time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:10:19.812192902,1748419819,811887180,hemisphere,"$GPHDT,327.619,T*3D"
2025/05/28 10:10:19.828776304,1748419819,828565462,hemisphere,"$GPGGA,081019.80,6326.49843917,N,01025.13897839,E,4,16,0.6,1.930,M,40.937,M,0.8,0415*49"
2025/05/28 10:10:19.836246295,1748419819,835867453,hemisphere,"$GPRMC,081019.80,A,6326.49843917,N,01025.13897839,E,0.79,312.46,280525,4.7,E,D,S*4D"
2025/05/28 10:10:19.862717013,1748419819,862327946,hemisphere,"$GPHDT,327.501,T*37"
2025/05/28 10:10:19.878844883,1748419819,878564998,hemisphere,"$GPGGA,081019.85,6326.49844382,N,01025.13896204,E,4,16,0.6,1.924,M,40.937,M,0.8,0415*4D"
2025/05/28 10:10:19.886508593,1748419819,886272445,hemisphere,"$GPRMC,081019.85,A,6326.49844382,N,01025.13896204,E,0.77,309.80,280525,4.7,E,D,S*42"
2025/05/28 10:10:19.912287290,1748419819,911989028,hemisphere,"$GPHDT,327.388,T*30"
2025/05/28 10:10:19.929391417,1748419819,929132859,hemisphere,"$GPGGA,081019.90,6326.49844960,N,01025.13894634,E,4,16,0.6,1.924,M,40.937,M,0.9,0415*4B"
2025/05/28 10:10:19.936383239,1748419819,936022306,hemisphere,"$GPRMC,081019.90,A,6326.49844960,N,01025.13894634,E,0.76,307.42,280525,4.7,E,D,S*44"
2025/05/28 10:10:19.963144683,1748419819,962452589,hemisphere,"$GPHDT,327.284,T*3D"
2025/05/28 10:10:19.980147721,1748419819,979561087,hemisphere,"$GPGGA,081019.95,6326.49845622,N,01025.13893012,E,4,16,0.6,1.924,M,40.937,M,0.9,0415*43"
2025/05/28 10:10:19.988795968,1748419819,988399688,hemisphere,"$GPRMC,081019.95,A,6326.49845622,N,01025.13893012,E,0.75,308.75,280525,4.7,E,D,S*44"
2025/05/28 10:10:20.12361419,1748419820,12102679,hemisphere,"$GPHDT,327.192,T*39"
2025/05/28 10:10:20.29266034,1748419820,29083211,hemisphere,"$GPGGA,081020.00,6326.49846099,N,01025.13891454,E,4,16,0.6,1.925,M,40.937,M,1.0,0415*4D"
2025/05/28 10:10:20.36963933,1748419820,36794908,hemisphere,"$GPRMC,081020.00,A,6326.49846099,N,01025.13891454,E,0.74,305.54,280525,4.7,E,D,S*4C"
2025/05/28 10:10:20.62069263,1748419820,61809507,hemisphere,"$GPHDT,327.108,T*3A"
2025/05/28 10:10:20.79094376,1748419820,78792172,hemisphere,"$GPGGA,081020.05,6326.49846560,N,01025.13889801,E,4,16,0.6,1.920,M,40.937,M,1.0,0415*4B"
2025/05/28 10:10:20.86840713,1748419820,86518818,hemisphere,"$GPRMC,081020.05,A,6326.49846560,N,01025.13889801,E,0.73,307.00,280525,4.7,E,D,S*4B"
2025/05/28 10:10:20.112829615,1748419820,112505944,hemisphere,"$GPHDT,327.029,T*38"
2025/05/28 10:10:20.130367197,1748419820,130141925,hemisphere,"$GPGGA,081020.10,6326.49847283,N,01025.13888286,E,4,16,0.6,1.923,M,40.937,M,1.1,0415*42"
2025/05/28 10:10:20.137796964,1748419820,137615145,hemisphere,"$GPRMC,081020.10,A,6326.49847283,N,01025.13888286,E,0.72,311.66,280525,4.7,E,D,S*46"
2025/05/28 10:10:20.162167225,1748419820,161953200,hemisphere,"$GPHDT,326.961,T*3C"
2025/05/28 10:10:20.179413540,1748419820,179189959,hemisphere,"$GPGGA,081020.15,6326.49847612,N,01025.13886917,E,4,16,0.6,1.922,M,40.937,M,1.1,0415*47"
2025/05/28 10:10:20.186805663,1748419820,186569290,hemisphere,"$GPRMC,081020.15,A,6326.49847612,N,01025.13886917,E,0.71,306.15,280525,4.7,E,D,S*43"
2025/05/28 10:10:20.212559345,1748419820,212343694,hemisphere,"$GPHDT,326.902,T*39"
2025/05/28 10:10:20.230111384,1748419820,229861466,hemisphere,"$GPGGA,081020.20,6326.49848091,N,01025.13885282,E,4,16,0.6,1.914,M,40.937,M,1.2,0415*41"
2025/05/28 10:10:20.237294245,1748419820,237051611,hemisphere,"$GPRMC,081020.20,A,6326.49848091,N,01025.13885282,E,0.70,299.21,280525,4.7,E,D,S*42"
2025/05/28 10:10:20.262240022,1748419820,262075439,hemisphere,"$GPHDT,326.840,T*3E"
2025/05/28 10:10:20.278522755,1748419820,278308455,hemisphere,"$GPGGA,081020.25,6326.49848626,N,01025.13883735,E,4,16,0.6,1.916,M,40.937,M,1.2,0415*43"
2025/05/28 10:10:20.286211809,1748419820,286072206,hemisphere,"$GPRMC,081020.25,A,6326.49848626,N,01025.13883735,E,0.69,309.62,280525,4.7,E,D,S*45"
2025/05/28 10:10:20.312684825,1748419820,312457282,hemisphere,"$GPHDT,326.786,T*3B"
2025/05/28 10:10:20.329785541,1748419820,329595337,hemisphere,"$GPGGA,081020.30,6326.49849006,N,01025.13882100,E,4,16,0.6,1.910,M,40.937,M,1.3,0415*44"
2025/05/28 10:10:20.337367771,1748419820,337170282,hemisphere,"$GPRMC,081020.30,A,6326.49849006,N,01025.13882100,E,0.68,299.27,280525,4.7,E,D,S*4D"
2025/05/28 10:10:20.362359849,1748419820,362184567,hemisphere,"$GPHDT,326.745,T*34"
2025/05/28 10:10:20.379684567,1748419820,379473159,hemisphere,"$GPGGA,081020.35,6326.49849647,N,01025.13880454,E,4,16,0.6,1.912,M,40.937,M,1.3,0415*46"
2025/05/28 10:10:20.387462287,1748419820,386953701,hemisphere,"$GPRMC,081020.35,A,6326.49849647,N,01025.13880454,E,0.68,306.12,280525,4.7,E,D,S*4C"
2025/05/28 10:10:20.412100780,1748419820,411858999,hemisphere,"$GPHDT,326.711,T*35"
2025/05/28 10:10:20.432738151,1748419820,432565806,hemisphere,"$GPGGA,081020.40,6326.49849990,N,01025.13878932,E,4,16,0.6,1.913,M,40.937,M,1.4,0415*4D"
2025/05/28 10:10:20.440313304,1748419820,440109990,hemisphere,"$GPRMC,081020.40,A,6326.49849990,N,01025.13878932,E,0.67,301.21,280525,4.7,E,D,S*49"
2025/05/28 10:10:20.463943614,1748419820,463213245,hemisphere,"$GPHDT,326.686,T*3A"
2025/05/28 10:10:20.480252935,1748419820,480001603,hemisphere,"$GPGGA,081020.45,6326.49850429,N,01025.13877266,E,4,16,0.6,1.909,M,40.937,M,0.4,0415*40"
2025/05/28 10:10:20.488317766,1748419820,487710964,hemisphere,"$GPRMC,081020.45,A,6326.49850429,N,01025.13877266,E,0.67,305.44,280525,4.7,E,D,S*49"
2025/05/28 10:10:20.512182536,1748419820,511953800,hemisphere,"$GPHDT,326.662,T*30"
2025/05/28 10:10:20.529890022,1748419820,529348121,hemisphere,"$GPGGA,081020.50,6326.49851035,N,01025.13875763,E,4,16,0.6,1.907,M,40.937,M,0.5,0415*41"
2025/05/28 10:10:20.538500269,1748419820,536697099,hemisphere,"$GPRMC,081020.50,A,6326.49851035,N,01025.13875763,E,0.66,308.02,280525,4.7,E,D,S*49"
2025/05/28 10:10:20.563356238,1748419820,563146449,hemisphere,"$GPHDT,326.654,T*35"
2025/05/28 10:10:20.579653100,1748419820,579421133,hemisphere,"$GPGGA,081020.55,6326.49851455,N,01025.13874199,E,4,16,0.6,1.906,M,40.937,M,0.5,0415*45"
2025/05/28 10:10:20.588655941,1748419820,587102691,hemisphere,"$GPRMC,081020.55,A,6326.49851455,N,01025.13874199,E,0.66,305.99,280525,4.7,E,D,S*43"
2025/05/28 10:10:20.612379795,1748419820,612104817,hemisphere,"$GPHDT,326.651,T*30"
2025/05/28 10:10:20.629790041,1748419820,629612304,hemisphere,"$GPGGA,081020.60,6326.49851967,N,01025.13872747,E,4,16,0.6,1.904,M,40.937,M,0.6,0415*4D"
2025/05/28 10:10:20.636994563,1748419820,636822542,hemisphere,"$GPRMC,081020.60,A,6326.49851967,N,01025.13872747,E,0.65,306.49,280525,4.7,E,D,S*47"
2025/05/28 10:10:20.662871672,1748419820,662574781,hemisphere,"$GPHDT,326.653,T*32"
2025/05/28 10:10:20.679512715,1748419820,679290233,hemisphere,"$GPGGA,081020.65,6326.49852532,N,01025.13870871,E,4,16,0.6,1.907,M,40.937,M,0.6,0415*4C"
2025/05/28 10:10:20.686811436,1748419820,686542061,hemisphere,"$GPRMC,081020.65,A,6326.49852532,N,01025.13870871,E,0.66,305.07,280525,4.7,E,D,S*4F"
2025/05/28 10:10:20.713199356,1748419820,712945855,hemisphere,"$GPHDT,326.662,T*30"
2025/05/28 10:10:20.729998399,1748419820,729772530,hemisphere,"$GPGGA,081020.70,6326.49852966,N,01025.13869304,E,4,16,0.6,1.905,M,40.937,M,0.7,0415*47"
2025/05/28 10:10:20.737304404,1748419820,736908842,hemisphere,"$GPRMC,081020.70,A,6326.49852966,N,01025.13869304,E,0.66,303.83,280525,4.7,E,D,S*4D"
2025/05/28 10:10:20.762105294,1748419820,761938717,hemisphere,"$GPHDT,326.672,T*31"
2025/05/28 10:10:20.779539274,1748419820,779321475,hemisphere,"$GPGGA,081020.75,6326.49853564,N,01025.13867697,E,4,16,0.6,1.907,M,40.937,M,0.7,0415*4E"
2025/05/28 10:10:20.787086252,1748419820,786639846,hemisphere,"$GPRMC,081020.75,A,6326.49853564,N,01025.13867697,E,0.66,305.42,280525,4.7,E,D,S*4D"
2025/05/28 10:10:20.812608011,1748419820,812373381,hemisphere,"$GPHDT,326.684,T*38"
2025/05/28 10:10:20.829775303,1748419820,829592899,hemisphere,"$GPGGA,081020.80,6326.49854136,N,01025.13866157,E,4,16,0.6,1.909,M,40.937,M,0.8,0415*4B"
2025/05/28 10:10:20.836950298,1748419820,836664896,hemisphere,"$GPRMC,081020.80,A,6326.49854136,N,01025.13866157,E,0.66,308.04,280525,4.7,E,D,S*46"
2025/05/28 10:10:20.862348064,1748419820,862107511,hemisphere,"$GPHDT,326.707,T*32"
2025/05/28 10:10:20.879813689,1748419820,879583126,hemisphere,"$GPGGA,081020.85,6326.49854529,N,01025.13864691,E,4,16,0.6,1.911,M,40.937,M,0.8,0415*42"
2025/05/28 10:10:20.887256401,1748419820,886757816,hemisphere,"$GPRMC,081020.85,A,6326.49854529,N,01025.13864691,E,0.65,303.17,280525,4.7,E,D,S*4C"
2025/05/28 10:10:20.912692685,1748419820,912468185,hemisphere,"$GPHDT,326.737,T*31"
2025/05/28 10:10:20.930260951,1748419820,930002484,hemisphere,"$GPGGA,081020.90,6326.49854985,N,01025.13863230,E,4,16,0.6,1.903,M,40.937,M,0.9,0415*46"
2025/05/28 10:10:20.937503324,1748419820,937235261,hemisphere,"$GPRMC,081020.90,A,6326.49854985,N,01025.13863230,E,0.64,307.43,280525,4.7,E,D,S*4E"
2025/05/28 10:10:20.962463799,1748419820,962180746,hemisphere,"$GPHDT,326.781,T*3C"
2025/05/28 10:10:20.995274209,1748419820,979682687,hemisphere,"$GPGGA,081020.95,6326.49855614,N,01025.13861563,E,4,16,0.6,1.909,M,40.937,M,0.9,0415*4C"
2025/05/28 10:10:20.995790713,1748419820,986849696,hemisphere,"$GPRMC,081020.95,A,6326.49855614,N,01025.13861563,E,0.64,304.45,280525,4.7,E,D,S*4B"
2025/05/28 10:10:21.12154231,1748419821,11878130,hemisphere,"$GPHDT,326.832,T*3B"
2025/05/28 10:10:21.29298210,1748419821,29077085,hemisphere,"$GPGGA,081021.00,6326.49856102,N,01025.13859972,E,4,16,0.6,1.902,M,40.937,M,1.0,0415*46"
2025/05/28 10:10:21.36916654,1748419821,36592518,hemisphere,"$GPRMC,081021.00,A,6326.49856102,N,01025.13859972,E,0.64,306.54,280525,4.7,E,D,S*40"
2025/05/28 10:10:21.62441509,1748419821,62251584,hemisphere,"$GPHDT,326.894,T*37"
2025/05/28 10:10:21.79561767,1748419821,79316802,hemisphere,"$GPGGA,081021.05,6326.49856630,N,01025.13858388,E,4,16,0.6,1.909,M,40.937,M,1.0,0415*40"
2025/05/28 10:10:21.87286172,1748419821,86655545,hemisphere,"$GPRMC,081021.05,A,6326.49856630,N,01025.13858388,E,0.64,304.62,280525,4.7,E,D,S*4A"
2025/05/28 10:10:21.112146622,1748419821,111940074,hemisphere,"$GPHDT,326.957,T*39"
2025/05/28 10:10:21.130402458,1748419821,130179150,hemisphere,"$GPGGA,081021.10,6326.49857111,N,01025.13856850,E,4,16,0.6,1.909,M,40.937,M,1.1,0415*40"
2025/05/28 10:10:21.137629400,1748419821,137417778,hemisphere,"$GPRMC,081021.10,A,6326.49857111,N,01025.13856850,E,0.64,308.45,280525,4.7,E,D,S*42"
2025/05/28 10:10:21.162547608,1748419821,162378711,hemisphere,"$GPHDT,327.026,T*37"
2025/05/28 10:10:21.181114220,1748419821,179898792,hemisphere,"$GPGGA,081021.15,6326.49857573,N,01025.13855170,E,4,16,0.6,1.912,M,40.937,M,1.1,0415*47"
2025/05/28 10:10:21.187378068,1748419821,187161364,hemisphere,"$GPRMC,081021.15,A,6326.49857573,N,01025.13855170,E,0.64,301.72,280525,4.7,E,D,S*42"
2025/05/28 10:10:21.212358905,1748419821,212104501,hemisphere,"$GPHDT,327.102,T*30"
2025/05/28 10:10:21.229803472,1748419821,229593832,hemisphere,"$GPGGA,081021.20,6326.49858144,N,01025.13853789,E,4,16,0.6,1.916,M,40.937,M,1.2,0415*4F"
2025/05/28 10:10:21.237244860,1748419821,236906094,hemisphere,"$GPRMC,081021.20,A,6326.49858144,N,01025.13853789,E,0.64,306.29,280525,4.7,E,D,S*44"
2025/05/28 10:10:21.262028937,1748419821,261819347,hemisphere,"$GPHDT,327.186,T*3C"
2025/05/28 10:10:21.279571266,1748419821,279354006,hemisphere,"$GPGGA,081021.25,6326.49858616,N,01025.13852234,E,4,16,0.6,1.917,M,40.937,M,1.2,0415*49"
2025/05/28 10:10:21.286835558,1748419821,286544741,hemisphere,"$GPRMC,081021.25,A,6326.49858616,N,01025.13852234,E,0.64,303.63,280525,4.7,E,D,S*48"
2025/05/28 10:10:21.312442409,1748419821,312217048,hemisphere,"$GPHDT,327.277,T*31"
2025/05/28 10:10:21.329949575,1748419821,329646881,hemisphere,"$GPGGA,081021.30,6326.49859083,N,01025.13850644,E,4,16,0.6,1.917,M,40.937,M,1.3,0415*46"
2025/05/28 10:10:21.337056778,1748419821,336884295,hemisphere,"$GPRMC,081021.30,A,6326.49859083,N,01025.13850644,E,0.63,301.84,280525,4.7,E,D,S*4A"
2025/05/28 10:10:21.362138515,1748419821,361944958,hemisphere,"$GPHDT,327.368,T*3E"
2025/05/28 10:10:21.379634594,1748419821,379366823,hemisphere,"$GPGGA,081021.35,6326.49859525,N,01025.13848927,E,4,16,0.6,1.918,M,40.937,M,1.3,0415*46"
2025/05/28 10:10:21.388212825,1748419821,386861557,hemisphere,"$GPRMC,081021.35,A,6326.49859525,N,01025.13848927,E,0.64,303.04,280525,4.7,E,D,S*48"
2025/05/28 10:10:21.412580379,1748419821,412320305,hemisphere,"$GPHDT,327.467,T*36"
2025/05/28 10:10:21.432898097,1748419821,432678804,hemisphere,"$GPGGA,081021.40,6326.49859967,N,01025.13847444,E,4,16,0.6,1.923,M,40.937,M,1.4,0415*46"
2025/05/28 10:10:21.440015903,1748419821,439862280,hemisphere,"$GPRMC,081021.40,A,6326.49859967,N,01025.13847444,E,0.63,300.71,280525,4.7,E,D,S*41"
2025/05/28 10:10:21.462188164,1748419821,462015459,hemisphere,"$GPHDT,327.578,T*39"
2025/05/28 10:10:21.479737785,1748419821,479537539,hemisphere,"$GPGGA,081021.45,6326.49860349,N,01025.13845852,E,4,16,0.6,1.925,M,40.937,M,0.4,0415*41"
2025/05/28 10:10:21.487183705,1748419821,486789118,hemisphere,"$GPRMC,081021.45,A,6326.49860349,N,01025.13845852,E,0.63,304.49,280525,4.7,E,D,S*4E"
2025/05/28 10:10:21.512653621,1748419821,512436674,hemisphere,"$GPHDT,327.700,T*34"
2025/05/28 10:10:21.530230414,1748419821,529942188,hemisphere,"$GPGGA,081021.50,6326.49860593,N,01025.13844399,E,4,16,0.6,1.926,M,40.937,M,0.5,0415*4B"
2025/05/28 10:10:21.537447000,1748419821,537205683,hemisphere,"$GPRMC,081021.50,A,6326.49860593,N,01025.13844399,E,0.62,298.45,280525,4.7,E,D,S*4F"
2025/05/28 10:10:21.562305186,1748419821,562106417,hemisphere,"$GPHDT,327.825,T*3C"
2025/05/28 10:10:21.579478848,1748419821,579263095,hemisphere,"$GPGGA,081021.55,6326.49861087,N,01025.13843146,E,4,16,0.6,1.926,M,40.937,M,0.5,0415*48"
2025/05/28 10:10:21.587169878,1748419821,586866507,hemisphere,"$GPRMC,081021.55,A,6326.49861087,N,01025.13843146,E,0.62,303.34,280525,4.7,E,D,S*49"
2025/05/28 10:10:21.612073386,1748419821,611881030,hemisphere,"$GPHDT,327.956,T*39"
2025/05/28 10:10:21.629236690,1748419821,629046034,hemisphere,"$GPGGA,081021.60,6326.49861636,N,01025.13841755,E,4,16,0.6,1.925,M,40.937,M,0.6,0415*44"
2025/05/28 10:10:21.636970402,1748419821,636616360,hemisphere,"$GPRMC,081021.60,A,6326.49861636,N,01025.13841755,E,0.61,311.63,280525,4.7,E,D,S*47"
2025/05/28 10:10:21.662488365,1748419821,662280380,hemisphere,"$GPHDT,328.092,T*37"
2025/05/28 10:10:21.679335193,1748419821,679081301,hemisphere,"$GPGGA,081021.65,6326.49861939,N,01025.13840514,E,4,16,0.6,1.925,M,40.937,M,0.6,0415*47"
2025/05/28 10:10:21.686481433,1748419821,686266519,hemisphere,"$GPRMC,081021.65,A,6326.49861939,N,01025.13840514,E,0.60,300.84,280525,4.7,E,D,S*4C"
2025/05/28 10:10:21.712210844,1748419821,711965360,hemisphere,"$GPHDT,328.238,T*35"
2025/05/28 10:10:21.730173500,1748419821,728996515,hemisphere,"$GPGGA,081021.70,6326.49862395,N,01025.13839193,E,4,16,0.6,1.925,M,40.937,M,0.7,0415*48"
2025/05/28 10:10:21.736345581,1748419821,735982114,hemisphere,"$GPRMC,081021.70,A,6326.49862395,N,01025.13839193,E,0.59,305.64,280525,4.7,E,D,S*43"
2025/05/28 10:10:21.762588719,1748419821,762360649,hemisphere,"$GPHDT,328.388,T*3F"
2025/05/28 10:10:21.779395604,1748419821,779177014,hemisphere,"$GPGGA,081021.75,6326.49862843,N,01025.13837788,E,4,16,0.6,1.928,M,40.937,M,0.7,0415*42"
2025/05/28 10:10:21.786868895,1748419821,786459482,hemisphere,"$GPRMC,081021.75,A,6326.49862843,N,01025.13837788,E,0.59,304.14,280525,4.7,E,D,S*42"
2025/05/28 10:10:21.812286137,1748419821,812058570,hemisphere,"$GPHDT,328.544,T*39"
2025/05/28 10:10:21.828646287,1748419821,828487653,hemisphere,"$GPGGA,081021.80,6326.49863232,N,01025.13836514,E,4,16,0.6,1.925,M,40.937,M,0.8,0415*41"
2025/05/28 10:10:21.836296396,1748419821,836089008,hemisphere,"$GPRMC,081021.80,A,6326.49863232,N,01025.13836514,E,0.58,309.35,280525,4.7,E,D,S*4C"
2025/05/28 10:10:21.862635424,1748419821,862470323,hemisphere,"$GPHDT,328.709,T*32"
2025/05/28 10:10:21.879366922,1748419821,879114816,hemisphere,"$GPGGA,081021.85,6326.49863537,N,01025.13835164,E,4,16,0.6,1.923,M,40.937,M,0.8,0415*40"
2025/05/28 10:10:21.886682750,1748419821,886459972,hemisphere,"$GPRMC,081021.85,A,6326.49863537,N,01025.13835164,E,0.58,293.91,280525,4.7,E,D,S*47"
2025/05/28 10:10:21.912493067,1748419821,912217761,hemisphere,"$GPHDT,328.882,T*3E"
2025/05/28 10:10:21.929929185,1748419821,929719400,hemisphere,"$GPGGA,081021.90,6326.49863895,N,01025.13834076,E,4,16,0.6,1.922,M,40.937,M,0.9,0415*42"
2025/05/28 10:10:21.937554474,1748419821,936952801,hemisphere,"$GPRMC,081021.90,A,6326.49863895,N,01025.13834076,E,0.56,306.16,280525,4.7,E,D,S*49"
2025/05/28 10:10:21.962116231,1748419821,961873264,hemisphere,"$GPHDT,329.054,T*3C"
2025/05/28 10:10:21.979789557,1748419821,979455785,hemisphere,"$GPGGA,081021.95,6326.49864237,N,01025.13832956,E,4,16,0.6,1.924,M,40.937,M,0.9,0415*49"
2025/05/28 10:10:21.986933152,1748419821,986646030,hemisphere,"$GPRMC,081021.95,A,6326.49864237,N,01025.13832956,E,0.55,305.19,280525,4.7,E,D,S*4B"
2025/05/28 10:10:22.12520626,1748419822,12331247,hemisphere,"$GPHDT,329.235,T*39"
2025/05/28 10:10:22.30011771,1748419822,29842138,hemisphere,"$GPGGA,081022.00,6326.49864665,N,01025.13831867,E,4,16,0.6,1.927,M,40.937,M,1.0,0415*4E"
2025/05/28 10:10:22.37250972,1748419822,37084647,hemisphere,"$GPRMC,081022.00,A,6326.49864665,N,01025.13831867,E,0.54,308.20,280525,4.7,E,D,S*41"
2025/05/28 10:10:22.62291411,1748419822,62030588,hemisphere,"$GPHDT,329.426,T*3D"
2025/05/28 10:10:22.79263421,1748419822,79041132,hemisphere,"$GPGGA,081022.05,6326.49864737,N,01025.13830718,E,4,16,0.6,1.922,M,40.937,M,1.0,0415*4E"
2025/05/28 10:10:22.86688694,1748419822,86435530,hemisphere,"$GPRMC,081022.05,A,6326.49864737,N,01025.13830718,E,0.54,296.30,280525,4.7,E,D,S*43"
2025/05/28 10:10:22.112652170,1748419822,112417960,hemisphere,"$GPHDT,329.620,T*39"
2025/05/28 10:10:22.130694322,1748419822,130487155,hemisphere,"$GPGGA,081022.10,6326.49865287,N,01025.13829717,E,4,16,0.6,1.924,M,40.937,M,1.1,0415*45"
2025/05/28 10:10:22.138081979,1748419822,137906678,hemisphere,"$GPRMC,081022.10,A,6326.49865287,N,01025.13829717,E,0.53,315.51,280525,4.7,E,D,S*45"
2025/05/28 10:10:22.162412252,1748419822,162179770,hemisphere,"$GPHDT,329.817,T*33"
2025/05/28 10:10:22.179872228,1748419822,179654880,hemisphere,"$GPGGA,081022.15,6326.49865726,N,01025.13828373,E,4,16,0.6,1.921,M,40.937,M,1.1,0415*4C"
2025/05/28 10:10:22.188199472,1748419822,186885650,hemisphere,"$GPRMC,081022.15,A,6326.49865726,N,01025.13828373,E,0.52,302.58,280525,4.7,E,D,S*47"
2025/05/28 10:10:22.212418517,1748419822,211828585,hemisphere,"$GPHDT,330.023,T*34"
2025/05/28 10:10:22.229211436,1748419822,228986620,hemisphere,"$GPGGA,081022.20,6326.49865998,N,01025.13827539,E,4,16,0.6,1.922,M,40.937,M,1.2,0415*46"
2025/05/28 10:10:22.236805604,1748419822,236600940,hemisphere,"$GPRMC,081022.20,A,6326.49865998,N,01025.13827539,E,0.51,308.25,280525,4.7,E,D,S*4E"
2025/05/28 10:10:22.262480491,1748419822,262230520,hemisphere,"$GPHDT,330.236,T*32"
2025/05/28 10:10:22.280000416,1748419822,279774209,hemisphere,"$GPGGA,081022.25,6326.49866364,N,01025.13826561,E,4,16,0.6,1.921,M,40.937,M,1.2,0415*46"
2025/05/28 10:10:22.287133538,1748419822,286954300,hemisphere,"$GPRMC,081022.25,A,6326.49866364,N,01025.13826561,E,0.50,312.80,280525,4.7,E,D,S*48"
2025/05/28 10:10:22.312201374,1748419822,311949894,hemisphere,"$GPHDT,330.454,T*30"
2025/05/28 10:10:22.329311807,1748419822,329086615,hemisphere,"$GPGGA,081022.30,6326.49866876,N,01025.13825095,E,4,16,0.6,1.922,M,40.937,M,1.3,0415*45"
2025/05/28 10:10:22.336598669,1748419822,336346200,hemisphere,"$GPRMC,081022.30,A,6326.49866876,N,01025.13825095,E,0.50,308.57,280525,4.7,E,D,S*48"
2025/05/28 10:10:22.362609169,1748419822,362349264,hemisphere,"$GPHDT,330.674,T*30"
2025/05/28 10:10:22.378863505,1748419822,378655834,hemisphere,"$GPGGA,081022.35,6326.49867097,N,01025.13824139,E,4,16,0.6,1.914,M,40.937,M,1.3,0415*45"
2025/05/28 10:10:22.386564348,1748419822,386327519,hemisphere,"$GPRMC,081022.35,A,6326.49867097,N,01025.13824139,E,0.49,303.54,280525,4.7,E,D,S*4D"
2025/05/28 10:10:22.412340069,1748419822,412057133,hemisphere,"$GPHDT,330.896,T*32"
2025/05/28 10:10:22.432187386,1748419822,431969610,hemisphere,"$GPGGA,081022.40,6326.49867553,N,01025.13823015,E,4,16,0.6,1.916,M,40.937,M,1.4,0415*47"
2025/05/28 10:10:22.439864027,1748419822,439624694,hemisphere,"$GPRMC,081022.40,A,6326.49867553,N,01025.13823015,E,0.49,313.40,280525,4.7,E,D,S*4E"
2025/05/28 10:10:22.462763488,1748419822,462506814,hemisphere,"$GPHDT,331.127,T*30"
2025/05/28 10:10:22.479969377,1748419822,479762972,hemisphere,"$GPGGA,081022.45,6326.49868040,N,01025.13821764,E,4,16,0.6,1.914,M,40.937,M,0.4,0415*4A"
2025/05/28 10:10:22.487501700,1748419822,487230195,hemisphere,"$GPRMC,081022.45,A,6326.49868040,N,01025.13821764,E,0.49,308.66,280525,4.7,E,D,S*4E"
2025/05/28 10:10:22.513137645,1748419822,512885461,hemisphere,"$GPHDT,331.363,T*32"
2025/05/28 10:10:22.530574387,1748419822,530382167,hemisphere,"$GPGGA,081022.50,6326.49868434,N,01025.13820341,E,4,16,0.6,1.914,M,40.937,M,0.5,0415*4A"
2025/05/28 10:10:22.537823279,1748419822,537645082,hemisphere,"$GPRMC,081022.50,A,6326.49868434,N,01025.13820341,E,0.49,301.47,280525,4.7,E,D,S*45"
2025/05/28 10:10:22.562888028,1748419822,562587899,hemisphere,"$GPHDT,331.603,T*31"
2025/05/28 10:10:22.579478043,1748419822,579186226,hemisphere,"$GPGGA,081022.55,6326.49868993,N,01025.13819286,E,4,16,0.6,1.915,M,40.937,M,0.5,0415*4E"
2025/05/28 10:10:22.586594639,1748419822,586300253,hemisphere,"$GPRMC,081022.55,A,6326.49868993,N,01025.13819286,E,0.49,316.23,280525,4.7,E,D,S*44"
2025/05/28 10:10:22.613232292,1748419822,612983247,hemisphere,"$GPHDT,331.861,T*3B"
2025/05/28 10:10:22.629777176,1748419822,629531176,hemisphere,"$GPGGA,081022.60,6326.49869147,N,01025.13818128,E,4,16,0.6,1.915,M,40.937,M,0.6,0415*4D"
2025/05/28 10:10:22.637235135,1748419822,637059553,hemisphere,"$GPRMC,081022.60,A,6326.49869147,N,01025.13818128,E,0.48,295.88,280525,4.7,E,D,S*4E"
2025/05/28 10:10:22.662250457,1748419822,662023538,hemisphere,"$GPHDT,332.120,T*34"
2025/05/28 10:10:22.679174251,1748419822,678979136,hemisphere,"$GPGGA,081022.65,6326.49869614,N,01025.13816727,E,4,16,0.6,1.909,M,40.937,M,0.6,0415*43"
2025/05/28 10:10:22.687000496,1748419822,686747772,hemisphere,"$GPRMC,081022.65,A,6326.49869614,N,01025.13816727,E,0.49,304.74,280525,4.7,E,D,S*46"
2025/05/28 10:10:22.712690605,1748419822,712439387,hemisphere,"$GPHDT,332.383,T*3F"
2025/05/28 10:10:22.730408096,1748419822,729659983,hemisphere,"$GPGGA,081022.70,6326.49870004,N,01025.13815389,E,4,16,0.6,1.913,M,40.937,M,0.7,0415*41"
2025/05/28 10:10:22.737238716,1748419822,737038021,hemisphere,"$GPRMC,081022.70,A,6326.49870004,N,01025.13815389,E,0.49,297.64,280525,4.7,E,D,S*44"
2025/05/28 10:10:22.762313790,1748419822,762103410,hemisphere,"$GPHDT,332.649,T*3C"
2025/05/28 10:10:22.779783047,1748419822,779528177,hemisphere,"$GPGGA,081022.75,6326.49870438,N,01025.13814075,E,4,16,0.6,1.906,M,40.937,M,0.7,0415*4A"
2025/05/28 10:10:22.787302409,1748419822,786849526,hemisphere,"$GPRMC,081022.75,A,6326.49870438,N,01025.13814075,E,0.50,305.62,280525,4.7,E,D,S*4F"
