time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:10:37.330061954,1748419837,329777285,hemisphere,2,1,63.44164769983333,10.4189210335,42.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.379859875,1748419837,379458504,hemisphere,2,1,63.44164765083333,10.418920974833334,42.873999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.433329876,1748419837,432987419,hemisphere,2,1,63.4416475905,10.418920909166667,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.481023046,1748419837,480606821,hemisphere,2,1,63.44164750383333,10.418920790666666,42.870999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.529992519,1748419837,529585199,hemisphere,2,1,63.44164744016667,10.418920729,42.870999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.579410368,1748419837,579050636,hemisphere,2,1,63.441647339,10.4189206725,42.867,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.629445537,1748419837,628914072,hemisphere,2,1,63.44164726416667,10.418920589833334,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.679683066,1748419837,679351651,hemisphere,2,1,63.441647204166664,10.4189205375,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.729755322,1748419837,729144696,hemisphere,2,1,63.4416471215,10.418920469833333,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.779942227,1748419837,779526172,hemisphere,2,1,63.441647034166664,10.4189204225,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.829793574,1748419837,829126202,hemisphere,2,1,63.44164695716667,10.418920358,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.879013463,1748419837,878376745,hemisphere,2,1,63.441646887,10.4189202865,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.930340256,1748419837,929508694,hemisphere,2,1,63.441646795666664,10.418920213,42.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:37.979366227,1748419837,979008858,hemisphere,2,1,63.44164672583333,10.4189201635,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.30616172,1748419838,30214743,hemisphere,2,1,63.441646687,10.418920104166666,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.79651628,1748419838,79171770,hemisphere,2,1,63.44164658733333,10.418920064166667,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.130244992,1748419838,129876948,hemisphere,2,1,63.4416465095,10.418920013666666,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.180583698,1748419838,180070741,hemisphere,2,1,63.4416464445,10.4189199865,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.230172589,1748419838,229663766,hemisphere,2,1,63.44164637033333,10.418919960166667,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.280517524,1748419838,280063894,hemisphere,2,1,63.4416463105,10.418919884166666,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.330208278,1748419838,329348855,hemisphere,2,1,63.44164624366667,10.418919843,42.87,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.380563357,1748419838,380174994,hemisphere,2,1,63.441646199333334,10.4189197925,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.433127022,1748419838,432777700,hemisphere,2,1,63.441646134833334,10.418919786333333,42.87,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.480164429,1748419838,479641808,hemisphere,2,1,63.44164605766667,10.418919708666667,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.530460869,1748419838,530047447,hemisphere,2,1,63.44164598966667,10.4189196545,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.580189500,1748419838,579754284,hemisphere,2,1,63.441645964,10.418919641166667,42.867,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.630277850,1748419838,629916346,hemisphere,2,1,63.44164590483334,10.418919550666667,42.866,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.680167689,1748419838,679650947,hemisphere,2,1,63.4416458675,10.418919509166667,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.729987809,1748419838,729555928,hemisphere,2,1,63.441645817166666,10.418919464333333,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.780484744,1748419838,779984698,hemisphere,2,1,63.441645785,10.4189194175,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.829989205,1748419838,829639586,hemisphere,2,1,63.44164573683334,10.418919353666666,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.881768949,1748419838,880142928,hemisphere,2,1,63.44164569433333,10.418919295666667,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.929841262,1748419838,929516534,hemisphere,2,1,63.441645645,10.4189192535,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:38.980520268,1748419838,980072577,hemisphere,2,1,63.441645626833335,10.418919230166667,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.30286477,1748419839,29907601,hemisphere,2,1,63.441645572166664,10.41891917,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.79990400,1748419839,79610215,hemisphere,2,1,63.44164551916667,10.418919120333333,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.131200770,1748419839,130781949,hemisphere,2,1,63.44164548316667,10.418919080166667,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.180508274,1748419839,180124522,hemisphere,2,1,63.44164544383333,10.418919036666667,42.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.230261013,1748419839,229760937,hemisphere,2,1,63.44164536466667,10.418919001,42.855999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.280369328,1748419839,279897027,hemisphere,2,1,63.44164532516667,10.418918948,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.329922678,1748419839,329540625,hemisphere,2,1,63.44164526583333,10.418918914,42.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.380353199,1748419839,379955943,hemisphere,2,1,63.441645207166665,10.418918863166667,42.858,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.435285580,1748419839,434371654,hemisphere,2,1,63.4416451475,10.418918817333333,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.480589335,1748419839,480025719,hemisphere,2,1,63.441645116,10.418918830666666,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.529890602,1748419839,529520354,hemisphere,2,1,63.44164503933333,10.418918748666666,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.580694480,1748419839,580185052,hemisphere,2,1,63.44164501266667,10.418918747,42.873999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.630174691,1748419839,629538782,hemisphere,2,1,63.441644946,10.418918735166667,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.679717296,1748419839,678928503,hemisphere,2,1,63.4416448705,10.418918681166666,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.729952184,1748419839,729351871,hemisphere,2,1,63.441644799,10.418918621166666,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.778897705,1748419839,778440199,hemisphere,2,1,63.441644749666665,10.4189185525,42.876999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.829895491,1748419839,829282614,hemisphere,2,1,63.441644675666666,10.418918512833333,42.879,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.879663573,1748419839,879163853,hemisphere,2,1,63.441644614666664,10.418918408666666,42.873999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.930578585,1748419839,930233084,hemisphere,2,1,63.4416445415,10.4189184325,42.882999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:39.979708888,1748419839,979358262,hemisphere,2,1,63.4416444925,10.418918346333333,42.876999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.29809020,1748419840,29304825,hemisphere,2,1,63.44164442583333,10.418918260666667,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.79467323,1748419840,79163593,hemisphere,2,1,63.4416443615,10.418918228999999,42.881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.131041465,1748419840,130520138,hemisphere,2,1,63.441644305333334,10.418918172,42.879999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.180623492,1748419840,180160239,hemisphere,2,1,63.44164425666666,10.418918145166666,42.881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.230366631,1748419840,229880793,hemisphere,2,1,63.44164420316667,10.418918040166666,42.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.280299505,1748419840,279636900,hemisphere,2,1,63.4416441595,10.418917982,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.330936401,1748419840,330563312,hemisphere,2,1,63.441644139666664,10.418917914666666,42.878,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.379977779,1748419840,379533499,hemisphere,2,1,63.441644096333334,10.418917861166667,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.434425584,1748419840,433046769,hemisphere,2,1,63.441644065666665,10.4189177905,42.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.480225596,1748419840,479769776,hemisphere,2,1,63.44164403883333,10.418917689166667,42.870999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.530454672,1748419840,529592971,hemisphere,2,1,63.44164400533333,10.418917595333333,42.867,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.580428267,1748419840,579948702,hemisphere,2,1,63.441643971333335,10.418917568833333,42.87,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.629766401,1748419840,629296786,hemisphere,2,1,63.44164393566667,10.418917514833334,42.867999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.680462036,1748419840,679917088,hemisphere,2,1,63.4416438985,10.418917444666667,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.730325191,1748419840,729838718,hemisphere,2,1,63.44164388883333,10.4189173885,42.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.796422194,1748419840,780167055,hemisphere,2,1,63.44164384733333,10.418917325333334,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.830799171,1748419840,829982343,hemisphere,2,1,63.4416438045,10.418917268,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.880106449,1748419840,879605644,hemisphere,2,1,63.4416437875,10.418917244333333,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.929945909,1748419840,929653993,hemisphere,2,1,63.44164376616666,10.418917158166666,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:40.979567483,1748419840,979247821,hemisphere,2,1,63.44164372433333,10.418917151166667,42.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.30518112,1748419841,30100155,hemisphere,2,1,63.441643713333335,10.4189171185,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.80231499,1748419841,79790222,hemisphere,2,1,63.44164365366667,10.418917081333333,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.131410339,1748419841,130963637,hemisphere,2,1,63.441643632,10.418916997,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.180503998,1748419841,179672125,hemisphere,2,1,63.44164359966667,10.418916954166667,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.230396891,1748419841,229487505,hemisphere,2,1,63.441643588666665,10.418916897999999,42.855999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.280788463,1748419841,280256766,hemisphere,2,1,63.441643529833335,10.418916854,42.855,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.330721185,1748419841,329356027,hemisphere,2,1,63.4416435115,10.418916783666667,42.855,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.381585364,1748419841,380608941,hemisphere,2,1,63.4416434795,10.418916748833333,42.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.433238672,1748419841,432719804,hemisphere,2,1,63.44164346316666,10.418916662166666,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.480510022,1748419841,479668854,hemisphere,2,1,63.441643404833336,10.4189165645,42.852,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.530597734,1748419841,529988212,hemisphere,2,1,63.44164339566667,10.4189164925,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.579844863,1748419841,579362721,hemisphere,2,1,63.441643347,10.418916400833334,42.852,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.629706367,1748419841,629127137,hemisphere,2,1,63.441643322,10.418916329,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.679665327,1748419841,679118090,hemisphere,2,1,63.44164330933334,10.418916228166667,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.730539396,1748419841,729561340,hemisphere,2,1,63.441643276,10.418916157,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.779713682,1748419841,779199519,hemisphere,2,1,63.44164329116666,10.418916107333333,42.852999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.829035966,1748419841,828467873,hemisphere,2,1,63.441643276166666,10.418915999833333,42.852999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.879060691,1748419841,878704825,hemisphere,2,1,63.44164325683333,10.418915920333333,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.930029954,1748419841,929135580,hemisphere,2,1,63.44164327266667,10.418915798,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:41.980241565,1748419841,979771749,hemisphere,2,1,63.44164324883333,10.418915725833333,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.29956311,1748419842,29473061,hemisphere,2,1,63.441643252,10.418915668833334,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.79142753,1748419842,78556419,hemisphere,2,1,63.441643260166664,10.418915548166666,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.130996115,1748419842,130562160,hemisphere,2,1,63.441643256166664,10.418915497333334,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.179686987,1748419842,179228391,hemisphere,2,1,63.44164327666667,10.418915390333334,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.230543499,1748419842,229877305,hemisphere,2,1,63.44164327716667,10.418915348166667,42.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.279709747,1748419842,279295807,hemisphere,2,1,63.441643276166666,10.418915263,42.849999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.329735562,1748419842,329172843,hemisphere,2,1,63.44164327633333,10.418915189333333,42.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.383365056,1748419842,380942179,hemisphere,2,1,63.44164328833333,10.418915101666666,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.432665590,1748419842,432228709,hemisphere,2,1,63.44164329433333,10.418915003833334,42.852999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.480778000,1748419842,479845150,hemisphere,2,1,63.44164333566667,10.418914912333333,42.852999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.529960270,1748419842,529371764,hemisphere,2,1,63.44164335566666,10.418914834,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.580279521,1748419842,579912936,hemisphere,2,1,63.44164337316667,10.418914744333334,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.629987191,1748419842,629482293,hemisphere,2,1,63.441643367,10.418914632666667,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.679658076,1748419842,679303730,hemisphere,2,1,63.441643373333335,10.418914527833333,42.858,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.729937375,1748419842,729509199,hemisphere,2,1,63.44164340416667,10.418914410166666,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.779228375,1748419842,778893177,hemisphere,2,1,63.441643408833336,10.418914301833333,42.858,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.830332443,1748419842,830019489,hemisphere,2,1,63.44164341966667,10.418914204333333,42.855999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.880884531,1748419842,880082050,hemisphere,2,1,63.4416434565,10.418914098666667,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.930124272,1748419842,929708915,hemisphere,2,1,63.441643489,10.4189139805,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:42.980117605,1748419842,979654231,hemisphere,2,1,63.44164350916667,10.418913853666666,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.31525857,1748419843,30775753,hemisphere,2,1,63.441643567166665,10.418913730333333,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.80514187,1748419843,80073629,hemisphere,2,1,63.441643568833335,10.418913659666666,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.130917467,1748419843,130439277,hemisphere,2,1,63.441643633666665,10.418913512333333,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.180118208,1748419843,179574508,hemisphere,2,1,63.44164367383333,10.418913413333334,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.230405782,1748419843,229819141,hemisphere,2,1,63.441643711333334,10.4189132885,42.864,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.280238882,1748419843,279792735,hemisphere,2,1,63.441643767833334,10.41891323,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.330778501,1748419843,329748953,hemisphere,2,1,63.4416438,10.418913155666667,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.379818117,1748419843,379386578,hemisphere,2,1,63.4416438405,10.418913046666667,42.861,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.432851720,1748419843,432400775,hemisphere,2,1,63.4416439385,10.4189129445,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.480231608,1748419843,479403237,hemisphere,2,1,63.441643948333336,10.418912829833333,42.852999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.530501887,1748419843,529952628,hemisphere,2,1,63.44164402083333,10.418912729333334,42.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.593036501,1748419843,591544875,hemisphere,2,1,63.4416440685,10.4189125715,42.858999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.630235208,1748419843,629003796,hemisphere,2,1,63.4416441395,10.418912447166667,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.681167558,1748419843,679399816,hemisphere,2,1,63.441644208,10.418912353166666,42.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.731944650,1748419843,729237566,hemisphere,2,1,63.441644277,10.418912223166666,42.861999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.780020541,1748419843,779307375,hemisphere,2,1,63.441644322,10.418912113166666,42.864999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.829358512,1748419843,828733107,hemisphere,2,1,63.44164439866667,10.4189119565,42.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.880089633,1748419843,879338717,hemisphere,2,1,63.441644442,10.418911860833333,42.867999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.930089773,1748419843,929505977,hemisphere,2,1,63.44164452016667,10.418911689833333,42.867,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:43.980431179,1748419843,979903277,hemisphere,2,1,63.441644554166665,10.418911528666667,42.866,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.29316117,1748419844,28871715,hemisphere,2,1,63.441644628166664,10.418911374,42.87,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.79444081,1748419844,78972731,hemisphere,2,1,63.44164466,10.418911216166666,42.869,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.131655550,1748419844,130906216,hemisphere,2,1,63.441644720666666,10.418911003666667,42.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.180022662,1748419844,179585405,hemisphere,2,1,63.441644771,10.418910856833334,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.229853880,1748419844,229326545,hemisphere,2,1,63.441644872833336,10.418910628999999,42.879,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.280278265,1748419844,279542721,hemisphere,2,1,63.4416449265,10.4189104375,42.875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.330062381,1748419844,329316536,hemisphere,2,1,63.44164496766667,10.418910272,42.876,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:10:44.380890454,1748419844,380435721,hemisphere,2,1,63.441645055,10.418910081333333,42.881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
