time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:42:02.519132556,0,-133.9054091210416,92.35955774445735,91.63888073213981,-133.61658067299837
2025/05/19 16:42:02.620637699,0,-133.91543266289924,92.35841596415277,91.63771569772673,-133.62674078571933
2025/05/19 16:42:02.717854880,0,-133.92545598318117,92.35727463912336,91.63655114574824,-133.63690063754262
2025/05/19 16:42:02.824161722,0,-133.93547908166965,92.35613376906124,91.63538707588442,-133.64706022826317
2025/05/19 16:42:02.914906392,0,-133.9455019581467,92.35499335365876,91.63422348781582,-133.65721955767623
2025/05/19 16:42:03.16360623,0,-133.95552461239473,92.35385339260851,91.63306038122295,-133.6673786255771
2025/05/19 16:42:03.115074821,0,-133.96554704419637,92.35271388560314,91.63189775578662,-133.67753743176135
2025/05/19 16:42:03.215331200,0,-133.9755692533343,92.35157483233536,91.63073561118772,-133.68769597602477
2025/05/19 16:42:03.325987335,0,-133.98559123959168,92.35043623249831,91.62957394710735,-133.69785425816312
2025/05/19 16:42:03.417295531,0,-133.99561300275147,92.3492980857851,91.62841276322676,-133.70801227797264
2025/05/19 16:42:03.522504349,0,-134.005634542597,92.34816039188901,91.62725205922735,-133.7181700352495
2025/05/19 16:42:03.617253473,0,-133.99485611997343,92.37614987901833,91.65482090759036,-133.70712116978862
2025/05/19 16:42:03.717126865,0,-134.0048740200295,92.3750182353045,91.65366643300369,-133.7172752916658
2025/05/19 16:42:03.826271423,0,-134.01489169707136,92.37388704237715,91.6525124362035,-133.72742915132622
2025/05/19 16:42:03.923713728,0,-134.04371435356995,92.34384127937388,91.62284575493423,-133.75676711501671
2025/05/19 16:42:04.26844396,0,-134.03292295306,92.37185203011381,91.65043644497112,-133.74570543727975
2025/05/19 16:42:04.116198326,0,-134.04294000451122,92.37072209776217,91.64928378428344,-133.75585856165173
2025/05/19 16:42:04.216267173,0,-134.05295683212705,92.3695926150357,91.6481316001759,-133.76601142303497
2025/05/19 16:42:04.315166532,0,-134.0817909249079,92.33952868431724,91.61844635808067,-133.79536038973035
2025/05/19 16:42:04.418459158,0,-134.09181053533408,92.33839487201271,91.61728976793313,-133.80551588084242
2025/05/19 16:42:04.518099713,0,-134.1018299203755,92.33726150958952,91.61613365461692,-133.81567110747508
2025/05/19 16:42:04.615414662,0,-134.11184907981746,92.33612859674264,91.61497801781523,-133.82582606942645
2025/05/19 16:42:04.716487016,0,-134.1010344820947,92.36417734710764,91.64260774045542,-133.81474149047935
2025/05/19 16:42:04.819069219,0,-134.11105000721813,92.36305046619417,91.64145831426508,-133.8248928225353
2025/05/19 16:42:04.917722481,0,-134.1210653070434,92.36192403283383,91.64030936250201,-133.83504389022733
2025/05/19 16:42:05.18220886,0,-134.1310803813561,92.36079804672242,91.63916088485031,-133.84519469335402
2025/05/19 16:42:05.117937427,0,-134.14109522994204,92.359672507556,91.63801288099422,-133.85534523171393
2025/05/19 16:42:05.219597143,0,-134.15110985258718,92.35854741503084,91.63686535061807,-133.86549550510583
2025/05/19 16:42:05.319583752,0,-134.16112424907772,92.35742276884335,91.63571829340641,-133.87564551332883
2025/05/19 16:42:05.418723159,0,-134.17113841920008,92.35629856869001,91.63457170904395,-133.88579525618206
2025/05/19 16:42:05.517806599,0,-134.18115236274068,92.35517481426751,91.63342559721566,-133.89594473346483
2025/05/19 16:42:05.616553647,0,-134.19116607948618,92.35405150527275,91.63227995760654,-133.90609394497682
2025/05/19 16:42:05.714982122,0,-134.22004156838662,92.32392170224317,91.60252741788368,-133.93548273830928
2025/05/19 16:42:05.815677004,0,-134.23005804960312,92.32279407142283,91.6013773800848,-133.94563456184179
2025/05/19 16:42:05.930711211,0,-134.22120586682266,92.35068424782621,91.62884586894707,-133.93653998288593
2025/05/19 16:42:06.15733622,0,-134.25009032682897,92.32054014654088,91.59907872159417,-133.96593740696028
2025/05/19 16:42:06.116029666,0,-134.26010612241424,92.31941385187393,91.59793010027347,-133.9760884281479
2025/05/19 16:42:06.218744926,0,-134.24924115329767,92.34754508141461,91.62564454390574,-133.96495412048745
2025/05/19 16:42:06.316151901,0,-134.259253322195,92.34642479330202,91.62450210704715,-133.97510151945528
2025/05/19 16:42:06.417203305,0,-134.28814913126996,92.31626259206847,91.59471646811693,-134.0045098618946
2025/05/19 16:42:06.515362482,0,-134.2981640556531,92.31513798595597,91.59356963694302,-134.0146598642078
2025/05/19 16:42:06.616809017,0,-134.30817875026537,92.31401382347518,91.59242327610734,-134.02480959791978
2025/05/19 16:42:06.722931312,0,-134.31819321489593,92.31289010432444,91.59127738529648,-134.03495906283226
2025/05/19 16:42:06.815320787,0,-134.3282074493339,92.31176682820234,91.5901319641973,-134.04510825874715
2025/05/19 16:42:06.918008365,0,-134.3382214533688,92.31064399480759,91.58898701249662,-134.0552571854668
2025/05/19 16:42:07.16016988,0,-134.34823522679014,92.30952160383896,91.58784252988153,-134.06540584279344
2025/05/19 16:42:07.115042607,0,-134.35824876938776,92.30839965499545,91.58669851603925,-134.07555423052978
2025/05/19 16:42:07.216316668,0,-134.3682620809517,92.30727814797623,91.58555497065718,-134.08570234847824
2025/05/19 16:42:07.317350477,0,-134.37827516127197,92.3061570824806,91.58441189342291,-134.09585019644183
2025/05/19 16:42:07.415527081,0,-134.38828801013892,92.30503645820811,91.58326928402414,-134.10599777422362
2025/05/19 16:42:07.519871440,0,-134.398300627343,92.3039162748584,91.58212714214878,-134.11614508162685
2025/05/19 16:42:07.616016076,0,-134.40831301267502,92.30279653213113,91.58098546748492,-134.1262921184548
2025/05/19 16:42:07.717134889,0,-134.41832516592578,92.30167722972642,91.57984425972073,-134.13643888451116
2025/05/19 16:42:07.819139966,0,-134.42833708688647,92.30055836734428,91.57870351854461,-134.14658537959957
2025/05/19 16:42:07.915129181,0,-134.43834877534803,92.29943994468502,91.5775632436451,-134.156731603524
2025/05/19 16:42:08.16871508,0,-134.44836023110204,92.29832196144918,91.57642343471097,-134.16687755608854
2025/05/19 16:42:08.120116152,0,-134.45837145394003,92.29720441733723,91.57528409143097,-134.1770232370975
2025/05/19 16:42:08.215053629,0,-134.46838244365378,92.29608731204996,91.57414521349423,-134.18716864635533
2025/05/19 16:42:08.315291640,0,-134.47839320003524,92.29497064528833,91.57300680058988,-134.1973137836666
2025/05/19 16:42:08.419722038,0,-134.4884037228765,92.29385441675332,91.5718688524073,-134.20745864883605
2025/05/19 16:42:08.521808684,0,-134.49841401196997,92.29273862614627,91.5707313686361,-134.21760324166866
2025/05/19 16:42:08.616095532,0,-134.50842406710802,92.29162327316853,91.56959434896588,-134.22774756196958
2025/05/19 16:42:08.715485713,0,-134.49747504853153,92.31989201992698,91.59745004664242,-134.21653027697573
2025/05/19 16:42:08.820182702,0,-134.5264415761273,92.28961673968188,91.5675488821041,-134.2460066511102
2025/05/19 16:42:08.922207391,0,-134.53645097508777,92.28850261047897,91.5664131602672,-134.2561502072873
2025/05/19 16:42:09.19751859,0,-134.5464601393059,92.287388917772,91.56527790135354,-134.26629349019385
2025/05/19 16:42:09.117606236,0,-134.53549828147462,92.31567865952589,91.59315516442308,-134.2550635296913
2025/05/19 16:42:09.215200415,0,-134.54550383372242,92.3145709246597,91.59202603977408,-134.26520320517952
2025/05/19 16:42:09.319388129,0,-134.55550915153526,92.31346362429623,91.59089737599163,-134.2753426077201
2025/05/19 16:42:09.416255093,0,-134.56551423470654,92.31235675813838,91.5897691727669,-134.28548173711883
2025/05/19 16:42:09.516118996,0,-134.5755190830298,92.31125032588908,91.58864142979117,-134.29562059318204
2025/05/19 16:42:09.615861256,0,-134.60450865206712,92.28093809251244,91.55870251264139,-134.3251191322184
2025/05/19 16:42:09.715203236,0,-134.61451621456584,92.27982736008785,91.55757039340565,-134.33526055174812
2025/05/19 16:42:09.817950106,0,-134.62452354071493,92.27871706184028,91.55643873468314,-134.34540169649847
2025/05/19 16:42:09.921257896,0,-134.63453063030911,92.27760719747317,91.55530753616557,-134.35554256627663
2025/05/19 16:42:10.15975023,0,-134.64453748314338,92.27649776669,91.55417679754488,-134.36568316089011
2025/05/19 16:42:10.120564695,0,-134.65454409901267,92.27538876919456,91.55304651851313,-134.37582348014664
2025/05/19 16:42:10.215272592,0,-134.6645504777124,92.2742802046906,91.55191669876248,-134.38596352385395
2025/05/19 16:42:10.317980123,0,-134.67455661903784,92.27317207288229,91.55078733798533,-134.3961032918201
2025/05/19 16:42:10.419925422,0,-134.66355158967906,92.30153238620254,91.57873708970116,-134.3848307103174
2025/05/19 16:42:10.520012355,0,-134.6735541256091,92.3004301905731,91.57761384086469,-134.39496687747612
2025/05/19 16:42:10.616621556,0,-134.68355642447384,92.29932842565469,91.57649104895384,-134.40510276921788
2025/05/19 16:42:10.720432411,0,-134.69355848606898,92.29822709115224,91.57536871366192,-134.41523838535113
2025/05/19 16:42:10.816546180,0,-134.70356031019048,92.29712618677067,91.5742468346823,-134.42537372568412
2025/05/19 16:42:10.914998669,0,-134.7135618966344,92.29602571221525,91.57312541170849,-134.43550879002564
2025/05/19 16:42:11.27906870,0,-134.72356324519708,92.2949256671913,91.57200444443423,-134.4456435781844
2025/05/19 16:42:11.115049198,0,-134.73356435567487,92.29382605140415,91.57088393255347,-134.4557780899694
2025/05/19 16:42:11.227305242,0,-134.74356522786454,92.29272686455967,91.56976387576019,-134.46591232518972
2025/05/19 16:42:11.315706543,0,-134.7535658615627,92.29162810636359,91.56864427374859,-134.4760462836547
2025/05/19 16:42:11.417727330,0,-134.76356625656652,92.29052977652185,91.56752512621306,-134.4861799651739
2025/05/19 16:42:11.515041793,0,-134.77356641267298,92.2894318747405,91.56640643284805,-134.49631336955701
2025/05/19 16:42:11.615433691,0,-134.7835663296794,92.28833440072584,91.56528819334831,-134.50644649661373
2025/05/19 16:42:11.722624460,0,-134.79356600738328,92.28723735418436,91.56417040740868,-134.51657934615397
2025/05/19 16:42:11.819202435,0,-134.80356544558225,92.2861407348227,91.56305307472408,-134.52671191798808
2025/05/19 16:42:11.919086147,0,-134.81356464407423,92.28504454234752,91.5619361949898,-134.53684421192628
2025/05/19 16:42:12.16100799,0,-134.82356360265726,92.28394877646573,91.56081976790102,-134.54697622777903
2025/05/19 16:42:12.115371590,0,-134.83356232112956,92.28285343688434,91.55970379315335,-134.55710796535712
2025/05/19 16:42:12.217386659,0,-134.84356079928938,92.28175852331067,91.55858827044234,-134.56723942447144
2025/05/19 16:42:12.320457424,0,-134.85355903693528,92.28066403545195,91.55747319946386,-134.57737060493267
2025/05/19 16:42:12.416810030,0,-134.863557033866,92.2795699730158,91.55635857991385,-134.58750150655223
2025/05/19 16:42:12.515578716,0,-134.87355478988053,92.2784763357099,91.55524441148845,-134.59763212914154
2025/05/19 16:42:12.615752873,0,-134.90263178059993,92.24802340502885,91.52516175331563,-134.62721475917644
2025/05/19 16:42:12.719886796,0,-134.91263221249272,92.24692548442404,91.52404322573072,-134.6373479082713
2025/05/19 16:42:12.815529640,0,-134.90154722333668,92.2754164104599,91.55212713729537,-134.6259963863463
2025/05/19 16:42:12.918023115,0,-134.9115440620382,92.27432438598566,91.55101468037483,-134.63612594690258
2025/05/19 16:42:13.17297507,0,-134.92154065886055,92.2732327852407,91.54990267312245,-134.64625522752542
2025/05/19 16:42:13.129502689,0,-134.9315370136035,92.27214160793362,91.54879111523536,-134.65638422802692
2025/05/19 16:42:13.215228770,0,-134.94153312606713,92.27105085377318,91.54768000641073,-134.66651294821966
2025/05/19 16:42:13.316692697,0,-134.95152899605185,92.26996052246817,91.54656934634595,-134.67664138791625
2025/05/19 16:42:13.421460211,0,-134.96152462335797,92.26887061372777,91.54545913473846,-134.68676954692964
2025/05/19 16:42:13.519738608,0,-134.97152000778618,92.2677811272611,91.54434937128605,-134.69689742507256
2025/05/19 16:42:13.621355265,0,-134.98151514913704,92.26669206277752,91.54324005568652,-134.70702502215843
2025/05/19 16:42:13.715252305,0,-134.99151004721165,92.26560341998655,91.5421311876379,-134.71715233800057
2025/05/19 16:42:13.815472034,0,-135.00150470181097,92.26451519859792,91.5410227668383,-134.72727937241234
2025/05/19 16:42:13.917083947,0,-135.01149911273643,92.2634273983214,91.53991479298604,-134.73740612520746
2025/05/19 16:42:14.17448107,0,-135.02149327978935,92.26234001886696,91.53880726577964,-134.74753259619968
2025/05/19 16:42:14.120850729,0,-135.0506133326585,92.2318174954826,91.50865350958239,-134.7771566448562
2025/05/19 16:42:14.224785685,0,-135.03948216529284,92.2603837953956,91.53681484139379,-134.76575953324883
2025/05/19 16:42:14.318439036,0,-135.04947564844812,92.25929759270149,91.53570856319305,-134.77588521420407
2025/05/19 16:42:14.422279326,0,-135.05946888697795,92.25821180972882,91.53460273049377,-134.78601061265053
2025/05/19 16:42:14.524632578,0,-135.06946188068457,92.25712644618835,91.53349734299529,-134.7961357284028
2025/05/19 16:42:14.615258552,0,-135.07945462937053,92.25604150179093,91.532392400397,-134.8062605612758
2025/05/19 16:42:14.718722998,0,-135.08944713283847,92.2549569762476,91.53128790239835,-134.81638511108423
2025/05/19 16:42:14.819135310,0,-135.09943939089104,92.25387286926954,91.53018384869914,-134.8265093776435
2025/05/19 16:42:14.924767151,0,-135.10943140333129,92.25278918056812,91.52908023899926,-134.83663336076876
2025/05/19 16:42:15.16600166,0,-135.11942316996223,92.25170590985479,91.52797707299871,-134.84675706027528
2025/05/19 16:42:15.119868060,0,-135.1294146905874,92.25062305684122,91.52687435039768,-134.85688047597895
2025/05/19 16:42:15.222350268,0,-135.13940596501013,92.24954062123923,91.52577207089656,-134.86700360769544
2025/05/19 16:42:15.327458025,0,-135.1705589869557,92.21874537229384,91.49534040600008,-134.89868566491836
2025/05/19 16:42:15.415822469,0,-135.15938777446297,92.24737700111795,91.52356883999613,-134.8872490184309
2025/05/19 16:42:15.518704465,0,-135.1693783091009,92.24629581602298,91.52246788799825,-134.89737129708226
2025/05/19 16:42:15.619980224,0,-135.17936859675206,92.24521504718837,91.52136737790326,-134.90749329101132
2025/05/19 16:42:15.717539097,0,-135.1893586372206,92.24413469432666,91.5202673094122,-134.91761500003457
2025/05/19 16:42:15.815972161,0,-135.1993484303111,92.24305475715053,91.51916768222648,-134.9277364239688
2025/05/19 16:42:15.917247171,0,-135.2093379758281,92.241975235373,91.51806849604746,-134.93785756263097
2025/05/19 16:42:16.15530838,0,-135.2193272735765,92.24089612870704,91.51696975057682,-134.94797841583815
2025/05/19 16:42:16.118504637,0,-135.24850457175032,92.2102807954876,91.4867211772555,-134.97765752199723
2025/05/19 16:42:16.215023521,0,-135.25849650169948,92.20919742519375,91.48561809256441,-134.98778085956786
2025/05/19 16:42:16.321857854,0,-135.24929367826175,92.23766129651085,91.5136761554333,-134.97833926090354
2025/05/19 16:42:16.421500501,0,-135.2784796137632,92.20703193050265,91.48341324584723,-135.00802667399677
2025/05/19 16:42:16.517738580,0,-135.28847079548976,92.20594980553243,91.48231148322533,-135.01814915049135
2025/05/19 16:42:16.615630685,0,-135.29846172742103,92.20486809509721,91.4812101606975,-135.02827133959738
2025/05/19 16:42:16.716755955,0,-135.30845240936318,92.20378679891095,91.48010927796624,-135.03839324113315
2025/05/19 16:42:16.820336220,0,-135.31844284112287,92.20270591668768,91.47900883473417,-135.04851485491767
2025/05/19 16:42:16.918274691,0,-135.32843302250666,92.2016254481416,91.47790883070407,-135.05863618076987
2025/05/19 16:42:17.17541345,0,-135.33842295332153,92.20054539298695,91.47680926557886,-135.06875721850867
2025/05/19 16:42:17.116020322,0,-135.34841263337458,92.19946575093827,91.47571013906166,-135.0788779679534
2025/05/19 16:42:17.217585124,0,-135.35840206247298,92.19838652171012,91.47461145085568,-135.08899842892347
2025/05/19 16:42:17.315272227,0,-135.36839124042405,92.19730770501737,91.47351320066431,-135.0991186012385
2025/05/19 16:42:17.420303523,0,-135.3783801670354,92.19622930057486,91.47241538819117,-135.10923848471822
2025/05/19 16:42:17.517694352,0,-135.3883688421147,92.19515130809773,91.47131801313995,-135.11935807918246
2025/05/19 16:42:17.623657087,0,-135.39835726546977,92.19407372730123,91.47022107521455,-135.12947738445123
2025/05/19 16:42:17.719455956,0,-135.3871102473082,92.22282893602171,91.49857644251753,-135.11796589788034
2025/05/19 16:42:17.816536202,0,-135.39709510230705,92.22175717049511,91.49748549190167,-135.12808163956754
2025/05/19 16:42:17.916197365,0,-135.4070797058995,92.22068581471359,91.49639497641354,-135.1381970923917
2025/05/19 16:42:18.17683424,0,-135.41706405789373,92.21961486839325,91.49530489575795,-135.1483122561732
2025/05/19 16:42:18.124839694,0,-135.44829559967025,92.18869198857172,91.46474293212087,-135.18006956657817
2025/05/19 16:42:18.220452665,0,-135.43703200632112,92.21747420300082,91.49312603776372,-135.16854171589023
2025/05/19 16:42:18.318643678,0,-135.44701560237132,92.2164044833617,91.49203725983527,-135.1786560114673
2025/05/19 16:42:18.423136085,0,-135.45699894605775,92.21533517204944,91.49094891555971,-135.18877001728458
2025/05/19 16:42:18.516008723,0,-135.4669820371892,92.2142662687808,91.48986100464248,-135.1988837331632
2025/05/19 16:42:18.615045041,0,-135.49623045322784,92.18353516246053,91.45949415470672,-135.22863123451944
2025/05/19 16:42:18.717507428,0,-135.50621614576545,92.18246200971079,91.45840191891297,-135.2387474050565
2025/05/19 16:42:18.815209775,0,-135.5162015843243,92.18138926529296,91.45731011676244,-135.24886328428715
2025/05/19 16:42:18.915240317,0,-135.52618676871464,92.1803169289242,91.456218747961,-135.25897887203348
2025/05/19 16:42:19.15802232,0,-135.5361716987466,92.17924500032183,91.45512781221471,-135.26909416811773
2025/05/19 16:42:19.116606909,0,-135.5461563742305,92.17817347920335,91.45403730922973,-135.27920917236244
2025/05/19 16:42:19.215482719,0,-135.55614079497678,92.17710236528634,91.45294723871234,-135.28932388459015
2025/05/19 16:42:19.315149969,0,-135.56612496079617,92.17603165828865,91.45185760036907,-135.29943830462372
2025/05/19 16:42:19.425026984,0,-135.55681846096817,92.20466445467956,91.48008925899518,-135.2898940994003
2025/05/19 16:42:19.518417092,0,-135.58609252689763,92.17389146392313,91.44967961903156,-135.3196662674001
2025/05/19 16:42:19.616852774,0,-135.59607592680197,92.17282197599154,91.44859127545107,-135.3297798097892
2025/05/19 16:42:19.717731470,0,-135.60605907102362,92.17175289385193,91.44750336287214,-135.33989305927696
2025/05/19 16:42:19.817123697,0,-135.61604195937434,92.17068421722287,91.44641588100211,-135.35000601568657
2025/05/19 16:42:19.922771076,0,-135.62602459166567,92.16961594582294,91.44532882954832,-135.360118678842
2025/05/19 16:42:20.20430179,0,-135.61470213263837,92.19849402390095,91.47381039894427,-135.34853271190113
2025/05/19 16:42:20.116144025,0,-135.6246812081827,92.19743153025786,91.47272929612325,-135.35864182313745
2025/05/19 16:42:20.216059015,0,-135.6539745982441,92.16662693932967,91.44228737280369,-135.38843257406631
2025/05/19 16:42:20.316322831,0,-135.6619599448356,92.16577351973665,91.4414190036431,-135.39652183533622
2025/05/19 16:42:20.417851683,0,-135.6719413968324,92.16470710877192,91.44033392833995,-135.40663314725614
2025/05/19 16:42:20.515704276,0,-135.68192259171823,92.16364110146381,91.43924928181747,-135.41674416493774
2025/05/19 16:42:20.620424172,0,-135.6705816588629,92.19254924978371,91.46776173686463,-135.40513995930226
2025/05/19 16:42:20.716488308,0,-135.68055929984897,92.19148901105969,91.46668302951686,-135.41524742792456
2025/05/19 16:42:20.826572753,0,-135.690536684045,92.19042917407565,91.46560474897086,-135.42535460264384
2025/05/19 16:42:20.917659648,0,-135.7198487841313,92.15959395010081,91.43513153037217,-135.4551633455861
2025/05/19 16:42:21.15973270,0,-135.70849532788966,92.18852247899656,91.46366491860033,-135.4435467759437
2025/05/19 16:42:21.120945244,0,-135.71847199207826,92.18746376539718,91.46258783155247,-135.45365312680292
2025/05/19 16:42:21.224334933,0,-135.74779201617173,92.15661555680003,91.43210134763957,-135.48346948955523
2025/05/19 16:42:21.318529780,0,-135.73642933859165,92.18555909043965,91.46065014742823,-135.4718438159217
2025/05/19 16:42:21.416951768,0,-135.74640528130948,92.18450149803576,91.4595742516011,-135.48194934155154
2025/05/19 16:42:21.515082481,0,-135.7757332213364,92.15364031149505,91.42907450920512,-135.5117733162862
2025/05/19 16:42:21.615285053,0,-135.78571173119673,92.15257848562659,91.42799430474534,-135.52188126353036
2025/05/19 16:42:21.715303959,0,-135.79568998182083,92.15151706022796,91.42691452575133,-135.5319889145479
2025/05/19 16:42:21.822555491,0,-135.80566797302345,92.15045603502062,91.42583517193334,-135.54209626916543
2025/05/19 16:42:21.915358563,0,-135.8156457046193,92.14939540972614,91.42475624300167,-135.55220332720964
2025/05/19 16:42:22.17352182,0,-135.8256231764232,92.14833518406614,91.4236777386669,-135.56231008850747
2025/05/19 16:42:22.124926237,0,-135.8356003882504,92.14727535776255,91.42259965863953,-135.5724165528859
2025/05/19 16:42:22.218802727,0,-135.8455773399161,92.14621593053722,91.42152200263041,-135.5825227201722
2025/05/19 16:42:22.316851478,0,-135.85555403123576,92.14515690211242,91.42044477035054,-135.59262859019358
2025/05/19 16:42:22.416072076,0,-135.86553046202494,92.14409827221033,91.41936796151093,-135.60273416277775
2025/05/19 16:42:22.517472364,0,-135.87550663209927,92.14304004055349,91.41829157582292,-135.61283943775234
2025/05/19 16:42:22.618083571,0,-135.88548254127463,92.14198220686438,91.41721561299785,-135.6229444149451
2025/05/19 16:42:22.717714697,0,-135.89545818936716,92.14092477086578,91.41614007274724,-135.63304909418423
2025/05/19 16:42:22.818692546,0,-135.9054335761931,92.1398677322806,91.41506495478278,-135.64315347529754
2025/05/19 16:42:22.916645940,0,-135.91540870156877,92.13881109083182,91.41399025881645,-135.65325755811352
2025/05/19 16:42:23.18673624,0,-135.92538356531068,92.13775484624269,91.41291598456024,-135.66336134246058
2025/05/19 16:42:23.118414695,0,-135.93535816723562,92.13669899823645,91.41184213172627,-135.67346482816728
2025/05/19 16:42:23.222168502,0,-135.94533250716046,92.1356435465366,91.41076870002688,-135.68356801506246
2025/05/19 16:42:23.316916128,0,-135.9553065849021,92.13458849086673,91.40969568917453,-135.69367090297504
2025/05/19 16:42:23.415248970,0,-135.96528040027803,92.13353383095063,91.40862309888185,-135.7037734917342
2025/05/19 16:42:23.516260887,0,-135.9752539531051,92.13247956651229,91.40755092886153,-135.71387578116898
2025/05/19 16:42:23.616958417,0,-135.98522724320122,92.13142569727563,91.40647917882656,-135.72397777110885
2025/05/19 16:42:23.716652342,0,-135.99520027038386,92.13037222296502,91.40540784849001,-135.73407946138326
2025/05/19 16:42:23.816886638,0,-136.00517303447083,92.12931914330471,91.40433693756512,-135.74418085182202
2025/05/19 16:42:23.915410636,0,-135.99372564433253,92.15840043637718,91.43302723070325,-135.7324715432912
2025/05/19 16:42:24.17269829,0,-136.00369487096026,92.1573530725445,91.4319622045516,-135.74256940118116
2025/05/19 16:42:24.119825130,0,-136.01366383481692,92.1563061014669,91.43089759585465,-135.75266695957393
2025/05/19 16:42:24.216792941,0,-136.0236325357205,92.1552595228695,91.42983340432642,-135.7627642182994
2025/05/19 16:42:24.317037937,0,-136.03360097348937,92.15421333647767,91.428769629681,-135.77286117718768
2025/05/19 16:42:24.415377450,0,-136.04356914794175,92.15316754201689,91.42770627163284,-135.782957836069
2025/05/19 16:42:24.517244104,0,-136.05353705889638,92.15212213921274,91.42664332989638,-135.7930541947738
2025/05/19 16:42:24.616186174,0,-136.06350470617184,92.15107712779097,91.42558080418631,-135.80315025313263
2025/05/19 16:42:24.718699847,0,-136.07347208958717,92.15003250747753,91.42451869421743,-135.81324601097612
2025/05/19 16:42:24.818291275,0,-136.08343920896127,92.14898827799841,91.42345699970474,-135.8233414681352
2025/05/19 16:42:24.915668826,0,-136.09340606411342,92.14794443907985,91.42239572036326,-135.83343662444094
2025/05/19 16:42:25.19085889,0,-136.10337265486297,92.14690099044815,91.42133485590827,-135.84353147972456
2025/05/19 16:42:25.125237647,0,-136.11333898102941,92.14585793182982,91.42027440605523,-135.85362603381725
2025/05/19 16:42:25.217101600,0,-136.12330504243246,92.1448152629515,91.41921437051961,-135.86372028655063
2025/05/19 16:42:25.317847585,0,-136.1332708388919,92.14377298354002,91.41815474901722,-135.87381423775622
2025/05/19 16:42:25.422535464,0,-136.14323637022787,92.14273109332221,91.41709554126388,-135.88390788726588
2025/05/19 16:42:25.517882102,0,-136.1532016362603,92.1416895920252,91.41603674697554,-135.89400123491154
2025/05/19 16:42:25.615055599,0,-136.16316663680965,92.14064847937622,91.41497836586842,-135.90409428052527
2025/05/19 16:42:25.715989006,0,-136.17313137169631,92.13960775510273,91.41392039765887,-135.91418702393943
2025/05/19 16:42:25.818207535,0,-136.20257931550137,92.10854902123651,91.38321883868025,-135.94412638682434
2025/05/19 16:42:25.918054512,0,-136.21254656617054,92.10750408806484,91.38215658676158,-135.9542215023349
2025/05/19 16:42:26.16994161,0,-136.22251354981208,92.1064595435712,91.38109474804044,-135.96431631433535
2025/05/19 16:42:26.117067547,0,-136.23248026624753,92.10541538748333,91.38003332223366,-135.97441082265885
2025/05/19 16:42:26.216803738,0,-136.22095839547293,92.13461767618257,91.40884788884487,-135.9626279804242
2025/05/19 16:42:26.315664566,0,-136.2309215859839,92.1335791991177,91.40779230985436,-135.97271896778005
2025/05/19 16:42:26.419988331,0,-136.24088450961546,92.13254110857825,91.40673714183623,-135.9828096517995
2025/05/19 16:42:26.516512506,0,-136.2508471661894,92.13150340429274,91.40568238450801,-135.99290003231621
2025/05/19 16:42:26.618812704,0,-136.26080955552754,92.13046608598985,91.40462803758733,-136.00299010916353
2025/05/19 16:42:26.715258777,0,-136.27077167745193,92.1294291533983,91.40357410079199,-136.01307988217536
2025/05/19 16:42:26.823810103,0,-136.28073353178485,92.12839260624717,91.40252057383988,-136.02316935118552
2025/05/19 16:42:26.916378920,0,-136.29069511834834,92.12735644426547,91.40146745644914,-136.0332585160279
2025/05/19 16:42:27.21166492,0,-136.3006564369651,92.12632066718243,91.40041474833792,-136.043347376537
2025/05/19 16:42:27.116678672,0,-136.31061748745765,92.12528527472743,91.39936244922465,-136.0534359325471
2025/05/19 16:42:27.215302971,0,-136.3205782696489,92.12425026663013,91.39831055882789,-136.06352418389258
2025/05/19 16:42:27.318492629,0,-136.33053878336162,92.12321564262007,91.3972590768662,-136.07361213040824
2025/05/19 16:42:27.418418365,0,-136.34049902841906,92.12218140242713,91.3962080030585,-136.08369977192868
2025/05/19 16:42:27.526692724,0,-136.36999357027986,92.09104555135521,91.36542766085802,-136.1136839366696
2025/05/19 16:42:27.620754654,0,-136.35842679194693,92.12032073643711,91.39431709785576,-136.10185675755102
2025/05/19 16:42:27.718374419,0,-136.3683862838296,92.11928756949598,91.39326716538463,-136.1119435442075
2025/05/19 16:42:27.815335190,0,-136.37834550638615,92.11825478534666,91.3922176400004,-136.1220300252425
2025/05/19 16:42:27.921956371,0,-136.38830445944035,92.11722238371961,91.39116852142259,-136.13211620049157
2025/05/19 16:42:28.17981638,0,-136.39826314281646,92.11619036434554,91.39011980937086,-136.14220206979013
2025/05/19 16:42:28.124340258,0,-136.40822155633828,92.11515872695517,91.38907150356512,-136.15228763297438
2025/05/19 16:42:28.219007077,0,-136.41817969983032,92.1141274712796,91.38802360372532,-136.16237288988012
2025/05/19 16:42:28.318183013,0,-136.4281375731169,92.11309659704989,91.38697610957155,-136.17245784034344
2025/05/19 16:42:28.415527975,0,-136.43809517602293,92.11206610399717,91.38592902082421,-136.18254248420058
2025/05/19 16:42:28.515483278,0,-136.44805250837297,92.11103599185294,91.38488233720363,-136.19262682128812
2025/05/19 16:42:28.615568077,0,-136.4580095699919,92.11000626034873,91.38383605843038,-136.20271085144248
2025/05/19 16:42:28.715542675,0,-136.4679663607049,92.10897690921621,91.38279018422536,-136.21279457450044
