time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:16:48.127507449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:48.229298001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:48.327673170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:48.427011380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0420352248333655,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:48.526834128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:48.630165217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:48.727248138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:48.827423140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8726646259971648,0.6806784082777885
2025/05/25 18:16:48.927396814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8726646259971648,0.6806784082777885
2025/05/25 18:16:49.28495631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8726646259971648,0.6806784082777885
2025/05/25 18:16:49.127118853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8726646259971648,0.6806784082777885
2025/05/25 18:16:49.228058775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0245819323134224,-0.8726646259971648,0.6806784082777885
2025/05/25 18:16:49.327342404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.427479789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.526755408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.626973404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.728207311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.827975039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:49.928445616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:50.27487914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:50.128215326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:50.227073302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8726646259971648,0.6981317007977318
2025/05/25 18:16:50.330758997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.007128639793479,-0.8552113334772214,0.6981317007977318
2025/05/25 18:16:50.430830555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9896753472735358,-0.8901179185171081,0.6632251157578453
2025/05/25 18:16:50.530865917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.8901179185171081,0.6632251157578453
2025/05/25 18:16:50.628266166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:50.727873908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:50.826801428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:50.927807319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:51.28588336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:51.127155872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:51.229401682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:51.327830665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9075712110370514,0.6806784082777885
2025/05/25 18:16:51.428741893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6806784082777885
2025/05/25 18:16:51.527303040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6806784082777885
2025/05/25 18:16:51.629068189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6806784082777885
2025/05/25 18:16:51.727226339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:51.827437656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:51.929412338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.31899952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.128289947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.227345529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.329045112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.427385914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.528850792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.627518935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.727518682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.828342505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:52.930996900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:53.31736025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:53.128424897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:53.230822915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9250245035569946,0.6981317007977318
2025/05/25 18:16:53.326838573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.9075712110370514,0.6981317007977318
2025/05/25 18:16:53.428023746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9547687622336491,-0.9424777960769379,0.6632251157578453
2025/05/25 18:16:53.530580471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9547687622336491,-0.9424777960769379,0.6632251157578453
2025/05/25 18:16:53.627564224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9373154697137058,-0.9599310885968813,0.6632251157578453
2025/05/25 18:16:53.729352358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9373154697137058,-0.9599310885968813,0.6632251157578453
2025/05/25 18:16:53.827673187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.9373154697137058,-0.9599310885968813,0.6632251157578453
2025/05/25 18:16:53.927835818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 18:16:54.29647638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9373154697137058,-0.9773843811168246,0.6632251157578453
2025/05/25 18:16:54.126866244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9948376736367679,0.6632251157578453
2025/05/25 18:16:54.229749651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9948376736367679,0.6632251157578453
2025/05/25 18:16:54.327228218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9373154697137058,-0.9948376736367679,0.6632251157578453
2025/05/25 18:16:54.427802093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9198621771937625,-1.0122909661567112,0.6457718232379019
2025/05/25 18:16:54.528915159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9198621771937625,-1.0122909661567112,0.6457718232379019
2025/05/25 18:16:54.627541276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9024088846738192,-1.0297442586766545,0.6457718232379019
2025/05/25 18:16:54.727460571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9024088846738192,-1.0297442586766545,0.6457718232379019
2025/05/25 18:16:54.830426351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9024088846738192,-1.0297442586766545,0.6457718232379019
2025/05/25 18:16:54.928330384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-1.0471975511965976,0.6632251157578453
2025/05/25 18:16:55.28837376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-1.0471975511965976,0.6632251157578453
2025/05/25 18:16:55.130315259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-1.0471975511965976,0.6632251157578453
2025/05/25 18:16:55.227744254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-1.0471975511965976,0.6632251157578453
2025/05/25 18:16:55.328750157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.9024088846738192,-1.0471975511965976,0.6632251157578453
2025/05/25 18:16:55.430450298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9024088846738192,-1.0471975511965976,0.6806784082777885
2025/05/25 18:16:55.528862138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9024088846738192,-1.0471975511965976,0.6806784082777885
2025/05/25 18:16:55.628595605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9024088846738192,-1.0297442586766545,0.6806784082777885
2025/05/25 18:16:55.727336357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-1.0297442586766545,0.6981317007977318
2025/05/25 18:16:55.828055780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-1.0122909661567112,0.6981317007977318
2025/05/25 18:16:55.927010062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9024088846738192,-1.0122909661567112,0.6981317007977318
2025/05/25 18:16:56.27426824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9198621771937625,-1.0122909661567112,0.6981317007977318
2025/05/25 18:16:56.131059218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:56.228001050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:56.327793082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.427430814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.527937762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.627369556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.727227088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.827788844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:56.930605896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:57.29981692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:57.129656489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:57.230310122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9773843811168246,0.6981317007977318
2025/05/25 18:16:57.329952375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.429040345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.527063892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.629680078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.728325217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.827854548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:57.927784708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:58.28901143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:58.131745372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:58.227896579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:58.329898059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.9948376736367679,0.6981317007977318
2025/05/25 18:16:58.429634601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9198621771937625,-1.0122909661567112,0.6806784082777885
2025/05/25 18:16:58.528286076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-1.0297442586766545,0.6806784082777885
2025/05/25 18:16:58.628157380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-1.0297442586766545,0.6806784082777885
2025/05/25 18:16:58.727836268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.0471975511965976,0.6806784082777885
2025/05/25 18:16:58.827921141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.0471975511965976,0.6806784082777885
2025/05/25 18:16:58.929003977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.064650843716541,0.6806784082777885
2025/05/25 18:16:59.29097926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 18:16:59.128666844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 18:16:59.229385313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9198621771937625,-1.064650843716541,0.6981317007977318
2025/05/25 18:16:59.331600371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9198621771937625,-1.064650843716541,0.7155849933176751
