time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:16:31.194965520,1748189791,194670800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00041026877734665236,-0.0005494091366438233,0.0,0.0,0.0,0.0,0.08244620675018388,0.0143004803893136,-1.9427286507368132e-05,-2.0057589208038047e-05,-2.1578148246194613e-05,-2.131186375861478e-05,500.0,500.0
2025/05/25 18:16:31.205778178,1748189791,205319149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0003909371864820624,0.00027454675994889914,1.0842021724855044e-19,0.0,0.0,0.0,-0.0019331590864589965,0.08239558965927224,-2.4206714577911594e-05,-2.2994121226518194e-05,-2.233045810929503e-05,-2.046252544243374e-05,-500.0,500.0
2025/05/25 18:16:31.215336674,1748189791,214965370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0005272062452966348,9.05764785964957e-05,0.0,0.0,0.0,0.0,-0.09181434317786971,-0.018397028135240343,-2.4125642068622052e-05,-2.2915690580227514e-05,-2.2253502189814647e-05,-2.0398425813207946e-05,-500.0,-500.0
2025/05/25 18:16:31.226956113,1748189791,226127367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0005664010023173496,-0.0004949334003418742,0.0,0.0,0.0,0.0,-0.003919475702071476,-0.058550987893836975,-1.9724621914991422e-05,-2.035334606304861e-05,-2.1932203852518615e-05,-2.1646438662918526e-05,500.0,-325.2327402544958
2025/05/25 18:16:31.235728298,1748189791,235136706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0002901588535270534,-0.00011409138807434374,0.0,0.0,0.0,0.0,0.08565598558444029,0.03808420122675304,-1.97835202538198e-05,-2.0418604256394904e-05,-2.2009222717417837e-05,-2.1721313061805e-05,500.0,500.0
2025/05/25 18:16:31.246908386,1748189791,245799243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0002760091129463693,0.0007340794049439624,1.0842021724855044e-19,0.0,0.0,0.0,-0.0014149740580684106,0.0848170793018306,-2.554575187759908e-05,-2.3389614646252232e-05,-2.2780487683611812e-05,-2.0399664847593993e-05,-500.0,388.479926881145
2025/05/25 18:16:31.255581037,1748189791,255282070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.000638252722055898,0.0005706728022637878,0.0,0.0,0.0,0.0,-0.09142618350022673,-0.016340660268017462,-2.5427121334213638e-05,-2.3281518372786044e-05,-2.2674203236496033e-05,-2.0316830625273197e-05,-500.0,-500.0
2025/05/25 18:16:31.266820212,1748189791,266134043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0007036463250472548,-0.0002774653469342698,0.0,0.0,0.0,0.0,-0.0065393602991356825,-0.08481381491980576,-2.0023716967430854e-05,-2.0726675657440486e-05,-2.219515595869512e-05,-2.1962109834529344e-05,500.0,-500.0
2025/05/25 18:16:31.275822304,1748189791,275482243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00013443038308602975,-0.00012086753884070481,0.0,0.0,0.0,0.0,0.08380767081332845,0.015659780809356497,-2.0088933097048224e-05,-2.0798757912189216e-05,-2.2279406287998732e-05,-2.204428501102989e-05,500.0,500.0
2025/05/25 18:16:31.290103312,1748189791,289223937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0001133116151722332,0.0005887544482733599,0.0,0.0,0.0,0.0,-0.002111876791379655,0.07096219871140647,-2.5103048404346175e-05,-2.3796835904261198e-05,-2.3172629064410982e-05,-2.1058895505848353e-05,-500.0,421.56157282208085
2025/05/25 18:16:31.298933909,1748189791,298744549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.000482991581348116,0.00034036180988498337,0.0,0.0,0.0,0.0,-0.05963031965203492,-0.024839263838837652,-2.5003993616376583e-05,-2.3701614369652814e-05,-2.3079342638299658e-05,-2.09822351417312e-05,-299.26165206178206,-500.0
2025/05/25 18:16:31.309670145,1748189791,309410566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00027507145430122944,-0.0005853957926884419,0.0,0.0,0.0,0.0,0.020792012704688653,-0.09257576025734252,-2.085712168392518e-05,-2.1389088461668127e-05,-2.2226571344913733e-05,-2.2372372915536116e-05,500.0,-500.0
2025/05/25 18:16:31.319521654,1748189791,319150632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0007979675067644357,-0.0004995584238071944,0.0,0.0,0.0,0.0,0.1073038961065665,0.008583736888124749,-2.0915943984308333e-05,-2.1451827744179682e-05,-2.229574114635166e-05,-2.2441639267425712e-05,500.0,500.0
2025/05/25 18:16:31.333397736,1748189791,332215522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0009921618284447432,0.00027162811209312926,0.0,0.0,-1.0842021724855044e-19,0.0,0.019419432168030756,0.07711865359003237,-2.6165231657395582e-05,-2.4673203927850076e-05,-2.4261528784441374e-05,-2.151226174987002e-05,-500.0,500.0
2025/05/25 18:16:31.341940013,1748189791,341517195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0002576380042854763,3.9209075328941364e-05,-1.0842021724855044e-19,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.07345238241592669,-0.02324190367641879,-2.6040371880442532e-05,-2.4551825962006414e-05,-2.4141244904709354e-05,-2.1417984161164925e-05,-500.0,-500.0
2025/05/25 18:16:31.353239605,1748189791,352878994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0011826116160083187,-0.0003293030060886362,0.0,0.0,0.0,0.0,-0.1440249620293795,-0.036851208141757755,-2.091438771215466e-05,-2.1552600488141883e-05,-2.2688762826738117e-05,-2.265763548889543e-05,-500.0,-58.33362118972716
2025/05/25 18:16:31.362631390,1748189791,362334540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0015284726365125522,0.0002580801898180281,0.0,0.0,0.0,0.0,-0.03458610205042337,0.05873831959066642,-2.0956910162740945e-05,-2.1600411519997915e-05,-2.274582254664393e-05,-2.2714196829553642e-05,500.0,500.0
2025/05/25 18:16:31.373318384,1748189791,373154387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0011192339275930786,4.35303042394085e-05,0.0,0.0,0.0,0.0,0.040923870891947364,-0.02145498855786196,-2.3435796140112534e-05,-2.363003967099247e-05,-2.2654356430935643e-05,-2.1873612930220947e-05,500.0,-500.0
2025/05/25 18:16:31.384602026,1748189791,382547401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,2.3447965071558483e-06,-0.00034853383167201364,0.0,0.0,0.0,0.0,0.11215787241002344,-0.039206413591142214,-2.3434820992140593e-05,-2.3629352775273983e-05,-2.2654767371733292e-05,-2.1874639852843182e-05,500.0,-175.66284175531422
2025/05/25 18:16:31.394151756,1748189791,393783156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0008556865778768064,7.65547261921381e-05,0.0,0.0,0.0,0.0,0.08533417813696506,0.042508855786415174,-2.577827923428119e-05,-2.566327912353258e-05,-2.5146205852813002e-05,-2.302936261404607e-05,-119.22270200476434,500.0
2025/05/25 18:16:31.404084398,1748189791,403238994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0007389750178604659,5.762256082633157e-06,0.0,-1.0842021724855044e-19,0.0,0.0,-0.011671156001634056,-0.007079247010950494,-2.5703391041707046e-05,-2.558768420600708e-05,-2.507169235746501e-05,-2.2965992971229805e-05,-500.0,-208.36790255196678
2025/05/25 18:16:31.414051238,1748189791,413840685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00015890981665127226,-7.945566030098757e-05,0.0,0.0,0.0,0.0,-0.08978848345117382,-0.008521791638362072,-2.3768706758562692e-05,-2.3603715453840372e-05,-2.283857868352677e-05,-2.3997768623257944e-05,-500.0,37.89830968605641
2025/05/25 18:16:31.423765671,1748189791,423560985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-9.484288888963976e-05,0.00026077572727220365,0.0,0.0,0.0,0.0,0.00640669277616325,0.034023138757319125,-2.3770730019395846e-05,-2.360578191075826e-05,-2.2840330634792218e-05,-2.400011741803899e-05,500.0,199.7217363240385
2025/05/25 18:16:31.434524908,1748189791,434207107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0004205029836721493,-0.00019724240189204236,0.0,-1.0842021724855044e-19,0.0,0.0,0.051534587256178904,-0.0458018129164246,-2.4410539287046157e-05,-2.408318368365953e-05,-2.302745449447673e-05,-2.2249030867961033e-05,344.86763023944206,-500.0
2025/05/25 18:16:31.443966299,1748189791,443619670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0001460512022406576,0.00011752062801196044,0.0,0.0,0.0,0.0,-0.027445178143149167,0.03147630299040028,-2.4396598408500366e-05,-2.4070621860170296e-05,-2.3016304623585747e-05,-2.2239705960295723e-05,-500.0,500.0
2025/05/25 18:16:31.454688410,1748189791,454264680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0008032504136417444,-0.0002273882567304767,0.0,0.0,0.0,0.0,-0.09493016158824019,-0.03449088847424371,-2.514539902474168e-05,-2.7220665995107662e-05,-2.7514212771601713e-05,-2.3751225950826395e-05,-404.762823173121,-341.1745961345197
2025/05/25 18:16:31.464156785,1748189791,463786313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.229021442552742,-0.5061454830783556,0.5285987755982988,-0.0007292918527124613,0.0003728876816429996,0.0,0.5,1.0842021724855044e-19,0.5000000000000001,0.00739585609292831,0.06002759383734763,-2.512018643285263e-05,0.017149462494304542,-2.748890598873407e-05,0.01715293166346438,500.0,500.0
2025/05/25 18:16:31.474983271,1748189791,474574510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.224021442552742,-0.5061454830783556,0.5335987755982988,3.931361738343899e-05,0.00016322730241540348,0.0,0.5,0.0,0.5,0.07686054700959002,-0.02096603792275961,0.050164448988903196,0.010051932779538931,0.008872669849857033,0.003504408200540012,500.0,-500.0
2025/05/25 18:16:31.475024250,1748189791,474725397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.219021442552742,-0.5061454830783556,0.5385987755982988,0.0004339211597843812,-0.0008282625330570021,0.0,0.5,0.0,0.5,0.039460754240094216,-0.09914898354724055,0.05016465975334522,0.010051922566767506,0.008872669948438328,0.0035043454909336217,-113.117925237298,-485.03896463287174
2025/05/25 18:16:31.484759403,1748189791,484514880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,6.436010883705988e-05,-0.0009681257847214321,0.0,0.24532925199434175,0.0,0.2453292519943306,-0.03695610509473213,-0.013986325166442992,0.05029112023973165,0.001653292431439307,0.008762473611804576,-0.004845595565971783,-500.0,500.0
2025/05/25 18:16:31.494450119,1748189791,494212943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.000543599531040614,-0.00032341573221178065,-2.220446049250313e-16,0.0,0.0,0.0,-0.06079596398776738,0.06447100525096514,0.05029088787217293,0.001974099016002126,0.008762377385614896,-0.004524759965554513,-232.80454454509106,500.0
2025/05/25 18:16:31.505185821,1748189791,504875934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.0001921858570019466,0.0011186985417724305,0.0,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,0.03514136740386674,0.1442114273984211,-2.9319964940282305e-05,-3.0693137819390536e-05,-3.0536773148207254e-05,-2.8242137777919707e-05,500.0,500.0
2025/05/25 18:16:31.515564807,1748189791,514535202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,0.0008015962521174886,0.001625655380641053,1.0842021724855044e-19,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.09937821091194352,0.05069568388686224,-2.932181513592389e-05,-3.069489694808406e-05,-3.053855437948268e-05,-2.8244074414716925e-05,500.0,-500.0
2025/05/25 18:16:31.525472980,1748189791,525294867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,0.0007552525353132653,0.0011554383997120351,0.0,0.0,0.0,1.0842021724855044e-19,-0.004634371680422328,-0.04702169809290177,-3.1548018056610125e-05,-2.8577961598845324e-05,-2.8473609175026974e-05,-2.452927219812348e-05,-500.0,-500.0
2025/05/25 18:16:31.535092638,1748189791,534613938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.00016639587576174248,-0.00013529235721404997,-1.0842021724855044e-19,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.09216484110750077,-0.1290730756926085,-3.1476405953989576e-05,-2.8516726036781686e-05,-2.8413744965774175e-05,-2.4486189335564878e-05,-500.0,-500.0
2025/05/25 18:16:31.546313517,1748189791,545219171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-6.38705937127421e-05,-0.00044306556921874346,1.0842021724855044e-19,0.0,0.0,0.0,0.010252528204900038,-0.030777321200469346,-2.413409919460345e-05,-2.393612640577438e-05,-2.888173552324539e-05,-2.8208214349412485e-05,500.0,438.07862794086543
2025/05/25 18:16:31.555059824,1748189791,554735937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,0.0003358588968864209,0.000114277978904792,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0399729490599163,0.055734354812353545,-2.417931600682045e-05,-2.39807036976619e-05,-2.894821672857462e-05,-2.82716236716917e-05,141.61685652079697,500.0
2025/05/25 18:16:31.566242278,1748189791,565819582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.00019142408335801194,-3.658206528967236e-05,1.0842021724855044e-19,0.0,0.0,0.0,-0.05272829802444329,-0.015086004419446436,-2.9589766629026548e-05,-2.7675308325217176e-05,-2.6624020940198426e-05,-2.4889953485389556e-05,-500.0,-333.49256778603325
2025/05/25 18:16:31.575277227,1748189791,574938005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,0.00016928098713877985,3.3913816520617584e-05,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.03607050704967918,0.007049588181028995,-2.955902551557387e-05,-2.764852262603359e-05,-2.6598740427131223e-05,-2.4867791347918307e-05,500.0,69.87004465475964
2025/05/25 18:16:31.586109026,1748189791,585585493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.0003378383918470354,-8.934369960562802e-05,0.0,-1.0842021724855044e-19,0.0,0.0,-0.05071193789858153,-0.01232575161262456,-2.8316054646933457e-05,-2.800130902534344e-05,-2.7058789772329275e-05,-2.618922882711829e-05,-500.0,-56.979106717342084
2025/05/25 18:16:31.595419205,1748189791,595047118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,6.711088987876052e-05,0.0002661508978264339,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,0.040494928172579596,0.03554945974320619,-2.8298078479035335e-05,-2.7983670986296167e-05,-2.7041685784647654e-05,-2.6172543436097476e-05,500.0,232.916317116902
2025/05/25 18:16:31.606899543,1748189791,606092593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,3.549152838140241e-05,-0.00027064196647854516,0.0,0.0,1.0842021724855044e-19,0.0,-0.003161936149735811,-0.05367928643049791,-2.939047529928489e-05,-2.8111842246116033e-05,-2.7132555707031983e-05,-2.5668804129429594e-05,-178.33205246030766,-500.0
2025/05/25 18:16:31.615613281,1748189791,615328096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,-0.00016219133091707657,4.1874574739838254e-05,0.0,0.0,0.0,0.0,-0.019768285929847897,0.03125165412183834,-2.9383045012818664e-05,-2.81057827266124e-05,-2.7127328403125152e-05,-2.566454311817281e-05,-161.23692952489452,500.0
2025/05/25 18:16:31.626595437,1748189791,626138979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421,0.0004293381063576155,7.3051217511126e-05,0.0,0.0,-1.0842021724855044e-19,0.0,0.05915294372746921,0.003117664277128774,-2.8985623477012095e-05,-2.9042060674019425e-05,-2.8063936479605568e-05,-2.7847458423683528e-05,500.0,-199.2235598240207
