time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:19:14.507299451,1748189954,503976192,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.507376385,1748189954,504732965,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.514284043,1748189954,514067637,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.526041881,1748189954,524780840,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.535203253,1748189954,534560507,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.547136354,1748189954,546628946,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.559097849,1748189954,557489561,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.571065524,1748189954,570468679,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.578302843,1748189954,577499172,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.588320415,1748189954,587931482,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.597586900,1748189954,597396086,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.608378850,1748189954,608076801,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.618572397,1748189954,617816271,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.629469046,1748189954,629173991,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.640340724,1748189954,639275199,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.650234377,1748189954,649533137,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.660257207,1748189954,659719735,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.671455722,1748189954,670365409,mA1,78.22565707438585,83.2522053201295,34.138640169009086,46.18141200776996,747.0000000000001,794.9999999999999,326.0,441.0,-295.4111786764125,-329.32043271515937,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.680027525,1748189954,679751620,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.692092848,1748189954,691826745,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.702450409,1748189954,701712986,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.711518627,1748189954,711113018,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.721071434,1748189954,720357362,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.731382959,1748189954,730932612,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.741628864,1748189954,741391139,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.752389115,1748189954,752084814,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.762017413,1748189954,761776860,mA1,78.22565707438585,83.35692507524918,34.138640169009086,46.18141200776996,747.0000000000001,796.0,326.0,441.0,-295.4111786764125,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.773687785,1748189954,773263075,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.784859761,1748189954,782020766,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.792892125,1748189954,792425401,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.802457703,1748189954,802179345,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.812990035,1748189954,812643817,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.823202552,1748189954,822438018,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.833397384,1748189954,833097856,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.843038785,1748189954,842926821,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.854228542,1748189954,853544045,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.864584252,1748189954,863105240,mA1,78.33037682950551,83.35692507524918,34.138640169009086,46.18141200776996,748.0,796.0,326.0,441.0,-296.1176214688864,-330.02687550763335,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.875935545,1748189954,874807211,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.883704012,1748189954,883300684,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.894307162,1748189954,894041085,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.903673472,1748189954,903413137,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.914278439,1748189954,914095962,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.925347187,1748189954,924571389,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.925737823,1748189954,925365624,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.934951438,1748189954,934547927,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.947441189,1748189954,945170065,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.955845315,1748189954,954705315,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.966367218,1748189954,965442046,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.18141200776996,749.0,797.0,326.0,441.0,-296.82406426136026,-330.73331830010727,64.39773361501514,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.977319455,1748189954,976641129,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.988082495,1748189954,987295198,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.998218240,1748189954,996778542,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.8425615,1748189955,7809218,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.18096385,1748189955,17638792,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.30948790,1748189955,29351530,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.38243437,1748189955,37487576,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.48602957,1748189955,48190307,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.58115338,1748189955,57665825,mA1,78.43509658462517,83.46164483036884,34.138640169009086,46.076692252650304,749.0,797.0,326.0,440.00000000000006,-296.82406426136026,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.70169679,1748189955,68427548,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.78465017,1748189955,78214855,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.89567077,1748189955,88923517,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.99934974,1748189955,99419665,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.110994617,1748189955,110084953,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.120635514,1748189955,120172814,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.133660998,1748189955,133256333,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.140889219,1748189955,140162067,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.152590257,1748189955,152115635,mA1,78.53981633974483,83.46164483036884,34.138640169009086,46.076692252650304,750.0,797.0,326.0,440.00000000000006,-297.5305070538342,-330.73331830010727,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.161008030,1748189955,160365219,mA1,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304,750.0,798.0,326.0,440.00000000000006,-297.5305070538342,-331.4397610925812,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.172903395,1748189955,172437545,mA1,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304,750.0,798.0,326.0,440.00000000000006,-297.5305070538342,-331.4397610925812,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.180691142,1748189955,180499791,mA1,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304,750.0,798.0,326.0,440.00000000000006,-297.5305070538342,-331.4397610925812,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.195635783,1748189955,195344748,mA1,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304,750.0,798.0,326.0,440.00000000000006,-297.5305070538342,-331.4397610925812,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
2025/05/25 18:19:15.195707245,1748189955,195461387,mA1,78.53981633974483,83.5663645854885,34.138640169009086,46.076692252650304,750.0,798.0,326.0,440.00000000000006,-297.5305070538342,-331.4397610925812,64.39773361501514,114.24484098589443,0.0,0.0,0.0,0.0
