time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:17:15.674351677,1748189835,674116332,mA1/gps,0,1,63.434414939483894,10.393254818214315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.725045698,1748189835,723976354,mA1/gps,0,1,63.43441498237768,10.3932548457636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.769694135,1748189835,769581362,mA1/gps,0,1,63.434415025205666,10.39325487205419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.824300269,1748189835,823526089,mA1/gps,0,1,63.434415067698374,10.393254897922686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.870077979,1748189835,867063275,mA1/gps,0,1,63.43441511046038,10.393254925815917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.917197738,1748189835,916035342,mA1/gps,0,1,63.43441515324789,10.393254953649771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.967849322,1748189835,967112002,mA1/gps,0,1,63.434415195380694,10.393254979781386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.18076131,1748189836,17766818,mA1/gps,0,1,63.4344152369927,10.393255005382708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.69420333,1748189836,69031754,mA1/gps,0,1,63.43441527902914,10.393255033362886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.119896601,1748189836,119441024,mA1/gps,0,1,63.434415320845424,10.393255062802625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.175489341,1748189836,172801794,mA1/gps,0,1,63.434415361592634,10.393255089149388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.224114405,1748189836,223911800,mA1/gps,0,1,63.43441540241842,10.39325511707934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.267979332,1748189836,267493450,mA1/gps,0,1,63.43441544350287,10.393255146223678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.318314478,1748189836,317962647,mA1/gps,0,1,63.434415484218654,10.39325517551206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.369498069,1748189836,369052880,mA1/gps,0,1,63.43441552453416,10.39325520364102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.420254893,1748189836,420007349,mA1/gps,0,1,63.43441556514935,10.39325523116681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.474156468,1748189836,473762074,mA1/gps,0,1,63.43441560659294,10.393255260596828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.527762966,1748189836,526757209,mA1/gps,0,1,63.43441564798372,10.393255290290801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.570301506,1748189836,568483704,mA1/gps,0,1,63.43441568846699,10.393255317492214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.620113328,1748189836,619715675,mA1/gps,0,1,63.43441572918767,10.393255345541277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.671745419,1748189836,671296563,mA1/gps,0,1,63.43441577075703,10.393255374721843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.723608817,1748189836,722946199,mA1/gps,0,1,63.434415811616134,10.393255404085128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.773565984,1748189836,773116551,mA1/gps,0,1,63.43441585240869,10.393255431233483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.814147839,1748189836,814019315,mA1/gps,0,1,63.43441589320281,10.393255458654366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.866432653,1748189836,865901122,mA1/gps,0,1,63.43441593473904,10.393255487798447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.917585041,1748189836,916830561,mA1/gps,0,1,63.434415975954494,10.39325551719286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:16.968737888,1748189836,968100544,mA1/gps,0,1,63.43441601681759,10.39325554299469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.25730879,1748189837,19094419,mA1/gps,0,1,63.434416057375124,10.393255569356679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.71640315,1748189837,70900322,mA1/gps,0,1,63.43441609837068,10.393255597704613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.123063635,1748189837,121867722,mA1/gps,0,1,63.43441613948561,10.393255625616282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.174825870,1748189837,174634101,mA1/gps,0,1,63.434416180071665,10.393255651243718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.214855656,1748189837,214765612,mA1/gps,0,1,63.43441622084535,10.393255675964223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.268338554,1748189837,268161170,mA1/gps,0,1,63.434416262107675,10.3932557020265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.318787193,1748189837,318662378,mA1/gps,0,1,63.434416303402685,10.393255728672617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.370544682,1748189837,369425909,mA1/gps,0,1,63.434416344380445,10.39325575201522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.422177520,1748189837,419066918,mA1/gps,0,1,63.434416385284,10.393255775345745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.473709016,1748189837,472676927,mA1/gps,0,1,63.434416426984214,10.393255800077235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.520974293,1748189837,520646671,mA1/gps,0,1,63.434416468776426,10.393255824176439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.572497881,1748189837,571760121,mA1/gps,0,1,63.43441651014646,10.393255847197441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.622208709,1748189837,621879356,mA1/gps,0,1,63.43441655121106,10.393255869479589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.674631186,1748189837,674173211,mA1/gps,0,1,63.43441659297876,10.393255894390599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.720413412,1748189837,719551415,mA1/gps,0,1,63.43441663457299,10.39325591848611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.772092554,1748189837,770519872,mA1/gps,0,1,63.43441667570132,10.393255941708496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.821481023,1748189837,820480189,mA1/gps,0,1,63.43441671603395,10.393255964707404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.873488941,1748189837,873167250,mA1/gps,0,1,63.43441675727855,10.393255990457613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.923273105,1748189837,921863032,mA1/gps,0,1,63.434416797763625,10.393256016629177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:17.965608098,1748189837,965080157,mA1/gps,0,1,63.43441683763367,10.393256041965197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.15607359,1748189838,15457347,mA1/gps,0,1,63.434416876886544,10.393256067475047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.68507678,1748189838,67391238,mA1/gps,0,1,63.43441691686597,10.393256094937119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.119259838,1748189838,119157431,mA1/gps,0,1,63.43441695578396,10.393256122823995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.172081608,1748189838,171617861,mA1/gps,0,1,63.43441699456243,10.393256149250997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.220338473,1748189838,219769294,mA1/gps,0,1,63.434417032623976,10.393256176234885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.274728550,1748189838,274238397,mA1/gps,0,1,63.43441707143722,10.393256205157481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.325021648,1748189838,324283837,mA1/gps,0,1,63.434417109295836,10.393256233764811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.365332437,1748189838,365158595,mA1/gps,0,1,63.43441714703471,10.39325626055919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.418441646,1748189838,417945319,mA1/gps,0,1,63.434417184603774,10.393256287518675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.469301232,1748189838,469155205,mA1/gps,0,1,63.4344172230035,10.393256315100158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.519306668,1748189838,518907435,mA1/gps,0,1,63.434417261287535,10.393256343004245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.574391017,1748189838,574200353,mA1/gps,0,1,63.434417299176424,10.39325636869429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.619697290,1748189838,619308405,mA1/gps,0,1,63.434417337121694,10.393256393207173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.673807584,1748189838,673540841,mA1/gps,0,1,63.43441737568509,10.39325642001762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.724431482,1748189838,723896632,mA1/gps,0,1,63.4344174141914,10.393256445532627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.765561169,1748189838,764785329,mA1/gps,0,1,63.434417452468615,10.39325646938922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.815084146,1748189838,814667957,mA1/gps,0,1,63.434417490832395,10.393256492735732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.869534739,1748189838,869092050,mA1/gps,0,1,63.43441753006983,10.393256517921552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.918299645,1748189838,918107377,mA1/gps,0,1,63.43441756925967,10.393256542652802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:18.971030134,1748189838,970752232,mA1/gps,0,1,63.43441760808958,10.393256565139612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.22033232,1748189839,21746701,mA1/gps,0,1,63.43441764700308,10.39325658707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.73827349,1748189839,73582093,mA1/gps,0,1,63.434417686755665,10.39325661094233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.115959688,1748189839,115848114,mA1/gps,0,1,63.434417726476234,10.39325663493313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.167375644,1748189839,165388512,mA1/gps,0,1,63.434417765459955,10.393256656615641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.216000046,1748189839,215703839,mA1/gps,0,1,63.43441780445704,10.393256678896693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.270063776,1748189839,269955323,mA1/gps,0,1,63.434417843968205,10.393256702937943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.320243926,1748189839,320059456,mA1/gps,0,1,63.43441788335958,10.393256727208893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.374193553,1748189839,373638938,mA1/gps,0,1,63.434417921805185,10.393256749947266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.425099214,1748189839,423771133,mA1/gps,0,1,63.43441796077745,10.393256772475162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.479001369,1748189839,475415161,mA1/gps,0,1,63.43441799981115,10.393256796731873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.515281969,1748189839,514755146,mA1/gps,0,1,63.434418038298915,10.393256821982053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.567010621,1748189839,566137564,mA1/gps,0,1,63.43441807617677,10.393256845289667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.618448074,1748189839,617917681,mA1/gps,0,1,63.43441811430882,10.39325686886708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.669267974,1748189839,669017239,mA1/gps,0,1,63.43441815250628,10.393256894216895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.720607469,1748189839,719738969,mA1/gps,0,1,63.43441819067553,10.39325692000551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.773473850,1748189839,772437893,mA1/gps,0,1,63.43441822854642,10.393256943037507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.822422504,1748189839,820603246,mA1/gps,0,1,63.434418265928635,10.393256967087066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.875161819,1748189839,874774005,mA1/gps,0,1,63.43441830405268,10.393256992215424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.923293513,1748189839,923033365,mA1/gps,0,1,63.43441834227286,10.393257016875697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:19.974929985,1748189839,974307788,mA1/gps,0,1,63.434418380476274,10.393257038992985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.24421290,1748189840,24216495,mA1/gps,0,1,63.434418418702435,10.393257060923009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.65699755,1748189840,65337418,mA1/gps,0,1,63.43441845789633,10.393257084153161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.117896295,1748189840,117757893,mA1/gps,0,1,63.43441849743677,10.393257106514577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.174900114,1748189840,172928061,mA1/gps,0,1,63.43441853697386,10.393257126264908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.220704754,1748189840,220478964,mA1/gps,0,1,63.434418576795345,10.39325714520215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.274382858,1748189840,273827990,mA1/gps,0,1,63.43441861751868,10.393257165465984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.315704252,1748189840,315237440,mA1/gps,0,1,63.43441865817251,10.393257185273255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.369085528,1748189840,368444604,mA1/gps,0,1,63.43441869887317,10.39325720202809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.420981673,1748189840,420670403,mA1/gps,0,1,63.43441873958527,10.393257218855098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.472994337,1748189840,472863451,mA1/gps,0,1,63.43441878121961,10.393257236482022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.523077745,1748189840,522418330,mA1/gps,0,1,63.43441882271624,10.393257255196788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.567231077,1748189840,566873204,mA1/gps,0,1,63.434418863715436,10.393257270506036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.617850986,1748189840,617215008,mA1/gps,0,1,63.4344189046464,10.393257286500802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.669988374,1748189840,669515049,mA1/gps,0,1,63.43441894581368,10.393257304693922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.720748921,1748189840,719767906,mA1/gps,0,1,63.4344189868454,10.393257322604736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.773642147,1748189840,771336743,mA1/gps,0,1,63.434419027279134,10.393257338921313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.822615830,1748189840,822298504,mA1/gps,0,1,63.434419067468546,10.393257354927114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.875284174,1748189840,874899947,mA1/gps,0,1,63.4344191079353,10.39325737401204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.915322717,1748189840,914907770,mA1/gps,0,1,63.434419148426116,10.39325739287018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:20.968573686,1748189840,968392475,mA1/gps,0,1,63.43441918813637,10.393257409975124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.22856500,1748189841,21731606,mA1/gps,0,1,63.43441922749108,10.393257426773653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.66693728,1748189841,65526514,mA1/gps,0,1,63.43441926749104,10.393257446280536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.115291058,1748189841,115085996,mA1/gps,0,1,63.434419307422445,10.393257465100723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.168115262,1748189841,167219152,mA1/gps,0,1,63.43441934707582,10.393257482676237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.219460394,1748189841,218910768,mA1/gps,0,1,63.43441938682874,10.393257498843221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.271198532,1748189841,270965338,mA1/gps,0,1,63.43441942676868,10.39325751792936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.320268907,1748189841,320050317,mA1/gps,0,1,63.43441946723491,10.393257535382594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.373283551,1748189841,372647918,mA1/gps,0,1,63.43441950701644,10.393257550672931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.422963933,1748189841,422744702,mA1/gps,0,1,63.43441954710397,10.393257566770929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.475290984,1748189841,474256065,mA1/gps,0,1,63.43441958814711,10.393257583664624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.514610031,1748189841,514111617,mA1/gps,0,1,63.434419629231655,10.393257600186617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.570071450,1748189841,569889630,mA1/gps,0,1,63.43441966990731,10.393257613751551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.618183724,1748189841,617713254,mA1/gps,0,1,63.43441971091318,10.393257627346701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.672219249,1748189841,671514305,mA1/gps,0,1,63.434419752895685,10.393257642242524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.723426205,1748189841,722601133,mA1/gps,0,1,63.43441979485545,10.393257656311688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.774310864,1748189841,774109834,mA1/gps,0,1,63.43441983662315,10.393257667862112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:21.824333935,1748189841,824064914,mA1/gps,0,1,63.43441987828597,10.393257680113825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
