time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:08:38.297241177,1747832918,296827598,,-0.0003193489911868111,0.00016847336046179134,-0.4163033832436374,0.9092256940566791
2025/05/21 15:08:38.399031351,1747832918,398355029,,-0.0003496682220347739,0.0001313239495487642,-0.4161610924532653,0.9092908256516501
2025/05/21 15:08:38.489752554,1747832918,489000979,,-0.00038510678465881364,7.284624971405313e-05,-0.41601966985539646,0.9093555304057898
2025/05/21 15:08:38.590044530,1747832918,589554525,,-0.00040571649193619553,3.350963062185553e-05,-0.4158791023497942,0.9094198186206205
2025/05/21 15:08:38.691735493,1747832918,690514991,,-0.0004127906891176718,1.028009923367567e-05,-0.41573935969655385,0.909483707549105
2025/05/21 15:08:38.792211563,1747832918,791953597,,-0.0004087375125283214,-6.064236160907136e-08,-0.4156003979844012,0.9095472181964219
2025/05/21 15:08:38.892188999,1747832918,891962698,,-0.0003936667418494615,7.730540326880817e-06,-0.41546219804337226,0.9096103599694239
2025/05/21 15:08:38.993217492,1747832918,992854120,,-0.0003641605872334248,4.841240831898514e-05,-0.41532476072159374,0.9096731326003074
2025/05/21 15:08:39.95020618,1747832919,94166718,,-0.00034031973045799303,8.515097748937853e-05,-0.4151880734309025,0.9097355333351158
2025/05/21 15:08:39.196105985,1747832919,195800335,,-0.0003160055576372195,0.00013643595594879854,-0.4150521756819416,0.909797545054615
2025/05/21 15:08:39.295754118,1747832919,295524271,,-0.0002994564983765376,0.000182339151580148,-0.41491701402732023,0.9098591916054329
2025/05/21 15:08:39.397157839,1747832919,396948421,,-0.0002904469060516675,0.00022231749339917192,-0.41478253513609337,0.9099204991435254
2025/05/21 15:08:39.490112166,1747832919,487823544,,-0.000293562934993845,0.0002414585437837501,-0.41464873132193275,0.9099814751585257
2025/05/21 15:08:39.590610136,1747832919,588637337,,-0.0003098765017496571,0.00023153242573471322,-0.4145155257611918,0.9100421579642408
2025/05/21 15:08:39.691852615,1747832919,691522037,,-0.00033104437256840566,0.0002056286701822728,-0.4143828991719986,0.910102555210281
2025/05/21 15:08:39.792404186,1747832919,790625275,,-0.0003540967427571508,0.00016614344877280445,-0.4142508759450434,0.91016265512853
2025/05/21 15:08:39.891836898,1747832919,891154425,,-0.00037641044012308824,0.00011684658360011111,-0.4141194065552823,0.9102224792743571
2025/05/21 15:08:39.992917726,1747832919,992272667,,-0.0003950562266319214,6.535219904542148e-05,-0.4139884566402805,0.9102820427912804
2025/05/21 15:08:40.94533779,1747832920,94289396,,-0.00040006305999223685,3.606252987887624e-05,-0.4138580014631859,0.9103413608498405
2025/05/21 15:08:40.195308421,1747832920,195096363,,-0.00040373579154355884,6.323228407825254e-06,-0.41372801661915193,0.9104004422350696
2025/05/21 15:08:40.297529735,1747832920,297051870,,-0.00039782211379970587,1.961616397259985e-07,-0.41359850324233705,0.9104592906073428
2025/05/21 15:08:40.396714856,1747832920,396556553,,-0.0003817276627058894,2.2759514697044022e-05,-0.41346955123617,0.9105178658140411
2025/05/21 15:08:40.488932422,1747832920,488024568,,-0.00036477407717653014,5.781114043035051e-05,-0.41334112564510017,0.9105761788275522
2025/05/21 15:08:40.589284611,1747832920,588751887,,-0.00034604918067226455,0.0001088613123292084,-0.4132132093716668,0.910634236123344
2025/05/21 15:08:40.692309485,1747832920,691154672,,-0.0003353465871162859,0.00014978423591668124,-0.4130858228405231,0.9106920270187486
2025/05/21 15:08:40.793080933,1747832920,792855689,,-0.00032039601079097025,0.00020346301860266013,-0.41295898515779855,0.9107495443461048
2025/05/21 15:08:40.895148440,1747832920,894266657,,-0.00031607978099506607,0.0002346305853984548,-0.4128325593236236,0.9108068527434163
2025/05/21 15:08:40.994128101,1747832920,993851486,,-0.0003189483135004195,0.0002484430475840405,-0.41270650868918063,0.9108639713116403
2025/05/21 15:08:41.101934021,1747832921,98717867,,-0.00033118624120032097,0.0002337011488033244,-0.41258086470779365,0.9109208888681914
2025/05/21 15:08:41.190261082,1747832921,189985979,,-0.00034577435921030085,0.00020189900126946268,-0.412455560118288,0.9109776345247973
2025/05/21 15:08:41.292666068,1747832921,291632338,,-0.0003603706900626391,0.00015952506859564995,-0.4123305902357448,0.911034208490856
2025/05/21 15:08:41.393872287,1747832921,393086646,,-0.0003742819048866367,0.00011024586027018201,-0.4122060265273866,0.9110905769754232
2025/05/21 15:08:41.495587319,1747832921,495302130,,-0.00038921890173784757,5.528568673013934e-05,-0.41208183202018456,0.911146755013169
2025/05/21 15:08:41.596570788,1747832921,596224850,,-0.00039228619403425225,2.9672554059923555e-05,-0.4119579950943284,0.911202752140786
2025/05/21 15:08:41.689559078,1747832921,687789939,,-0.00039443047508363734,1.2433131449642633e-05,-0.41183451779690133,0.9112585660618019
2025/05/21 15:08:41.792447932,1747832921,789794147,,-0.00039080953197785363,1.729678664375051e-05,-0.41171141081569695,0.911314194541531
2025/05/21 15:08:41.891394009,1747832921,891159024,,-0.00038322774650047654,4.138344788157607e-05,-0.41158861894306104,0.911369661652421
2025/05/21 15:08:41.993116954,1747832921,992558568,,-0.00037252052081677896,8.161089980425652e-05,-0.411466068570848,0.9114249990991978
2025/05/21 15:08:42.94275828,1747832922,93722150,,-0.0003626206685255991,0.00012608844779423122,-0.4113437719237427,0.9114801994050677
2025/05/21 15:08:42.194500995,1747832922,193584183,,-0.00034726015120196225,0.00018280941285887323,-0.4112217342831073,0.9115352605600616
2025/05/21 15:08:42.294155985,1747832922,293877314,,-0.0003415400341185995,0.00021212305028606935,-0.4110999871637856,0.9115901704758296
2025/05/21 15:08:42.396093336,1747832922,395424858,,-0.0003309386654349654,0.000244198890671582,-0.41097850085520593,0.9116449433202101
2025/05/21 15:08:42.495324893,1747832922,495054613,,-0.00032952058723080134,0.00024504299818878386,-0.4108572593602026,0.9116995907650364
2025/05/21 15:08:42.597664469,1747832922,596755311,,-0.0003337394240344608,0.00022190792845926872,-0.410736185850202,0.9117541472393182
2025/05/21 15:08:42.688885858,1747832922,688418484,,-0.0003378945601293482,0.00019238966793033892,-0.41061534329735294,0.9118085811519208
2025/05/21 15:08:42.789643137,1747832922,788879357,,-0.00035062756086687367,0.00014096046440742076,-0.410494686758017,0.911862911480612
2025/05/21 15:08:42.890719196,1747832922,889644076,,-0.00036397587994977857,9.06654845195495e-05,-0.41037419844461714,0.9119171434687839
2025/05/21 15:08:42.992259349,1747832922,991524077,,-0.0003735335478292053,5.729291630236254e-05,-0.41025385314693247,0.9119712896622928
2025/05/21 15:08:43.94052034,1747832923,93881688,,-0.0003876862353409483,2.483648911172579e-05,-0.4101336486807603,0.9120253501423842
2025/05/21 15:08:43.192313150,1747832923,191939762,,-0.0003930378230010543,2.3480083065253713e-05,-0.41001359622201267,0.912079325433401
2025/05/21 15:08:43.295076117,1747832923,294904220,,-0.00039831424703334623,3.103808987952883e-05,-0.4098936832401781,0.912133218791092
