time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:08:34.427423605,1747832913,677341945,mA1/gps,0,1,63.434463931453934,10.393699099552764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.385612601,1747832914,435120317,mA1/gps,0,1,63.43446332755374,10.393701182737086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.387612992,1747832914,485048590,mA1/gps,0,1,63.43446328326023,10.393701326934766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.396157628,1747832914,526824830,mA1/gps,0,1,63.43446323923359,10.393701471243421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.407681223,1747832914,575893029,mA1/gps,0,1,63.434463194903614,10.393701615537543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.417377548,1747832914,627318900,mA1/gps,0,1,63.43446315027098,10.393701760554949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:35.427892745,1747832914,676780092,mA1/gps,0,1,63.43446310466107,10.393701908186676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.386900969,1747832915,435401763,mA1/gps,0,1,63.43446242592199,10.393704091676373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.389414523,1747832915,485260447,mA1/gps,0,1,63.434462379916766,10.39370423492415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.396595515,1747832915,527012841,mA1/gps,0,1,63.434462333710066,10.393704377445898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.407741035,1747832915,576126013,mA1/gps,0,1,63.43446228686387,10.393704521774557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.417476119,1747832915,627041229,mA1/gps,0,1,63.43446224051016,10.393704664666647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:36.427801172,1747832915,677033349,mA1/gps,0,1,63.43446219276312,10.393704810106804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:37.387445990,1747832916,436084669,mA1/gps,0,1,63.434461453109826,10.393707057238363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:37.391660564,1747832916,475719836,mA1/gps,0,1,63.434461402872394,10.393707208050085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:37.396960351,1747832916,526705081,mA1/gps,0,1,63.434461352225256,10.393707360784127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:37.407738306,1747832916,576915746,mA1/gps,0,1,63.43446130305363,10.393707509022061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:37.418059596,1747832916,627822744,mA1/gps,0,1,63.43446125311621,10.393707657253533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:38.386422602,1747832917,426541500,mA1/gps,0,1,63.43446043678538,10.39371004814891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:38.388725458,1747832917,476232609,mA1/gps,0,1,63.434460383972784,10.3937102021002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:38.397413505,1747832917,527388703,mA1/gps,0,1,63.43446033080548,10.393710356869866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:38.408403709,1747832917,577128893,mA1/gps,0,1,63.43446027780489,10.393710511624263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:38.418646686,1747832917,628577208,mA1/gps,0,1,63.434460224209786,10.393710668033592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:39.385805059,1747832918,426030184,mA1/gps,0,1,63.434459368757054,10.393713110548305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:39.389472429,1747832918,476065177,mA1/gps,0,1,63.434459316029276,10.39371326053868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:39.779390744,1747832918,829992676,mA1/gps,0,1,63.43445893860625,10.393714331065114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:39.781211626,1747832918,879758237,mA1/gps,0,1,63.4344588831253,10.393714487647143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.82707509,1747832919,133308152,mA1/gps,0,1,63.43445860625733,10.393715268035546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.85603338,1747832919,182808565,mA1/gps,0,1,63.43445855025781,10.393715424489447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.95892954,1747832919,234578457,mA1/gps,0,1,63.43445849373545,10.393715582584361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.104916585,1747832919,283656017,mA1/gps,0,1,63.434458437726164,10.393715738683625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.115213395,1747832919,335604140,mA1/gps,0,1,63.43445838197898,10.393715893454026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:40.125815522,1747832919,384580462,mA1/gps,0,1,63.434458325349034,10.393716050267274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:41.84540794,1747832920,133426314,mA1/gps,0,1,63.43445749457332,10.393718354079816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:41.103922626,1747832920,183289660,mA1/gps,0,1,63.43445743911518,10.393718508578337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:41.109974549,1747832920,234934211,mA1/gps,0,1,63.43445738312907,10.393718663901979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:41.111360073,1747832920,284251926,mA1/gps,0,1,63.43445732671396,10.393718819483349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:41.122559575,1747832920,336141154,mA1/gps,0,1,63.43445727023372,10.393718976005001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.80709105,1747832921,128346949,mA1/gps,0,1,63.43445635073226,10.393721487260658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.85188052,1747832921,178177006,mA1/gps,0,1,63.434456294579505,10.393721640135775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.94592303,1747832921,229412761,mA1/gps,0,1,63.43445623766853,10.393721795610828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.103533360,1747832921,279279190,mA1/gps,0,1,63.43445618083272,10.393721951191043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.113788333,1747832921,330354459,mA1/gps,0,1,63.434456124936005,10.393722102898902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:42.124360278,1747832921,380452209,mA1/gps,0,1,63.434456068503124,10.393722257849108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.79950700,1747832922,130918413,mA1/gps,0,1,63.43445520089944,10.393724608818165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.83442245,1747832922,180851926,mA1/gps,0,1,63.43445514176033,10.393724767766951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.94765415,1747832922,232168740,mA1/gps,0,1,63.43445508341134,10.393724923987126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.102042497,1747832922,281843917,mA1/gps,0,1,63.434455024596865,10.393725081194766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.112786262,1747832922,333879658,mA1/gps,0,1,63.43445496504562,10.393725241920112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:43.123168495,1747832922,382859923,mA1/gps,0,1,63.43445490728187,10.393725397093405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
