time,north,east,heading
2025/05/28 10:02:16.981487668,302.46066948114145,1007.1479379505084,-0.22713864429790193
2025/05/28 10:02:17.81673892,302.46091896092764,1007.1444379505084,-0.2267319387111878
2025/05/28 10:02:17.182153572,302.4612097745577,1007.1404379505084,-0.22625785008934302
2025/05/28 10:02:17.281797204,302.4615405056048,1007.1359379505084,-0.22571868751189356
2025/05/28 10:02:17.381383049,302.46190947886436,1007.1309379505084,-0.22511718192184446
2025/05/28 10:02:17.481950007,302.4623148705469,1007.1254379505084,-0.2244563064874498
2025/05/28 10:02:17.581585744,302.4627547846091,1007.1194379505084,-0.22373915216611737
2025/05/28 10:02:17.681434425,302.4632273051788,1007.1129379505085,-0.2229688422406371
2025/05/28 10:02:17.781887643,302.46373053212346,1007.1059379505085,-0.22214847433477308
2025/05/28 10:02:17.881458565,302.4642626047538,1007.0984379505085,-0.2212810817713348
2025/05/28 10:02:17.981487642,302.46482171719515,1007.0904379505084,-0.22036960851354576
2025/05/28 10:02:18.81790981,302.4654061279261,1007.0819379505084,-0.21941689361499708
2025/05/28 10:02:18.181409325,302.466014165252,1007.0729379505084,-0.2184256622967445
2025/05/28 10:02:18.281377125,302.4666442299621,1007.0634379505084,-0.21739852161534481
2025/05/28 10:02:18.381490681,302.46729479605284,1007.0534379505084,-0.21633795928426705
2025/05/28 10:02:18.481851734,302.4679644101378,1007.0429379505084,-0.21524634463503592
2025/05/28 10:02:18.581495542,302.4686516899838,1007.0319379505084,-0.21412593100459706
2025/05/28 10:02:18.681587153,302.4693553224784,1007.0204379505085,-0.21297885904782418
2025/05/28 10:02:18.781392926,302.470074061246,1007.0084379505086,-0.2118071606243875
2025/05/28 10:02:18.881494218,302.4708067240612,1006.9959379505085,-0.2106127630154873
2025/05/28 10:02:19.4793301,302.4715521901636,1006.9829379505085,-0.20939749330106494
2025/05/28 10:02:19.81536888,302.4723093975457,1006.9694379505084,-0.20816308278113094
2025/05/28 10:02:19.181626421,302.47307734026236,1006.9554379505084,-0.2069111713622398
2025/05/28 10:02:19.281413968,302.4738550657935,1006.9409379505084,-0.20564331185646273
2025/05/28 10:02:19.381561885,302.4746416724818,1006.9259379505085,-0.20436097415869275
2025/05/28 10:02:19.481477633,302.475436307058,1006.9104379505085,-0.20306554928105822
2025/05/28 10:02:19.581510327,302.476238162261,1006.8944379505085,-0.20175835323224062
2025/05/28 10:02:19.682681100,302.47704647455726,1006.8779379505086,-0.2004406307357428
2025/05/28 10:02:19.793652600,302.47786052195977,1006.8609379505085,-0.19911355878544704
2025/05/28 10:02:19.882091564,302.47867962194584,1006.8434379505085,-0.19777825003971727
2025/05/28 10:02:19.981497614,302.47950312947233,1006.8254379505084,-0.19643575605724362
2025/05/28 10:02:20.81353744,302.48033043508514,1006.8069379505084,-0.1950870703790885
2025/05/28 10:02:20.181454766,302.4811609631196,1006.7879379505084,-0.1937331314621788
2025/05/28 10:02:20.281482322,302.4819941699887,1006.7684379505084,-0.19237482546993917
2025/05/28 10:02:20.381614548,302.48282954255535,1006.7484379505084,-0.19101298892598362
2025/05/28 10:02:20.481357169,302.4836665965848,1006.7279379505085,-0.18964841123684412
2025/05/28 10:02:20.581930467,302.4845048752739,1006.7069379505085,-0.18828183708967056
2025/05/28 10:02:20.681326439,302.48534394785344,1006.6854379505086,-0.18691396873071903
2025/05/28 10:02:20.781501449,302.4861834082601,1006.6634379505085,-0.18554546813028275
2025/05/28 10:02:20.882053162,302.4870228738749,1006.6409379505085,-0.18417695903952686
2025/05/28 10:02:20.981916662,302.48786198432435,1006.6179379505085,-0.18280902894447948
2025/05/28 10:02:21.82293155,302.48870040034205,1006.5944379505084,-0.1814422309222146
2025/05/28 10:02:21.181575264,302.489537802687,1006.5704379505084,-0.18007708540404171
2025/05/28 10:02:21.281365528,302.4903738911163,1006.5459379505085,-0.17871408185030022
2025/05/28 10:02:21.381385894,302.49120838340934,1006.5209379505085,-0.17735368034114185
2025/05/28 10:02:21.481398821,302.49204101444104,1006.4954379505085,-0.1759963130874775
2025/05/28 10:02:21.581981937,302.4928715353013,1006.4694379505086,-0.17464238586606326
2025/05/28 10:02:21.681585995,302.4936997124591,1006.4429379505085,-0.17329227938250805
2025/05/28 10:02:21.781450171,302.49452532696847,1006.4159379505085,-0.17194635056580004
2025/05/28 10:02:21.881588190,302.4953481737142,1006.3884379505084,-0.17060493379777167
2025/05/28 10:02:21.981590911,302.4961680606956,1006.3604379505084,-0.16926834208075464
2025/05/28 10:02:22.81604671,302.49698480834627,1006.3319379505084,-0.16793686814651473
2025/05/28 10:02:22.181614011,302.49779824888805,1006.3029379505084,-0.16661078550940306
2025/05/28 10:02:22.282118084,302.4986082257176,1006.2734379505084,-0.16529034946651383
2025/05/28 10:02:22.381415494,302.49941459282365,1006.2434379505085,-0.16397579804750034
2025/05/28 10:02:22.482225229,302.5002172142338,1006.2129379505085,-0.16266735291656795
2025/05/28 10:02:22.581467785,302.5010159634891,1006.1819379505085,-0.1613652202290377
2025/05/28 10:02:22.681488532,302.50181072314496,1006.1504379505085,-0.16006959144475424
2025/05/28 10:02:22.782064551,302.50260138429735,1006.1184379505085,-0.15878064410049839
2025/05/28 10:02:22.881641276,302.50338784613314,1006.0859379505084,-0.1574985425434568
2025/05/28 10:02:22.981370166,302.50417001550255,1006.0529379505084,-0.15622343862769839
2025/05/28 10:02:23.81397959,302.50494780651366,1006.0194379505084,-0.1549554723755097
2025/05/28 10:02:23.181559414,302.50572114014716,1005.9854379505084,-0.15369477260534914
2025/05/28 10:02:23.281722402,302.5064899438906,1005.9509379505084,-0.15244145752809174
2025/05/28 10:02:23.381793377,302.507254151391,1005.9159379505085,-0.15119563531315225
2025/05/28 10:02:23.481363986,302.5080137021255,1005.8804379505085,-0.14995740462599574
2025/05/28 10:02:23.581684055,302.5087685410879,1005.8444379505086,-0.14872685513846862
2025/05/28 10:02:23.681425469,302.5095186184916,1005.8079379505085,-0.14750406801331167
2025/05/28 10:02:23.781450557,302.5102638894876,1005.7709379505085,-0.14628911636414882
2025/05/28 10:02:23.882426865,302.51100431389636,1005.7334379505085,-0.14508206569218007
2025/05/28 10:02:23.981525694,302.5117398559537,1005.6954379505084,-0.14388297430074617
2025/05/28 10:02:24.81378539,302.51247048406924,1005.6569379505084,-0.14269189368887386
2025/05/28 10:02:24.181459118,302.5131961705974,1005.6179379505085,-0.14150886892485515
2025/05/28 10:02:24.281853367,302.5139168916197,1005.5784379505085,-0.14033393900086144
2025/05/28 10:02:24.381442037,302.51463262673855,1005.5384379505085,-0.1391671371695432
2025/05/28 10:02:24.481963065,302.51534335888084,1005.4979379505086,-0.13800849126351833
2025/05/28 10:02:24.581552674,302.51604907411235,1005.4569379505085,-0.13685802399860708
2025/05/28 10:02:24.682200497,302.516749761461,1005.4154379505085,-0.13571575326162894
2025/05/28 10:02:24.781393856,302.51744541274945,1005.3734379505084,-0.13458169238353532
2025/05/28 10:02:24.881418550,302.5181360224359,1005.3309379505084,-0.13345585039861393
2025/05/28 10:02:24.981448838,302.51882158746326,1005.2879379505084,-0.13233823229046343
2025/05/28 10:02:25.81799509,302.5195021071161,1005.2444379505084,-0.13122883922540218
2025/05/28 10:02:25.181520413,302.5201775828848,1005.2004379505084,-0.13012766877394177
2025/05/28 10:02:25.283394737,302.5208480183364,1005.1559379505085,-0.12903471512092415
2025/05/28 10:02:25.382216313,302.5215134189925,1005.1109379505085,-0.12794996926489174
2025/05/28 10:02:25.481729884,302.5221737922134,1005.0654379505086,-0.12687341920723078
2025/05/28 10:02:25.581511069,302.52282914708746,1005.0194379505085,-0.1258050501316017
2025/05/28 10:02:25.681994201,302.5234794943275,1004.9729379505085,-0.12474484457414431
2025/05/28 10:02:25.781640454,302.524124846171,1004.9259379505085,-0.12369278258492113
2025/05/28 10:02:25.881684078,302.5247652162867,1004.8784379505084,-0.12264884188103922
2025/05/28 10:02:25.981490532,302.5254006196853,1004.8304379505084,-0.1216129979918688
2025/05/28 10:02:26.81390694,302.5260310726349,1004.7819379505084,-0.12058522439675563
2025/05/28 10:02:26.181389013,302.5266565925812,1004.7329379505085,-0.11956549265560505
2025/05/28 10:02:26.281976470,302.5272771980713,1004.6834379505085,-0.11855377253269565
2025/05/28 10:02:26.381510347,302.52789290868174,1004.6334379505086,-0.11755003211406356
2025/05/28 10:02:26.481681514,302.52850374495017,1004.5834379505086,-0.11655423791878068
2025/05/28 10:02:26.581447294,302.5291097283109,1004.5334379505086,-0.11556635500443425
2025/05/28 10:02:26.681422065,302.5297108810334,1004.4834379505087,-0.11458634706709972
2025/05/28 10:02:26.781838269,302.53030722616404,1004.4334379505087,-0.11361417653608413
2025/05/28 10:02:26.881501738,302.5308987874713,1004.3834379505088,-0.11264980466370367
2025/05/28 10:02:26.981857866,302.53148558939347,1004.3334379505088,-0.11169319161034541
2025/05/28 10:02:27.81617794,302.53206765698917,1004.2834379505089,-0.11074429652505123
2025/05/28 10:02:27.181776200,302.5326450158906,1004.2334379505089,-0.10980307762184952
2025/05/28 10:02:27.281550164,302.53321769225914,1004.183437950509,-0.10886949225204925
2025/05/28 10:02:27.382030424,302.5337857127434,1004.133437950509,-0.10794349697270034
2025/05/28 10:02:27.482387089,302.53434910443946,1004.083437950509,-0.10702504761141357
2025/05/28 10:02:27.581428352,302.5349078948532,1004.0334379505091,-0.1061140993277243
2025/05/28 10:02:27.681741237,302.5354621118646,1003.9834379505091,-0.10521060667117432
2025/05/28 10:02:27.781299326,302.5360117836942,1003.9334379505092,-0.10431452363627804
2025/05/28 10:02:27.881481555,302.5365569388711,1003.8834379505092,-0.1034258037145303
2025/05/28 10:02:27.982471855,302.53709760620274,1003.8334379505093,-0.10254439994360592
2025/05/28 10:02:28.81889814,302.5376338147464,1003.7834379505093,-0.10167026495389277
2025/05/28 10:02:28.182047309,302.53816559378225,1003.7334379505094,-0.10080335101249377
2025/05/28 10:02:28.281671477,302.53869297278766,1003.6834379505094,-0.099943610064826
2025/05/28 10:02:28.381651480,302.53921598141335,1003.6334379505095,-0.09909099377393876
2025/05/28 10:02:28.481520124,302.5397346494604,1003.5834379505095,-0.09824545355766652
2025/05/28 10:02:28.581583425,302.5402490068588,1003.5334379505096,-0.09740694062372643
2025/05/28 10:02:28.682731347,302.54075908364706,1003.4834379505096,-0.09657540600286527
2025/05/28 10:02:28.781421261,302.5412649099531,1003.4334379505096,-0.09575080058015466
2025/05/28 10:02:28.881606062,302.541766515976,1003.3834379505097,-0.094933075124529
2025/05/28 10:02:28.981702041,302.5422639319691,1003.3334379505097,-0.09412218031665565
2025/05/28 10:02:29.81527826,302.5427571882237,1003.2834379505098,-0.09331806677522221
2025/05/28 10:02:29.181619185,302.5432463150538,1003.2334379505098,-0.09252068508172195
2025/05/28 10:02:29.282323933,302.5437313427821,1003.1834379505099,-0.09172998580381375
2025/05/28 10:02:29.381700634,302.5442123017262,1003.1334379505099,-0.09094591951732975
2025/05/28 10:02:29.482821992,302.54468922218587,1003.08343795051,-0.09016843682699965
2025/05/28 10:02:29.581613663,302.54516213443134,1003.03343795051,-0.08939748838595758
2025/05/28 10:02:29.681629692,302.54563106869176,1002.98343795051,-0.08863302491409385
2025/05/28 10:02:29.781415833,302.5460960551449,1002.9334379505101,-0.08787499721531088
2025/05/28 10:02:29.881603907,302.54655712390695,1002.8834379505101,-0.08712335619373979
2025/05/28 10:02:29.982323233,302.5470143050232,1002.8334379505102,-0.08637805286897085
2025/05/28 10:02:30.81919367,302.5474676284595,1002.7834379505102,-0.0856390383903489
2025/05/28 10:02:30.181415663,302.54791712409383,1002.7334379505103,-0.08490626405038174
2025/05/28 10:02:30.281672725,302.54836282170857,1002.6834379505103,-0.08417968129730743
2025/05/28 10:02:30.381415436,302.54880475098344,1002.6334379505104,-0.08345924174686413
2025/05/28 10:02:30.481525251,302.5492429414886,1002.5834379505104,-0.08274489719330348
2025/05/28 10:02:30.581715504,302.5496774226785,1002.5334379505105,-0.08203659961968715
2025/05/28 10:02:30.681584319,302.5501082238857,1002.4834379505105,-0.08133430120750357
2025/05/28 10:02:30.782069327,302.55053537431564,1002.4334379505106,-0.0806379543456404
2025/05/28 10:02:30.882563177,302.5509589030414,1002.3834379505106,-0.07994751163874626
2025/05/28 10:02:30.983248730,302.55137883899897,1002.3334379505106,-0.07926292591501366
2025/05/28 10:02:31.81587772,302.5517952109827,1002.2834379505107,-0.07858415023341349
2025/05/28 10:02:31.181653417,302.5522080476413,1002.2334379505107,-0.07791113789040988
2025/05/28 10:02:31.281878841,302.55261737747395,1002.1834379505108,-0.07724384242618267
2025/05/28 10:02:31.381645322,302.5530232288269,1002.1334379505108,-0.07658221763038349
2025/05/28 10:02:31.481650571,302.55342562988994,1002.0834379505109,-0.07592621754745021
2025/05/28 10:02:31.581449611,302.55382460869373,1002.0334379505109,-0.075275796481503
2025/05/28 10:02:31.681444587,302.5542201931068,1001.983437950511,-0.07463090900084424
2025/05/28 10:02:31.781787925,302.55461241083304,1001.933437950511,-0.07399150994208363
2025/05/28 10:02:31.881880010,302.5550012894096,1001.883437950511,-0.07335755441390816
2025/05/28 10:02:31.982118286,302.55538685620445,1001.8334379505111,-0.07272899780051624
2025/05/28 10:02:32.81927016,302.5557691384148,1001.7834379505111,-0.07210579576473393
2025/05/28 10:02:32.181950208,302.55614816306513,1001.7334379505112,-0.07148790425083049
2025/05/28 10:02:32.283620518,302.5565239570057,1001.6834379505112,-0.07087527948704943
2025/05/28 10:02:32.381640570,302.55689654691133,1001.6334379505113,-0.07026787798787065
2025/05/28 10:02:32.481438874,302.55726595927985,1001.5834379505113,-0.06966565655601817
2025/05/28 10:02:32.581331553,302.55763222043123,1001.5334379505114,-0.06906857228422751
2025/05/28 10:02:32.681439275,302.55799535650675,1001.4834379505114,-0.06847658255678599
2025/05/28 10:02:32.782436846,302.5583553934678,1001.4334379505115,-0.06788964505085823
2025/05/28 10:02:32.883145599,302.55871235709566,1001.3834379505115,-0.06730771773760913
2025/05/28 10:02:32.983348443,302.5590662729905,1001.3334379505116,-0.06673075888313527
2025/05/28 10:02:33.81436422,302.5594171665712,1001.2834379505116,-0.06615872704921584
2025/05/28 10:02:33.181571910,302.559765063075,1001.2334379505116,-0.06559158109389288
2025/05/28 10:02:33.281647652,302.560109987557,1001.1834379505117,-0.06502928017189082
2025/05/28 10:02:33.382912888,302.56045196489015,1001.1334379505117,-0.06447178373488434
2025/05/28 10:02:33.484855546,302.56079101976525,1001.0834379505118,-0.06391905153162329
2025/05/28 10:02:33.582463881,302.56112717669083,1001.0334379505118,-0.0633710436079229
2025/05/28 10:02:33.682117041,302.5614604599933,1000.9834379505119,-0.06282772030652714
2025/05/28 10:02:33.788364476,302.5617908938171,1000.9334379505119,-0.062289042266852696
2025/05/28 10:02:33.881419110,302.56211850212486,1000.883437950512,-0.06175497042462054
2025/05/28 10:02:33.981495068,302.56244330869777,1000.833437950512,-0.06122546601138186
2025/05/28 10:02:34.81591843,302.56276533713594,1000.783437950512,-0.06070049055394465
2025/05/28 10:02:34.182901230,302.5630846108587,1000.7334379505121,-0.06018000587370699
2025/05/28 10:02:34.283238288,302.56340115310525,1000.6834379505121,-0.059663974085902766
2025/05/28 10:02:34.381402234,302.56371498693494,1000.6334379505122,-0.05915235759876519
2025/05/28 10:02:34.481677860,302.564026135228,1000.5834379505122,-0.0586451191126133
2025/05/28 10:02:34.581504166,302.5643346206861,1000.5334379505123,-0.05814222161886628
2025/05/28 10:02:34.681455516,302.56464046583295,1000.4834379505123,-0.057643628398990225
2025/05/28 10:02:34.781534436,302.5649436930151,1000.4334379505124,-0.0571493030233818
2025/05/28 10:02:34.884438349,302.5652443244025,1000.3834379505124,-0.056659209350192814
2025/05/28 10:02:34.982194496,302.5655423819895,1000.3334379505125,-0.056173311524099726
2025/05/28 10:02:35.81796788,302.5658378875952,1000.2834379505125,-0.05569157397502186
2025/05/28 10:02:35.181544476,302.5661308628648,1000.2334379505126,-0.055213961416791746
2025/05/28 10:02:35.281560314,302.56642132927004,1000.1834379505126,-0.05474043884578102
2025/05/28 10:02:35.381371888,302.5667093081103,1000.1334379505126,-0.05427097153948504
2025/05/28 10:02:35.481505208,302.56699482051346,1000.0834379505127,-0.05380552505506924
2025/05/28 10:02:35.583034450,302.56727788743655,1000.0334379505127,-0.053344065227880016
2025/05/28 10:02:35.681636412,302.56755852966705,999.9834379505128,-0.0528865581699229
2025/05/28 10:02:35.781563712,302.5678367678236,999.9334379505128,-0.05243297026831059
2025/05/28 10:02:35.881433328,302.5681126223572,999.8834379505129,-0.051983268183683165
2025/05/28 10:02:35.982381553,302.5683861135519,999.8334379505129,-0.051537418848602884
2025/05/28 10:02:36.81454852,302.568657261526,999.783437950513,-0.05109538946592569
2025/05/28 10:02:36.182924244,302.56892608623303,999.733437950513,-0.05065714750715145
2025/05/28 10:02:36.283565873,302.5691926074627,999.683437950513,-0.05022266071075491
2025/05/28 10:02:36.381375286,302.569456844842,999.6334379505131,-0.04979189708049918
2025/05/28 10:02:36.481594812,302.5697188178363,999.5834379505131,-0.04936482488373352
2025/05/28 10:02:36.581354089,302.56997854575025,999.5334379505132,-0.04894141264967704
2025/05/28 10:02:36.681649396,302.570236047729,999.4834379505132,-0.04852162916768986
2025/05/28 10:02:36.781844520,302.5704913427591,999.4334379505133,-0.04810544348553324
2025/05/28 10:02:36.881778468,302.5707444496698,999.3834379505133,-0.047692824907620064
2025/05/28 10:02:36.983814797,302.57099538713385,999.3334379505134,-0.0472837429932569
2025/05/28 10:02:37.81353656,302.5712441736688,999.2834379505134,-0.04687816755487903
2025/05/28 10:02:37.181405562,302.571490827638,999.2334379505135,-0.046476068656279505
2025/05/28 10:02:37.282492172,302.57173536725173,999.1834379505135,-0.046077416610833366
2025/05/28 10:02:37.381484675,302.5719778105682,999.1334379505136,-0.04568218197971805
2025/05/28 10:02:37.481907939,302.5722181754948,999.0834379505136,-0.045290335570131054
2025/05/28 10:02:37.581484848,302.572456479789,999.0334379505136,-0.04490184843350562
2025/05/28 10:02:37.682079258,302.57269274105965,998.9834379505137,-0.04451669186372551
2025/05/28 10:02:37.781667428,302.57292697676786,998.9334379505137,-0.04413483739533954
2025/05/28 10:02:37.881342166,302.5731592042283,998.8834379505138,-0.04375625680177673
2025/05/28 10:02:37.981510840,302.5733894406102,998.8334379505138,-0.04338092209356276
2025/05/28 10:02:38.81478231,302.5736177029383,998.7834379505139,-0.04300880551653846
2025/05/28 10:02:38.181503276,302.5738440080943,998.7334379505139,-0.04263987955008098
2025/05/28 10:02:38.283618669,302.5740683728176,998.683437950514,-0.04227411690532815
2025/05/28 10:02:38.381595594,302.5742908137065,998.633437950514,-0.04191149052340679
2025/05/28 10:02:38.481570248,302.5745113472194,998.583437950514,-0.0415519735736653
2025/05/28 10:02:38.581400295,302.57472998967575,998.5334379505141,-0.041195539451911185
2025/05/28 10:02:38.681526169,302.5749467572571,998.4834379505141,-0.04084216177865391
2025/05/28 10:02:38.782516170,302.5751616660084,998.4334379505142,-0.04049181439735357
2025/05/28 10:02:38.882367325,302.57537473183874,998.3834379505142,-0.040144471372675745
2025/05/28 10:02:38.982089284,302.57558597052264,998.3334379505143,-0.03980010698875299
2025/05/28 10:02:39.81484071,302.5757953977011,998.2834379505143,-0.03945869574745322
2025/05/28 10:02:39.181886294,302.57600302888255,998.2334379505144,-0.03912021236665545
2025/05/28 10:02:39.281540692,302.57620887944404,998.1834379505144,-0.038784631778533134
2025/05/28 10:02:39.381649492,302.57641296463214,998.1334379505145,-0.03845192912784539
2025/05/28 10:02:39.481413637,302.5766152995641,998.0834379505145,-0.03812207977023643
2025/05/28 10:02:39.581727862,302.57681589922885,998.0334379505146,-0.0377950592705434
2025/05/28 10:02:39.682402409,302.57701477848804,997.9834379505146,-0.0374708434011129
2025/05/28 10:02:39.781562531,302.577211952077,997.9334379505146,-0.037149408140126385
2025/05/28 10:02:39.881651777,302.5774074346059,997.8834379505147,-0.036830729669934684
2025/05/28 10:02:39.981867031,302.5776012405606,997.8334379505147,-0.03651478437540174
2025/05/28 10:02:40.81414017,302.5777933843039,997.7834379505148,-0.03620154884225782
2025/05/28 10:02:40.181633447,302.5779838800762,997.7334379505148,-0.035890999855462354
2025/05/28 10:02:40.282167477,302.57817274199675,997.6834379505149,-0.03558311439757647
2025/05/28 10:02:40.381555528,302.57835998406466,997.6334379505149,-0.03527786964714546
2025/05/28 10:02:40.481595004,302.5785456201597,997.583437950515,-0.03497524297709118
2025/05/28 10:02:40.582178892,302.5787296640434,997.533437950515,-0.03467521195311463
2025/05/28 10:02:40.681371982,302.57891212936016,997.483437950515,-0.03437775433210866
2025/05/28 10:02:40.781396700,302.5790930296379,997.4334379505151,-0.03408284806058102
2025/05/28 10:02:40.881568789,302.57927237828915,997.3834379505151,-0.03379047127308775
2025/05/28 10:02:40.981830903,302.5794501886122,997.3334379505152,-0.03350060229067705
2025/05/28 10:02:41.81565635,302.57962647379185,997.2834379505152,-0.03321321961934358
2025/05/28 10:02:41.181773070,302.5798012469003,997.2334379505153,-0.03292830194849335
2025/05/28 10:02:41.281825995,302.57997452089825,997.1834379505153,-0.03264582814941924
2025/05/28 10:02:41.382208328,302.5801463086358,997.1334379505154,-0.03236577727378707
2025/05/28 10:02:41.481344847,302.5803166228532,997.0834379505154,-0.03208812855213239
2025/05/28 10:02:41.581526089,302.58048547618205,997.0334379505155,-0.03181286139236796
2025/05/28 10:02:41.682281180,302.5806528811459,996.9834379505155,-0.03153995537830193
2025/05/28 10:02:41.781607157,302.58081885016145,996.9334379505156,-0.031269390268166726
2025/05/28 10:02:41.881436768,302.58098339553914,996.8834379505156,-0.031001145993158664
2025/05/28 10:02:41.981492515,302.58114652948433,996.8334379505156,-0.030735202655988322
2025/05/28 10:02:42.81462122,302.581308264098,996.7834379505157,-0.03047154052944162
2025/05/28 10:02:42.181629827,302.5814686113778,996.7334379505157,-0.03021014005495162
2025/05/28 10:02:42.281617874,302.5816275832185,996.6834379505158,-0.029950981841181043
2025/05/28 10:02:42.381768165,302.58178519141353,996.6334379505158,-0.02969404666261549
2025/05/28 10:02:42.481412412,302.58194144765514,996.5834379505159,-0.029439315458167314
2025/05/28 10:02:42.582725828,302.58209636353575,996.5334379505159,-0.029186769329790186
2025/05/28 10:02:42.681691973,302.58224995054854,996.483437950516,-0.028936389541104255
2025/05/28 10:02:42.781543025,302.5824022200884,996.433437950516,-0.028688157516031928
2025/05/28 10:02:42.881772155,302.58255318345266,996.383437950516,-0.028442054837444226
2025/05/28 10:02:42.981515085,302.58270285184204,996.3334379505161,-0.028198063245817657
2025/05/28 10:02:43.82780260,302.58285123636136,996.2834379505161,-0.027956164637901605
2025/05/28 10:02:43.181402538,302.5829983480204,996.2334379505162,-0.027716341065396177
2025/05/28 10:02:43.281500761,302.58314419773467,996.1834379505162,-0.027478574733640453
2025/05/28 10:02:43.381394546,302.58328879632626,996.1334379505163,-0.027242848000311147
2025/05/28 10:02:43.481487409,302.58343215452464,996.0834379505163,-0.027009143374131562
2025/05/28 10:02:43.607581959,302.58357428296733,996.0334379505164,-0.026777443513590855
2025/05/28 10:02:43.683082194,302.5837151922008,995.9834379505164,-0.026547731225673523
2025/05/28 10:02:43.781474505,302.58385489268125,995.9334379505165,-0.02631998946459908
2025/05/28 10:02:43.881904408,302.58399339477523,995.8834379505165,-0.026094201330571866
2025/05/28 10:02:43.981476552,302.58413070876065,995.8334379505166,-0.025870350068540948
2025/05/28 10:02:44.82175880,302.5842668448272,995.7834379505166,-0.025648419066970022
2025/05/28 10:02:44.181668161,302.5844018130774,995.7334379505166,-0.025428391856617313
2025/05/28 10:02:44.281639982,302.5845356235273,995.6834379505167,-0.025210252109325367
2025/05/28 10:02:44.394908298,302.58466828610693,995.6334379505167,-0.02499398363682072
2025/05/28 10:02:44.481374024,302.5847998106614,995.5834379505168,-0.024779570389523345
2025/05/28 10:02:44.581392138,302.58493020695147,995.5334379505168,-0.024566996455365864
2025/05/28 10:02:44.681381587,302.58505948465415,995.4834379505169,-0.024356246058622417
2025/05/28 10:02:44.781732410,302.5851876533637,995.4334379505169,-0.024147303558747158
2025/05/28 10:02:44.881752374,302.58531472259193,995.383437950517,-0.023940153449222307
2025/05/28 10:02:44.981435839,302.5854407017694,995.333437950517,-0.023734780356415713
2025/05/28 10:02:45.81670202,302.5855656002457,995.283437950517,-0.02353116903844783
2025/05/28 10:02:45.181383033,302.5856894272903,995.2334379505171,-0.023329304384068068
2025/05/28 10:02:45.281400775,302.5858121920932,995.1834379505171,-0.023129171411540472
2025/05/28 10:02:45.381740490,302.58593390376575,995.1334379505172,-0.022930755267538624
2025/05/28 10:02:45.482341832,302.58605457134104,995.0834379505172,-0.022734041226049734
2025/05/28 10:02:45.581666964,302.5861742037749,995.0334379505173,-0.02253901468728786
2025/05/28 10:02:45.681356128,302.5862928099462,994.9834379505173,-0.022345661176616162
2025/05/28 10:02:45.782485950,302.5864103986579,994.9334379505174,-0.02215396634347815
2025/05/28 10:02:45.881362897,302.5865269786374,994.8834379505174,-0.02196391596033788
2025/05/28 10:02:45.981575679,302.5866425585372,994.8334379505175,-0.021775495921628977
2025/05/28 10:02:46.82202285,302.58675714693584,994.7834379505175,-0.021588692242712485
2025/05/28 10:02:46.181568435,302.58687075233803,994.7334379505176,-0.021403491058843423
2025/05/28 10:02:46.281501079,302.5869833831758,994.6834379505176,-0.021219878624146028
2025/05/28 10:02:46.381738218,302.58709504780876,994.6334379505176,-0.021037841310597584
2025/05/28 10:02:46.481491076,302.5872057545249,994.5834379505177,-0.020857365607020808
2025/05/28 10:02:46.581892223,302.58731551154114,994.5334379505177,-0.020678438118084695
2025/05/28 10:02:46.681402734,302.58742432700393,994.4834379505178,-0.020501045563313783
2025/05/28 10:02:46.781396318,302.5875322089899,994.4334379505178,-0.020325174776105754
2025/05/28 10:02:46.881548467,302.58763916550635,994.3834379505179,-0.020150812702757332
2025/05/28 10:02:46.981438059,302.587745204492,994.3334379505179,-0.01997794640149838
2025/05/28 10:02:47.81621856,302.5878503338175,994.283437950518,-0.019806563041534164
2025/05/28 10:02:47.181652514,302.587954561286,994.233437950518,-0.019636649902095717
2025/05/28 10:02:47.281800410,302.58805789463355,994.183437950518,-0.019468194371498205
2025/05/28 10:02:47.381386012,302.58816034153017,994.1334379505181,-0.019301183946207282
2025/05/28 10:02:47.481986422,302.5882619095799,994.0834379505181,-0.019135606229913338
2025/05/28 10:02:47.581509501,302.58836260632165,994.0334379505182,-0.018971448932613582
2025/05/28 10:02:47.681633792,302.58846243922966,993.9834379505182,-0.018808699869701916
2025/05/28 10:02:47.781703896,302.588561415714,993.9334379505183,-0.018647346961066517
2025/05/28 10:02:47.881489907,302.58865954312137,993.8834379505183,-0.018487378230195067
2025/05/28 10:02:47.981428919,302.58875682873526,993.8334379505184,-0.01832878180328759
2025/05/28 10:02:48.81506379,302.5888532797768,993.7834379505184,-0.01817154590837682
2025/05/28 10:02:48.207672835,302.5889489034052,993.7334379505185,-0.018015658874456008
2025/05/28 10:02:48.281438106,302.58904370671826,993.6834379505185,-0.0178611091306142
2025/05/28 10:02:48.381495029,302.58913769675286,993.6334379505186,-0.01770788520517881
2025/05/28 10:02:48.481486977,302.58923088048556,993.5834379505186,-0.017555975724865516
2025/05/28 10:02:48.581420384,302.58932326483307,993.5334379505186,-0.01740536941393538
2025/05/28 10:02:48.681536724,302.5894148566528,993.4834379505187,-0.01725605509335913
2025/05/28 10:02:48.781373129,302.5895056627433,993.4334379505187,-0.017108021679988573
2025/05/28 10:02:48.881782150,302.5895956898449,993.3834379505188,-0.016961258185735063
2025/05/28 10:02:48.981568574,302.58968494464,993.3334392737836,-0.016815753716754943
2025/05/28 10:02:49.81564379,302.5897734337538,993.2834597774267,-0.016671497472641968
