time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:39:22.116863139,1746607162,116368572,hemisphere,0.0,0.0,0.7473054076367136,0.6644807203500531
2025/05/07 10:39:22.167977563,1746607162,167483600,hemisphere,0.0,0.0,0.7472996089200653,0.664487241794692
2025/05/07 10:39:22.217205792,1746607162,216786912,hemisphere,0.0,0.0,0.7472996089200653,0.664487241794692
2025/05/07 10:39:22.267422372,1746607162,266908832,hemisphere,0.0,0.0,0.7472822124286614,0.6645068058249854
2025/05/07 10:39:22.317091002,1746607162,316627986,hemisphere,0.0,0.0,0.7472764134843753,0.6645133270672071
2025/05/07 10:39:22.366724141,1746607162,366271599,hemisphere,0.0,0.0,0.7473112062964513,0.6644741988548111
2025/05/07 10:39:22.417247754,1746607162,416739689,hemisphere,0.0,0.0,0.7473459970597309,0.6644350688207212
2025/05/07 10:39:22.466849060,1746607162,466351192,hemisphere,0.0,0.0,0.7473807857741193,0.6643959369650451
2025/05/07 10:39:22.517163725,1746607162,516768017,hemisphere,0.0,0.0,0.7474271675393077,0.6643437583240832
2025/05/07 10:39:22.567009516,1746607162,566518426,hemisphere,0.0,0.0,0.7474735456616266,0.6642915764451904
2025/05/07 10:39:22.617696423,1746607162,616534902,hemisphere,0.0,0.0,0.7475257166945867,0.6642328679614135
2025/05/07 10:39:22.667087986,1746607162,666643439,hemisphere,0.0,0.0,0.7476010667126132,0.6641480595847306
2025/05/07 10:39:22.716687682,1746607162,716251882,hemisphere,0.0,0.0,0.7476822021254932,0.6640567179275978
2025/05/07 10:39:22.767286970,1746607162,766751913,hemisphere,0.0,0.0,0.7477459435493833,0.6639849425291529
2025/05/07 10:39:22.816986936,1746607162,816474833,hemisphere,0.0,0.0,0.7478386460476825,0.663880531027661
2025/05/07 10:39:22.867293144,1746607162,866844872,hemisphere,0.0,0.0,0.7479371264772808,0.6637695796260236
2025/05/07 10:39:22.916838306,1746607162,916490576,hemisphere,0.0,0.0,0.7480297989033825,0.6636651414324585
2025/05/07 10:39:22.966877972,1746607162,966304072,hemisphere,0.0,0.0,0.7481340379511445,0.6635476329992561
2025/05/07 10:39:23.17161694,1746607163,16701049,hemisphere,0.0,0.0,0.7482208897234066,0.6634496967981175
2025/05/07 10:39:23.67720118,1746607163,66743437,hemisphere,0.0,0.0,0.7483540375399792,0.6632995058777079
2025/05/07 10:39:23.117155242,1746607163,116772120,hemisphere,0.0,0.0,0.7484813681108642,0.6631558199932268
2025/05/07 10:39:23.167273728,1746607163,166614347,hemisphere,0.0,0.0,0.7485739548346496,0.6630513058151775
2025/05/07 10:39:23.216642442,1746607163,216220316,hemisphere,0.0,0.0,0.74868966771659,0.6629206449149265
2025/05/07 10:39:23.267077353,1746607163,266588617,hemisphere,0.0,0.0,0.7488111416971854,0.6627834292362459
2025/05/07 10:39:23.317254173,1746607163,316442932,hemisphere,0.0,0.0,0.7489268078222306,0.662652726943158
2025/05/07 10:39:23.367247320,1746607163,366751682,hemisphere,0.0,0.0,0.7490424511336607,0.6625220044645141
2025/05/07 10:39:23.417647034,1746607163,417113243,hemisphere,0.0,0.0,0.7491869731859354,0.6623585729863368
2025/05/07 10:39:23.468115408,1746607163,467599653,hemisphere,0.0,0.0,0.7492910069841306,0.6622408828007432
2025/05/07 10:39:23.517750460,1746607163,517258757,hemisphere,0.0,0.0,0.7493776876932798,0.6621427951639081
2025/05/07 10:39:23.567489800,1746607163,566959367,hemisphere,0.0,0.0,0.7494816875948213,0.6620250750236117
2025/05/07 10:39:23.619441821,1746607163,617319178,hemisphere,0.0,0.0,0.7496203253633139,0.6618680894273415
2025/05/07 10:39:23.667610002,1746607163,667102001,hemisphere,0.0,0.0,0.7497242821111858,0.6617503311769984
2025/05/07 10:39:23.717107731,1746607163,716761194,hemisphere,0.0,0.0,0.7498224464985259,0.6616391000590619
2025/05/07 10:39:23.766906984,1746607163,766434461,hemisphere,0.0,0.0,0.7499610034211379,0.6614820431028796
2025/05/07 10:39:23.816656166,1746607163,816217506,hemisphere,0.0,0.0,0.7500706709879278,0.6613576857674823
2025/05/07 10:39:23.867202782,1746607163,866665879,hemisphere,0.0,0.0,0.7501456948105049,0.6612725886933957
2025/05/07 10:39:23.916718885,1746607163,916316271,hemisphere,0.0,0.0,0.7502322487629299,0.6611743891864817
2025/05/07 10:39:23.967212178,1746607163,966689435,hemisphere,0.0,0.0,0.7503534026995476,0.6610368908443843
2025/05/07 10:39:24.16970780,1746607164,16400537,hemisphere,0.0,0.0,0.7504687639726498,0.6609059194025751
2025/05/07 10:39:24.67481673,1746607164,66885010,hemisphere,0.0,0.0,0.7505379697636549,0.6608273268737084
2025/05/07 10:39:24.116971014,1746607164,116518510,hemisphere,0.0,0.0,0.7506417630176069,0.6607094244929606
2025/05/07 10:39:24.167483487,1746607164,166968963,hemisphere,0.0,0.0,0.750722478299266,0.6606177113703571
2025/05/07 10:39:24.216998507,1746607164,216607765,hemisphere,0.0,0.0,0.7507916539078052,0.6605390922741684
2025/05/07 10:39:24.266927281,1746607164,266373791,hemisphere,0.0,0.0,0.7508781118402397,0.6604408082176908
2025/05/07 10:39:24.317809748,1746607164,317447028,hemisphere,0.0,0.0,0.7509587943024659,0.6603490662216361
2025/05/07 10:39:24.366886555,1746607164,366410037,hemisphere,0.0,0.0,0.7510106556806481,0.660290084019231
2025/05/07 10:39:24.416550169,1746607164,416144535,hemisphere,0.0,0.0,0.7510567507943808,0.6602376519755498
2025/05/07 10:39:24.467111922,1746607164,466597439,hemisphere,0.0,0.0,0.7511374084350567,0.660145888156146
2025/05/07 10:39:24.516673213,1746607164,516259910,hemisphere,0.0,0.0,0.7511950141713235,0.6600803365380196
2025/05/07 10:39:24.567216567,1746607164,566687865,hemisphere,0.0,0.0,0.7512641335035112,0.6600016679609367
2025/05/07 10:39:24.616872390,1746607164,616400300,hemisphere,0.0,0.0,0.7513044493094022,0.6599557746151601
2025/05/07 10:39:24.674437736,1746607164,666838423,hemisphere,0.0,0.0,0.751315967596156,0.6599426617783183
2025/05/07 10:39:24.717029066,1746607164,716541933,hemisphere,0.0,0.0,0.7513793140822651,0.6598705375823845
2025/05/07 10:39:24.766678827,1746607164,766251752,hemisphere,0.0,0.0,0.7514311378755987,0.659811522353909
2025/05/07 10:39:24.817101045,1746607164,816671759,hemisphere,0.0,0.0,0.751471442065844,0.6597656188067704
2025/05/07 10:39:24.866877663,1746607164,866381174,hemisphere,0.0,0.0,0.7515059862827462,0.6597262709496998
2025/05/07 10:39:24.917208118,1746607164,916747582,hemisphere,0.0,0.0,0.7515175005638749,0.6597131545954092
2025/05/07 10:39:24.967000302,1746607164,966489255,hemisphere,0.0,0.0,0.7515175005638749,0.6597131545954092
2025/05/07 10:39:25.17293770,1746607165,16846398,hemisphere,0.0,0.0,0.7515462852651401,0.6596803628304914
2025/05/07 10:39:25.66981574,1746607165,66527501,hemisphere,0.0,0.0,0.7515865814430913,0.6596344522496439
2025/05/07 10:39:25.116787730,1746607165,116264214,hemisphere,0.0,0.0,0.7515808250179473,0.6596410110547567
2025/05/07 10:39:25.167212330,1746607165,166718768,hemisphere,0.0,0.0,0.7515462852651401,0.6596803628304914
2025/05/07 10:39:25.217003820,1746607165,216419303,hemisphere,0.0,0.0,0.7515693119959516,0.6596541285142784
2025/05/07 10:39:25.267153007,1746607165,266780389,hemisphere,0.0,0.0,0.7515923378109985,0.6596278933942968
2025/05/07 10:39:25.317086549,1746607165,316514753,hemisphere,0.0,0.0,0.7516038503751017,0.6596147755329028
2025/05/07 10:39:25.366732051,1746607165,366249961,hemisphere,0.0,0.0,0.7516096065712965,0.6596082165268569
2025/05/07 10:39:25.418101436,1746607165,417466344,hemisphere,0.0,0.0,0.7516441425464453,0.6595688614357254
2025/05/07 10:39:25.467462274,1746607165,467016158,hemisphere,0.0,0.0,0.7516268748164494,0.6595885392073285
2025/05/07 10:39:25.517898311,1746607165,517433800,hemisphere,0.0,0.0,0.7516268748164494,0.6595885392073285
2025/05/07 10:39:25.567591239,1746607165,567153491,hemisphere,0.0,0.0,0.7516441425464453,0.6595688614357254
2025/05/07 10:39:25.617301097,1746607165,616856389,hemisphere,0.0,0.0,0.7516441425464453,0.6595688614357254
2025/05/07 10:39:25.667921310,1746607165,667294196,hemisphere,0.0,0.0,0.7516729209516132,0.6595360641451458
2025/05/07 10:39:25.716792306,1746607165,716302011,hemisphere,0.0,0.0,0.751713208314623,0.6594901458288336
2025/05/07 10:39:25.767210839,1746607165,766712256,hemisphere,0.0,0.0,0.7516786764609191,0.6595295045363483
2025/05/07 10:39:25.816889599,1746607165,816433032,hemisphere,0.0,0.0,0.7516844319129813,0.6595229448773247
2025/05/07 10:39:25.867425679,1746607165,866830722,hemisphere,0.0,0.0,0.7516729209516132,0.6595360641451458
2025/05/07 10:39:25.916992950,1746607165,916474752,hemisphere,0.0,0.0,0.7516786764609191,0.6595295045363483
2025/05/07 10:39:25.966671346,1746607165,966205611,hemisphere,0.0,0.0,0.7516671653850643,0.6595426237037167
2025/05/07 10:39:26.17031292,1746607166,16592586,hemisphere,0.0,0.0,0.7516729209516132,0.6595360641451458
2025/05/07 10:39:26.66806848,1746607166,66297447,hemisphere,0.0,0.0,0.7517074531487854,0.6594967057389799
2025/05/07 10:39:26.117968227,1746607166,117485453,hemisphere,0.0,0.0,0.7517189634232144,0.6594835858684643
2025/05/07 10:39:26.166935532,1746607166,166435727,hemisphere,0.0,0.0,0.751741983285109,0.6594573455247664
2025/05/07 10:39:26.217197055,1746607166,216835868,hemisphere,0.0,0.0,0.7518167915101697,0.6593720588585433
2025/05/07 10:39:26.267210200,1746607166,266565896,hemisphere,0.0,0.0,0.7518398074789774,0.6593458151000688
2025/05/07 10:39:26.316938606,1746607166,316289077,hemisphere,0.0,0.0,0.7518743297145041,0.6593064479560057
2025/05/07 10:39:26.367140551,1746607166,366686483,hemisphere,0.0,0.0,0.7519491208199272,0.6592211462765275
2025/05/07 10:39:26.416789764,1746607166,416380174,hemisphere,0.0,0.0,0.7519778840528686,0.6591883356790914
2025/05/07 10:39:26.467238905,1746607166,466776556,hemisphere,0.0,0.0,0.7520411581258207,0.6591161479472145
2025/05/07 10:39:26.516879032,1746607166,516454834,hemisphere,0.0,0.0,0.7520929226674898,0.6590570807399562
2025/05/07 10:39:26.566602541,1746607166,566210536,hemisphere,0.0,0.0,0.7521389316987177,0.6590045731427908
2025/05/07 10:39:26.617174625,1746607166,616673203,hemisphere,0.0,0.0,0.7522424386154332,0.6588864193060184
2025/05/07 10:39:26.666847142,1746607166,666347655,hemisphere,0.0,0.0,0.7523114329151577,0.658807641049451
2025/05/07 10:39:26.717304111,1746607166,716760536,hemisphere,0.0,0.0,0.752374670442512,0.6587354213009358
2025/05/07 10:39:26.766941488,1746607166,766429614,hemisphere,0.0,0.0,0.7525011246979695,0.6585909635944689
2025/05/07 10:39:26.817401834,1746607166,816861850,hemisphere,0.0,0.0,0.7525643414249074,0.6585187256378481
2025/05/07 10:39:26.867109411,1746607166,866604548,hemisphere,0.0,0.0,0.752644789047863,0.6584267776443313
2025/05/07 10:39:26.916795785,1746607166,916294844,hemisphere,0.0,0.0,0.7527654394178583,0.6582888372272757
2025/05/07 10:39:26.967098347,1746607166,966646915,hemisphere,0.0,0.0,0.7528630902487694,0.6581771549826637
2025/05/07 10:39:27.16708836,1746607167,16368295,hemisphere,0.0,0.0,0.7530009220366167,0.6580194612714771
2025/05/07 10:39:27.67084818,1746607167,66745658,hemisphere,0.0,0.0,0.7531157566285877,0.657888027796334
2025/05/07 10:39:27.116952356,1746607167,116489888,hemisphere,0.0,0.0,0.7532076077846556,0.6577828665869283
2025/05/07 10:39:27.166661163,1746607167,166216477,hemisphere,0.0,0.0,0.7533338791473868,0.6576382489855273
2025/05/07 10:39:27.217091704,1746607167,216618080,hemisphere,0.0,0.0,0.7534142191940836,0.6575462069818131
2025/05/07 10:39:27.266736182,1746607167,266306647,hemisphere,0.0,0.0,0.7535347081781573,0.6574081255741059
2025/05/07 10:39:27.317186121,1746607167,316736061,hemisphere,0.0,0.0,0.7536264923231506,0.6573029058727067
2025/05/07 10:39:27.366950049,1746607167,366395623,hemisphere,0.0,0.0,0.7537125266154896,0.657204250764475
2025/05/07 10:39:27.417952707,1746607167,417524021,hemisphere,0.0,0.0,0.7538329529278046,0.65706611469482
2025/05/07 10:39:27.467590987,1746607167,467220914,hemisphere,0.0,0.0,0.75393042235243,0.6569542740948464
2025/05/07 10:39:27.517506277,1746607167,516939821,hemisphere,0.0,0.0,0.7540393391321291,0.6568292586671075
2025/05/07 10:39:27.568159673,1746607167,567514628,hemisphere,0.0,0.0,0.7541425043278019,0.6567108063418717
2025/05/07 10:39:27.617524911,1746607167,617079342,hemisphere,0.0,0.0,0.7542055405650379,0.6566384108327802
2025/05/07 10:39:27.667918092,1746607167,667466733,hemisphere,0.0,0.0,0.7543086757803527,0.656519932403039
2025/05/07 10:39:27.716843074,1746607167,716454422,hemisphere,0.0,0.0,0.7543888791916297,0.6564277713137956
2025/05/07 10:39:27.766695374,1746607167,766214542,hemisphere,0.0,0.0,0.7544919813175045,0.656309264087889
2025/05/07 10:39:27.817113808,1746607167,816632353,hemisphere,0.0,0.0,0.7545435253994721,0.6562500044020847
2025/05/07 10:39:27.866746955,1746607167,866290486,hemisphere,0.0,0.0,0.7546294218594749,0.6561512292635248
2025/05/07 10:39:27.918565627,1746607167,917057100,hemisphere,0.0,0.0,0.754709580222772,0.6560590289905073
2025/05/07 10:39:27.966753909,1746607167,966372322,hemisphere,0.0,0.0,0.754801175986895,0.6559536452591755
2025/05/07 10:39:28.18303095,1746607168,16818744,hemisphere,0.0,0.0,0.7548927570357805,0.6558482487396898
2025/05/07 10:39:28.67009227,1746607168,66545896,hemisphere,0.0,0.0,0.7549557104699741,0.6557757812154826
2025/05/07 10:39:28.117398788,1746607168,116954436,hemisphere,0.0,0.0,0.7550472666828478,0.6556703631206465
2025/05/07 10:39:28.167063332,1746607168,166637262,hemisphere,0.0,0.0,0.7551273662941445,0.6555781118018424
2025/05/07 10:39:28.216670074,1746607168,216302183,hemisphere,0.0,0.0,0.7552074546342186,0.6554858506977131
2025/05/07 10:39:28.267904273,1746607168,267456517,hemisphere,0.0,0.0,0.7552646536900037,0.6554199439187968
2025/05/07 10:39:28.316881110,1746607168,316459648,hemisphere,0.0,0.0,0.755344722705201,0.6553276660430284
2025/05/07 10:39:28.367950800,1746607168,367569095,hemisphere,0.0,0.0,0.7554362163456015,0.6552221936362059
2025/05/07 10:39:28.417083963,1746607168,416575932,hemisphere,0.0,0.0,0.7554933923920965,0.6551562668950681
2025/05/07 10:39:28.466707146,1746607168,466251440,hemisphere,0.0,0.0,0.7555848620992122,0.6550507737317122
2025/05/07 10:39:28.517015618,1746607168,516646592,hemisphere,0.0,0.0,0.7556706015713661,0.6549518622927716
2025/05/07 10:39:28.566823121,1746607168,566394600,hemisphere,0.0,0.0,0.7557277540261086,0.6548859150986938
2025/05/07 10:39:28.617286093,1746607168,616821675,hemisphere,0.0,0.0,0.7557677573201127,0.6548397490954008
2025/05/07 10:39:28.667078515,1746607168,666515902,hemisphere,0.0,0.0,0.7558591828303319,0.6547342176265594
2025/05/07 10:39:28.716622476,1746607168,716226869,hemisphere,0.0,0.0,0.7559163162912763,0.6546682539764909
2025/05/07 10:39:28.766999654,1746607168,766614713,hemisphere,0.0,0.0,0.7559505936046874,0.6546286733933373
2025/05/07 10:39:28.816753884,1746607168,816304945,hemisphere,0.0,0.0,0.7560191420139712,0.6545495068430338
2025/05/07 10:39:28.867156850,1746607168,866725846,hemisphere,0.0,0.0,0.7561333709386784,0.6544175466419823
2025/05/07 10:39:28.916867856,1746607168,916439235,hemisphere,0.0,0.0,0.756179056059477,0.6543647569796209
2025/05/07 10:39:28.967321401,1746607168,966866715,hemisphere,0.0,0.0,0.7562304474150103,0.6543053647972736
2025/05/07 10:39:29.17008901,1746607169,16597541,hemisphere,0.0,0.0,0.7563046711375153,0.6542195689641017
2025/05/07 10:39:29.66637511,1746607169,66283673,hemisphere,0.0,0.0,0.7563960100490192,0.6541139625339946
2025/05/07 10:39:29.117037361,1746607169,116665155,hemisphere,0.0,0.0,0.7564702120565608,0.6540281479195692
2025/05/07 10:39:29.166728322,1746607169,166357203,hemisphere,0.0,0.0,0.7565729372247985,0.6539093137882662
2025/05/07 10:39:29.218614410,1746607169,217082266,hemisphere,0.0,0.0,0.7566357045268574,0.6538366849872728
2025/05/07 10:39:29.266948986,1746607169,266485289,hemisphere,0.0,0.0,0.7567383996181263,0.6537178248628356
2025/05/07 10:39:29.317034260,1746607169,316411259,hemisphere,0.0,0.0,0.7568125566830715,0.653631971408095
2025/05/07 10:39:29.367202687,1746607169,366686708,hemisphere,0.0,0.0,0.7569608415912796,0.6534602392628198
2025/05/07 10:39:29.418075039,1746607169,417177616,hemisphere,0.0,0.0,0.7570805817231093,0.6533215079712273
2025/05/07 10:39:29.468050970,1746607169,467438303,hemisphere,0.0,0.0,0.7571945963054156,0.6531893625327028
2025/05/07 10:39:29.517585514,1746607169,517111842,hemisphere,0.0,0.0,0.7573256845601706,0.653037370680629
2025/05/07 10:39:29.567975408,1746607169,567585107,hemisphere,0.0,0.0,0.7574738345445462,0.6528655221256376
2025/05/07 10:39:29.617665802,1746607169,617258476,hemisphere,0.0,0.0,0.7575820733347917,0.6527399192341146
2025/05/07 10:39:29.666955813,1746607169,666311262,hemisphere,0.0,0.0,0.7577586287526904,0.6525349496776724
2025/05/07 10:39:29.717100781,1746607169,716658365,hemisphere,0.0,0.0,0.7578838925038371,0.6523894584396902
2025/05/07 10:39:29.766781291,1746607169,766332855,hemisphere,0.0,0.0,0.7580546616904409,0.6521910225458423
2025/05/07 10:39:29.817179170,1746607169,816782224,hemisphere,0.0,0.0,0.7582083095361265,0.6520123920220915
2025/05/07 10:39:29.867107504,1746607169,866513291,hemisphere,0.0,0.0,0.7583676035821866,0.651827107319887
2025/05/07 10:39:29.916641976,1746607169,916218271,hemisphere,0.0,0.0,0.7585439120319569,0.6516219252904669
2025/05/07 10:39:29.967038312,1746607169,966603729,hemisphere,0.0,0.0,0.7587087954864964,0.6514299376382926
2025/05/07 10:39:30.16673259,1746607170,16246054,hemisphere,0.0,0.0,0.7588736303489151,0.6512379082647588
2025/05/07 10:39:30.67301600,1746607170,66726458,hemisphere,0.0,0.0,0.7590384166086556,0.6510458371821641
2025/05/07 10:39:30.117550487,1746607170,117152148,hemisphere,0.0,0.0,0.7592088339964758,0.650847099080661
2025/05/07 10:39:30.168189108,1746607170,167543168,hemisphere,0.0,0.0,0.7593791993489432,0.6506483163708011
2025/05/07 10:39:30.217661944,1746607170,217256484,hemisphere,0.0,0.0,0.7595949207441764,0.6503964609218351
2025/05/07 10:39:30.266932800,1746607170,266315062,hemisphere,0.0,0.0,0.7597311227996367,0.6502373574700268
2025/05/07 10:39:30.317722784,1746607170,317308039,hemisphere,0.0,0.0,0.7599070011307962,0.6500318066313371
2025/05/07 10:39:30.366850057,1746607170,366331756,hemisphere,0.0,0.0,0.7600034269279761,0.649919065005584
2025/05/07 10:39:30.417270089,1746607170,416755346,hemisphere,0.0,0.0,0.7601735492944632,0.6497200743035868
2025/05/07 10:39:30.467141934,1746607170,466552604,hemisphere,0.0,0.0,0.7602812665126021,0.6495940238256458
2025/05/07 10:39:30.516522522,1746607170,516149693,hemisphere,0.0,0.0,0.760422967849588,0.6494281407259963
2025/05/07 10:39:30.567036064,1746607170,566584124,hemisphere,0.0,0.0,0.7604909716358428,0.6493485058582731
2025/05/07 10:39:30.617975490,1746607170,616800559,hemisphere,0.0,0.0,0.7605986272412376,0.6492224027548225
2025/05/07 10:39:30.675257997,1746607170,666667406,hemisphere,0.0,0.0,0.7606666094816994,0.6491427494932188
2025/05/07 10:39:30.717051933,1746607170,716438733,hemisphere,0.0,0.0,0.7607459115526095,0.6490498116908973
2025/05/07 10:39:30.767393863,1746607170,766880783,hemisphere,0.0,0.0,0.7607798946784503,0.649009978238429
