time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:16:28.737148650,1748189788,733744057,world_ned,-20.368322923496482,14.230141300232034,0.4337095381573857,-9.574285827254238e-05,-0.00017085336486660484,0.8093816318166895,0.5872830116052954,0.28340593384421636,-0.009947153160308109,-0.00013261009651825882,-0.0017802610828459035,0.0010001002623616362,-0.0006166893736551133,,273.00000000000006,442.0,768.0,810.0,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.4363323129985824
2025/05/25 18:16:28.827975344,1748189788,826509889,world_ned,-20.376124486343887,14.257391342008066,0.4336954496857294,-0.00018511277800950692,-0.00021428390544021579,0.80936032408322,0.5873123407656036,0.2893359107206539,-0.010661297680554968,-0.000143829310916605,-0.0017033442108926632,-0.0009112087660244387,-0.0008274240753071074,,273.00000000000006,438.00000000000006,763.0000000000001,805.0,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.4537856055185257
2025/05/25 18:16:28.933246889,1748189788,930374747,world_ned,-20.383765408378743,14.284396298348321,0.4336792997104746,-0.00028273849279992884,-0.00023766666044837325,0.8093338296569998,0.5873488024557787,0.27828348505974426,-0.011477872840076429,-0.00011765881526802706,-0.0013230087388691812,0.0016379833994424424,-0.0009622178843790728,,276.0,437.00000000000006,762.0,804.0,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.4537856055185257
2025/05/25 18:16:29.37616754,1748189789,34209017,world_ned,-20.39133099626725,14.31145920643834,0.4336652100304515,-0.00033329658940122023,-0.000262724959319022,0.8093037641573874,0.5873901916185382,0.28141181265153414,-0.012350989930520053,-6.76824480692672e-05,-0.0007187233515734157,-3.230631556563087e-05,-0.0010607457068970835,,275.0,438.00000000000006,760.9999999999999,803.0000000000001,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.4537856055185257
2025/05/25 18:16:29.128030625,1748189789,126424465,world_ned,-20.398733465821024,14.338326733176132,0.43365623940354076,-0.0003550380495250259,-0.0002657001724870207,0.8092707644367065,0.5874356417339951,0.27587786232251793,-0.013303157353406831,2.7251830103047173e-07,3.790564953366595e-05,0.0006017812221364195,-0.001174446758506446,,274.00000000000006,437.00000000000006,759.0000000000001,801.9999999999999,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.4537856055185257
2025/05/25 18:16:29.233247714,1748189789,229787440,world_ned,-20.40600001529881,14.365115695639833,0.4336563679833939,-0.00032846435564488083,-0.0002537936858273853,0.809233113206637,0.5874875285398203,0.27535869765632304,-0.01435903003362699,9.820421059139751e-05,0.0008631441525826252,-0.0001823520074151611,-0.0013728262739483225,,274.00000000000006,435.99999999999994,758.0,801.0000000000001,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.4537856055185257
2025/05/25 18:16:29.338656977,1748189789,334319678,world_ned,-20.41316118972796,14.391794320338796,0.4336631329133594,-0.00026706307282612073,-0.0002371184742004991,0.8091940750113931,0.5875413359233546,0.2767155810557042,-0.01435565043642668,9.991234717830804e-05,0.0009003077815114171,-0.0014191373745230933,-0.001161770709977012,,273.00000000000006,435.0,756.9999999999999,800.0,2.199114857512855,-2.2165681500327987,-0.5235987755982988,0.4537856055185257
2025/05/25 18:16:29.427602616,1748189789,426182855,world_ned,-20.42025837867251,14.418371233827019,0.4336739095237072,-0.00018565303039344146,-0.00022727211314955783,0.8091590954625426,0.5875895439084827,0.2793521519982597,-0.015083966009924765,0.0001349006989191372,0.001240785166696653,-0.002777423418766504,-0.0012146450265466749,,273.00000000000006,433.99999999999994,756.0000000000001,798.9999999999999,2.199114857512855,-2.2165681500327987,-0.5235987755982988,0.4537856055185257
2025/05/25 18:16:29.530297698,1748189789,528992314,world_ned,-20.42722605423868,14.44475640529037,0.4336882673547054,-0.00010591960820195627,-0.00020550232379204476,0.8091226868091612,0.5876397061470197,0.2716224493088206,-0.015592456364220898,0.00013434083543496892,0.0012824576143541202,-0.0009052716688518295,-0.0012600273613365136,,272.0,432.0,754.9999999999999,798.0,2.199114857512855,-2.2165681500327987,-0.5235987755982988,0.4537856055185257
2025/05/25 18:16:29.636112546,1748189789,631321013,world_ned,-20.43414727749002,14.47114975794411,0.43370458914992976,-2.279270509277428e-05,-0.00019334845706358623,0.8090842666345239,0.5876926165788893,0.2730208761377672,-0.016018218138342984,9.85589845021929e-05,0.0010715291125865038,-0.0014071961497419665,-0.0013741587951516772,,271.0,431.0,753.9999999999999,797.0,2.199114857512855,-2.199114857512855,-0.5235987755982988,0.4537856055185257
2025/05/25 18:16:29.728732024,1748189789,727928098,world_ned,-20.440994035004604,14.497419025809917,0.4337178022179661,3.1600654458238615e-05,-0.00018426538695108361,0.8090429483025885,0.587749498383045,0.2721537239917691,-0.01613750094735298,2.8107308410619546e-05,0.0005094494374184281,-0.0010314840980288917,-0.0014305271747956634,,271.0,429.00000000000006,753.0,796.0,2.199114857512855,-2.199114857512855,-0.5235987755982988,0.4537856055185257
2025/05/25 18:16:29.830769406,1748189789,829529299,world_ned,-20.44783500575034,14.523674045201838,0.4337237907154181,5.4230716450565515e-05,-0.00019527032031937993,0.8089982162139709,0.5878110624096359,0.2757173235050318,-0.015959177907786677,-6.142823801131729e-05,-0.0003028626616901696,-0.0017326098944999092,-0.0016123340832917006,,270.0,424.00000000000006,747.0000000000001,794.0,2.199114857512855,-2.199114857512855,-0.5235987755982988,0.47123889803846897
2025/05/25 18:16:29.932691597,1748189789,930651018,world_ned,-20.454648965838288,14.54975655597719,0.4337211109070658,1.8836137816399393e-05,-0.0002203810274787438,0.8089473834654342,0.5878810099516997,0.2635821028042907,-0.015553120859529533,-0.00015259211819219248,-0.0012502869236968306,0.0019552365132301302,-0.001835938493102277,,273.00000000000006,421.0,746.0,793.0,2.181661564992912,-2.199114857512855,-0.5235987755982988,0.4886921905584123
2025/05/25 18:16:30.35412886,1748189790,34306716,world_ned,-20.461513398919184,14.57587292458644,0.4337094844605741,-4.565469916630749e-05,-0.0002781023090573271,0.8088911879502122,0.5879583034801436,0.27465056988316927,-0.015151661638613598,-0.00022324872030243258,-0.002011839357012977,-0.0009961220508051681,-0.001959590025348078,,273.00000000000006,420.0,744.0,792.0,2.181661564992912,-2.2165681500327987,-0.5235987755982988,0.4886921905584123
2025/05/25 18:16:30.126261034,1748189790,125478382,world_ned,-20.468320382144093,14.601737886595068,0.43369236832545044,-0.0001581020259187848,-0.0003338684743745347,0.8088318492865183,0.5880398822489356,0.26377067333195914,-0.01497775729872107,-0.00023083931789875204,-0.002334564283146219,0.0020658589734034926,-0.0020495234532628918,,273.00000000000006,419.0,743.0,791.0,2.181661564992912,-2.234021442552742,-0.5235987755982988,0.4886921905584123
2025/05/25 18:16:30.231393563,1748189790,228377055,world_ned,-20.475111632830064,14.627643816363964,0.43367288760468814,-0.0002588493203014864,-0.0003904095650799098,0.808767000955689,0.5881289983860187,0.2664949015360272,-0.015624553619594889,-0.00022517900004953665,-0.0017796234850079714,0.0011075120520238067,-0.0023915446886224193,,272.0,419.0,742.0,790.0,2.181661564992912,-2.234021442552742,-0.5061454830783556,0.4886921905584123
2025/05/25 18:16:30.336657628,1748189790,332367559,world_ned,-20.481791345688922,14.653379843379419,0.4336554889122324,-0.0003506477367280606,-0.0004176796804481997,0.8086938029272471,0.5882295773734231,0.2660617868981035,-0.015855068480551262,-0.00013826588595065967,-0.0012639613221229215,0.0007361098751517861,-0.002564554391109345,,271.0,418.00000000000006,739.9999999999999,789.0,2.181661564992912,-2.234021442552742,-0.5061454830783556,0.4886921905584123
2025/05/25 18:16:30.429695463,1748189790,425869807,world_ned,-20.488416686603703,14.679068976195987,0.43364653776385353,-0.00040451510297557564,-0.00043145901860231395,0.8086156523625858,0.5883369586936354,0.26210130199071763,-0.016214078376259704,-1.9466312723955746e-05,-0.0004903246674061853,0.001143621984373027,-0.0027292994903149815,,271.0,416.99999999999994,739.0,788.0,2.181661564992912,-2.234021442552742,-0.5061454830783556,0.4886921905584123
2025/05/25 18:16:30.531177628,1748189790,527705591,world_ned,-20.49494799078925,14.704613849099097,0.43364891327198335,-0.0004210932367097076,-0.0004204536631902884,0.808532818315326,0.5884507860529027,0.26628490001020966,-0.0165840756779418,0.00010302474527096669,0.00036746659284456385,-0.0008626405472485708,-0.0028843069081772375,,271.0,414.99999999999994,737.0000000000001,786.9999999999999,2.181661564992912,-2.234021442552742,-0.5061454830783556,0.4886921905584123
2025/05/25 18:16:30.630660009,1748189790,628514772,world_ned,-20.50139221783218,14.730021404828113,0.4336625935278783,-0.00039699374223802495,-0.00038864137117923053,0.8084455389173592,0.5885707280849719,0.2593750054545767,-0.016864020358909253,0.000202536372061176,0.001110609010233609,0.00020621948434067526,-0.00303306737954575,,271.0,414.99999999999994,736.0,786.0,2.181661564992912,-2.234021442552742,-0.5061454830783556,0.4886921905584123
2025/05/25 18:16:30.732899000,1748189790,731083522,world_ned,-20.507761426733587,14.755339511022333,0.4336814976130293,-0.0003291658917638832,-0.0003451573920720702,0.808350421636575,0.5887014254748852,0.260201531706244,-0.017431190685384228,0.00020610103198374956,0.0018547814141244509,-0.000878543490515364,-0.0035318099982324315,,271.0,413.0,735.0,785.0000000000001,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556
2025/05/25 18:16:30.835357386,1748189790,833387412,world_ned,-20.51407081821701,14.780526772233065,0.43370069348350504,-0.00023775550956470754,-0.0003003813637116061,0.8082410593678474,0.5888516308844647,0.25757063506044164,-0.01689787771073398,0.00019512566690881662,0.0016570675064272594,-0.0008107534000099224,-0.0038821624320208113,,271.0,409.0,728.9999999999999,782.9999999999999,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:30.933687516,1748189790,925473026,world_ned,-20.52041490064083,14.80560040860426,0.4337173948676482,-0.00014784182850656537,-0.0002856296142201648,0.8081227121919838,0.5890140733445927,0.25956710720900866,-0.015928865339575566,9.109694646581009e-05,0.0009183487996915759,-0.0019104193533957825,-0.004110607611573332,,276.0,406.0,728.0000000000001,782.0000000000001,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.29419617,1748189791,28380383,world_ned,-20.52678891504831,14.83045644251775,0.4337253472433027,-8.998812760374084e-05,-0.00030191120068962467,0.8079979772267666,0.5891851742442417,0.2535813793516,-0.014874242767983211,-2.269697440422907e-05,-3.797252119789625e-06,-0.0005055431893296914,-0.004336972487067134,,278.99999999999994,405.0,726.0000000000001,781.0,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.134920648,1748189791,133312338,world_ned,-20.533257471981717,14.855299601891542,0.433723421741123,-5.210282669201164e-05,-0.0003611018873439627,0.8078666365019055,0.5893652216731323,0.25787274843617725,-0.01384263016388387,-0.0001665451112326456,-0.000908121641746742,-0.0017359293133120133,-0.004554534495770332,,279.99999999999994,404.0,724.0,779.9999999999999,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.226930829,1748189791,225633427,world_ned,-20.539739888916348,14.879912821192997,0.4337116245326717,-6.613717838943604e-05,-0.00043109181245982385,0.8077290023678404,0.5895537876390724,0.2526355965723186,-0.012980854029084197,-0.0002625090244459541,-0.0015610288626243989,-5.070296075724938e-05,-0.004761256276585645,,279.99999999999994,402.99999999999994,723.0,779.0,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.333843452,1748189791,332105756,world_ned,-20.54629889083321,14.904565946894598,0.4336941448738034,-9.806504721761121e-05,-0.0005158135582845731,0.8075853251827644,0.5897505123940703,0.2566572500083206,-0.012362753894410569,-0.00032570044094286615,-0.0018348602853893198,-0.0008521633908111822,-0.0049606072350217535,,279.99999999999994,402.0,721.9999999999999,778.0,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.435299379,1748189791,434114882,world_ned,-20.552838390147322,14.929045741955195,0.433673700077426,-0.0001639063782005536,-0.0005778233388996102,0.8074358613266368,0.5899550568463673,0.253254967822792,-0.01201900098954349,-0.0003239147319764088,-0.0016684370116835192,0.00043364799245756215,-0.005152207400131481,,279.99999999999994,402.0,721.0,777.0,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988
2025/05/25 18:16:31.527454353,1748189791,525118599,world_ned,-20.55936030003728,14.953540212082034,0.433656622341249,-0.00022317227465281733,-0.000609268813101868,0.8072749308357242,0.5901751985892205,0.2507832913168576,-0.012397161775526433,-0.0002543515525916717,-0.0008079303701124275,0.0013423509737631942,-0.005716366726446056,,278.99999999999994,400.0,720.0,775.9999999999999,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421
2025/05/25 18:16:31.631009281,1748189791,626055999,world_ned,-20.565809962892846,14.977874659450565,0.4336463438908347,-0.00028460490079072385,-0.0005935878918392983,0.80710200262117,0.590411656404548,0.25330752548083196,-0.012206034400246552,-0.0001366733891325248,-0.00019332584221182033,0.0006244931552825731,-0.005971777531058661,,278.0,399.0,720.0,775.0000000000001,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421
2025/05/25 18:16:31.732424772,1748189791,731530896,world_ned,-20.572228403935636,15.002108811382936,0.4336471386378734,-0.00033330789337346106,-0.0005459214406290684,0.8069216538990657,0.5906581374572142,0.24761431484466911,-0.012070084814225415,1.5383252925979238e-05,0.0005009692063663043,0.002018062621074346,-0.006217086590423167,,278.0,399.0,720.0,774.0,2.199114857512855,-2.2165681500327987,-0.5061454830783556,0.5410520681182421
2025/05/25 18:16:31.836738973,1748189791,834274415,world_ned,-20.57863192243857,15.026358276245114,0.43365868701143534,-0.0003422035301266975,-0.00047974633203966337,0.806732938581569,0.5909159149555436,0.2522834901066953,-0.012276286238338848,0.00014072429548745422,0.0013402692356096076,0.00015892154417509327,-0.006534146692566164,,277.0,408.0,727.0,764.0,2.199114857512855,-2.199114857512855,-0.5061454830783556,0.5410520681182421
2025/05/25 18:16:31.932751656,1748189791,931300197,world_ned,-20.584956395655457,15.050464808906808,0.43367808202308716,-0.0003191733222529703,-0.000392448095468433,0.8065348690261572,0.5911863066393216,0.24640830444744685,-0.012377639411567528,0.00021746470696248888,0.001928673493705782,0.0008700271650436309,-0.006866934078538802,,273.00000000000006,466.0,701.0,777.0,2.181661564992912,-2.1791148575128556,-0.5235987755982988,0.5410520681182421
2025/05/25 18:16:32.35678104,1748189792,34079701,world_ned,-20.591156668506084,15.07436937419872,0.4337008419452075,-0.0002570161118052513,-0.00029375779800890425,0.8063218675232623,0.5914768749519062,0.2466997240018555,-0.013006851068260269,0.000229327499274009,0.0025973287982272502,-0.00036980319991402396,-0.007496284465246787,,268.0,462.99999999999994,702.9999999999999,775.0000000000001,2.181661564992912,-2.129301687433082,-0.5235987755982988,0.5410520681182421
2025/05/25 18:16:32.129306985,1748189792,125391634,world_ned,-20.597345209227573,15.098040302488954,0.43372124969050746,-0.00018140398892801628,-0.00023132208092434427,0.8061073917895593,0.5917692003517265,0.2461030268711657,-0.011156965359383361,0.00016739916301047414,0.0013390849403984001,-0.0015318330955331465,-0.007011436845127824,,264.0,464.00000000000006,704.0,774.0,2.1642082724729685,-2.129301687433082,-0.5410520681182421,0.5235987755982988
2025/05/25 18:16:32.232425580,1748189792,226340310,world_ned,-20.603527652967664,15.12154900595035,0.4337299895716886,-9.987333327110995e-05,-0.00020878703868371432,0.8058938155514578,0.5920600514214777,0.23850630141868814,-0.01149523119828199,-2.472723150210096e-06,0.001270572839063262,-0.00016351311344140493,-0.007382313095751279,,260.0,465.0,705.0,772.0,2.1467549799530254,-2.129301687433082,-0.5410520681182421,0.5235987755982988
2025/05/25 18:16:32.332951741,1748189792,329836053,world_ned,-20.60966192385722,15.14505074767052,0.433725832292944,-2.3362002044542427e-06,-0.00021109286358391476,0.8056694776484773,0.5923652996420155,0.24184161881995211,-0.011688422006339608,-0.00016745162128103968,0.0009425087337289035,-0.0015814053919095887,-0.0077332968386327194,,256.0,466.0,705.0,770.0,2.129301687433082,-2.129301687433082,-0.5410520681182421,0.5235987755982988
