time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:42:40.817428890,1746607360,816923562,hemisphere,0.0,0.0,0.47355026761777996,0.8807667932200492
2025/05/07 10:42:40.867356696,1746607360,866669541,hemisphere,0.0,0.0,0.4737116686100849,0.8806799958115599
2025/05/07 10:42:40.917400946,1746607360,916998929,hemisphere,0.0,0.0,0.473857684370883,0.8806014393371525
2025/05/07 10:42:40.967209006,1746607360,966717956,hemisphere,0.0,0.0,0.47402673897661,0.8805104489642362
2025/05/07 10:42:41.17556330,1746607361,17110285,hemisphere,0.0,0.0,0.4741957761103241,0.8804194261368427
2025/05/07 10:42:41.67513530,1746607361,66849521,hemisphere,0.0,0.0,0.47439552473392926,0.8803118118669202
2025/05/07 10:42:41.117640730,1746607361,117186960,hemisphere,0.0,0.0,0.47454916090330496,0.8802290008207916
2025/05/07 10:42:41.167349891,1746607361,166877313,hemisphere,0.0,0.0,0.4747335052247598,0.880129592172092
2025/05/07 10:42:41.217222651,1746607361,216666151,hemisphere,0.0,0.0,0.4749792652588596,0.8799969872528849
2025/05/07 10:42:41.267652537,1746607361,267104489,hemisphere,0.0,0.0,0.4751482037974479,0.879905781563037
2025/05/07 10:42:41.317125570,1746607361,316755589,hemisphere,0.0,0.0,0.47534015815068115,0.879802099366264
2025/05/07 10:42:41.367080749,1746607361,366492780,hemisphere,0.0,0.0,0.47557047350939824,0.8796776254549429
2025/05/07 10:42:41.418157387,1746607361,417583980,hemisphere,0.0,0.0,0.47582378275605475,0.8795406345153809
2025/05/07 10:42:41.467688131,1746607361,467268029,hemisphere,0.0,0.0,0.4760233319462624,0.879432650885091
2025/05/07 10:42:41.518100494,1746607361,517715904,hemisphere,0.0,0.0,0.4762535505601824,0.8793079981319514
2025/05/07 10:42:41.567915174,1746607361,567400305,hemisphere,0.0,0.0,0.47648373653219883,0.879183285111992
2025/05/07 10:42:41.617616761,1746607361,617122529,hemisphere,0.0,0.0,0.4767215610610576,0.8790543516868047
2025/05/07 10:42:41.667199623,1746607361,666763530,hemisphere,0.0,0.0,0.4769133296236656,0.8789503262569899
2025/05/07 10:42:41.717266336,1746607361,716571151,hemisphere,0.0,0.0,0.477097406088296,0.8788504224859994
2025/05/07 10:42:41.767439881,1746607361,766910913,hemisphere,0.0,0.0,0.4772737930623278,0.8787546451973374
2025/05/07 10:42:41.817003075,1746607361,816614379,hemisphere,0.0,0.0,0.4774194895389419,0.8786754981267978
2025/05/07 10:42:41.867534008,1746607361,867032155,hemisphere,0.0,0.0,0.4776035084326024,0.878575488351951
2025/05/07 10:42:41.917269777,1746607361,916768448,hemisphere,0.0,0.0,0.47774150885482936,0.8785004557295978
2025/05/07 10:42:41.967286892,1746607361,966522910,hemisphere,0.0,0.0,0.47786416600098447,0.8784337418679816
2025/05/07 10:42:42.17347007,1746607362,16875886,hemisphere,0.0,0.0,0.4779868138309316,0.8783670108808472
2025/05/07 10:42:42.67137277,1746607362,66537914,hemisphere,0.0,0.0,0.4781017877083716,0.8783044350281166
2025/05/07 10:42:42.117825122,1746607362,117042457,hemisphere,0.0,0.0,0.4781784324089282,0.8782627094320583
2025/05/07 10:42:42.167312518,1746607362,166723252,hemisphere,0.0,0.0,0.4782704012427159,0.8782126298881903
2025/05/07 10:42:42.218565176,1746607362,217874150,hemisphere,0.0,0.0,0.4783317108848467,0.8781792381752004
2025/05/07 10:42:42.267237577,1746607362,266799061,hemisphere,0.0,0.0,0.4783853549093017,0.8781500169152772
2025/05/07 10:42:42.317022110,1746607362,316476234,hemisphere,0.0,0.0,0.47840834465904136,0.8781374925150366
2025/05/07 10:42:42.367329940,1746607362,366916349,hemisphere,0.0,0.0,0.4784466601799422,0.8781166171771599
2025/05/07 10:42:42.417729829,1746607362,417296904,hemisphere,0.0,0.0,0.47847731194082205,0.8780999157031535
2025/05/07 10:42:42.468085649,1746607362,467695196,hemisphere,0.0,0.0,0.4784466601799422,0.8781166171771599
2025/05/07 10:42:42.517076578,1746607362,516714965,hemisphere,0.0,0.0,0.47839301819564684,0.8781458421820715
2025/05/07 10:42:42.567667374,1746607362,567176510,hemisphere,0.0,0.0,0.4783776915865255,0.8781541915816079
2025/05/07 10:42:42.617996444,1746607362,617571536,hemisphere,0.0,0.0,0.4783240473070689,0.8781834123733976
2025/05/07 10:42:42.667043631,1746607362,666568128,hemisphere,0.0,0.0,0.4782704012427159,0.8782126298881903
2025/05/07 10:42:42.717514932,1746607362,716992125,hemisphere,0.0,0.0,0.4782167533936666,0.8782418441258769
2025/05/07 10:42:42.767088549,1746607362,766688584,hemisphere,0.0,0.0,0.47817076810273207,0.8782668822926453
2025/05/07 10:42:42.817875127,1746607362,817140129,hemisphere,0.0,0.0,0.47815543938109606,0.8782752278131674
2025/05/07 10:42:42.867294082,1746607362,866821566,hemisphere,0.0,0.0,0.47810945234227986,0.8783002627694958
2025/05/07 10:42:42.916928127,1746607362,916480795,hemisphere,0.0,0.0,0.4780711288086494,0.87832112339373
2025/05/07 10:42:42.967448636,1746607362,966900702,hemisphere,0.0,0.0,0.47801747433248076,0.8783503254583538
2025/05/07 10:42:43.17166584,1746607363,16614741,hemisphere,0.0,0.0,0.4779714833617501,0.8783753531907463
2025/05/07 10:42:43.68388754,1746607363,67809943,hemisphere,0.0,0.0,0.47793315655181323,0.8783962077948766
2025/05/07 10:42:43.117159267,1746607363,116728067,hemisphere,0.0,0.0,0.4778871631788047,0.8784212311123375
2025/05/07 10:42:43.167702904,1746607363,167141913,hemisphere,0.0,0.0,0.4778258366434632,0.878454591789453
2025/05/07 10:42:43.217424331,1746607363,216850911,hemisphere,0.0,0.0,0.4778488343671462,0.878442082037262
2025/05/07 10:42:43.276236948,1746607363,266627019,hemisphere,0.0,0.0,0.4777721740146318,0.8784837788697822
2025/05/07 10:42:43.317348591,1746607363,316931663,hemisphere,0.0,0.0,0.47773384247392203,0.8785046247772984
2025/05/07 10:42:43.367121194,1746607363,366636609,hemisphere,0.0,0.0,0.4776801767889211,0.8785338062379303
2025/05/07 10:42:43.418210426,1746607363,417768873,hemisphere,0.0,0.0,0.4776188423948575,0.8785671524643954
2025/05/07 10:42:43.467346766,1746607363,466771973,hemisphere,0.0,0.0,0.4775651728904721,0.8785963268999556
2025/05/07 10:42:43.517555061,1746607363,517157725,hemisphere,0.0,0.0,0.47748083149744547,0.8786421658175234
2025/05/07 10:42:43.568233895,1746607363,567606152,hemisphere,0.0,0.0,0.4774118216305138,0.8786796643643431
2025/05/07 10:42:43.617914116,1746607363,617332248,hemisphere,0.0,0.0,0.47736581341646855,0.8787046603843827
2025/05/07 10:42:43.668294916,1746607363,667738210,hemisphere,0.0,0.0,0.4772584558277598,0.8787629750626174
2025/05/07 10:42:43.717087641,1746607363,716697295,hemisphere,0.0,0.0,0.47720477436192493,0.8787921274830495
2025/05/07 10:42:43.767469198,1746607363,767093333,hemisphere,0.0,0.0,0.47712808346463526,0.8788337681093985
2025/05/07 10:42:43.818890641,1746607363,817859752,hemisphere,0.0,0.0,0.4770207101042164,0.878892053742477
2025/05/07 10:42:43.867098040,1746607363,866561978,hemisphere,0.0,0.0,0.4768826481788104,0.8789669731371965
2025/05/07 10:42:43.917612168,1746607363,916937025,hemisphere,0.0,0.0,0.4767445744867964,0.8790418708442752
2025/05/07 10:42:43.967115326,1746607363,966648008,hemisphere,0.0,0.0,0.4766295040908619,0.8791042690318932
2025/05/07 10:42:44.17679642,1746607364,17055442,hemisphere,0.0,0.0,0.47646839181657324,0.879191601188119
2025/05/07 10:42:44.67943896,1746607364,67438564,hemisphere,0.0,0.0,0.4763226097799051,0.8792705905535908
2025/05/07 10:42:44.117185888,1746607364,116522472,hemisphere,0.0,0.0,0.4761614670307593,0.8793578664657041
2025/05/07 10:42:44.167382324,1746607364,166863554,hemisphere,0.0,0.0,0.47603868086906664,0.8794243425766874
2025/05/07 10:42:44.217810394,1746607364,217278226,hemisphere,0.0,0.0,0.4758621595030354,0.8795198719489559
2025/05/07 10:42:44.268328023,1746607364,267717238,hemisphere,0.0,0.0,0.4756395617616897,0.8796402715241883
2025/05/07 10:42:44.317200026,1746607364,316686530,hemisphere,0.0,0.0,0.4755090592668304,0.879710824393547
2025/05/07 10:42:44.367782639,1746607364,367135599,hemisphere,0.0,0.0,0.47529409116891647,0.879826986912719
2025/05/07 10:42:44.417931408,1746607364,417534702,hemisphere,0.0,0.0,0.4750637367169331,0.8799513884621948
2025/05/07 10:42:44.467810225,1746607364,467238322,hemisphere,0.0,0.0,0.47488710958565156,0.8800467221400153
2025/05/07 10:42:44.518103174,1746607364,517610582,hemisphere,0.0,0.0,0.47465669762106794,0.8801710171344328
2025/05/07 10:42:44.567676747,1746607364,567329539,hemisphere,0.0,0.0,0.47441088900123524,0.8803035319689781
2025/05/07 10:42:44.618278605,1746607364,617776016,hemisphere,0.0,0.0,0.4741957761103241,0.8804194261368427
2025/05/07 10:42:44.667274171,1746607364,666787904,hemisphere,0.0,0.0,0.4739575823857166,0.8805476762215018
2025/05/07 10:42:44.716961640,1746607364,716459181,hemisphere,0.0,0.0,0.47373472459611893,0.8806675937672735
2025/05/07 10:42:44.767407323,1746607364,766887245,hemisphere,0.0,0.0,0.47350415012721686,0.8807915870467328
2025/05/07 10:42:44.817252471,1746607364,816614066,hemisphere,0.0,0.0,0.47324279316401324,0.8809320397841839
2025/05/07 10:42:44.867378027,1746607364,866969299,hemisphere,0.0,0.0,0.47303521530769893,0.8810435205361873
2025/05/07 10:42:44.917189587,1746607364,916661199,hemisphere,0.0,0.0,0.4727660938173543,0.8811879598228068
2025/05/07 10:42:44.967600116,1746607364,967104887,hemisphere,0.0,0.0,0.47253538315013344,0.8813116994974914
2025/05/07 10:42:45.17367030,1746607365,16804977,hemisphere,0.0,0.0,0.47229694810311273,0.8814395003699832
2025/05/07 10:42:45.67654739,1746607365,67195376,hemisphere,0.0,0.0,0.47206617159880876,0.8815631172139883
2025/05/07 10:42:45.117351280,1746607365,116909519,hemisphere,0.0,0.0,0.4717968914518931,0.8817072604988181
2025/05/07 10:42:45.167079724,1746607365,166587359,hemisphere,0.0,0.0,0.4715044803162796,0.8818636657906227
2025/05/07 10:42:45.217445796,1746607365,217034795,hemisphere,0.0,0.0,0.4712658959857315,0.8819911877568651
2025/05/07 10:42:45.267195046,1746607365,266729237,hemisphere,0.0,0.0,0.47101957921059123,0.8821227556300073
2025/05/07 10:42:45.317696643,1746607365,317171665,hemisphere,0.0,0.0,0.47075012818066886,0.8822665792252837
2025/05/07 10:42:45.367526460,1746607365,366915617,hemisphere,0.0,0.0,0.4704960341286858,0.8824021089442038
2025/05/07 10:42:45.417861601,1746607365,417285397,hemisphere,0.0,0.0,0.4702573041721498,0.8825293580797992
2025/05/07 10:42:45.468194250,1746607365,467664749,hemisphere,0.0,0.0,0.47000313446572556,0.8826647458646987
2025/05/07 10:42:45.518014699,1746607365,517408854,hemisphere,0.0,0.0,0.4697412218792258,0.8828041597474562
2025/05/07 10:42:45.568300001,1746607365,567801465,hemisphere,0.0,0.0,0.469456152371769,0.882955786548961
2025/05/07 10:42:45.617302581,1746607365,616789694,hemisphere,0.0,0.0,0.4691941534558377,0.8830950381260557
2025/05/07 10:42:45.666935062,1746607365,666487560,hemisphere,0.0,0.0,0.46891669781817824,0.8832423962351985
2025/05/07 10:42:45.717374426,1746607365,716893560,hemisphere,0.0,0.0,0.46865461388718777,0.8833814877402917
2025/05/07 10:42:45.767120161,1746607365,766622207,hemisphere,0.0,0.0,0.46836935802530133,0.8835327636612959
2025/05/07 10:42:45.817446789,1746607365,816996011,hemisphere,0.0,0.0,0.4680686300676989,0.8836921169426305
2025/05/07 10:42:45.867145658,1746607365,866695438,hemisphere,0.0,0.0,0.46779098690774246,0.8838391214287136
2025/05/07 10:42:45.917651337,1746607365,917128328,hemisphere,0.0,0.0,0.4675364401188248,0.8839737989109274
2025/05/07 10:42:45.967376830,1746607365,966838225,hemisphere,0.0,0.0,0.4672741392370501,0.8841124808531288
2025/05/07 10:42:46.17004668,1746607366,16540958,hemisphere,0.0,0.0,0.4669963640550851,0.8842592357218162
2025/05/07 10:42:46.68065570,1746607366,67625186,hemisphere,0.0,0.0,0.4667185427824268,0.8844059033176159
2025/05/07 10:42:46.117121770,1746607366,116622007,hemisphere,0.0,0.0,0.46646383281651455,0.8845402719345947
2025/05/07 10:42:46.167582320,1746607366,167053832,hemisphere,0.0,0.0,0.4661550416019484,0.884703044636496
2025/05/07 10:42:46.217270722,1746607366,216777305,hemisphere,0.0,0.0,0.46590024608884667,0.8848372509644653
2025/05/07 10:42:46.267066883,1746607366,266516213,hemisphere,0.0,0.0,0.4656145203251114,0.8849876374630419
2025/05/07 10:42:46.317189717,1746607366,316839079,hemisphere,0.0,0.0,0.4653750910944329,0.8851135659274737
2025/05/07 10:42:46.366998878,1746607366,366576912,hemisphere,0.0,0.0,0.4651279026165195,0.8852434886558374
2025/05/07 10:42:46.418245992,1746607366,417699735,hemisphere,0.0,0.0,0.4648420457246197,0.8853936257544159
2025/05/07 10:42:46.468046513,1746607366,467447254,hemisphere,0.0,0.0,0.46457932369034605,0.8855315081912223
2025/05/07 10:42:46.517535905,1746607366,517072650,hemisphere,0.0,0.0,0.4643397473663583,0.885657156588116
2025/05/07 10:42:46.567994331,1746607366,567518307,hemisphere,0.0,0.0,0.4641542455824884,0.8857543882520431
2025/05/07 10:42:46.617704966,1746607366,617258094,hemisphere,0.0,0.0,0.46396872343853507,0.8858515810624351
2025/05/07 10:42:46.667405575,1746607366,666953838,hemisphere,0.0,0.0,0.46375225521523,0.8859649235623205
2025/05/07 10:42:46.717273711,1746607366,716810163,hemisphere,0.0,0.0,0.4635512242152385,0.8860701228054999
2025/05/07 10:42:46.767509317,1746607366,767056577,hemisphere,0.0,0.0,0.4633733692071658,0.8861631456507316
2025/05/07 10:42:46.817864088,1746607366,817071689,hemisphere,0.0,0.0,0.46313362205293174,0.8862884677824326
2025/05/07 10:42:46.867127625,1746607366,866531574,hemisphere,0.0,0.0,0.4629247823986284,0.8863975664684457
2025/05/07 10:42:46.917581228,1746607366,917016420,hemisphere,0.0,0.0,0.46269270819684905,0.8865187295153247
2025/05/07 10:42:46.967130462,1746607366,966583392,hemisphere,0.0,0.0,0.4625070260016922,0.886615616205281
2025/05/07 10:42:47.17566061,1746607367,17094873,hemisphere,0.0,0.0,0.46230584739627695,0.8867205328981675
2025/05/07 10:42:47.67855401,1746607367,67415962,hemisphere,0.0,0.0,0.4620814277980559,0.8868375015097806
2025/05/07 10:42:47.117834572,1746607367,117180822,hemisphere,0.0,0.0,0.4618647187252821,0.8869503828269178
2025/05/07 10:42:47.167341506,1746607367,166848069,hemisphere,0.0,0.0,0.46167894614302757,0.8870470960936987
2025/05/07 10:42:47.217010153,1746607367,216520195,hemisphere,0.0,0.0,0.4614931533092684,0.88714377045024
2025/05/07 10:42:47.267480727,1746607367,266940095,hemisphere,0.0,0.0,0.4612686266271858,0.8872605333775813
2025/05/07 10:42:47.317214872,1746607367,316678730,hemisphere,0.0,0.0,0.46111376342614463,0.8873410264261298
2025/05/07 10:42:47.367447050,1746607367,367045460,hemisphere,0.0,0.0,0.46094339768167164,0.8874295375598428
2025/05/07 10:42:47.417075959,1746607367,416716150,hemisphere,0.0,0.0,0.4607652698741011,0.8875220369533632
2025/05/07 10:42:47.467634639,1746607367,467163561,hemisphere,0.0,0.0,0.4606258525546511,0.8875944028430446
2025/05/07 10:42:47.518600797,1746607367,517645075,hemisphere,0.0,0.0,0.46049417020587613,0.8876627282962835
2025/05/07 10:42:47.567832293,1746607367,567314779,hemisphere,0.0,0.0,0.4603392368203753,0.8877430861705623
2025/05/07 10:42:47.618204495,1746607367,617721340,hemisphere,0.0,0.0,0.4602307751067166,0.8877993205925936
2025/05/07 10:42:47.667133510,1746607367,666681070,hemisphere,0.0,0.0,0.4601300545072593,0.8878515264046949
2025/05/07 10:42:47.717608656,1746607367,717099952,hemisphere,0.0,0.0,0.46000608256318903,0.8879157640254332
2025/05/07 10:42:47.767461661,1746607367,766809508,hemisphere,0.0,0.0,0.45992084664932187,0.8879599173483964
2025/05/07 10:42:47.816873705,1746607367,816466126,hemisphere,0.0,0.0,0.4598356064974327,0.8880040624890959
2025/05/07 10:42:47.867650364,1746607367,866955730,hemisphere,0.0,0.0,0.45977361099824543,0.888036162906463
2025/05/07 10:42:47.917490343,1746607367,916684669,hemisphere,0.0,0.0,0.45978136055819824,0.8880321505909863
2025/05/07 10:42:47.967730073,1746607367,967101952,hemisphere,0.0,0.0,0.45978136055819824,0.8880321505909863
2025/05/07 10:42:48.17079210,1746607368,16708402,hemisphere,0.0,0.0,0.45974261240830266,0.8880522114920886
2025/05/07 10:42:48.68380639,1746607368,67914420,hemisphere,0.0,0.0,0.45977361099824543,0.888036162906463
2025/05/07 10:42:48.117255475,1746607368,116827977,hemisphere,0.0,0.0,0.45980460902796805,0.8880201132387923
2025/05/07 10:42:48.167108264,1746607368,166600116,hemisphere,0.0,0.0,0.4598278571825928,0.8880080752779589
2025/05/07 10:42:48.217648316,1746607368,217035850,hemisphere,0.0,0.0,0.4598743525463431,0.8879839975304069
2025/05/07 10:42:48.267144191,1746607368,266713475,hemisphere,0.0,0.0,0.45993634440345454,0.8879518900800802
2025/05/07 10:42:48.317674442,1746607368,317122178,hemisphere,0.0,0.0,0.46002932798588864,0.8879037207900706
2025/05/07 10:42:48.367317924,1746607368,366826730,hemisphere,0.0,0.0,0.46013780245594105,0.8878475109786688
2025/05/07 10:42:48.418070754,1746607368,417280104,hemisphere,0.0,0.0,0.46024627005785995,0.8877912879150299
2025/05/07 10:42:48.467475172,1746607368,466930364,hemisphere,0.0,0.0,0.4603934651006283,0.8877149639904898
2025/05/07 10:42:48.517980777,1746607368,517429427,hemisphere,0.0,0.0,0.46055613963265335,0.8876305775753041
2025/05/07 10:42:48.568519090,1746607368,567800557,hemisphere,0.0,0.0,0.4607033080243791,0.8875542022746522
2025/05/07 10:42:48.618052466,1746607368,617452651,hemisphere,0.0,0.0,0.46091242026623547,0.8874456269790962
2025/05/07 10:42:48.667672829,1746607368,667171821,hemisphere,0.0,0.0,0.4610673017265836,0.887365169069965
2025/05/07 10:42:48.717289872,1746607368,716816370,hemisphere,0.0,0.0,0.4612686266271858,0.8872605333775813
2025/05/07 10:42:48.767023332,1746607368,766517578,hemisphere,0.0,0.0,0.4615008950815624,0.8871397431289598
2025/05/07 10:42:48.817656889,1746607368,817045591,hemisphere,0.0,0.0,0.46170990964664455,0.8870309799178873
2025/05/07 10:42:48.867233376,1746607368,866686764,hemisphere,0.0,0.0,0.4619498577218361,0.8869060429102822
2025/05/07 10:42:48.917431257,1746607368,917038564,hemisphere,0.0,0.0,0.462205249168048,0.8867729741266943
2025/05/07 10:42:48.967215644,1746607368,966799106,hemisphere,0.0,0.0,0.46246060228261165,0.8866398318011685
2025/05/07 10:42:49.16889280,1746607369,16448961,hemisphere,0.0,0.0,0.46271591704435006,0.8865066159447464
2025/05/07 10:42:49.68130366,1746607369,67053907,hemisphere,0.0,0.0,0.46298666349452466,0.8863652460618071
2025/05/07 10:42:49.117014681,1746607369,116579359,hemisphere,0.0,0.0,0.4632883015170705,0.8862076222180827
2025/05/07 10:42:49.167560919,1746607369,167047540,hemisphere,0.0,0.0,0.4635666889856813,0.8860620321754299
2025/05/07 10:42:49.217077286,1746607369,216700433,hemisphere,0.0,0.0,0.4638604927887322,0.8859082589240235
2025/05/07 10:42:49.267645549,1746607369,267164393,hemisphere,0.0,0.0,0.4641619752300341,0.8857503377084048
2025/05/07 10:42:49.317216755,1746607369,316839870,hemisphere,0.0,0.0,0.4644943166275379,0.8855761005248033
2025/05/07 10:42:49.367178608,1746607369,366539533,hemisphere,0.0,0.0,0.4648034126972711,0.8854139074720762
