time,throttle_reference,angle_reference
2025/04/05 16:02:01.150048719,0,180
2025/04/05 16:02:01.236585322,1,180
2025/04/05 16:02:01.337632915,2,180
2025/04/05 16:02:01.447086749,2,180
2025/04/05 16:02:01.538825494,2,180
2025/04/05 16:02:01.636178970,2,180
2025/04/05 16:02:01.740344650,2,170
2025/04/05 16:02:01.840507527,2,170
2025/04/05 16:02:01.937396597,2,180
2025/04/05 16:02:02.36887918,3,180
2025/04/05 16:02:02.146705192,3,180
2025/04/05 16:02:02.266160285,2,180
2025/04/05 16:02:02.342081396,2,180
2025/04/05 16:02:02.440786953,3,180
2025/04/05 16:02:02.538586213,3,180
2025/04/05 16:02:02.636231165,3,180
2025/04/05 16:02:02.736903630,3,180
2025/04/05 16:02:02.839379701,2,180
2025/04/05 16:02:02.935289127,2,180
2025/04/05 16:02:03.39211961,2,180
2025/04/05 16:02:03.150564680,2,180
2025/04/05 16:02:03.237071442,2,180
2025/04/05 16:02:03.338818452,3,180
2025/04/05 16:02:03.462917496,2,180
2025/04/05 16:02:03.539329566,2,180
2025/04/05 16:02:03.636363426,1,180
2025/04/05 16:02:03.735261825,2,180
2025/04/05 16:02:03.842304594,2,180
2025/04/05 16:02:03.938629120,2,180
2025/04/05 16:02:04.36955359,2,180
2025/04/05 16:02:04.145596458,2,180
2025/04/05 16:02:04.240351286,2,180
2025/04/05 16:02:04.339728748,2,180
2025/04/05 16:02:04.437104764,2,164
2025/04/05 16:02:04.538160434,2,167
2025/04/05 16:02:04.677694617,2,180
2025/04/05 16:02:04.736144321,2,180
2025/04/05 16:02:04.843377471,2,180
2025/04/05 16:02:04.936658371,2,180
2025/04/05 16:02:05.35851790,2,180
2025/04/05 16:02:05.136100589,0,180
2025/04/05 16:02:05.246641292,0,180
2025/04/05 16:02:05.352768483,0,313
2025/04/05 16:02:05.435065616,0,180
2025/04/05 16:02:05.537711284,0,180
2025/04/05 16:02:05.641182226,0,180
2025/04/05 16:02:05.734632595,3,101
2025/04/05 16:02:05.864717810,6,94
2025/04/05 16:02:05.938392933,6,94
2025/04/05 16:02:06.35327039,6,92
2025/04/05 16:02:06.138705676,6,92
2025/04/05 16:02:06.245166639,0,89
2025/04/05 16:02:06.341441700,2,89
2025/04/05 16:02:06.437788549,2,89
2025/04/05 16:02:06.540232570,2,89
2025/04/05 16:02:06.639363493,1,89
2025/04/05 16:02:06.736561218,0,320
2025/04/05 16:02:06.838118997,0,315
2025/04/05 16:02:06.936888516,0,315
2025/04/05 16:02:07.67185655,0,315
2025/04/05 16:02:07.138130384,0,315
2025/04/05 16:02:07.244993239,0,315
2025/04/05 16:02:07.343987095,0,89
2025/04/05 16:02:07.436292198,1,89
2025/04/05 16:02:07.544615602,0,89
2025/04/05 16:02:07.640613788,0,89
2025/04/05 16:02:07.739292068,0,315
2025/04/05 16:02:07.839868124,1,128
2025/04/05 16:02:07.940473307,1,126
2025/04/05 16:02:08.43561412,1,126
2025/04/05 16:02:08.137530566,3,122
2025/04/05 16:02:08.267397559,4,117
2025/04/05 16:02:08.342508787,4,117
2025/04/05 16:02:08.436097218,4,103
2025/04/05 16:02:08.536334005,6,96
2025/04/05 16:02:08.638589918,3,97
2025/04/05 16:02:08.735328381,0,180
2025/04/05 16:02:08.838075804,0,180
2025/04/05 16:02:08.936811715,0,180
2025/04/05 16:02:09.36166835,0,180
2025/04/05 16:02:09.136724617,0,180
2025/04/05 16:02:09.238322867,0,180
2025/04/05 16:02:09.342629761,0,180
2025/04/05 16:02:09.460674259,0,315
2025/04/05 16:02:09.536727499,0,313
2025/04/05 16:02:09.638695001,0,314
2025/04/05 16:02:09.736188094,1,89
2025/04/05 16:02:09.838558432,0,314
2025/04/05 16:02:09.939819158,0,315
2025/04/05 16:02:10.48678876,0,315
2025/04/05 16:02:10.136435422,0,89
2025/04/05 16:02:10.239151503,0,316
2025/04/05 16:02:10.343880599,0,315
2025/04/05 16:02:10.438571009,0,315
2025/04/05 16:02:10.537386118,0,180
2025/04/05 16:02:10.663645572,1,89
2025/04/05 16:02:10.737409270,4,108
2025/04/05 16:02:10.835868948,4,108
2025/04/05 16:02:10.940278797,3,130
2025/04/05 16:02:11.35673016,1,146
2025/04/05 16:02:11.140535298,1,146
2025/04/05 16:02:11.240636815,1,180
2025/04/05 16:02:11.346494743,1,180
2025/04/05 16:02:11.436214999,1,180
2025/04/05 16:02:11.539792303,1,180
2025/04/05 16:02:11.640989112,1,180
2025/04/05 16:02:11.736778714,0,116
2025/04/05 16:02:11.860686337,0,314
2025/04/05 16:02:11.939363760,0,314
2025/04/05 16:02:12.44401377,0,319
2025/04/05 16:02:12.136594599,0,315
2025/04/05 16:02:12.240044305,0,315
2025/04/05 16:02:12.353487692,0,315
2025/04/05 16:02:12.435893912,1,89
2025/04/05 16:02:12.540655039,0,315
2025/04/05 16:02:12.645944556,3,89
2025/04/05 16:02:12.738428608,3,89
2025/04/05 16:02:12.836108668,7,89
2025/04/05 16:02:12.939271049,5,89
2025/04/05 16:02:13.65521472,0,89
2025/04/05 16:02:13.139503956,0,89
2025/04/05 16:02:13.240650858,0,315
2025/04/05 16:02:13.346852837,0,315
2025/04/05 16:02:13.437039229,0,315
2025/04/05 16:02:13.535856619,0,180
2025/04/05 16:02:13.640211383,3,89
2025/04/05 16:02:13.737424284,3,89
2025/04/05 16:02:13.837272071,3,89
2025/04/05 16:02:13.937642624,2,113
2025/04/05 16:02:14.36736191,1,104
2025/04/05 16:02:14.135074264,0,104
2025/04/05 16:02:14.263165895,0,104
2025/04/05 16:02:14.342096819,3,93
2025/04/05 16:02:14.435156687,6,92
2025/04/05 16:02:14.535023789,6,92
2025/04/05 16:02:14.642620806,6,92
2025/04/05 16:02:14.735754053,7,91
2025/04/05 16:02:14.837896912,2,89
2025/04/05 16:02:14.937025459,2,89
2025/04/05 16:02:15.45199459,2,89
2025/04/05 16:02:15.139282145,0,315
2025/04/05 16:02:15.236875499,0,315
2025/04/05 16:02:15.345900513,0,315
2025/04/05 16:02:15.464659933,0,315
2025/04/05 16:02:15.535660693,0,315
2025/04/05 16:02:15.639255315,0,314
2025/04/05 16:02:15.737145429,0,314
2025/04/05 16:02:15.836434323,0,180
2025/04/05 16:02:15.935908315,0,180
2025/04/05 16:02:16.44782084,0,180
2025/04/05 16:02:16.141859944,0,180
2025/04/05 16:02:16.240105322,1,180
2025/04/05 16:02:16.343238777,1,180
2025/04/05 16:02:16.438093877,1,180
2025/04/05 16:02:16.536206008,1,173
2025/04/05 16:02:16.671621222,1,173
2025/04/05 16:02:16.735199802,2,142
2025/04/05 16:02:16.838540838,2,142
2025/04/05 16:02:16.935698496,6,107
2025/04/05 16:02:17.39222638,1,180
2025/04/05 16:02:17.139327100,1,180
2025/04/05 16:02:17.237097564,1,180
2025/04/05 16:02:17.340274327,1,180
2025/04/05 16:02:17.435868697,0,314
2025/04/05 16:02:17.537493692,0,314
2025/04/05 16:02:17.641840996,0,314
2025/04/05 16:02:17.736611268,2,89
2025/04/05 16:02:17.862519183,0,315
2025/04/05 16:02:17.936311119,4,89
2025/04/05 16:02:18.38240195,4,89
2025/04/05 16:02:18.137510677,5,89
2025/04/05 16:02:18.236602640,4,89
2025/04/05 16:02:18.344998906,4,89
2025/04/05 16:02:18.438764292,4,89
2025/04/05 16:02:18.538978768,5,89
2025/04/05 16:02:18.642523717,5,89
2025/04/05 16:02:18.738526450,5,89
2025/04/05 16:02:18.836960686,4,89
2025/04/05 16:02:18.938136805,6,89
2025/04/05 16:02:19.68481108,6,89
2025/04/05 16:02:19.135537445,2,105
2025/04/05 16:02:19.236052224,0,89
2025/04/05 16:02:19.350778630,0,89
2025/04/05 16:02:19.440851073,0,180
2025/04/05 16:02:19.542446281,1,180
2025/04/05 16:02:19.642379498,1,180
2025/04/05 16:02:19.737580654,1,180
2025/04/05 16:02:19.836464359,2,180
2025/04/05 16:02:19.947065952,1,180
2025/04/05 16:02:20.38441072,1,180
2025/04/05 16:02:20.135890012,1,180
2025/04/05 16:02:20.263477057,0,314
2025/04/05 16:02:20.336427755,0,314
2025/04/05 16:02:20.436543153,0,314
2025/04/05 16:02:20.535486301,0,315
2025/04/05 16:02:20.640614149,0,315
2025/04/05 16:02:20.737029594,0,315
2025/04/05 16:02:20.838864846,1,89
2025/04/05 16:02:20.946293959,4,89
2025/04/05 16:02:21.36265375,4,89
2025/04/05 16:02:21.137501754,4,89
2025/04/05 16:02:21.238042602,5,89
2025/04/05 16:02:21.340724951,1,89
2025/04/05 16:02:21.465553745,1,89
2025/04/05 16:02:21.534232262,4,92
2025/04/05 16:02:21.637620175,5,89
2025/04/05 16:02:21.737354561,5,89
2025/04/05 16:02:21.838732205,6,107
2025/04/05 16:02:21.938276856,5,111
2025/04/05 16:02:22.39058229,1,180
2025/04/05 16:02:22.141193453,1,180
2025/04/05 16:02:22.240380885,2,125
2025/04/05 16:02:22.338341838,5,100
2025/04/05 16:02:22.435509136,5,100
2025/04/05 16:02:22.538538051,5,100
2025/04/05 16:02:22.666596577,1,180
2025/04/05 16:02:22.735724452,0,170
2025/04/05 16:02:22.839046730,0,170
2025/04/05 16:02:22.952250276,1,180
2025/04/05 16:02:23.36885402,1,180
2025/04/05 16:02:23.135707287,2,180
2025/04/05 16:02:23.240505782,2,180
2025/04/05 16:02:23.338640078,1,180
2025/04/05 16:02:23.437553037,2,180
2025/04/05 16:02:23.541489520,2,180
2025/04/05 16:02:23.640834634,1,180
2025/04/05 16:02:23.737660404,3,180
2025/04/05 16:02:23.869249943,2,180
2025/04/05 16:02:23.939674786,2,180
2025/04/05 16:02:24.38604667,4,113
2025/04/05 16:02:24.135898781,4,113
2025/04/05 16:02:24.238860140,4,113
2025/04/05 16:02:24.343450263,4,113
2025/04/05 16:02:24.435900291,2,136
2025/04/05 16:02:24.537807099,2,136
2025/04/05 16:02:24.640489219,2,180
2025/04/05 16:02:24.735415222,2,180
2025/04/05 16:02:24.837429183,1,180
2025/04/05 16:02:24.949069490,1,180
2025/04/05 16:02:25.76189711,2,127
2025/04/05 16:02:25.135337918,2,180
2025/04/05 16:02:25.240512365,2,180
2025/04/05 16:02:25.339026870,1,180
2025/04/05 16:02:25.437710983,1,180
2025/04/05 16:02:25.537597913,3,132
2025/04/05 16:02:25.639969859,3,132
2025/04/05 16:02:25.734862109,1,180
2025/04/05 16:02:25.838633068,2,180
2025/04/05 16:02:25.941340350,2,180
2025/04/05 16:02:26.40285327,2,180
2025/04/05 16:02:26.138153220,1,180
2025/04/05 16:02:26.266471979,2,180
2025/04/05 16:02:26.338541753,2,180
2025/04/05 16:02:26.438226880,2,178
2025/04/05 16:02:26.535829065,1,180
2025/04/05 16:02:26.640458751,1,180
2025/04/05 16:02:26.735626339,1,180
2025/04/05 16:02:26.839515371,1,180
2025/04/05 16:02:26.948035203,1,180
2025/04/05 16:02:27.38331067,2,180
2025/04/05 16:02:27.138648909,3,180
2025/04/05 16:02:27.240397929,3,180
2025/04/05 16:02:27.339251537,3,180
2025/04/05 16:02:27.468087042,3,180
2025/04/05 16:02:27.537341810,3,180
2025/04/05 16:02:27.638373485,3,180
2025/04/05 16:02:27.736073679,3,180
2025/04/05 16:02:27.836540615,2,180
2025/04/05 16:02:27.949376132,2,180
2025/04/05 16:02:28.38313791,2,180
2025/04/05 16:02:28.137285666,2,180
2025/04/05 16:02:28.237526382,2,180
2025/04/05 16:02:28.342081252,2,180
2025/04/05 16:02:28.435668870,1,180
2025/04/05 16:02:28.544632968,0,180
2025/04/05 16:02:28.664235444,0,180
2025/04/05 16:02:28.736840345,0,180
2025/04/05 16:02:28.842791410,1,180
2025/04/05 16:02:28.938372124,1,180
2025/04/05 16:02:29.37827121,0,315
2025/04/05 16:02:29.144438852,4,95
2025/04/05 16:02:29.239551040,4,95
2025/04/05 16:02:29.336087637,0,89
2025/04/05 16:02:29.441589466,1,123
2025/04/05 16:02:29.543140862,0,97
2025/04/05 16:02:29.637134863,0,87
2025/04/05 16:02:29.737687382,1,180
2025/04/05 16:02:29.867950245,1,180
2025/04/05 16:02:29.943345714,1,180
2025/04/05 16:02:30.38266826,3,174
2025/04/05 16:02:30.139307675,2,173
2025/04/05 16:02:30.238623637,2,173
2025/04/05 16:02:30.337510783,3,180
2025/04/05 16:02:30.435774877,3,180
2025/04/05 16:02:30.540412039,3,180
2025/04/05 16:02:30.638811551,3,180
2025/04/05 16:02:30.737263547,2,180
2025/04/05 16:02:30.837990873,1,180
2025/04/05 16:02:30.958464275,1,180
2025/04/05 16:02:31.62289124,1,180
2025/04/05 16:02:31.138925050,0,180
2025/04/05 16:02:31.238533874,0,180
2025/04/05 16:02:31.339599734,0,180
2025/04/05 16:02:31.440808177,1,180
2025/04/05 16:02:31.540985996,1,180
2025/04/05 16:02:31.635353006,1,136
2025/04/05 16:02:31.735801026,0,180
2025/04/05 16:02:31.846742899,0,180
2025/04/05 16:02:31.947921607,0,180
2025/04/05 16:02:32.38806635,0,180
2025/04/05 16:02:32.142735347,1,180
2025/04/05 16:02:32.267597518,1,180
2025/04/05 16:02:32.336266688,1,180
2025/04/05 16:02:32.439590133,1,180
2025/04/05 16:02:32.536367130,1,180
2025/04/05 16:02:32.635757184,0,180
2025/04/05 16:02:32.738982188,3,132
2025/04/05 16:02:32.841191445,5,107
2025/04/05 16:02:32.939157801,6,103
2025/04/05 16:02:33.40453893,1,152
2025/04/05 16:02:33.144380060,0,180
2025/04/05 16:02:33.237340941,0,180
2025/04/05 16:02:33.336285000,0,180
2025/04/05 16:02:33.467172048,0,180
2025/04/05 16:02:33.535875728,0,180
2025/04/05 16:02:33.638711207,0,180
2025/04/05 16:02:33.737607519,1,180
2025/04/05 16:02:33.838523658,1,180
2025/04/05 16:02:33.942076439,1,180
2025/04/05 16:02:34.40144972,1,143
2025/04/05 16:02:34.144083050,1,143
2025/04/05 16:02:34.238242602,1,132
2025/04/05 16:02:34.336049695,1,139
2025/04/05 16:02:34.444747314,1,139
2025/04/05 16:02:34.535921929,1,180
2025/04/05 16:02:34.661761958,0,180
2025/04/05 16:02:34.738303957,0,180
2025/04/05 16:02:34.841585805,0,180
2025/04/05 16:02:34.936033555,1,180
2025/04/05 16:02:35.43824988,1,180
2025/04/05 16:02:35.142992919,1,180
2025/04/05 16:02:35.237134116,2,129
2025/04/05 16:02:35.339956452,1,180
2025/04/05 16:02:35.437432085,1,180
2025/04/05 16:02:35.537048054,1,180
2025/04/05 16:02:35.639106386,0,180
2025/04/05 16:02:35.741793741,0,180
2025/04/05 16:02:35.861161707,1,124
2025/04/05 16:02:35.941614155,0,180
2025/04/05 16:02:36.43152987,0,180
2025/04/05 16:02:36.137485118,2,118
2025/04/05 16:02:36.237528552,0,180
2025/04/05 16:02:36.346965701,0,180
2025/04/05 16:02:36.436542915,2,112
2025/04/05 16:02:36.536644376,0,180
2025/04/05 16:02:36.641288179,0,180
2025/04/05 16:02:36.736079149,2,111
2025/04/05 16:02:36.836972134,5,97
2025/04/05 16:02:36.943921726,2,105
2025/04/05 16:02:37.70723666,0,180
2025/04/05 16:02:37.136482847,0,180
2025/04/05 16:02:37.244252555,0,180
2025/04/05 16:02:37.340903249,0,180
2025/04/05 16:02:37.435872247,2,89
2025/04/05 16:02:37.542723587,2,104
2025/04/05 16:02:37.636676256,2,104
2025/04/05 16:02:37.735057427,0,180
2025/04/05 16:02:37.837423672,0,180
2025/04/05 16:02:37.938702080,0,180
2025/04/05 16:02:38.45780968,3,89
2025/04/05 16:02:38.148182890,3,89
2025/04/05 16:02:38.281165567,3,89
2025/04/05 16:02:38.339109810,2,89
2025/04/05 16:02:38.438291060,0,180
2025/04/05 16:02:38.539586600,0,180
2025/04/05 16:02:38.635538399,1,89
2025/04/05 16:02:38.735927663,0,181
2025/04/05 16:02:38.839190974,0,181
2025/04/05 16:02:38.938721112,0,315
2025/04/05 16:02:39.37569110,0,314
2025/04/05 16:02:39.147232545,0,314
2025/04/05 16:02:39.243913949,0,138
2025/04/05 16:02:39.341212827,1,160
2025/04/05 16:02:39.470700555,1,160
2025/04/05 16:02:39.538507601,5,104
2025/04/05 16:02:39.635853406,1,180
2025/04/05 16:02:39.739329021,1,180
2025/04/05 16:02:39.836077622,2,180
2025/04/05 16:02:39.938350082,2,180
2025/04/05 16:02:40.40055820,3,133
2025/04/05 16:02:40.141921813,3,133
2025/04/05 16:02:40.237959261,5,117
2025/04/05 16:02:40.342240179,3,118
2025/04/05 16:02:40.443363564,3,118
2025/04/05 16:02:40.537072825,6,103
2025/04/05 16:02:40.665531223,2,121
2025/04/05 16:02:40.736478964,2,121
2025/04/05 16:02:40.836706727,1,180
2025/04/05 16:02:40.940790937,1,180
2025/04/05 16:02:41.41482945,1,180
2025/04/05 16:02:41.182324218,0,139
2025/04/05 16:02:41.239332569,2,116
2025/04/05 16:02:41.342603292,3,118
2025/04/05 16:02:41.440038781,3,123
2025/04/05 16:02:41.538607263,2,180
2025/04/05 16:02:41.638311381,2,180
2025/04/05 16:02:41.738494770,1,180
2025/04/05 16:02:41.861348132,2,107
2025/04/05 16:02:41.943507511,2,107
2025/04/05 16:02:42.45276307,6,97
2025/04/05 16:02:42.137148310,5,102
2025/04/05 16:02:42.242114051,5,102
2025/04/05 16:02:42.340677892,3,105
2025/04/05 16:02:42.436509276,2,117
2025/04/05 16:02:42.538080967,2,117
2025/04/05 16:02:42.637828281,2,101
2025/04/05 16:02:42.737230430,2,111
2025/04/05 16:02:42.838817614,2,111
2025/04/05 16:02:42.938880256,2,126
2025/04/05 16:02:43.69226198,0,180
2025/04/05 16:02:43.139861806,0,180
2025/04/05 16:02:43.237927570,2,115
2025/04/05 16:02:43.338078417,4,132
2025/04/05 16:02:43.440330197,4,132
2025/04/05 16:02:43.540027246,3,133
2025/04/05 16:02:43.643372186,5,116
2025/04/05 16:02:43.736892396,5,116
2025/04/05 16:02:43.836383760,6,136
2025/04/05 16:02:43.938426851,8,120
2025/04/05 16:02:44.39904041,8,120
2025/04/05 16:02:44.137123322,3,180
2025/04/05 16:02:44.273742300,4,148
2025/04/05 16:02:44.338012230,4,148
2025/04/05 16:02:44.437082397,2,180
2025/04/05 16:02:44.540760007,4,125
2025/04/05 16:02:44.637332087,4,125
2025/04/05 16:02:44.736561182,2,180
2025/04/05 16:02:44.838242879,3,132
2025/04/05 16:02:44.941509390,3,132
2025/04/05 16:02:45.37148378,2,180
2025/04/05 16:02:45.140211863,2,174
2025/04/05 16:02:45.249352738,2,174
2025/04/05 16:02:45.336570199,2,180
2025/04/05 16:02:45.462233101,2,180
2025/04/05 16:02:45.542153679,2,180
2025/04/05 16:02:45.634864733,3,180
2025/04/05 16:02:45.736294089,4,180
2025/04/05 16:02:45.845680646,4,180
2025/04/05 16:02:45.935388351,4,154
2025/04/05 16:02:46.41040068,7,131
2025/04/05 16:02:46.142620304,7,131
2025/04/05 16:02:46.244614530,4,180
2025/04/05 16:02:46.337776628,3,180
2025/04/05 16:02:46.443719954,3,180
2025/04/05 16:02:46.538225316,3,180
2025/04/05 16:02:46.662527817,3,157
2025/04/05 16:02:46.739252349,3,157
2025/04/05 16:02:46.837403695,2,180
2025/04/05 16:02:46.937042962,2,150
2025/04/05 16:02:47.38554818,2,150
2025/04/05 16:02:47.143825641,1,180
2025/04/05 16:02:47.240209822,3,151
2025/04/05 16:02:47.338514025,3,151
2025/04/05 16:02:47.438581874,6,104
2025/04/05 16:02:47.537800640,3,151
2025/04/05 16:02:47.637286387,3,151
2025/04/05 16:02:47.739011195,2,180
2025/04/05 16:02:47.862447820,2,180
2025/04/05 16:02:47.937997392,2,180
2025/04/05 16:02:48.43512401,5,144
2025/04/05 16:02:48.137162738,3,174
2025/04/05 16:02:48.239700350,3,174
2025/04/05 16:02:48.338379268,5,180
2025/04/05 16:02:48.436169176,5,180
2025/04/05 16:02:48.538084837,5,180
2025/04/05 16:02:48.636385667,4,180
2025/04/05 16:02:48.739323944,4,180
2025/04/05 16:02:48.839627328,4,180
2025/04/05 16:02:48.934703319,4,180
2025/04/05 16:02:49.71373753,3,180
2025/04/05 16:02:49.141517508,3,180
2025/04/05 16:02:49.241890920,4,180
2025/04/05 16:02:49.342306399,3,180
2025/04/05 16:02:49.439990173,3,180
2025/04/05 16:02:49.536025061,5,163
2025/04/05 16:02:49.641039969,4,180
2025/04/05 16:02:49.743093177,4,180
2025/04/05 16:02:49.838703653,4,180
2025/04/05 16:02:49.938777506,4,180
2025/04/05 16:02:50.38374024,4,180
2025/04/05 16:02:50.139514127,3,180
2025/04/05 16:02:50.270358683,3,180
2025/04/05 16:02:50.341685689,3,180
2025/04/05 16:02:50.437129713,3,180
2025/04/05 16:02:50.539334611,4,180
2025/04/05 16:02:50.639944076,4,180
2025/04/05 16:02:50.737062283,3,180
2025/04/05 16:02:50.837073839,3,180
2025/04/05 16:02:50.936279168,3,162
2025/04/05 16:02:51.39991914,3,175
2025/04/05 16:02:51.141812095,3,175
2025/04/05 16:02:51.241066311,5,148
2025/04/05 16:02:51.340432368,4,162
2025/04/05 16:02:51.466913236,4,162
2025/04/05 16:02:51.536430936,2,180
2025/04/05 16:02:51.636386889,2,173
2025/04/05 16:02:51.739536287,2,173
2025/04/05 16:02:51.839638711,2,180
2025/04/05 16:02:51.939295285,1,180
2025/04/05 16:02:52.41103780,1,180
2025/04/05 16:02:52.136996248,1,180
2025/04/05 16:02:52.245612397,2,180
2025/04/05 16:02:52.342458883,2,180
2025/04/05 16:02:52.437034956,1,180
2025/04/05 16:02:52.539165538,1,180
2025/04/05 16:02:52.667848826,1,180
2025/04/05 16:02:52.737588464,1,180
2025/04/05 16:02:52.839000866,2,180
2025/04/05 16:02:52.938730890,2,180
2025/04/05 16:02:53.34979998,2,180
2025/04/05 16:02:53.142775738,1,180
2025/04/05 16:02:53.243148089,1,180
2025/04/05 16:02:53.335653175,1,180
2025/04/05 16:02:53.438197438,1,180
2025/04/05 16:02:53.542257419,2,180
2025/04/05 16:02:53.636094617,2,180
2025/04/05 16:02:53.737403950,2,180
2025/04/05 16:02:53.865352651,2,180
2025/04/05 16:02:53.936389704,2,180
2025/04/05 16:02:54.37021693,2,180
2025/04/05 16:02:54.137765031,3,180
2025/04/05 16:02:54.238759167,3,180
2025/04/05 16:02:54.337598362,3,180
2025/04/05 16:02:54.440507530,3,180
2025/04/05 16:02:54.537380936,3,176
2025/04/05 16:02:54.637793904,3,176
2025/04/05 16:02:54.737774331,4,180
2025/04/05 16:02:54.837688482,3,180
2025/04/05 16:02:54.937507710,3,180
2025/04/05 16:02:55.65927636,3,180
2025/04/05 16:02:55.137475864,3,180
2025/04/05 16:02:55.238688908,3,180
2025/04/05 16:02:55.337058833,3,180
2025/04/05 16:02:55.439881596,3,180
2025/04/05 16:02:55.535545236,3,180
2025/04/05 16:02:55.636678532,3,180
2025/04/05 16:02:55.742825805,3,180
2025/04/05 16:02:55.840248942,2,180
2025/04/05 16:02:55.935196909,1,157
2025/04/05 16:02:56.41715520,1,157
2025/04/05 16:02:56.142414474,0,315
2025/04/05 16:02:56.267584347,0,161
2025/04/05 16:02:56.338126320,0,161
2025/04/05 16:02:56.439507876,0,89
2025/04/05 16:02:56.537438579,2,89
2025/04/05 16:02:56.636599849,3,89
2025/04/05 16:02:56.739759750,7,89
2025/04/05 16:02:56.840537511,7,89
2025/04/05 16:02:56.937126431,5,89
2025/04/05 16:02:57.37525601,4,89
2025/04/05 16:02:57.137818083,4,89
2025/04/05 16:02:57.236569663,3,89
2025/04/05 16:02:57.341008566,0,89
2025/04/05 16:02:57.464653443,0,89
2025/04/05 16:02:57.535710564,0,89
2025/04/05 16:02:57.638450302,0,89
2025/04/05 16:02:57.738060944,0,89
2025/04/05 16:02:57.839906053,1,139
2025/04/05 16:02:57.936732290,0,180
2025/04/05 16:02:58.38456828,0,180
2025/04/05 16:02:58.138317888,3,180
2025/04/05 16:02:58.242657296,2,180
2025/04/05 16:02:58.336323857,2,180
2025/04/05 16:02:58.435213246,4,180
2025/04/05 16:02:58.541037253,4,180
2025/04/05 16:02:58.669197029,5,180
2025/04/05 16:02:58.738282787,5,180
2025/04/05 16:02:58.837971550,5,180
2025/04/05 16:02:58.938870658,5,180
2025/04/05 16:02:59.36512783,3,180
2025/04/05 16:02:59.136319666,3,180
2025/04/05 16:02:59.239890359,2,180
2025/04/05 16:02:59.340501890,2,180
2025/04/05 16:02:59.438465539,2,180
2025/04/05 16:02:59.537137808,1,180
2025/04/05 16:02:59.638753720,1,180
2025/04/05 16:02:59.735078688,1,180
2025/04/05 16:02:59.862131207,0,180
2025/04/05 16:02:59.939836623,0,180
2025/04/05 16:03:00.35319008,0,315
2025/04/05 16:03:00.135931133,0,314
2025/04/05 16:03:00.246155358,0,313
2025/04/05 16:03:00.335665999,0,315
2025/04/05 16:03:00.438041532,3,91
2025/04/05 16:03:00.547151152,3,91
2025/04/05 16:03:00.636377062,3,92
2025/04/05 16:03:00.738694024,7,97
2025/04/05 16:03:00.836724883,7,97
2025/04/05 16:03:00.937350098,2,90
2025/04/05 16:03:01.64781335,2,90
2025/04/05 16:03:01.135344523,0,315
2025/04/05 16:03:01.242151184,0,316
2025/04/05 16:03:01.336636902,0,316
2025/04/05 16:03:01.444540844,0,315
2025/04/05 16:03:01.575163415,0,315
2025/04/05 16:03:01.634916134,0,316
2025/04/05 16:03:01.739907769,0,315
2025/04/05 16:03:01.836497491,0,315
2025/04/05 16:03:01.936327877,1,89
2025/04/05 16:03:02.39319519,1,89
2025/04/05 16:03:02.142883032,0,315
2025/04/05 16:03:02.266992690,3,89
2025/04/05 16:03:02.341132179,3,89
2025/04/05 16:03:02.442807459,0,180
2025/04/05 16:03:02.536301980,3,145
2025/04/05 16:03:02.637983895,3,145
2025/04/05 16:03:02.740453044,2,165
2025/04/05 16:03:02.837611984,5,129
2025/04/05 16:03:02.939726416,5,129
2025/04/05 16:03:03.38134261,3,143
2025/04/05 16:03:03.136535260,2,180
2025/04/05 16:03:03.236743825,2,180
2025/04/05 16:03:03.340907030,2,180
2025/04/05 16:03:03.471099620,2,180
2025/04/05 16:03:03.534727341,1,180
2025/04/05 16:03:03.637993412,2,180
2025/04/05 16:03:03.737376438,2,180
2025/04/05 16:03:03.836597512,1,180
2025/04/05 16:03:03.939522871,1,180
2025/04/05 16:03:04.35886901,1,180
2025/04/05 16:03:04.138100461,2,89
2025/04/05 16:03:04.244300003,2,89
2025/04/05 16:03:04.340486542,2,89
2025/04/05 16:03:04.440106348,4,89
2025/04/05 16:03:04.538161526,4,89
2025/04/05 16:03:04.666074260,2,89
2025/04/05 16:03:04.736710092,4,89
2025/04/05 16:03:04.837448866,4,89
2025/04/05 16:03:04.937666966,4,89
2025/04/05 16:03:05.37088188,4,89
2025/04/05 16:03:05.138338361,7,90
2025/04/05 16:03:05.243853181,6,89
2025/04/05 16:03:05.342022534,6,89
2025/04/05 16:03:05.435080565,4,91
2025/04/05 16:03:05.543395878,7,89
2025/04/05 16:03:05.637575655,7,89
2025/04/05 16:03:05.739628026,5,89
2025/04/05 16:03:05.869043849,0,180
2025/04/05 16:03:05.940954330,0,180
2025/04/05 16:03:06.36521066,0,181
2025/04/05 16:03:06.138734598,0,181
2025/04/05 16:03:06.237535891,2,90
2025/04/05 16:03:06.338480968,3,107
2025/04/05 16:03:06.435242978,3,107
2025/04/05 16:03:06.540928922,2,151
2025/04/05 16:03:06.638259748,2,151
2025/04/05 16:03:06.738300885,2,103
2025/04/05 16:03:06.844931364,1,141
2025/04/05 16:03:06.941695746,1,141
2025/04/05 16:03:07.66210206,1,180
2025/04/05 16:03:07.140056212,2,180
2025/04/05 16:03:07.241641532,2,180
2025/04/05 16:03:07.335309064,2,180
2025/04/05 16:03:07.438684740,1,179
2025/04/05 16:03:07.535616639,1,171
