time,throttle_reference,angle_reference
2025/04/05 16:04:50.136237602,0,-316
2025/04/05 16:04:50.270885935,0,-314
2025/04/05 16:04:50.335600056,0,-314
2025/04/05 16:04:50.438188557,0,-314
2025/04/05 16:04:50.546812194,0,-314
2025/04/05 16:04:50.640770003,1,-180
2025/04/05 16:04:50.741230225,1,-180
2025/04/05 16:04:50.840913461,1,-180
2025/04/05 16:04:50.939131801,1,-180
2025/04/05 16:04:51.46094304,1,-180
2025/04/05 16:04:51.139666658,1,-180
2025/04/05 16:04:51.238593748,1,-180
2025/04/05 16:04:51.338270471,1,-180
2025/04/05 16:04:51.465449590,3,-133
2025/04/05 16:04:51.538712012,3,-133
2025/04/05 16:04:51.650462368,8,-109
2025/04/05 16:04:51.740624504,8,-109
2025/04/05 16:04:51.841550215,6,-96
2025/04/05 16:04:51.942294430,6,-96
2025/04/05 16:04:52.38660645,2,-115
2025/04/05 16:04:52.140796482,2,-115
2025/04/05 16:04:52.244524415,2,-102
2025/04/05 16:04:52.337905437,2,-102
2025/04/05 16:04:52.441253601,0,-316
2025/04/05 16:04:52.538808333,0,-315
2025/04/05 16:04:52.664471775,0,-315
2025/04/05 16:04:52.740051153,0,-315
2025/04/05 16:04:52.836601996,0,-315
2025/04/05 16:04:52.937292293,0,-315
2025/04/05 16:04:53.40787703,0,-180
2025/04/05 16:04:53.137604383,0,-180
2025/04/05 16:04:53.238179524,0,-180
2025/04/05 16:04:53.340104589,0,-180
2025/04/05 16:04:53.437160712,1,-180
2025/04/05 16:04:53.535089007,1,-180
2025/04/05 16:04:53.653131306,1,-180
2025/04/05 16:04:53.739683610,1,-180
2025/04/05 16:04:53.863720954,2,-180
2025/04/05 16:04:53.937868377,2,-180
2025/04/05 16:04:54.38009191,2,-180
2025/04/05 16:04:54.136208017,2,-180
2025/04/05 16:04:54.242167472,2,-180
2025/04/05 16:04:54.336711766,2,-180
2025/04/05 16:04:54.439732831,2,-180
2025/04/05 16:04:54.537499559,2,-180
2025/04/05 16:04:54.637391499,2,-180
2025/04/05 16:04:54.745354979,2,-180
2025/04/05 16:04:54.841561495,1,-180
2025/04/05 16:04:54.936351825,1,-180
2025/04/05 16:04:55.70367208,1,-180
2025/04/05 16:04:55.137981827,1,-180
2025/04/05 16:04:55.237754666,2,-168
2025/04/05 16:04:55.340414705,2,-168
2025/04/05 16:04:55.435285103,6,-118
2025/04/05 16:04:55.535606280,6,-118
2025/04/05 16:04:55.649894722,9,-106
2025/04/05 16:04:55.742319143,9,-106
2025/04/05 16:04:55.845259749,7,-108
2025/04/05 16:04:55.949444710,7,-108
2025/04/05 16:04:56.40993404,7,-108
2025/04/05 16:04:56.139708217,7,-95
2025/04/05 16:04:56.273359184,7,-95
2025/04/05 16:04:56.334939508,4,-106
2025/04/05 16:04:56.438921436,4,-106
2025/04/05 16:04:56.540018922,2,-98
2025/04/05 16:04:56.640491369,2,-98
2025/04/05 16:04:56.742282937,1,-160
2025/04/05 16:04:56.841100144,1,-160
2025/04/05 16:04:56.938734768,0,-89
2025/04/05 16:04:57.44036504,0,-89
2025/04/05 16:04:57.137303513,0,-315
2025/04/05 16:04:57.239064472,0,-315
2025/04/05 16:04:57.340188308,0,-89
2025/04/05 16:04:57.464110180,0,-89
2025/04/05 16:04:57.535165589,0,-314
2025/04/05 16:04:57.644138233,0,-314
2025/04/05 16:04:57.741081245,0,-315
2025/04/05 16:04:57.838717433,0,-315
2025/04/05 16:04:57.948111109,0,-315
2025/04/05 16:04:58.40317337,0,-315
2025/04/05 16:04:58.140555600,0,-180
2025/04/05 16:04:58.251220246,0,-180
2025/04/05 16:04:58.335288620,0,-180
2025/04/05 16:04:58.436737161,0,-180
2025/04/05 16:04:58.537518850,0,-180
2025/04/05 16:04:58.661924775,0,-180
2025/04/05 16:04:58.739482450,1,-180
2025/04/05 16:04:58.840264161,1,-180
2025/04/05 16:04:58.939599596,2,-180
2025/04/05 16:04:59.50470363,2,-180
2025/04/05 16:04:59.137086304,2,-180
2025/04/05 16:04:59.235692167,2,-180
2025/04/05 16:04:59.337856103,2,-180
2025/04/05 16:04:59.436721462,2,-180
2025/04/05 16:04:59.535632433,1,-180
2025/04/05 16:04:59.646050673,1,-180
2025/04/05 16:04:59.741930077,1,-95
2025/04/05 16:04:59.863909467,1,-95
2025/04/05 16:04:59.958740245,6,-89
2025/04/05 16:05:00.39830932,6,-89
2025/04/05 16:05:00.141044820,2,-89
2025/04/05 16:05:00.237281629,2,-89
2025/04/05 16:05:00.337201753,5,-103
2025/04/05 16:05:00.439174892,5,-103
2025/04/05 16:05:00.537706862,4,-110
2025/04/05 16:05:00.638047103,4,-110
2025/04/05 16:05:00.746611745,3,-108
2025/04/05 16:05:00.838335685,3,-108
2025/04/05 16:05:00.938860646,5,-91
2025/04/05 16:05:01.72097721,5,-91
2025/04/05 16:05:01.140798735,7,-91
2025/04/05 16:05:01.236617997,8,-91
2025/04/05 16:05:01.341400776,8,-91
2025/04/05 16:05:01.434855712,10,-92
2025/04/05 16:05:01.538682809,10,-92
2025/04/05 16:05:01.640313144,9,-92
2025/04/05 16:05:01.744808563,9,-92
2025/04/05 16:05:01.846021998,10,-91
2025/04/05 16:05:01.943503595,10,-91
2025/04/05 16:05:02.37801781,10,-89
2025/04/05 16:05:02.143614581,10,-89
2025/04/05 16:05:02.265793308,7,-89
2025/04/05 16:05:02.336786959,7,-89
2025/04/05 16:05:02.436299323,9,-89
2025/04/05 16:05:02.535569180,9,-89
2025/04/05 16:05:02.635964527,7,-89
2025/04/05 16:05:02.749273590,7,-89
2025/04/05 16:05:02.841523057,5,-89
2025/04/05 16:05:02.938526444,5,-89
2025/04/05 16:05:03.41124963,4,-89
2025/04/05 16:05:03.136758545,4,-89
2025/04/05 16:05:03.239933626,2,-89
2025/04/05 16:05:03.338853876,2,-89
2025/04/05 16:05:03.463691021,1,-89
2025/04/05 16:05:03.543275805,1,-89
2025/04/05 16:05:03.639261297,4,-89
2025/04/05 16:05:03.735830349,4,-89
2025/04/05 16:05:03.841486688,0,-319
2025/04/05 16:05:03.937490565,0,-319
2025/04/05 16:05:04.40775721,0,-314
2025/04/05 16:05:04.142748437,0,-314
2025/04/05 16:05:04.241564123,0,-314
2025/04/05 16:05:04.335029399,0,-315
2025/04/05 16:05:04.441511163,0,-315
2025/04/05 16:05:04.538504999,0,-312
2025/04/05 16:05:04.668858141,0,-313
2025/04/05 16:05:04.740460329,0,-314
2025/04/05 16:05:04.838375314,0,-314
2025/04/05 16:05:04.945557304,0,-314
2025/04/05 16:05:05.38360756,0,-314
2025/04/05 16:05:05.135483038,0,-315
2025/04/05 16:05:05.244409380,0,-315
2025/04/05 16:05:05.341008059,0,-314
2025/04/05 16:05:05.437048571,0,-314
2025/04/05 16:05:05.536164728,0,-180
2025/04/05 16:05:05.637777668,0,-180
2025/04/05 16:05:05.738982050,1,-180
2025/04/05 16:05:05.870704721,1,-180
2025/04/05 16:05:05.938398829,0,-116
2025/04/05 16:05:06.39047788,0,-116
2025/04/05 16:05:06.141440609,1,-173
2025/04/05 16:05:06.237011396,1,-173
2025/04/05 16:05:06.339120043,0,-314
2025/04/05 16:05:06.438455604,0,-314
2025/04/05 16:05:06.537123991,0,-315
2025/04/05 16:05:06.642660530,0,-315
2025/04/05 16:05:06.741134446,0,-315
2025/04/05 16:05:06.837993447,0,-315
2025/04/05 16:05:06.948131091,0,-315
2025/04/05 16:05:07.63594474,0,-315
2025/04/05 16:05:07.137655973,0,-315
2025/04/05 16:05:07.241037845,0,-315
2025/04/05 16:05:07.336688943,0,-315
2025/04/05 16:05:07.438268552,7,-89
2025/04/05 16:05:07.546186816,7,-89
2025/04/05 16:05:07.635341244,4,-89
2025/04/05 16:05:07.740124636,4,-89
2025/04/05 16:05:07.836558835,7,-89
2025/04/05 16:05:07.940030100,7,-89
2025/04/05 16:05:08.41005085,8,-89
2025/04/05 16:05:08.139834746,8,-89
2025/04/05 16:05:08.263566716,11,-89
2025/04/05 16:05:08.341212207,11,-89
2025/04/05 16:05:08.436516707,11,-89
2025/04/05 16:05:08.538407494,11,-89
2025/04/05 16:05:08.642470789,11,-92
2025/04/05 16:05:08.737570121,11,-92
2025/04/05 16:05:08.838650532,13,-91
2025/04/05 16:05:08.953463394,13,-91
2025/04/05 16:05:09.36596914,9,-91
2025/04/05 16:05:09.142967346,9,-91
2025/04/05 16:05:09.236704522,11,-89
2025/04/05 16:05:09.335975346,11,-89
2025/04/05 16:05:09.463916467,9,-89
2025/04/05 16:05:09.536591662,9,-89
2025/04/05 16:05:09.637454487,11,-89
2025/04/05 16:05:09.741058785,11,-89
2025/04/05 16:05:09.838498236,8,-89
2025/04/05 16:05:09.942112261,8,-89
2025/04/05 16:05:10.42720273,8,-89
2025/04/05 16:05:10.135115462,10,-89
2025/04/05 16:05:10.239273719,10,-89
2025/04/05 16:05:10.339822157,9,-89
2025/04/05 16:05:10.436695962,9,-89
2025/04/05 16:05:10.538991478,11,-89
2025/04/05 16:05:10.675151929,11,-89
2025/04/05 16:05:10.735372173,8,-89
2025/04/05 16:05:10.841559874,8,-89
2025/04/05 16:05:10.938038565,5,-89
2025/04/05 16:05:11.37731535,5,-89
2025/04/05 16:05:11.146644144,3,-89
2025/04/05 16:05:11.236652575,3,-89
2025/04/05 16:05:11.336125358,2,-89
2025/04/05 16:05:11.442564668,2,-89
2025/04/05 16:05:11.535251456,0,-89
2025/04/05 16:05:11.635054144,0,-89
2025/04/05 16:05:11.737752818,2,-89
2025/04/05 16:05:11.863917584,2,-89
2025/04/05 16:05:11.944146425,1,-89
2025/04/05 16:05:12.38538427,1,-89
2025/04/05 16:05:12.137308005,3,-93
2025/04/05 16:05:12.239773722,3,-93
2025/04/05 16:05:12.337796615,0,-180
2025/04/05 16:05:12.435753593,0,-180
2025/04/05 16:05:12.543861991,0,-180
2025/04/05 16:05:12.635529301,1,-136
2025/04/05 16:05:12.737336016,1,-136
2025/04/05 16:05:12.840204594,2,-116
2025/04/05 16:05:12.940545083,2,-116
2025/04/05 16:05:13.61616892,1,-125
2025/04/05 16:05:13.140480412,1,-125
2025/04/05 16:05:13.235338355,1,-89
2025/04/05 16:05:13.340426320,1,-89
2025/04/05 16:05:13.442857026,2,-92
2025/04/05 16:05:13.535776826,2,-92
2025/04/05 16:05:13.637712047,3,-89
2025/04/05 16:05:13.737517752,3,-89
2025/04/05 16:05:13.838711247,0,-315
2025/04/05 16:05:13.945562050,0,-315
2025/04/05 16:05:14.36324786,0,-315
2025/04/05 16:05:14.137522889,0,-315
2025/04/05 16:05:14.266339421,2,-93
2025/04/05 16:05:14.337421949,2,-93
2025/04/05 16:05:14.438546571,1,-102
2025/04/05 16:05:14.539136409,1,-102
2025/04/05 16:05:14.635798410,0,-143
2025/04/05 16:05:14.742325525,0,-143
2025/04/05 16:05:14.841095714,3,-104
2025/04/05 16:05:14.938133973,3,-104
2025/04/05 16:05:15.40737681,3,-113
2025/04/05 16:05:15.137369736,3,-119
2025/04/05 16:05:15.241098033,3,-119
2025/04/05 16:05:15.342130500,0,-180
2025/04/05 16:05:15.466927364,0,-180
2025/04/05 16:05:15.537563495,1,-180
2025/04/05 16:05:15.639892502,1,-180
2025/04/05 16:05:15.736085173,0,-180
2025/04/05 16:05:15.835495850,0,-180
2025/04/05 16:05:15.945389328,0,-89
2025/04/05 16:05:16.35186946,0,-89
2025/04/05 16:05:16.142446638,1,-89
2025/04/05 16:05:16.242513938,1,-89
2025/04/05 16:05:16.338371724,0,-315
2025/04/05 16:05:16.438858021,0,-315
2025/04/05 16:05:16.537426963,0,-315
2025/04/05 16:05:16.664068049,0,-315
2025/04/05 16:05:16.738764160,1,-123
2025/04/05 16:05:16.837569974,1,-123
2025/04/05 16:05:16.936738238,1,-123
2025/04/05 16:05:17.42217383,0,-180
2025/04/05 16:05:17.136146346,0,-180
2025/04/05 16:05:17.236324269,1,-180
2025/04/05 16:05:17.343857146,1,-180
2025/04/05 16:05:17.435583651,1,-180
2025/04/05 16:05:17.539073748,1,-180
2025/04/05 16:05:17.637725175,1,-180
2025/04/05 16:05:17.738819128,1,-180
2025/04/05 16:05:17.867243222,1,-180
2025/04/05 16:05:17.942564453,1,-180
2025/04/05 16:05:18.35910640,2,-180
2025/04/05 16:05:18.139238108,2,-180
2025/04/05 16:05:18.236404380,3,-142
2025/04/05 16:05:18.335593004,3,-142
2025/04/05 16:05:18.442540133,3,-164
2025/04/05 16:05:18.537711719,3,-164
2025/04/05 16:05:18.636118520,2,-180
2025/04/05 16:05:18.739849387,2,-180
2025/04/05 16:05:18.838970907,2,-180
2025/04/05 16:05:18.942224144,3,-180
2025/04/05 16:05:19.66390300,3,-180
2025/04/05 16:05:19.136021196,1,-180
2025/04/05 16:05:19.247102494,1,-180
2025/04/05 16:05:19.337797005,2,-133
2025/04/05 16:05:19.449066136,2,-133
2025/04/05 16:05:19.552222917,2,-114
2025/04/05 16:05:19.637633254,2,-114
2025/04/05 16:05:19.739479248,1,-180
2025/04/05 16:05:19.839953039,1,-180
2025/04/05 16:05:19.936616984,1,-180
2025/04/05 16:05:20.38582807,1,-180
2025/04/05 16:05:20.136188429,2,-124
2025/04/05 16:05:20.261057212,2,-124
2025/04/05 16:05:20.341057742,4,-101
2025/04/05 16:05:20.441534440,4,-101
2025/04/05 16:05:20.536570031,8,-98
2025/04/05 16:05:20.644243951,8,-98
2025/04/05 16:05:20.738933983,11,-99
2025/04/05 16:05:20.841116161,11,-99
2025/04/05 16:05:20.945245376,11,-99
2025/04/05 16:05:21.39481942,13,-98
2025/04/05 16:05:21.144223505,13,-98
2025/04/05 16:05:21.235956965,12,-99
2025/04/05 16:05:21.336753349,12,-99
2025/04/05 16:05:21.467220398,11,-98
2025/04/05 16:05:21.537556184,11,-98
2025/04/05 16:05:21.636426060,9,-99
2025/04/05 16:05:21.739883494,9,-99
2025/04/05 16:05:21.838355168,9,-96
2025/04/05 16:05:21.937665198,9,-96
2025/04/05 16:05:22.47399476,6,-97
2025/04/05 16:05:22.136591907,6,-97
2025/04/05 16:05:22.243100085,0,-180
2025/04/05 16:05:22.338450197,0,-180
2025/04/05 16:05:22.439269127,0,-315
2025/04/05 16:05:22.538565611,0,-315
2025/04/05 16:05:22.667363605,0,-315
2025/04/05 16:05:22.735939034,0,-315
2025/04/05 16:05:22.840242155,0,-315
2025/04/05 16:05:22.939091762,0,-315
2025/04/05 16:05:23.36830543,0,-315
2025/04/05 16:05:23.142202969,7,-89
2025/04/05 16:05:23.239169118,7,-89
2025/04/05 16:05:23.335668220,11,-89
2025/04/05 16:05:23.450589247,11,-89
2025/04/05 16:05:23.537208915,13,-89
2025/04/05 16:05:23.636989478,13,-89
2025/04/05 16:05:23.742542871,10,-91
2025/04/05 16:05:23.866626929,10,-91
2025/04/05 16:05:23.948823476,6,-91
2025/04/05 16:05:24.36134591,3,-92
2025/04/05 16:05:24.139312447,3,-92
2025/04/05 16:05:24.238460532,6,-91
2025/04/05 16:05:24.338267537,6,-91
2025/04/05 16:05:24.438657662,10,-90
2025/04/05 16:05:24.544420940,10,-90
2025/04/05 16:05:24.635807965,7,-90
2025/04/05 16:05:24.737699879,7,-90
2025/04/05 16:05:24.842316677,10,-89
2025/04/05 16:05:24.942383765,10,-89
2025/04/05 16:05:25.63318031,8,-89
2025/04/05 16:05:25.138299561,8,-89
2025/04/05 16:05:25.236255410,6,-89
2025/04/05 16:05:25.341601047,6,-89
2025/04/05 16:05:25.437716109,5,-89
2025/04/05 16:05:25.536552627,5,-89
2025/04/05 16:05:25.644749750,5,-89
2025/04/05 16:05:25.735213232,5,-89
2025/04/05 16:05:25.837490205,5,-89
2025/04/05 16:05:25.944672113,7,-89
2025/04/05 16:05:26.38789642,7,-89
2025/04/05 16:05:26.141523510,6,-89
2025/04/05 16:05:26.269554352,6,-89
2025/04/05 16:05:26.336214868,6,-89
2025/04/05 16:05:26.440581055,6,-89
2025/04/05 16:05:26.537101233,0,-89
2025/04/05 16:05:26.638555988,0,-89
2025/04/05 16:05:26.738763112,0,-314
2025/04/05 16:05:26.835307623,0,-314
2025/04/05 16:05:26.940710778,0,-315
2025/04/05 16:05:27.38409213,0,-315
2025/04/05 16:05:27.140497937,0,-315
2025/04/05 16:05:27.239387575,0,-314
2025/04/05 16:05:27.339519678,0,-314
2025/04/05 16:05:27.463077395,0,-315
2025/04/05 16:05:27.543670224,0,-315
2025/04/05 16:05:27.638015415,0,-315
2025/04/05 16:05:27.736016566,0,-315
2025/04/05 16:05:27.842324018,0,-180
2025/04/05 16:05:27.937813454,0,-180
2025/04/05 16:05:28.35875010,0,-114
2025/04/05 16:05:28.138568881,0,-114
2025/04/05 16:05:28.236341624,0,-180
2025/04/05 16:05:28.338934094,0,-180
2025/04/05 16:05:28.441539894,0,-180
2025/04/05 16:05:28.542730763,0,-180
2025/04/05 16:05:28.675559676,1,-180
2025/04/05 16:05:28.736247889,1,-180
2025/04/05 16:05:28.837739904,1,-180
2025/04/05 16:05:28.944662279,1,-180
2025/04/05 16:05:29.36570599,1,-180
2025/04/05 16:05:29.136025773,1,-180
2025/04/05 16:05:29.244975320,1,-180
2025/04/05 16:05:29.335693409,1,-180
2025/04/05 16:05:29.441961797,1,-180
2025/04/05 16:05:29.544927775,1,-180
2025/04/05 16:05:29.635415373,1,-180
2025/04/05 16:05:29.744255084,1,-180
2025/04/05 16:05:29.864243676,1,-180
2025/04/05 16:05:29.938160249,2,-180
2025/04/05 16:05:30.40432177,2,-180
2025/04/05 16:05:30.137673558,2,-180
2025/04/05 16:05:30.235258082,3,-147
2025/04/05 16:05:30.339206941,3,-147
2025/04/05 16:05:30.437660236,6,-101
2025/04/05 16:05:30.542118937,6,-101
2025/04/05 16:05:30.638123530,1,-154
2025/04/05 16:05:30.737785582,1,-154
2025/04/05 16:05:30.840244082,2,-117
2025/04/05 16:05:30.939084126,2,-117
2025/04/05 16:05:31.61080187,2,-114
2025/04/05 16:05:31.144347629,2,-114
2025/04/05 16:05:31.235186823,0,-180
2025/04/05 16:05:31.335132817,0,-180
2025/04/05 16:05:31.443062248,0,-180
2025/04/05 16:05:31.536375193,0,-180
2025/04/05 16:05:31.644274614,0,-180
2025/04/05 16:05:31.739545433,1,-180
2025/04/05 16:05:31.841771161,1,-180
2025/04/05 16:05:31.941527767,2,-180
2025/04/05 16:05:32.38823605,2,-180
2025/04/05 16:05:32.142018828,2,-141
2025/04/05 16:05:32.271868342,2,-141
2025/04/05 16:05:32.334942332,2,-166
2025/04/05 16:05:32.435188943,2,-166
2025/04/05 16:05:32.543911728,2,-180
2025/04/05 16:05:32.637666220,2,-180
2025/04/05 16:05:32.743863074,2,-180
2025/04/05 16:05:32.837606274,2,-180
2025/04/05 16:05:32.939180837,2,-180
2025/04/05 16:05:33.37771859,1,-180
2025/04/05 16:05:33.138497346,1,-180
2025/04/05 16:05:33.235165975,3,-160
2025/04/05 16:05:33.344193459,3,-160
2025/04/05 16:05:33.464248377,6,-99
2025/04/05 16:05:33.537620292,6,-99
2025/04/05 16:05:33.642151436,4,-98
2025/04/05 16:05:33.735620985,4,-98
2025/04/05 16:05:33.836271350,1,-125
2025/04/05 16:05:33.941469751,1,-125
2025/04/05 16:05:34.36960106,6,-95
2025/04/05 16:05:34.139256931,6,-95
2025/04/05 16:05:34.238815321,9,-89
2025/04/05 16:05:34.336195228,9,-89
2025/04/05 16:05:34.449613805,9,-89
2025/04/05 16:05:34.536257474,9,-91
2025/04/05 16:05:34.667257219,9,-91
2025/04/05 16:05:34.743558013,11,-92
2025/04/05 16:05:34.839532240,11,-92
2025/04/05 16:05:34.938108285,12,-92
2025/04/05 16:05:35.37362060,12,-92
2025/04/05 16:05:35.136760191,4,-94
2025/04/05 16:05:35.237466743,4,-94
2025/04/05 16:05:35.338465538,3,-97
2025/04/05 16:05:35.438800686,3,-97
2025/04/05 16:05:35.552660039,3,-97
2025/04/05 16:05:35.639683558,6,-89
2025/04/05 16:05:35.744063789,6,-89
2025/04/05 16:05:35.873438474,3,-89
2025/04/05 16:05:35.943668009,3,-89
2025/04/05 16:05:36.38761468,2,-89
2025/04/05 16:05:36.149065301,2,-89
2025/04/05 16:05:36.235512585,3,-95
2025/04/05 16:05:36.341557481,3,-95
2025/04/05 16:05:36.437790735,0,-89
2025/04/05 16:05:36.541149999,0,-89
2025/04/05 16:05:36.651576156,0,-180
2025/04/05 16:05:36.738871115,0,-180
2025/04/05 16:05:36.839589578,0,-180
2025/04/05 16:05:36.942591436,0,-180
2025/04/05 16:05:37.70521541,0,-180
2025/04/05 16:05:37.139763720,0,-180
2025/04/05 16:05:37.239885768,0,-180
2025/04/05 16:05:37.335274704,1,-111
2025/04/05 16:05:37.436462069,1,-111
2025/04/05 16:05:37.541805814,1,-132
2025/04/05 16:05:37.636741039,1,-132
2025/04/05 16:05:37.745288400,1,-132
2025/04/05 16:05:37.841306871,0,-180
2025/04/05 16:05:37.972265820,0,-180
2025/04/05 16:05:38.77382653,0,-180
2025/04/05 16:05:38.137678865,0,-180
2025/04/05 16:05:38.266877134,4,-89
2025/04/05 16:05:38.342840444,4,-89
2025/04/05 16:05:38.438353313,7,-89
2025/04/05 16:05:38.541478272,7,-89
2025/04/05 16:05:38.640551828,7,-89
2025/04/05 16:05:38.744016438,2,-89
2025/04/05 16:05:38.841237845,2,-89
2025/04/05 16:05:38.936699144,1,-89
2025/04/05 16:05:39.66901627,1,-89
2025/04/05 16:05:39.143666303,4,-89
2025/04/05 16:05:39.240487467,4,-89
2025/04/05 16:05:39.338748825,7,-89
2025/04/05 16:05:39.462022784,7,-89
2025/04/05 16:05:39.550319434,4,-89
2025/04/05 16:05:39.639521202,4,-89
2025/04/05 16:05:39.743242825,2,-89
2025/04/05 16:05:39.839440497,2,-89
2025/04/05 16:05:39.943335176,2,-89
2025/04/05 16:05:40.39942021,0,-180
2025/04/05 16:05:40.144709899,0,-180
2025/04/05 16:05:40.236400486,0,-180
2025/04/05 16:05:40.338671171,0,-180
2025/04/05 16:05:40.441311311,0,-315
2025/04/05 16:05:40.539242550,0,-315
2025/04/05 16:05:40.670316431,0,-315
2025/04/05 16:05:40.737009728,0,-315
2025/04/05 16:05:40.838345447,0,-315
2025/04/05 16:05:40.946030230,0,-316
2025/04/05 16:05:41.37288872,0,-316
2025/04/05 16:05:41.137264347,0,-180
2025/04/05 16:05:41.248792192,0,-180
2025/04/05 16:05:41.339042356,0,-180
2025/04/05 16:05:41.435604552,0,-180
2025/04/05 16:05:41.542266378,0,-180
2025/04/05 16:05:41.636617891,0,-180
2025/04/05 16:05:41.745264519,1,-180
2025/04/05 16:05:41.873324530,1,-180
2025/04/05 16:05:41.939097092,1,-180
2025/04/05 16:05:42.41780355,1,-180
2025/04/05 16:05:42.142762450,1,-180
2025/04/05 16:05:42.236738532,1,-180
2025/04/05 16:05:42.343042080,1,-180
2025/04/05 16:05:42.439386324,2,-180
2025/04/05 16:05:42.544825936,2,-180
2025/04/05 16:05:42.648410352,2,-180
2025/04/05 16:05:42.738107288,2,-180
2025/04/05 16:05:42.841953062,3,-180
2025/04/05 16:05:42.938753635,3,-180
2025/04/05 16:05:43.67354590,3,-180
2025/04/05 16:05:43.142736737,2,-180
2025/04/05 16:05:43.237362894,2,-180
2025/04/05 16:05:43.335842838,3,-180
2025/04/05 16:05:43.442592143,3,-180
2025/04/05 16:05:43.541746529,3,-172
2025/04/05 16:05:43.643714972,3,-172
2025/04/05 16:05:43.748111182,5,-109
2025/04/05 16:05:43.837424884,5,-109
2025/04/05 16:05:43.942099526,0,-180
2025/04/05 16:05:44.39577728,0,-180
2025/04/05 16:05:44.140927156,0,-180
2025/04/05 16:05:44.267223243,0,-180
2025/04/05 16:05:44.337664408,0,-180
2025/04/05 16:05:44.436683598,0,-180
2025/04/05 16:05:44.556044112,0,-180
2025/04/05 16:05:44.636688481,1,-180
2025/04/05 16:05:44.739941387,1,-180
2025/04/05 16:05:44.844347859,2,-180
2025/04/05 16:05:44.941932315,2,-180
2025/04/05 16:05:45.41173171,2,-180
2025/04/05 16:05:45.145232001,2,-180
2025/04/05 16:05:45.236746108,2,-180
2025/04/05 16:05:45.336661216,3,-180
2025/04/05 16:05:45.464936100,3,-180
2025/04/05 16:05:45.538742697,3,-180
2025/04/05 16:05:45.644842252,3,-180
2025/04/05 16:05:45.737160210,4,-180
2025/04/05 16:05:45.836558343,4,-180
2025/04/05 16:05:45.943463449,4,-180
2025/04/05 16:05:46.36394981,4,-180
2025/04/05 16:05:46.143924348,4,-180
2025/04/05 16:05:46.240363999,5,-164
2025/04/05 16:05:46.339324457,5,-164
2025/04/05 16:05:46.437575719,5,-165
2025/04/05 16:05:46.545058441,5,-165
2025/04/05 16:05:46.664631819,6,-151
2025/04/05 16:05:46.743634214,6,-151
2025/04/05 16:05:46.839930408,7,-136
2025/04/05 16:05:46.936480509,7,-136
2025/04/05 16:05:47.38503707,7,-133
2025/04/05 16:05:47.136485499,7,-133
2025/04/05 16:05:47.239022343,7,-134
2025/04/05 16:05:47.339030188,7,-134
2025/04/05 16:05:47.439432304,7,-134
2025/04/05 16:05:47.547391782,6,-135
2025/04/05 16:05:47.642816425,6,-135
2025/04/05 16:05:47.737347723,3,-180
2025/04/05 16:05:47.872423110,3,-180
2025/04/05 16:05:47.936622095,3,-180
2025/04/05 16:05:48.35575010,3,-180
2025/04/05 16:05:48.143840501,3,-180
2025/04/05 16:05:48.238724628,4,-180
2025/04/05 16:05:48.341516493,4,-180
2025/04/05 16:05:48.438466531,2,-180
2025/04/05 16:05:48.538837391,2,-180
2025/04/05 16:05:48.644074618,2,-180
2025/04/05 16:05:48.737968779,2,-180
2025/04/05 16:05:48.837719758,2,-180
2025/04/05 16:05:48.948726946,2,-180
2025/04/05 16:05:49.66403477,4,-117
2025/04/05 16:05:49.137228157,4,-117
2025/04/05 16:05:49.240498074,4,-117
2025/04/05 16:05:49.335040036,7,-110
2025/04/05 16:05:49.440024333,7,-110
2025/04/05 16:05:49.538155809,6,-118
2025/04/05 16:05:49.647755859,6,-118
2025/04/05 16:05:49.741577899,3,-164
2025/04/05 16:05:49.840846681,3,-164
2025/04/05 16:05:49.940983611,3,-178
2025/04/05 16:05:50.42011440,3,-178
2025/04/05 16:05:50.140372366,4,-180
2025/04/05 16:05:50.261914010,4,-180
2025/04/05 16:05:50.341053431,2,-180
2025/04/05 16:05:50.435191864,2,-180
2025/04/05 16:05:50.535866764,2,-180
2025/04/05 16:05:50.645353269,5,-128
2025/04/05 16:05:50.738478169,5,-128
2025/04/05 16:05:50.842509859,6,-112
2025/04/05 16:05:50.939779227,6,-112
2025/04/05 16:05:51.37182833,9,-100
2025/04/05 16:05:51.146165963,9,-100
2025/04/05 16:05:51.236914886,9,-100
2025/04/05 16:05:51.336748167,11,-103
2025/04/05 16:05:51.474092859,11,-103
2025/04/05 16:05:51.535940128,6,-114
2025/04/05 16:05:51.639055029,6,-114
2025/04/05 16:05:51.740839476,4,-178
2025/04/05 16:05:51.837947296,4,-178
2025/04/05 16:05:51.941640011,2,-180
2025/04/05 16:05:52.38352025,2,-180
2025/04/05 16:05:52.137944331,3,-169
2025/04/05 16:05:52.238648894,4,-141
2025/04/05 16:05:52.337871814,4,-141
2025/04/05 16:05:52.435404226,4,-144
2025/04/05 16:05:52.543918429,4,-144
2025/04/05 16:05:52.666747455,3,-180
2025/04/05 16:05:52.737485160,3,-180
2025/04/05 16:05:52.843412575,1,-180
2025/04/05 16:05:52.935740613,1,-180
2025/04/05 16:05:53.43112572,3,-180
2025/04/05 16:05:53.136715536,3,-180
2025/04/05 16:05:53.238070884,3,-180
2025/04/05 16:05:53.338480100,4,-180
2025/04/05 16:05:53.437147483,4,-180
2025/04/05 16:05:53.535366083,3,-180
