time,throttle_reference,angle_reference
2025/04/05 16:02:00.741163087,2,90
2025/04/05 16:02:00.838529327,0,-134
2025/04/05 16:02:00.938350445,0,-134
2025/04/05 16:02:01.65805231,0,-134
2025/04/05 16:02:01.150730267,0,-135
2025/04/05 16:02:01.236610236,0,-135
2025/04/05 16:02:01.337645345,0,-143
2025/04/05 16:02:01.447428007,0,-143
2025/04/05 16:02:01.538837571,0,-136
2025/04/05 16:02:01.637682758,0,-138
2025/04/05 16:02:01.740464868,0,90
2025/04/05 16:02:01.840519734,0,90
2025/04/05 16:02:01.937446382,0,-140
2025/04/05 16:02:02.36900165,0,-135
2025/04/05 16:02:02.146718123,0,-134
2025/04/05 16:02:02.266566701,1,90
2025/04/05 16:02:02.342102214,1,90
2025/04/05 16:02:02.440798848,0,-134
2025/04/05 16:02:02.538778878,0,-134
2025/04/05 16:02:02.636254823,0,-134
2025/04/05 16:02:02.737468101,0,-134
2025/04/05 16:02:02.839495580,0,-133
2025/04/05 16:02:02.935430598,0,-133
2025/04/05 16:02:03.39332032,1,90
2025/04/05 16:02:03.150686525,2,90
2025/04/05 16:02:03.237088718,2,90
2025/04/05 16:02:03.338830582,0,-134
2025/04/05 16:02:03.463051454,0,-135
2025/04/05 16:02:03.539424790,0,-135
2025/04/05 16:02:03.636375842,0,-134
2025/04/05 16:02:03.735331483,0,-135
2025/04/05 16:02:03.842316504,0,-135
2025/04/05 16:02:03.938647155,0,-135
2025/04/05 16:02:04.37180754,0,-136
2025/04/05 16:02:04.146457265,0,-135
2025/04/05 16:02:04.240478210,0,-135
2025/04/05 16:02:04.339743304,2,90
2025/04/05 16:02:04.437181459,4,90
2025/04/05 16:02:04.539561959,4,90
2025/04/05 16:02:04.677808900,0,-134
2025/04/05 16:02:04.736155832,3,90
2025/04/05 16:02:04.843389232,3,90
2025/04/05 16:02:04.936782341,3,90
2025/04/05 16:02:05.36014993,0,-134
2025/04/05 16:02:05.136242605,0,-136
2025/04/05 16:02:05.246652888,0,-136
2025/04/05 16:02:05.353130772,0,0
2025/04/05 16:02:05.435082594,0,-134
2025/04/05 16:02:05.537723096,0,-135
2025/04/05 16:02:05.641409911,0,-135
2025/04/05 16:02:05.734747632,3,90
2025/04/05 16:02:05.864844891,6,90
2025/04/05 16:02:05.940435647,6,90
2025/04/05 16:02:06.35559264,7,90
2025/04/05 16:02:06.138717736,7,90
2025/04/05 16:02:06.245316116,1,41
2025/04/05 16:02:06.341767538,3,63
2025/04/05 16:02:06.437800529,3,63
2025/04/05 16:02:06.540393230,2,44
2025/04/05 16:02:06.639635925,1,28
2025/04/05 16:02:06.737506195,2,0
2025/04/05 16:02:06.838289294,2,0
2025/04/05 16:02:06.936900232,3,0
2025/04/05 16:02:07.68048487,3,0
2025/04/05 16:02:07.138780673,2,0
2025/04/05 16:02:07.245016728,2,0
2025/04/05 16:02:07.344009758,2,0
2025/04/05 16:02:07.436303711,1,0
2025/04/05 16:02:07.544628589,1,0
2025/04/05 16:02:07.640741859,1,0
2025/04/05 16:02:07.739492419,0,0
2025/04/05 16:02:07.840049861,0,90
2025/04/05 16:02:07.940497121,0,90
2025/04/05 16:02:08.43791586,0,90
2025/04/05 16:02:08.137541716,7,90
2025/04/05 16:02:08.267536489,8,90
2025/04/05 16:02:08.343230581,8,90
2025/04/05 16:02:08.436108681,8,90
2025/04/05 16:02:08.536349125,9,90
2025/04/05 16:02:08.638744951,5,90
2025/04/05 16:02:08.736823867,0,-135
2025/04/05 16:02:08.838124884,0,-135
2025/04/05 16:02:08.936835244,2,90
2025/04/05 16:02:09.37006315,1,90
2025/04/05 16:02:09.136742419,1,90
2025/04/05 16:02:09.238491011,1,90
2025/04/05 16:02:09.343128385,0,-136
2025/04/05 16:02:09.460686110,0,0
2025/04/05 16:02:09.536739719,1,0
2025/04/05 16:02:09.640584083,1,0
2025/04/05 16:02:09.736199822,1,5
2025/04/05 16:02:09.838571594,1,0
2025/04/05 16:02:09.940590108,1,0
2025/04/05 16:02:10.48691572,1,0
2025/04/05 16:02:10.136453048,1,0
2025/04/05 16:02:10.239163934,1,0
2025/04/05 16:02:10.343904748,0,0
2025/04/05 16:02:10.438583372,0,0
2025/04/05 16:02:10.537506613,0,-140
2025/04/05 16:02:10.663657242,1,74
2025/04/05 16:02:10.737426999,5,90
2025/04/05 16:02:10.836046241,5,90
2025/04/05 16:02:10.940290717,6,90
2025/04/05 16:02:11.35686514,4,90
2025/04/05 16:02:11.140547825,4,90
2025/04/05 16:02:11.241971933,0,-134
2025/04/05 16:02:11.346507653,3,90
2025/04/05 16:02:11.436447783,2,90
2025/04/05 16:02:11.539982521,2,90
2025/04/05 16:02:11.641011284,1,90
2025/04/05 16:02:11.736791391,4,90
2025/04/05 16:02:11.860849391,0,0
2025/04/05 16:02:11.939381364,0,0
2025/04/05 16:02:12.44427114,1,0
2025/04/05 16:02:12.136607127,2,0
2025/04/05 16:02:12.240059115,0,0
2025/04/05 16:02:12.353987611,0,0
2025/04/05 16:02:12.436121994,1,18
2025/04/05 16:02:12.540710948,1,0
2025/04/05 16:02:12.645972563,2,64
2025/04/05 16:02:12.739194926,2,64
2025/04/05 16:02:12.836120649,6,76
2025/04/05 16:02:12.939393783,4,82
2025/04/05 16:02:13.65547200,0,0
2025/04/05 16:02:13.139824432,0,0
2025/04/05 16:02:13.240663047,1,0
2025/04/05 16:02:13.346864303,1,0
2025/04/05 16:02:13.437056608,1,0
2025/04/05 16:02:13.535982906,0,-132
2025/04/05 16:02:13.640223046,3,89
2025/04/05 16:02:13.737448668,3,89
2025/04/05 16:02:13.837770752,3,89
2025/04/05 16:02:13.938186471,2,90
2025/04/05 16:02:14.37429458,2,90
2025/04/05 16:02:14.135085712,1,90
2025/04/05 16:02:14.263177829,1,90
2025/04/05 16:02:14.342482398,4,90
2025/04/05 16:02:14.435180205,7,90
2025/04/05 16:02:14.535035826,7,90
2025/04/05 16:02:14.643199700,7,90
2025/04/05 16:02:14.735868777,7,90
2025/04/05 16:02:14.837908935,2,75
2025/04/05 16:02:14.937037458,2,75
2025/04/05 16:02:15.45407937,2,75
2025/04/05 16:02:15.139518742,0,0
2025/04/05 16:02:15.236998649,0,0
2025/04/05 16:02:15.346629111,0,0
2025/04/05 16:02:15.465504004,0,0
2025/04/05 16:02:15.535707062,0,0
2025/04/05 16:02:15.639393290,0,0
2025/04/05 16:02:15.737168797,0,0
2025/04/05 16:02:15.836445835,0,-135
2025/04/05 16:02:15.935920523,0,-135
2025/04/05 16:02:16.44866641,0,-135
2025/04/05 16:02:16.144374449,0,-135
2025/04/05 16:02:16.240120345,0,-143
2025/04/05 16:02:16.343971141,0,-140
2025/04/05 16:02:16.438105364,0,-141
2025/04/05 16:02:16.536533845,1,90
2025/04/05 16:02:16.671632928,1,90
2025/04/05 16:02:16.735243700,4,90
2025/04/05 16:02:16.838609004,4,90
2025/04/05 16:02:16.935710611,9,90
2025/04/05 16:02:17.39234643,2,90
2025/04/05 16:02:17.139339086,1,90
2025/04/05 16:02:17.237376812,1,90
2025/04/05 16:02:17.340286356,1,90
2025/04/05 16:02:17.436320790,0,70
2025/04/05 16:02:17.537505875,0,70
2025/04/05 16:02:17.641852902,0,70
2025/04/05 16:02:17.738465159,2,34
2025/04/05 16:02:17.862846266,1,0
2025/04/05 16:02:17.936612112,3,21
2025/04/05 16:02:18.38965626,3,21
2025/04/05 16:02:18.137522721,2,0
2025/04/05 16:02:18.236659242,2,0
2025/04/05 16:02:18.347652028,2,0
2025/04/05 16:02:18.438776011,2,0
2025/04/05 16:02:18.539115515,1,0
2025/04/05 16:02:18.642535009,1,0
2025/04/05 16:02:18.738544535,1,0
2025/04/05 16:02:18.836972093,0,46
2025/04/05 16:02:18.938162026,2,84
2025/04/05 16:02:19.69539982,2,84
2025/04/05 16:02:19.135915406,2,90
2025/04/05 16:02:19.236678515,0,-2
2025/04/05 16:02:19.351379172,0,-2
2025/04/05 16:02:19.441487139,0,-135
2025/04/05 16:02:19.543167698,0,-134
2025/04/05 16:02:19.642620113,0,90
2025/04/05 16:02:19.737625603,0,90
2025/04/05 16:02:19.836666070,0,90
2025/04/05 16:02:19.947078793,0,90
2025/04/05 16:02:20.39273106,0,90
2025/04/05 16:02:20.135902323,2,90
2025/04/05 16:02:20.263539446,1,83
2025/04/05 16:02:20.340836950,1,65
2025/04/05 16:02:20.436554900,1,65
2025/04/05 16:02:20.535498341,1,0
2025/04/05 16:02:20.640748344,1,0
2025/04/05 16:02:20.737151152,1,0
2025/04/05 16:02:20.838961001,2,0
2025/04/05 16:02:20.946487862,1,0
2025/04/05 16:02:21.36290338,1,0
2025/04/05 16:02:21.137514879,1,0
2025/04/05 16:02:21.238054699,1,1
2025/04/05 16:02:21.341221993,0,0
2025/04/05 16:02:21.465685036,0,0
2025/04/05 16:02:21.534494612,2,90
2025/04/05 16:02:21.637752305,3,84
2025/04/05 16:02:21.737465322,3,84
2025/04/05 16:02:21.838850131,6,90
2025/04/05 16:02:21.938390788,5,90
2025/04/05 16:02:22.39186286,0,-133
2025/04/05 16:02:22.141396272,0,-134
2025/04/05 16:02:22.240799122,2,90
2025/04/05 16:02:22.338901891,5,90
2025/04/05 16:02:22.435520254,5,90
2025/04/05 16:02:22.538664940,5,90
2025/04/05 16:02:22.666608699,0,-135
2025/04/05 16:02:22.735767420,0,90
2025/04/05 16:02:22.839075198,0,90
2025/04/05 16:02:22.953010783,0,-134
2025/04/05 16:02:23.36910358,0,-134
2025/04/05 16:02:23.135724811,0,-134
2025/04/05 16:02:23.240517738,0,-134
2025/04/05 16:02:23.338869702,0,-134
2025/04/05 16:02:23.437917904,0,-133
2025/04/05 16:02:23.541501250,0,-133
2025/04/05 16:02:23.640846661,0,90
2025/04/05 16:02:23.737749106,0,-135
2025/04/05 16:02:23.869715792,2,90
2025/04/05 16:02:23.940422582,2,90
2025/04/05 16:02:24.38617462,6,90
2025/04/05 16:02:24.136236197,6,90
2025/04/05 16:02:24.238872521,6,90
2025/04/05 16:02:24.343753409,6,90
2025/04/05 16:02:24.435912609,3,90
2025/04/05 16:02:24.537818461,3,90
2025/04/05 16:02:24.640599253,0,-134
2025/04/05 16:02:24.735432803,0,-134
2025/04/05 16:02:24.837542971,0,-135
2025/04/05 16:02:24.949095254,0,-135
2025/04/05 16:02:25.76413942,2,90
2025/04/05 16:02:25.135558674,0,-135
2025/04/05 16:02:25.240535732,0,-135
2025/04/05 16:02:25.339447279,0,-135
2025/04/05 16:02:25.438054530,0,-135
2025/04/05 16:02:25.537609477,3,90
2025/04/05 16:02:25.639981673,3,90
2025/04/05 16:02:25.734978154,1,90
2025/04/05 16:02:25.838644923,0,-134
2025/04/05 16:02:25.941353802,0,-134
2025/04/05 16:02:26.40360307,0,-134
2025/04/05 16:02:26.138165730,1,90
2025/04/05 16:02:26.266483693,0,-133
2025/04/05 16:02:26.339282693,0,-133
2025/04/05 16:02:26.438540238,2,90
2025/04/05 16:02:26.535841348,0,-134
2025/04/05 16:02:26.640470399,0,-134
2025/04/05 16:02:26.735638225,0,-136
2025/04/05 16:02:26.839585936,0,-135
2025/04/05 16:02:26.948094940,0,-135
2025/04/05 16:02:27.38343155,0,-135
2025/04/05 16:02:27.138871277,0,-134
2025/04/05 16:02:27.240421354,0,-134
2025/04/05 16:02:27.340088166,0,-135
2025/04/05 16:02:27.468102470,0,-135
2025/04/05 16:02:27.537353622,0,-135
2025/04/05 16:02:27.638730107,0,-135
2025/04/05 16:02:27.736085168,0,-135
2025/04/05 16:02:27.836655688,3,90
2025/04/05 16:02:27.949451269,3,90
2025/04/05 16:02:28.38385420,4,90
2025/04/05 16:02:28.137921527,2,90
2025/04/05 16:02:28.237538283,1,90
2025/04/05 16:02:28.343469522,1,90
2025/04/05 16:02:28.435680462,0,-135
2025/04/05 16:02:28.544644660,2,90
2025/04/05 16:02:28.664374063,2,90
2025/04/05 16:02:28.736852515,0,-135
2025/04/05 16:02:28.842805861,0,-135
2025/04/05 16:02:28.938383844,0,-134
2025/04/05 16:02:29.37845104,0,0
2025/04/05 16:02:29.144451331,4,90
2025/04/05 16:02:29.239577463,4,90
2025/04/05 16:02:29.336228875,0,0
2025/04/05 16:02:29.441846945,0,-135
2025/04/05 16:02:29.543380856,0,-134
2025/04/05 16:02:29.637147182,0,0
2025/04/05 16:02:29.737737387,0,-134
2025/04/05 16:02:29.867962545,0,-135
2025/04/05 16:02:29.944210985,0,-135
2025/04/05 16:02:30.39092763,3,90
2025/04/05 16:02:30.139536185,2,90
2025/04/05 16:02:30.238635468,2,90
2025/04/05 16:02:30.337872585,5,90
2025/04/05 16:02:30.436055766,6,90
2025/04/05 16:02:30.540429152,5,90
2025/04/05 16:02:30.638836234,5,90
2025/04/05 16:02:30.737278387,0,90
2025/04/05 16:02:30.838787236,0,-135
2025/04/05 16:02:30.958483363,0,-135
2025/04/05 16:02:31.62397748,0,-135
2025/04/05 16:02:31.138940750,0,-135
2025/04/05 16:02:31.238759360,0,-135
2025/04/05 16:02:31.339611719,1,90
2025/04/05 16:02:31.440820007,0,-135
2025/04/05 16:02:31.541001145,0,-135
2025/04/05 16:02:31.635505613,1,90
2025/04/05 16:02:31.736031800,0,-135
2025/04/05 16:02:31.846876259,0,-135
2025/04/05 16:02:31.948034921,0,-135
2025/04/05 16:02:32.39583352,0,-134
2025/04/05 16:02:32.142921454,0,-135
2025/04/05 16:02:32.267609306,0,-135
2025/04/05 16:02:32.336618153,0,-134
2025/04/05 16:02:32.439742482,0,90
2025/04/05 16:02:32.538595028,0,90
2025/04/05 16:02:32.635768916,0,90
2025/04/05 16:02:32.738997655,3,90
2025/04/05 16:02:32.841829501,6,90
2025/04/05 16:02:32.939375910,7,90
2025/04/05 16:02:33.40465459,1,90
2025/04/05 16:02:33.144392381,0,-134
2025/04/05 16:02:33.238073295,0,-134
2025/04/05 16:02:33.336296669,0,-135
2025/04/05 16:02:33.467353609,0,-135
2025/04/05 16:02:33.535887190,0,-135
2025/04/05 16:02:33.638723203,0,-135
2025/04/05 16:02:33.738834916,0,-135
2025/04/05 16:02:33.838548213,0,-135
2025/04/05 16:02:33.942194515,0,-135
2025/04/05 16:02:34.40168505,1,90
2025/04/05 16:02:34.144094564,1,90
2025/04/05 16:02:34.238572580,2,90
2025/04/05 16:02:34.336061505,2,90
2025/04/05 16:02:34.444762963,2,90
2025/04/05 16:02:34.536532103,0,-134
2025/04/05 16:02:34.661773377,0,-135
2025/04/05 16:02:34.738320911,0,-135
2025/04/05 16:02:34.841611701,0,-135
2025/04/05 16:02:34.936045131,0,-135
2025/04/05 16:02:35.43842980,0,-135
2025/04/05 16:02:35.143875594,0,-135
2025/04/05 16:02:35.237867230,2,90
2025/04/05 16:02:35.339968545,0,-134
2025/04/05 16:02:35.438047684,0,-134
2025/04/05 16:02:35.537194981,1,90
2025/04/05 16:02:35.639365670,0,-134
2025/04/05 16:02:35.742644149,0,-135
2025/04/05 16:02:35.862609795,2,90
2025/04/05 16:02:35.941710416,0,-135
2025/04/05 16:02:36.43170115,0,-135
2025/04/05 16:02:36.138238448,2,90
2025/04/05 16:02:36.238956030,0,-135
2025/04/05 16:02:36.346981067,0,-134
2025/04/05 16:02:36.436663493,3,90
2025/04/05 16:02:36.536656092,0,-134
2025/04/05 16:02:36.641382489,0,-134
2025/04/05 16:02:36.736606294,3,90
2025/04/05 16:02:36.836983707,6,90
2025/04/05 16:02:36.944355001,3,90
2025/04/05 16:02:37.70736188,1,90
2025/04/05 16:02:37.136802431,0,-134
2025/04/05 16:02:37.244268308,0,-135
2025/04/05 16:02:37.340920954,0,-135
2025/04/05 16:02:37.435947359,2,77
2025/04/05 16:02:37.542736214,2,90
2025/04/05 16:02:37.637458119,2,90
2025/04/05 16:02:37.735292853,0,-135
2025/04/05 16:02:37.837545726,0,-135
2025/04/05 16:02:37.938713886,0,-135
2025/04/05 16:02:38.48557332,3,71
2025/04/05 16:02:38.148404737,2,87
2025/04/05 16:02:38.281177536,2,87
2025/04/05 16:02:38.339128077,2,85
2025/04/05 16:02:38.438302508,0,-135
2025/04/05 16:02:38.540222183,0,-135
2025/04/05 16:02:38.635659760,1,87
2025/04/05 16:02:38.736287743,0,-134
2025/04/05 16:02:38.839916350,0,-134
2025/04/05 16:02:38.938764893,0,0
2025/04/05 16:02:39.37584324,0,0
2025/04/05 16:02:39.147420151,0,0
2025/04/05 16:02:39.243938134,0,-134
2025/04/05 16:02:39.341785590,0,90
2025/04/05 16:02:39.470985422,0,90
2025/04/05 16:02:39.538533173,5,90
2025/04/05 16:02:39.635865484,1,90
2025/04/05 16:02:39.739340757,1,90
2025/04/05 16:02:39.836326682,0,-134
2025/04/05 16:02:39.938547833,2,90
2025/04/05 16:02:40.40067400,4,90
2025/04/05 16:02:40.142622436,4,90
2025/04/05 16:02:40.238155837,7,90
2025/04/05 16:02:40.342437632,5,90
2025/04/05 16:02:40.443495128,5,90
2025/04/05 16:02:40.537091217,7,90
2025/04/05 16:02:40.665555046,3,90
2025/04/05 16:02:40.738519300,3,90
2025/04/05 16:02:40.836908870,0,-135
2025/04/05 16:02:40.941178154,0,-135
2025/04/05 16:02:41.41969032,0,-135
2025/04/05 16:02:41.182336394,0,90
2025/04/05 16:02:41.239638167,2,90
2025/04/05 16:02:41.342614179,3,90
2025/04/05 16:02:41.440312839,2,90
2025/04/05 16:02:41.538619338,0,-135
2025/04/05 16:02:41.638323481,0,-134
2025/04/05 16:02:41.738506741,0,-135
2025/04/05 16:02:41.861359139,2,90
2025/04/05 16:02:41.943519485,2,90
2025/04/05 16:02:42.45622644,5,90
2025/04/05 16:02:42.137159472,5,90
2025/04/05 16:02:42.242140248,5,90
2025/04/05 16:02:42.340689502,2,90
2025/04/05 16:02:42.436653784,1,90
2025/04/05 16:02:42.538098774,1,90
2025/04/05 16:02:42.637852713,1,90
2025/04/05 16:02:42.737325360,1,90
2025/04/05 16:02:42.838952212,1,90
2025/04/05 16:02:42.938891935,0,-134
2025/04/05 16:02:43.69336769,0,-134
2025/04/05 16:02:43.140109914,0,-134
2025/04/05 16:02:43.237939223,0,-134
2025/04/05 16:02:43.338689429,0,-135
2025/04/05 16:02:43.440342261,0,-135
2025/04/05 16:02:43.540185632,0,-135
2025/04/05 16:02:43.644206136,2,90
2025/04/05 16:02:43.736904583,2,90
2025/04/05 16:02:43.836474300,5,90
2025/04/05 16:02:43.938438776,7,90
2025/04/05 16:02:44.39915947,7,90
2025/04/05 16:02:44.137873140,2,90
2025/04/05 16:02:44.273754558,3,90
2025/04/05 16:02:44.338024357,3,90
2025/04/05 16:02:44.437094050,2,90
2025/04/05 16:02:44.540771679,4,90
2025/04/05 16:02:44.637497402,4,90
2025/04/05 16:02:44.736573115,0,-134
2025/04/05 16:02:44.838548326,1,90
2025/04/05 16:02:44.941522641,1,90
2025/04/05 16:02:45.37160754,0,-135
2025/04/05 16:02:45.140449947,0,-133
2025/04/05 16:02:45.249364286,0,-133
2025/04/05 16:02:45.336693830,0,-134
2025/04/05 16:02:45.462245357,0,-134
2025/04/05 16:02:45.543070841,0,-134
2025/04/05 16:02:45.635140752,0,-132
2025/04/05 16:02:45.736306798,0,-135
2025/04/05 16:02:45.845746342,0,-135
2025/04/05 16:02:45.935642250,4,90
2025/04/05 16:02:46.41052527,7,90
2025/04/05 16:02:46.142913020,7,90
2025/04/05 16:02:46.244794394,2,90
2025/04/05 16:02:46.338010105,1,90
2025/04/05 16:02:46.444427640,1,90
2025/04/05 16:02:46.538974171,1,90
2025/04/05 16:02:46.663132953,3,90
2025/04/05 16:02:46.739264553,3,90
2025/04/05 16:02:46.837427060,0,-134
2025/04/05 16:02:46.937054456,1,90
2025/04/05 16:02:47.38599159,1,90
2025/04/05 16:02:47.143848568,0,-134
2025/04/05 16:02:47.240658008,0,-133
2025/04/05 16:02:47.338536120,0,-133
2025/04/05 16:02:47.438593397,3,90
2025/04/05 16:02:47.537950166,0,-132
2025/04/05 16:02:47.637299007,0,-132
2025/04/05 16:02:47.739128224,0,-131
2025/04/05 16:02:47.862459665,0,-135
2025/04/05 16:02:47.938009379,0,-135
2025/04/05 16:02:48.43888576,0,90
2025/04/05 16:02:48.138209433,2,90
2025/04/05 16:02:48.239712711,2,90
2025/04/05 16:02:48.338871635,0,-134
2025/04/05 16:02:48.436552457,0,-136
2025/04/05 16:02:48.538714815,0,-136
2025/04/05 16:02:48.636783050,0,-135
2025/04/05 16:02:48.739335725,0,-135
2025/04/05 16:02:48.839645214,0,-135
2025/04/05 16:02:48.934715229,0,-134
2025/04/05 16:02:49.71559522,3,90
2025/04/05 16:02:49.141541922,3,90
2025/04/05 16:02:49.242662020,4,90
2025/04/05 16:02:49.342318393,3,90
2025/04/05 16:02:49.440433590,3,90
2025/04/05 16:02:49.536036672,6,90
2025/04/05 16:02:49.641052110,4,90
2025/04/05 16:02:49.743370228,4,90
2025/04/05 16:02:49.838754076,0,-135
2025/04/05 16:02:49.939566858,0,-133
2025/04/05 16:02:50.38385583,0,-134
2025/04/05 16:02:50.139760001,0,-134
2025/04/05 16:02:50.270370879,2,90
2025/04/05 16:02:50.342466118,2,90
2025/04/05 16:02:50.437144320,0,-134
2025/04/05 16:02:50.539624799,0,-134
2025/04/05 16:02:50.640061189,0,-134
2025/04/05 16:02:50.737073868,0,-130
2025/04/05 16:02:50.837428809,0,-130
2025/04/05 16:02:50.936423506,3,90
2025/04/05 16:02:51.40945095,2,90
2025/04/05 16:02:51.142024700,2,90
2025/04/05 16:02:51.241078507,5,90
2025/04/05 16:02:51.340450639,3,90
2025/04/05 16:02:51.467034100,3,90
2025/04/05 16:02:51.536442589,2,90
2025/04/05 16:02:51.636548424,2,90
2025/04/05 16:02:51.740198397,2,90
2025/04/05 16:02:51.839790319,0,-135
2025/04/05 16:02:51.939988818,1,90
2025/04/05 16:02:52.41115928,1,90
2025/04/05 16:02:52.137008559,0,-137
2025/04/05 16:02:52.245623736,0,-138
2025/04/05 16:02:52.342471877,0,-138
2025/04/05 16:02:52.437046945,0,-135
2025/04/05 16:02:52.539176905,0,-135
2025/04/05 16:02:52.668005232,0,-135
2025/04/05 16:02:52.737611362,0,-133
2025/04/05 16:02:52.839012551,0,-134
2025/04/05 16:02:52.938753664,0,-134
2025/04/05 16:02:53.35102388,0,-135
2025/04/05 16:02:53.142798057,0,-135
2025/04/05 16:02:53.243898171,0,-135
2025/04/05 16:02:53.335836064,0,-135
2025/04/05 16:02:53.438488141,0,-135
2025/04/05 16:02:53.542269136,0,-146
2025/04/05 16:02:53.636105429,0,-134
2025/04/05 16:02:53.737535170,0,-134
2025/04/05 16:02:53.865480373,0,-135
2025/04/05 16:02:53.936576184,0,-134
2025/04/05 16:02:54.37033089,0,-134
2025/04/05 16:02:54.138034608,0,-135
2025/04/05 16:02:54.238911202,0,-135
2025/04/05 16:02:54.337609965,0,-135
2025/04/05 16:02:54.440578585,3,90
2025/04/05 16:02:54.537585467,3,90
2025/04/05 16:02:54.637916898,3,90
2025/04/05 16:02:54.738555541,4,90
2025/04/05 16:02:54.838170027,0,-134
2025/04/05 16:02:54.937530814,0,-134
2025/04/05 16:02:55.65939290,0,-134
2025/04/05 16:02:55.138758218,4,90
2025/04/05 16:02:55.238701727,4,90
2025/04/05 16:02:55.337080712,2,90
2025/04/05 16:02:55.440393505,2,90
2025/04/05 16:02:55.535557271,2,90
2025/04/05 16:02:55.636954607,1,90
2025/04/05 16:02:55.743382769,1,90
2025/04/05 16:02:55.840280177,3,90
2025/04/05 16:02:55.935315504,5,90
2025/04/05 16:02:56.41838347,5,90
2025/04/05 16:02:56.143464667,0,76
2025/04/05 16:02:56.268374659,1,90
2025/04/05 16:02:56.339610599,1,90
2025/04/05 16:02:56.439520050,1,0
2025/04/05 16:02:56.537449900,2,26
2025/04/05 16:02:56.636612083,3,61
2025/04/05 16:02:56.739771688,3,55
2025/04/05 16:02:56.840549785,3,55
2025/04/05 16:02:56.937302302,2,72
2025/04/05 16:02:57.37543731,1,0
2025/04/05 16:02:57.138489909,1,0
2025/04/05 16:02:57.236658288,1,0
2025/04/05 16:02:57.342458452,2,0
2025/04/05 16:02:57.465478382,2,0
2025/04/05 16:02:57.535779355,1,0
2025/04/05 16:02:57.638649555,0,0
2025/04/05 16:02:57.738841463,0,0
2025/04/05 16:02:57.841761361,0,-130
2025/04/05 16:02:57.937528431,0,-133
2025/04/05 16:02:58.38577794,0,-133
2025/04/05 16:02:58.139527495,0,-134
2025/04/05 16:02:58.243048251,0,-147
2025/04/05 16:02:58.336449034,0,-148
2025/04/05 16:02:58.435224445,0,-134
2025/04/05 16:02:58.541048966,0,-134
2025/04/05 16:02:58.669222111,0,90
2025/04/05 16:02:58.738295143,0,90
2025/04/05 16:02:58.837997299,0,90
2025/04/05 16:02:58.938882467,2,90
2025/04/05 16:02:59.37656766,1,90
2025/04/05 16:02:59.136556299,1,90
2025/04/05 16:02:59.240096579,2,90
2025/04/05 16:02:59.340521541,2,90
2025/04/05 16:02:59.438649373,6,90
2025/04/05 16:02:59.537149576,0,90
2025/04/05 16:02:59.639066511,0,90
2025/04/05 16:02:59.735738337,0,90
2025/04/05 16:02:59.862142853,0,-135
2025/04/05 16:02:59.939987396,0,-135
2025/04/05 16:03:00.37156178,1,0
2025/04/05 16:03:00.135946114,0,0
2025/04/05 16:03:00.246885902,0,0
2025/04/05 16:03:00.335901287,0,0
2025/04/05 16:03:00.438053508,3,90
2025/04/05 16:03:00.547163121,3,90
2025/04/05 16:03:00.636389124,2,90
2025/04/05 16:03:00.738706548,6,90
2025/04/05 16:03:00.836736359,6,90
2025/04/05 16:03:00.938156716,0,90
2025/04/05 16:03:01.64793241,0,90
2025/04/05 16:03:01.135576238,0,0
2025/04/05 16:03:01.243001173,1,0
2025/04/05 16:03:01.336651372,1,0
2025/04/05 16:03:01.445008843,1,0
2025/04/05 16:03:01.576478571,1,0
2025/04/05 16:03:01.636128887,0,0
2025/04/05 16:03:01.739970755,0,0
2025/04/05 16:03:01.836544175,0,0
2025/04/05 16:03:01.937129851,0,0
2025/04/05 16:03:02.39331271,0,0
2025/04/05 16:03:02.143135651,0,0
2025/04/05 16:03:02.267426554,3,87
2025/04/05 16:03:02.341144100,3,87
2025/04/05 16:03:02.443428416,0,-135
2025/04/05 16:03:02.536314205,4,90
2025/04/05 16:03:02.637995401,4,90
2025/04/05 16:03:02.741846152,4,90
2025/04/05 16:03:02.837623446,6,90
2025/04/05 16:03:02.939738434,6,90
2025/04/05 16:03:03.38146539,5,90
2025/04/05 16:03:03.136546759,0,-134
2025/04/05 16:03:03.236756304,0,-134
2025/04/05 16:03:03.340918682,3,90
2025/04/05 16:03:03.471200477,3,90
2025/04/05 16:03:03.534899849,1,90
2025/04/05 16:03:03.638143578,2,90
2025/04/05 16:03:03.739194974,2,90
2025/04/05 16:03:03.836525083,1,90
2025/04/05 16:03:03.939547386,1,90
2025/04/05 16:03:04.37794183,0,90
2025/04/05 16:03:04.138112034,2,79
2025/04/05 16:03:04.244311819,2,79
2025/04/05 16:03:04.340499229,1,0
2025/04/05 16:03:04.440366963,3,64
2025/04/05 16:03:04.538304250,3,64
2025/04/05 16:03:04.666085893,1,0
2025/04/05 16:03:04.736721538,1,72
2025/04/05 16:03:04.837461274,1,72
2025/04/05 16:03:04.939008827,1,0
2025/04/05 16:03:05.37533677,1,0
2025/04/05 16:03:05.138614105,3,90
2025/04/05 16:03:05.244001880,0,14
2025/04/05 16:03:05.342555508,0,14
2025/04/05 16:03:05.435204612,0,-134
2025/04/05 16:03:05.543408420,1,68
2025/04/05 16:03:05.637600421,1,68
2025/04/05 16:03:05.739640735,1,56
2025/04/05 16:03:05.869311386,0,-135
2025/04/05 16:03:05.940973089,0,-135
2025/04/05 16:03:06.36696494,0,-133
