time,throttle_reference,angle_reference
2025/04/05 16:01:58.661532676,0,-90
2025/04/05 16:01:58.741771310,0,134
2025/04/05 16:01:58.836936125,0,134
2025/04/05 16:01:58.936197240,0,0
2025/04/05 16:01:59.41426312,0,0
2025/04/05 16:01:59.141221149,2,-90
2025/04/05 16:01:59.236933454,2,-90
2025/04/05 16:01:59.340390638,2,-90
2025/04/05 16:01:59.448449406,0,122
2025/04/05 16:01:59.536282116,0,135
2025/04/05 16:01:59.638935455,0,135
2025/04/05 16:01:59.743823116,0,135
2025/04/05 16:01:59.864005123,0,134
2025/04/05 16:01:59.934930886,0,135
2025/04/05 16:02:00.41816288,0,135
2025/04/05 16:02:00.139679907,0,135
2025/04/05 16:02:00.239102952,0,135
2025/04/05 16:02:00.336306313,0,135
2025/04/05 16:02:00.445239941,0,132
2025/04/05 16:02:00.538610098,0,137
2025/04/05 16:02:00.646460524,0,144
2025/04/05 16:02:00.741145678,0,134
2025/04/05 16:02:00.838484938,3,-90
2025/04/05 16:02:00.938327714,3,-90
2025/04/05 16:02:01.64510352,3,-90
2025/04/05 16:02:01.150722968,3,-90
2025/04/05 16:02:01.236565166,7,-90
2025/04/05 16:02:01.337615404,1,-90
2025/04/05 16:02:01.447075796,1,-90
2025/04/05 16:02:01.538813235,1,-90
2025/04/05 16:02:01.637660673,0,-90
2025/04/05 16:02:01.740415126,0,132
2025/04/05 16:02:01.840487143,0,132
2025/04/05 16:02:01.937382874,0,-90
2025/04/05 16:02:02.36876059,4,-90
2025/04/05 16:02:02.146690877,3,-90
2025/04/05 16:02:02.266320692,0,140
2025/04/05 16:02:02.342065388,0,140
2025/04/05 16:02:02.440775471,2,-90
2025/04/05 16:02:02.538572620,5,-90
2025/04/05 16:02:02.636218541,5,-90
2025/04/05 16:02:02.737449866,5,-90
2025/04/05 16:02:02.839313398,0,-90
2025/04/05 16:02:02.935406642,0,-90
2025/04/05 16:02:03.39317823,0,135
2025/04/05 16:02:03.150642149,0,134
2025/04/05 16:02:03.237062303,0,134
2025/04/05 16:02:03.338806378,1,-90
2025/04/05 16:02:03.463041168,4,-84
2025/04/05 16:02:03.539407527,4,-84
2025/04/05 16:02:03.636351493,0,-47
2025/04/05 16:02:03.735325025,3,-89
2025/04/05 16:02:03.842292856,2,-90
2025/04/05 16:02:03.938687924,2,-90
2025/04/05 16:02:04.37164157,5,-90
2025/04/05 16:02:04.145766736,5,-90
2025/04/05 16:02:04.240434896,1,-90
2025/04/05 16:02:04.339715021,0,123
2025/04/05 16:02:04.437174395,0,0
2025/04/05 16:02:04.539549537,0,0
2025/04/05 16:02:04.677764452,0,-44
2025/04/05 16:02:04.736135959,0,0
2025/04/05 16:02:04.843367249,0,0
2025/04/05 16:02:04.936649389,1,0
2025/04/05 16:02:05.35946037,1,-51
2025/04/05 16:02:05.136231923,5,-72
2025/04/05 16:02:05.246630219,5,-72
2025/04/05 16:02:05.353119059,2,-45
2025/04/05 16:02:05.435052514,2,-49
2025/04/05 16:02:05.537702331,1,-43
2025/04/05 16:02:05.641053582,1,-43
2025/04/05 16:02:05.734704670,0,0
2025/04/05 16:02:05.864828038,0,0
2025/04/05 16:02:05.938828791,0,0
2025/04/05 16:02:06.35432223,1,0
2025/04/05 16:02:06.138692716,1,0
2025/04/05 16:02:06.245298837,0,0
2025/04/05 16:02:06.341663929,0,0
2025/04/05 16:02:06.437777775,0,0
2025/04/05 16:02:06.540377393,0,0
2025/04/05 16:02:06.639624302,0,0
2025/04/05 16:02:06.737450957,4,-84
2025/04/05 16:02:06.838272759,4,-84
2025/04/05 16:02:06.936876551,3,-83
2025/04/05 16:02:07.68026427,7,-85
2025/04/05 16:02:07.138771080,3,-80
2025/04/05 16:02:07.244982574,3,-80
2025/04/05 16:02:07.343981622,2,-72
2025/04/05 16:02:07.436278602,1,-64
2025/04/05 16:02:07.544609069,1,-86
2025/04/05 16:02:07.640415051,1,-86
2025/04/05 16:02:07.739355253,5,-90
2025/04/05 16:02:07.840005923,0,132
2025/04/05 16:02:07.940452881,0,134
2025/04/05 16:02:08.43768010,0,134
2025/04/05 16:02:08.137518995,1,0
2025/04/05 16:02:08.267525602,1,0
2025/04/05 16:02:08.342711573,1,0
2025/04/05 16:02:08.436085862,1,0
2025/04/05 16:02:08.536261806,2,0
2025/04/05 16:02:08.638734003,2,0
2025/04/05 16:02:08.736803863,2,-21
2025/04/05 16:02:08.838058337,2,-21
2025/04/05 16:02:08.936794347,2,0
2025/04/05 16:02:09.36436933,1,0
2025/04/05 16:02:09.136713103,1,0
2025/04/05 16:02:09.238473800,1,0
2025/04/05 16:02:09.343121739,4,-69
2025/04/05 16:02:09.460665522,9,-75
2025/04/05 16:02:09.536720825,4,-43
2025/04/05 16:02:09.640563943,4,-43
2025/04/05 16:02:09.736176974,0,0
2025/04/05 16:02:09.838536791,1,-90
2025/04/05 16:02:09.940568988,2,-90
2025/04/05 16:02:10.48663313,2,-90
2025/04/05 16:02:10.136426126,1,-90
2025/04/05 16:02:10.239138643,4,-90
2025/04/05 16:02:10.343862350,2,-90
2025/04/05 16:02:10.438558460,2,-90
2025/04/05 16:02:10.537494691,0,-90
2025/04/05 16:02:10.663635079,0,135
2025/04/05 16:02:10.737398588,0,0
2025/04/05 16:02:10.836028560,0,0
2025/04/05 16:02:10.940270979,0,0
2025/04/05 16:02:11.35658131,1,0
2025/04/05 16:02:11.140526877,1,0
2025/04/05 16:02:11.241953513,2,-13
2025/04/05 16:02:11.346475533,2,0
2025/04/05 16:02:11.436440433,1,0
2025/04/05 16:02:11.539965493,1,0
2025/04/05 16:02:11.640983788,1,0
2025/04/05 16:02:11.736762908,2,0
2025/04/05 16:02:11.860840142,3,-8
2025/04/05 16:02:11.939352152,3,-8
2025/04/05 16:02:12.44394905,7,-71
2025/04/05 16:02:12.136582401,5,-83
2025/04/05 16:02:12.240030283,4,-79
2025/04/05 16:02:12.353481077,4,-79
2025/04/05 16:02:12.436108776,0,135
2025/04/05 16:02:12.540647419,2,-90
2025/04/05 16:02:12.645721881,0,135
2025/04/05 16:02:12.739186986,0,135
2025/04/05 16:02:12.836096229,0,134
2025/04/05 16:02:12.939344671,0,135
2025/04/05 16:02:13.65500175,0,-90
2025/04/05 16:02:13.139633276,0,-90
2025/04/05 16:02:13.240639461,4,-90
2025/04/05 16:02:13.346841052,3,-90
2025/04/05 16:02:13.437027091,3,-90
2025/04/05 16:02:13.535966032,2,-90
2025/04/05 16:02:13.640199794,0,134
2025/04/05 16:02:13.737405497,0,134
2025/04/05 16:02:13.837752627,0,134
2025/04/05 16:02:13.937886154,0,0
2025/04/05 16:02:14.36896246,1,0
2025/04/05 16:02:14.135061333,1,0
2025/04/05 16:02:14.263158112,1,0
2025/04/05 16:02:14.341950661,1,0
2025/04/05 16:02:14.435150786,1,0
2025/04/05 16:02:14.535012694,1,0
2025/04/05 16:02:14.642672023,1,0
2025/04/05 16:02:14.735855995,1,0
2025/04/05 16:02:14.837881596,0,134
2025/04/05 16:02:14.937014597,0,134
2025/04/05 16:02:15.45192408,0,134
2025/04/05 16:02:15.139449478,1,-90
2025/04/05 16:02:15.236981829,2,-90
2025/04/05 16:02:15.346610637,5,-90
2025/04/05 16:02:15.464953200,5,-90
2025/04/05 16:02:15.535648192,3,-90
2025/04/05 16:02:15.639382804,6,-90
2025/04/05 16:02:15.737128518,6,-90
2025/04/05 16:02:15.836422618,6,-90
2025/04/05 16:02:15.935894040,6,-90
2025/04/05 16:02:16.44859416,6,-90
2025/04/05 16:02:16.143945302,8,-90
2025/04/05 16:02:16.240091472,9,-90
2025/04/05 16:02:16.343951538,5,-90
2025/04/05 16:02:16.438086499,5,-90
2025/04/05 16:02:16.536517468,0,134
2025/04/05 16:02:16.671615155,0,134
2025/04/05 16:02:16.735192205,0,0
2025/04/05 16:02:16.838602570,0,0
2025/04/05 16:02:16.935686052,0,0
2025/04/05 16:02:17.39211391,0,0
2025/04/05 16:02:17.139310901,0,0
2025/04/05 16:02:17.237084398,0,0
2025/04/05 16:02:17.340262778,0,0
2025/04/05 16:02:17.436081143,0,0
2025/04/05 16:02:17.537481212,0,0
2025/04/05 16:02:17.641827472,0,0
2025/04/05 16:02:17.738440466,0,0
2025/04/05 16:02:17.862738657,2,-60
2025/04/05 16:02:17.936594761,0,0
2025/04/05 16:02:18.38954804,0,0
2025/04/05 16:02:18.137497599,0,-90
2025/04/05 16:02:18.236590941,1,-90
2025/04/05 16:02:18.347629387,1,-90
2025/04/05 16:02:18.438757380,2,-90
2025/04/05 16:02:18.539104641,2,-90
2025/04/05 16:02:18.642516755,2,-90
2025/04/05 16:02:18.738513024,0,-90
2025/04/05 16:02:18.836950066,0,134
2025/04/05 16:02:18.938117426,0,135
2025/04/05 16:02:19.69523469,0,135
2025/04/05 16:02:19.135908441,0,134
2025/04/05 16:02:19.236666780,1,-90
2025/04/05 16:02:19.351118889,1,-90
2025/04/05 16:02:19.441119168,1,-69
2025/04/05 16:02:19.542868802,1,-49
2025/04/05 16:02:19.642503369,0,135
2025/04/05 16:02:19.737569538,0,135
2025/04/05 16:02:19.836649845,0,135
2025/04/05 16:02:19.946926947,0,135
2025/04/05 16:02:20.38691772,0,135
2025/04/05 16:02:20.135877523,1,0
2025/04/05 16:02:20.263468748,1,0
2025/04/05 16:02:20.336404144,1,0
2025/04/05 16:02:20.436529563,1,0
2025/04/05 16:02:20.535472350,2,-84
2025/04/05 16:02:20.640730025,1,-69
2025/04/05 16:02:20.737106954,1,-69
2025/04/05 16:02:20.838948824,2,-90
2025/04/05 16:02:20.946406967,2,-90
2025/04/05 16:02:21.36249924,1,-90
2025/04/05 16:02:21.137485116,1,-90
2025/04/05 16:02:21.238028668,0,134
2025/04/05 16:02:21.341063958,3,-90
2025/04/05 16:02:21.465640142,3,-90
2025/04/05 16:02:21.534477453,0,135
2025/04/05 16:02:21.637741463,0,135
2025/04/05 16:02:21.737449309,0,135
2025/04/05 16:02:21.838806044,0,135
2025/04/05 16:02:21.938374814,0,135
2025/04/05 16:02:22.39137796,0,-90
2025/04/05 16:02:22.141330399,0,-90
2025/04/05 16:02:22.240676078,0,134
2025/04/05 16:02:22.338723804,0,135
2025/04/05 16:02:22.435496118,0,135
2025/04/05 16:02:22.538648923,0,135
2025/04/05 16:02:22.666583788,4,-89
2025/04/05 16:02:22.735717818,0,135
2025/04/05 16:02:22.838925923,0,135
2025/04/05 16:02:22.952477439,1,-76
2025/04/05 16:02:23.36866390,1,-90
2025/04/05 16:02:23.135695841,1,-90
2025/04/05 16:02:23.240492980,1,-90
2025/04/05 16:02:23.338853104,0,-90
2025/04/05 16:02:23.437901847,0,-90
2025/04/05 16:02:23.541478029,0,-90
2025/04/05 16:02:23.640822195,0,134
2025/04/05 16:02:23.737740511,2,-90
2025/04/05 16:02:23.869554461,0,126
2025/04/05 16:02:23.939900643,0,126
2025/04/05 16:02:24.38587610,0,0
2025/04/05 16:02:24.136069543,0,0
2025/04/05 16:02:24.238846895,0,0
2025/04/05 16:02:24.343377375,0,0
2025/04/05 16:02:24.435887833,0,0
2025/04/05 16:02:24.537795546,0,0
2025/04/05 16:02:24.640555099,2,-90
2025/04/05 16:02:24.735404495,2,-90
2025/04/05 16:02:24.837413911,2,-90
2025/04/05 16:02:24.949048768,2,-90
2025/04/05 16:02:25.76178360,0,134
2025/04/05 16:02:25.135541057,2,-90
2025/04/05 16:02:25.240501066,2,-90
2025/04/05 16:02:25.339348065,0,-90
2025/04/05 16:02:25.437550288,0,-90
2025/04/05 16:02:25.537586956,0,135
2025/04/05 16:02:25.639958083,0,135
2025/04/05 16:02:25.734934567,0,135
2025/04/05 16:02:25.838622314,2,-90
2025/04/05 16:02:25.941322747,2,-90
2025/04/05 16:02:26.40353858,2,-90
2025/04/05 16:02:26.138141174,0,136
2025/04/05 16:02:26.266461046,3,-90
2025/04/05 16:02:26.338594241,3,-90
2025/04/05 16:02:26.438214989,0,135
2025/04/05 16:02:26.535818074,0,-62
2025/04/05 16:02:26.640447595,0,-62
2025/04/05 16:02:26.735614255,2,-84
2025/04/05 16:02:26.839349145,6,-87
2025/04/05 16:02:26.948088506,6,-87
2025/04/05 16:02:27.38319384,0,-89
2025/04/05 16:02:27.138803766,2,-90
2025/04/05 16:02:27.240386719,1,-90
2025/04/05 16:02:27.339239227,1,-90
2025/04/05 16:02:27.468071076,3,-90
2025/04/05 16:02:27.537330584,6,-90
2025/04/05 16:02:27.638717138,6,-90
2025/04/05 16:02:27.736062306,3,-86
2025/04/05 16:02:27.836611747,0,0
2025/04/05 16:02:27.949444054,0,0
2025/04/05 16:02:28.38088504,0,0
2025/04/05 16:02:28.137669519,0,0
2025/04/05 16:02:28.237515442,1,0
2025/04/05 16:02:28.343187548,1,0
2025/04/05 16:02:28.435660333,3,-65
2025/04/05 16:02:28.544620704,1,0
2025/04/05 16:02:28.664329514,1,0
2025/04/05 16:02:28.736827873,3,-70
2025/04/05 16:02:28.842773494,1,-72
2025/04/05 16:02:28.938364308,1,-72
2025/04/05 16:02:29.37815329,1,-90
2025/04/05 16:02:29.144421176,0,3
2025/04/05 16:02:29.239530782,0,3
2025/04/05 16:02:29.336211894,0,-90
2025/04/05 16:02:29.441407273,0,-90
2025/04/05 16:02:29.543337036,0,-90
2025/04/05 16:02:29.637120026,0,-90
2025/04/05 16:02:29.737671612,1,-90
2025/04/05 16:02:29.867937873,1,-90
2025/04/05 16:02:29.944008764,1,-90
2025/04/05 16:02:30.39068608,0,135
2025/04/05 16:02:30.139525423,0,135
2025/04/05 16:02:30.238613320,0,135
2025/04/05 16:02:30.337737633,0,0
2025/04/05 16:02:30.436037698,1,0
2025/04/05 16:02:30.540400476,1,0
2025/04/05 16:02:30.638793900,1,0
2025/04/05 16:02:30.737249976,2,0
2025/04/05 16:02:30.838210467,2,-15
2025/04/05 16:02:30.958449000,2,-15
2025/04/05 16:02:31.62353606,2,-20
2025/04/05 16:02:31.138859933,4,-62
2025/04/05 16:02:31.238742093,4,-62
2025/04/05 16:02:31.339588096,1,0
2025/04/05 16:02:31.440798817,2,-65
2025/04/05 16:02:31.540962375,2,-65
2025/04/05 16:02:31.635487590,0,0
2025/04/05 16:02:31.736020539,2,-61
2025/04/05 16:02:31.846831222,2,-61
2025/04/05 16:02:31.947785237,1,-49
2025/04/05 16:02:32.39035474,0,-3
2025/04/05 16:02:32.142908366,3,-83
2025/04/05 16:02:32.267584301,3,-83
2025/04/05 16:02:32.336600112,0,-90
2025/04/05 16:02:32.439731455,0,134
2025/04/05 16:02:32.538573491,0,134
2025/04/05 16:02:32.635749540,0,135
2025/04/05 16:02:32.738910178,0,134
2025/04/05 16:02:32.841806864,0,0
2025/04/05 16:02:32.939359041,0,0
2025/04/05 16:02:33.40445698,0,0
2025/04/05 16:02:33.144366060,3,-69
2025/04/05 16:02:33.238062604,3,-69
2025/04/05 16:02:33.336272903,4,-77
2025/04/05 16:02:33.467336478,2,-64
2025/04/05 16:02:33.535868066,2,-64
2025/04/05 16:02:33.638698323,5,-86
2025/04/05 16:02:33.738821121,7,-88
2025/04/05 16:02:33.838503331,7,-88
2025/04/05 16:02:33.942180958,0,-90
2025/04/05 16:02:34.40134159,0,0
2025/04/05 16:02:34.144071942,0,0
2025/04/05 16:02:34.238561603,0,0
2025/04/05 16:02:34.336038874,0,0
2025/04/05 16:02:34.444622819,0,0
2025/04/05 16:02:34.536520309,1,-60
2025/04/05 16:02:34.661755371,3,-76
2025/04/05 16:02:34.738496761,5,-81
2025/04/05 16:02:34.841579258,6,-82
2025/04/05 16:02:34.936023951,0,-40
2025/04/05 16:02:35.43811364,3,-88
2025/04/05 16:02:35.143320620,3,-88
2025/04/05 16:02:35.237845207,0,0
2025/04/05 16:02:35.339945088,0,-26
2025/04/05 16:02:35.437903640,0,-26
2025/04/05 16:02:35.537177724,0,0
2025/04/05 16:02:35.639348782,2,-70
2025/04/05 16:02:35.742351587,2,-70
2025/04/05 16:02:35.862588476,0,0
2025/04/05 16:02:35.941703533,2,-65
2025/04/05 16:02:36.43141930,2,-65
2025/04/05 16:02:36.138214866,0,0
2025/04/05 16:02:36.238798557,1,-66
2025/04/05 16:02:36.346951313,1,-66
2025/04/05 16:02:36.436649471,0,0
2025/04/05 16:02:36.536632555,1,-37
2025/04/05 16:02:36.641375003,1,-37
2025/04/05 16:02:36.735930062,0,0
2025/04/05 16:02:36.836960711,1,0
2025/04/05 16:02:36.944151943,1,0
2025/04/05 16:02:37.70708809,1,0
2025/04/05 16:02:37.136785463,1,-48
2025/04/05 16:02:37.244133451,1,-60
2025/04/05 16:02:37.340890393,1,-60
2025/04/05 16:02:37.435940918,0,0
2025/04/05 16:02:37.542709920,0,0
2025/04/05 16:02:37.637290939,0,0
2025/04/05 16:02:37.735180813,2,-90
2025/04/05 16:02:37.837501394,1,-85
2025/04/05 16:02:37.938690067,1,-85
2025/04/05 16:02:38.48537738,0,135
2025/04/05 16:02:38.148388175,0,135
2025/04/05 16:02:38.281151670,0,135
2025/04/05 16:02:38.339096695,0,135
2025/04/05 16:02:38.438279227,2,-90
2025/04/05 16:02:38.540204117,2,-90
2025/04/05 16:02:38.635615626,0,135
2025/04/05 16:02:38.736279039,1,-90
2025/04/05 16:02:38.839443993,1,-90
2025/04/05 16:02:38.938713152,1,-90
2025/04/05 16:02:39.37552062,0,-90
2025/04/05 16:02:39.147400198,0,-90
2025/04/05 16:02:39.243894084,0,-90
2025/04/05 16:02:39.341770325,0,134
2025/04/05 16:02:39.470974103,0,134
2025/04/05 16:02:39.538491614,0,133
2025/04/05 16:02:39.635845198,0,134
2025/04/05 16:02:39.739317848,0,134
2025/04/05 16:02:39.836217286,3,-90
2025/04/05 16:02:39.938530602,0,0
2025/04/05 16:02:40.40043392,0,0
2025/04/05 16:02:40.142095090,0,0
2025/04/05 16:02:40.238138855,0,133
2025/04/05 16:02:40.342384063,0,0
2025/04/05 16:02:40.443449938,0,0
2025/04/05 16:02:40.537060205,0,0
2025/04/05 16:02:40.665524797,0,0
2025/04/05 16:02:40.736682221,0,0
2025/04/05 16:02:40.836892081,2,-81
2025/04/05 16:02:40.941166937,2,-81
2025/04/05 16:02:41.41950749,3,-84
2025/04/05 16:02:41.182311150,0,134
2025/04/05 16:02:41.239621639,0,135
2025/04/05 16:02:41.342592294,0,134
2025/04/05 16:02:41.440305184,0,135
2025/04/05 16:02:41.538594781,1,-90
2025/04/05 16:02:41.638299932,1,-90
2025/04/05 16:02:41.738486008,2,-90
2025/04/05 16:02:41.861341696,0,135
2025/04/05 16:02:41.943496227,0,135
2025/04/05 16:02:42.45611738,0,135
2025/04/05 16:02:42.137137009,0,134
2025/04/05 16:02:42.242093467,0,134
2025/04/05 16:02:42.340668210,0,135
2025/04/05 16:02:42.436637232,0,135
2025/04/05 16:02:42.538068774,0,135
2025/04/05 16:02:42.637813666,0,134
2025/04/05 16:02:42.737313066,0,135
2025/04/05 16:02:42.838935297,0,135
2025/04/05 16:02:42.938871082,1,-90
2025/04/05 16:02:43.69329389,5,-90
2025/04/05 16:02:43.140092711,5,-90
2025/04/05 16:02:43.237914944,1,-90
2025/04/05 16:02:43.338679274,0,-90
2025/04/05 16:02:43.440321850,0,-90
2025/04/05 16:02:43.540169185,0,-90
2025/04/05 16:02:43.643648839,0,134
2025/04/05 16:02:43.736881275,0,134
2025/04/05 16:02:43.836467152,0,134
2025/04/05 16:02:43.938411612,0,151
2025/04/05 16:02:44.39891957,0,147
2025/04/05 16:02:44.137861817,0,131
2025/04/05 16:02:44.273730212,0,135
2025/04/05 16:02:44.337996068,0,135
2025/04/05 16:02:44.437069832,0,136
2025/04/05 16:02:44.540750617,0,135
2025/04/05 16:02:44.637483770,0,135
2025/04/05 16:02:44.736549641,2,-90
2025/04/05 16:02:44.838504469,0,133
2025/04/05 16:02:44.941491630,0,133
2025/04/05 16:02:45.37130364,2,-90
2025/04/05 16:02:45.140377934,0,-90
2025/04/05 16:02:45.249339853,0,-90
2025/04/05 16:02:45.336496589,3,-90
2025/04/05 16:02:45.462219483,4,-90
2025/04/05 16:02:45.543049080,4,-90
2025/04/05 16:02:45.635065999,4,-90
2025/04/05 16:02:45.736279759,0,-90
2025/04/05 16:02:45.845573632,0,-90
2025/04/05 16:02:45.935248473,0,134
2025/04/05 16:02:46.41029198,0,135
2025/04/05 16:02:46.142772748,0,135
2025/04/05 16:02:46.244776973,0,129
2025/04/05 16:02:46.337651137,0,132
2025/04/05 16:02:46.443976275,0,132
2025/04/05 16:02:46.538962960,0,130
2025/04/05 16:02:46.663073690,0,135
2025/04/05 16:02:46.739240649,0,135
2025/04/05 16:02:46.837390297,2,-90
2025/04/05 16:02:46.937035091,0,134
2025/04/05 16:02:47.38547125,0,134
2025/04/05 16:02:47.143819414,4,-90
2025/04/05 16:02:47.240535283,0,-90
2025/04/05 16:02:47.338371448,0,-90
2025/04/05 16:02:47.438568648,0,135
2025/04/05 16:02:47.537850517,1,-90
2025/04/05 16:02:47.637270782,1,-90
2025/04/05 16:02:47.739114438,5,-90
2025/04/05 16:02:47.862439424,3,-90
2025/04/05 16:02:47.937988273,3,-90
2025/04/05 16:02:48.43722694,0,134
2025/04/05 16:02:48.138150407,0,131
2025/04/05 16:02:48.239681916,0,131
2025/04/05 16:02:48.338668384,2,-90
2025/04/05 16:02:48.436533916,6,-90
2025/04/05 16:02:48.538257558,6,-90
2025/04/05 16:02:48.636762138,4,-90
2025/04/05 16:02:48.739309435,3,-90
2025/04/05 16:02:48.839613543,3,-90
2025/04/05 16:02:48.934691075,0,-90
2025/04/05 16:02:49.71551934,0,135
2025/04/05 16:02:49.141500789,0,135
2025/04/05 16:02:49.242648478,0,135
2025/04/05 16:02:49.342294609,0,132
2025/04/05 16:02:49.440264392,0,132
2025/04/05 16:02:49.536016653,0,135
2025/04/05 16:02:49.641026725,0,127
2025/04/05 16:02:49.743039900,0,127
2025/04/05 16:02:49.838631063,2,-90
2025/04/05 16:02:49.939553634,2,-90
2025/04/05 16:02:50.38366455,2,-90
2025/04/05 16:02:50.139748932,2,-90
2025/04/05 16:02:50.270345371,0,140
2025/04/05 16:02:50.341678971,0,140
2025/04/05 16:02:50.437116643,1,-90
2025/04/05 16:02:50.539609580,5,-90
2025/04/05 16:02:50.639764330,5,-90
2025/04/05 16:02:50.737054999,0,-90
2025/04/05 16:02:50.837406507,0,-90
2025/04/05 16:02:50.936400450,0,134
2025/04/05 16:02:51.40796383,0,131
2025/04/05 16:02:51.141954970,0,131
2025/04/05 16:02:51.241054215,0,135
2025/04/05 16:02:51.340420670,0,135
2025/04/05 16:02:51.466989687,0,135
2025/04/05 16:02:51.536413224,0,138
2025/04/05 16:02:51.636530803,0,135
2025/04/05 16:02:51.740003967,0,135
2025/04/05 16:02:51.839773373,2,-90
2025/04/05 16:02:51.939470528,0,134
2025/04/05 16:02:52.41090906,0,134
2025/04/05 16:02:52.136981804,0,-90
2025/04/05 16:02:52.245601528,0,-90
2025/04/05 16:02:52.342442867,0,-90
2025/04/05 16:02:52.437022406,6,-90
2025/04/05 16:02:52.539157766,9,-90
2025/04/05 16:02:52.667837384,9,-90
2025/04/05 16:02:52.737581690,7,-90
2025/04/05 16:02:52.838990039,5,-90
2025/04/05 16:02:52.938724915,5,-90
2025/04/05 16:02:53.35056910,3,-90
2025/04/05 16:02:53.142639932,4,-90
2025/04/05 16:02:53.243361211,4,-90
2025/04/05 16:02:53.335819334,3,-90
2025/04/05 16:02:53.438474645,3,-90
2025/04/05 16:02:53.542245657,5,-90
2025/04/05 16:02:53.636081673,4,-90
2025/04/05 16:02:53.737491062,4,-90
2025/04/05 16:02:53.865465801,1,-90
2025/04/05 16:02:53.936559377,0,-90
2025/04/05 16:02:54.37009423,0,-90
2025/04/05 16:02:54.138011136,3,-90
2025/04/05 16:02:54.238900240,2,-90
2025/04/05 16:02:54.337587053,2,-90
2025/04/05 16:02:54.440493970,0,125
2025/04/05 16:02:54.537569708,0,135
2025/04/05 16:02:54.637903668,0,135
2025/04/05 16:02:54.738543920,0,0
2025/04/05 16:02:54.837676329,0,-75
2025/04/05 16:02:54.937501495,0,-75
2025/04/05 16:02:55.65920556,0,-4
2025/04/05 16:02:55.138568312,1,0
2025/04/05 16:02:55.238672104,1,0
2025/04/05 16:02:55.336874697,0,0
2025/04/05 16:02:55.440322482,0,0
2025/04/05 16:02:55.535532836,0,0
2025/04/05 16:02:55.636943272,0,0
2025/04/05 16:02:55.743365572,0,0
2025/04/05 16:02:55.840221474,1,0
2025/04/05 16:02:55.935183786,1,0
2025/04/05 16:02:56.41824624,1,0
2025/04/05 16:02:56.143138426,0,0
2025/04/05 16:02:56.268268614,1,0
2025/04/05 16:02:56.339603766,1,0
2025/04/05 16:02:56.439494379,1,-90
2025/04/05 16:02:56.537430240,0,134
2025/04/05 16:02:56.636586809,0,0
2025/04/05 16:02:56.739747819,0,135
2025/04/05 16:02:56.840525086,0,135
2025/04/05 16:02:56.937295228,0,135
2025/04/05 16:02:57.37514216,0,-90
2025/04/05 16:02:57.138413716,0,-90
2025/04/05 16:02:57.236650662,0,-90
2025/04/05 16:02:57.342440954,7,-90
2025/04/05 16:02:57.464880489,7,-90
2025/04/05 16:02:57.535595722,6,-90
2025/04/05 16:02:57.638639201,4,-90
2025/04/05 16:02:57.738287015,4,-90
2025/04/05 16:02:57.841736302,2,-90
2025/04/05 16:02:57.937398731,5,-90
2025/04/05 16:02:58.38564619,5,-90
2025/04/05 16:02:58.139376589,6,-90
2025/04/05 16:02:58.242890593,5,-90
2025/04/05 16:02:58.336399440,5,-90
2025/04/05 16:02:58.435201597,2,-90
2025/04/05 16:02:58.541024783,2,-90
2025/04/05 16:02:58.669178777,0,0
2025/04/05 16:02:58.738267038,0,134
2025/04/05 16:02:58.837955166,0,134
2025/04/05 16:02:58.938860056,0,135
2025/04/05 16:02:59.37638365,0,0
2025/04/05 16:02:59.136539590,0,0
2025/04/05 16:02:59.240085895,2,0
2025/04/05 16:02:59.340480519,2,0
2025/04/05 16:02:59.438575450,2,0
2025/04/05 16:02:59.537131265,2,0
2025/04/05 16:02:59.638960137,2,0
2025/04/05 16:02:59.735731615,2,0
2025/04/05 16:02:59.862116608,4,-70
2025/04/05 16:02:59.939700227,4,-70
2025/04/05 16:03:00.37142494,6,-90
2025/04/05 16:03:00.135918364,9,-83
2025/04/05 16:03:00.246864795,9,-83
2025/04/05 16:03:00.335788470,3,-90
2025/04/05 16:03:00.438029736,0,135
2025/04/05 16:03:00.547139701,0,134
2025/04/05 16:03:00.636365476,0,134
2025/04/05 16:03:00.738681128,0,135
2025/04/05 16:03:00.836717891,0,135
2025/04/05 16:03:00.937573405,0,134
2025/04/05 16:03:01.64765420,0,134
2025/04/05 16:03:01.135565433,4,-90
2025/04/05 16:03:01.242980928,8,-90
2025/04/05 16:03:01.336629328,8,-90
2025/04/05 16:03:01.444903879,9,-90
2025/04/05 16:03:01.576311992,9,-90
2025/04/05 16:03:01.636108796,9,-90
2025/04/05 16:03:01.739894196,10,-90
2025/04/05 16:03:01.836480872,10,-90
2025/04/05 16:03:01.936381629,1,-90
2025/04/05 16:03:02.39308007,2,-90
2025/04/05 16:03:02.143054010,3,-90
2025/04/05 16:03:02.267299178,0,135
2025/04/05 16:03:02.341120428,0,135
2025/04/05 16:03:02.443353519,1,-90
2025/04/05 16:03:02.536288859,0,134
2025/04/05 16:03:02.637972051,0,134
2025/04/05 16:03:02.741830871,0,0
2025/04/05 16:03:02.837601062,0,134
2025/04/05 16:03:02.939715510,0,134
2025/04/05 16:03:03.38121926,0,0
2025/04/05 16:03:03.136526021,1,-77
2025/04/05 16:03:03.236732725,1,-77
2025/04/05 16:03:03.340898510,0,0
2025/04/05 16:03:03.471184472,0,0
2025/04/05 16:03:03.534882875,0,0
