time,transforms_0
2025/04/05 16:05:08.936847686,"{'header': {'stamp': {'secs': 1743861908, 'nsecs': 931436904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24073687844142, 'y': -300.592041969654, 'z': 2.3729380837327487}, 'rotation': {'x': -0.029074433218266478, 'y': 0.0004117795611200042, 'z': 0.007585029604277719, 'w': 0.9995483855704694}}}"
2025/04/05 16:05:09.142932253,"{'header': {'stamp': {'secs': 1743861909, 'nsecs': 138473241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24160475480522, 'y': -300.58222250750936, 'z': 2.3758730265310044}, 'rotation': {'x': -0.002613645850525589, 'y': 0.0009310096955304648, 'z': 0.009092548905094932, 'w': 0.9999548127944199}}}"
2025/04/05 16:05:09.344968387,"{'header': {'stamp': {'secs': 1743861909, 'nsecs': 341810952}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24102058990587, 'y': -300.61453267698994, 'z': 2.361666106311867}, 'rotation': {'x': -0.03314794831238091, 'y': 0.00021096250249260493, 'z': 0.010543956631783922, 'w': 0.9993948138729004}}}"
2025/04/05 16:05:09.556155562,"{'header': {'stamp': {'secs': 1743861909, 'nsecs': 546396764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2418319982006, 'y': -300.59208939273213, 'z': 2.367843186203357}, 'rotation': {'x': 0.0027396767580967684, 'y': 0.0004021356022985659, 'z': 0.010691725117409612, 'w': 0.9999390078760966}}}"
2025/04/05 16:05:09.789248569,"{'header': {'stamp': {'secs': 1743861909, 'nsecs': 786084423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24217625699163, 'y': -300.62843640019724, 'z': 2.3518977720385728}, 'rotation': {'x': -0.026526051904801642, 'y': -0.00041781480015403295, 'z': 0.011389621521656984, 'w': 0.999583148378728}}}"
2025/04/05 16:05:09.996774427,"{'header': {'stamp': {'secs': 1743861909, 'nsecs': 991922423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2443992635856, 'y': -300.61435863444694, 'z': 2.356734608567637}, 'rotation': {'x': -0.01116039254041945, 'y': -0.004523009802942058, 'z': 0.011712328020931386, 'w': 0.9998588947411512}}}"
2025/04/05 16:05:10.286256913,"{'header': {'stamp': {'secs': 1743861910, 'nsecs': 198447794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25338900317163, 'y': -300.6219661053679, 'z': 2.353515007666978}, 'rotation': {'x': -0.029361237496209613, 'y': -0.00356734188507354, 'z': 0.011305674724256889, 'w': 0.9994985610412832}}}"
2025/04/05 16:05:10.486895253,"{'header': {'stamp': {'secs': 1743861910, 'nsecs': 402393532}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2618905562739, 'y': -300.5962212730907, 'z': 2.362222298768788}, 'rotation': {'x': 0.0014458352535963556, 'y': 0.0011687792992493944, 'z': 0.009541733968141872, 'w': 0.9999527482977635}}}"
2025/04/05 16:05:10.612479108,"{'header': {'stamp': {'secs': 1743861910, 'nsecs': 608634550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2602568344127, 'y': -300.6235448567953, 'z': 2.351330305582916}, 'rotation': {'x': 0.001541747870985943, 'y': -0.0010353033643524705, 'z': 0.007766679650144368, 'w': 0.9999681144154838}}}"
2025/04/05 16:05:10.818645947,"{'header': {'stamp': {'secs': 1743861910, 'nsecs': 815108978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26243090169567, 'y': -300.6546108109583, 'z': 2.3404433503915865}, 'rotation': {'x': 0.0017035835775465282, 'y': 0.0011849101745530428, 'z': 0.007758340115589013, 'w': 0.9999677504547452}}}"
2025/04/05 16:05:11.107623646,"{'header': {'stamp': {'secs': 1743861911, 'nsecs': 19667123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2601462146865, 'y': -300.68495023421434, 'z': 2.3311969437028597}, 'rotation': {'x': 0.001769058492969616, 'y': -4.630291737783588e-05, 'z': 0.006777881800211135, 'w': 0.9999754640021877}}}"
2025/04/05 16:05:11.229049991,"{'header': {'stamp': {'secs': 1743861911, 'nsecs': 224266458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2602961530709, 'y': -300.7084520033978, 'z': 2.32475011739076}, 'rotation': {'x': -0.0008067660786225292, 'y': -0.0015806656507830676, 'z': 0.006775411857614754, 'w': 0.9999754719085637}}}"
2025/04/05 16:05:11.519793506,"{'header': {'stamp': {'secs': 1743861911, 'nsecs': 430351280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26327071572942, 'y': -300.7189350906804, 'z': 2.3224586266532596}, 'rotation': {'x': -0.008530534020221388, 'y': -0.0007360873103576232, 'z': 0.00470171705910431, 'w': 0.9999522898726206}}}"
2025/04/05 16:05:11.724459683,"{'header': {'stamp': {'secs': 1743861911, 'nsecs': 636587019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26618113839038, 'y': -300.7073887323936, 'z': 2.327782239175975}, 'rotation': {'x': -0.0008143287518349342, 'y': -0.00011194163717692704, 'z': 0.004706221110622113, 'w': 0.9999885878451873}}}"
2025/04/05 16:05:11.849678668,"{'header': {'stamp': {'secs': 1743861911, 'nsecs': 843689102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26723453880257, 'y': -300.7057467272478, 'z': 2.3288889694006154}, 'rotation': {'x': -0.02891609165202992, 'y': 0.00020989756459686347, 'z': 0.0009904850074639244, 'w': 0.9995813296205736}}}"
2025/04/05 16:05:12.139851033,"{'header': {'stamp': {'secs': 1743861912, 'nsecs': 51089647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2693272297642, 'y': -300.6607156242034, 'z': 2.3483825550812334}, 'rotation': {'x': 0.029894783776732454, 'y': 0.00314197767367986, 'z': -0.0029827942785974047, 'w': 0.9995436622867118}}}"
2025/04/05 16:05:12.260548121,"{'header': {'stamp': {'secs': 1743861912, 'nsecs': 257594114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26794845448848, 'y': -300.7220561290875, 'z': 2.3250274393837387}, 'rotation': {'x': -0.025702689241237663, 'y': 0.004577225622065838, 'z': -0.00282246870781651, 'w': 0.9996551677662486}}}"
2025/04/05 16:05:12.499006870,"{'header': {'stamp': {'secs': 1743861912, 'nsecs': 495322656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26275454547385, 'y': -300.69550468488046, 'z': 2.3401167084031433}, 'rotation': {'x': -0.014414454755489216, 'y': 0.004022401475445123, 'z': -0.00293113283547028, 'w': 0.9998837193597929}}}"
2025/04/05 16:05:12.706320143,"{'header': {'stamp': {'secs': 1743861912, 'nsecs': 701947133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2585951337572, 'y': -300.68437493664635, 'z': 2.349074702801217}, 'rotation': {'x': 0.011277780171631412, 'y': 0.003764795213496812, 'z': -0.0017145394156085046, 'w': 0.9999278465699378}}}"
2025/04/05 16:05:12.994189149,"{'header': {'stamp': {'secs': 1743861912, 'nsecs': 908713038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2558818321136, 'y': -300.7146421041675, 'z': 2.337726328365212}, 'rotation': {'x': 0.0008674857762578684, 'y': 0.002178736552571791, 'z': 0.0008335148909112864, 'w': 0.9999969029093986}}}"
2025/04/05 16:05:13.208713659,"{'header': {'stamp': {'secs': 1743861913, 'nsecs': 116269465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2555430505617, 'y': -300.7225414524014, 'z': 2.3331123900662307}, 'rotation': {'x': -0.0007976146226660482, 'y': 0.002676133324661772, 'z': 0.004463012225028522, 'w': 0.999986141725585}}}"
2025/04/05 16:05:13.341930636,"{'header': {'stamp': {'secs': 1743861913, 'nsecs': 336899279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25269995754527, 'y': -300.72167880763504, 'z': 2.330458430392457}, 'rotation': {'x': -0.0038729591660072297, 'y': -0.000546213612472915, 'z': 0.00445550691365399, 'w': 0.9999824249936249}}}"
2025/04/05 16:05:13.545298470,"{'header': {'stamp': {'secs': 1743861913, 'nsecs': 541794221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25585947525087, 'y': -300.7117437883886, 'z': 2.3311095775441735}, 'rotation': {'x': 0.03324295937746244, 'y': -0.0036834533288428147, 'z': 0.005520057630387276, 'w': 0.9994252682352793}}}"
2025/04/05 16:05:13.754205134,"{'header': {'stamp': {'secs': 1743861913, 'nsecs': 749169985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.262611509053, 'y': -300.76326954209736, 'z': 2.304489780895841}, 'rotation': {'x': 0.005237180649133496, 'y': -0.0030352520063466025, 'z': 0.005167937320310278, 'w': 0.9999683253023366}}}"
2025/04/05 16:05:13.959190223,"{'header': {'stamp': {'secs': 1743861913, 'nsecs': 956895563}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26745417622442, 'y': -300.7677255781123, 'z': 2.302075137345609}, 'rotation': {'x': -0.033204294325253084, 'y': 0.0006099579542748104, 'z': 0.0014732353642611887, 'w': 0.9994473134523988}}}"
2025/04/05 16:05:14.165979451,"{'header': {'stamp': {'secs': 1743861914, 'nsecs': 162617181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26724858544392, 'y': -300.70396097891876, 'z': 2.3283872476215746}, 'rotation': {'x': 0.002210827639958119, 'y': -0.0005023409927887017, 'z': -0.0010055803092174514, 'w': 0.9999969243467277}}}"
2025/04/05 16:05:14.455606199,"{'header': {'stamp': {'secs': 1743861914, 'nsecs': 370587176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26922906520866, 'y': -300.703895455283, 'z': 2.3320947161946495}, 'rotation': {'x': -0.0027778365593157965, 'y': 0.0018090872227003103, 'z': -0.0027851205784352193, 'w': 0.9999906269214898}}}"
2025/04/05 16:05:14.579574094,"{'header': {'stamp': {'secs': 1743861914, 'nsecs': 576500195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26776896290787, 'y': -300.7031902656462, 'z': 2.3369402423957677}, 'rotation': {'x': -0.026473299359483598, 'y': 0.0020108448736595066, 'z': -0.003783012765489938, 'w': 0.9996403401915779}}}"
2025/04/05 16:05:14.786054603,"{'header': {'stamp': {'secs': 1743861914, 'nsecs': 782493869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26583099564652, 'y': -300.6663571595463, 'z': 2.3550968845224483}, 'rotation': {'x': -0.005548513704231356, 'y': 0.005364753942969474, 'z': -0.004016574371773074, 'w': 0.9999621495542326}}}"
2025/04/05 16:05:15.75900131,"{'header': {'stamp': {'secs': 1743861914, 'nsecs': 989718487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25837345143208, 'y': -300.66950520294233, 'z': 2.3570334222013845}, 'rotation': {'x': 0.0186760515432348, 'y': 0.0008068076073518369, 'z': -0.0033956800793872896, 'w': 0.9998194954675758}}}"
2025/04/05 16:05:15.232878092,"{'header': {'stamp': {'secs': 1743861915, 'nsecs': 230097861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25807409478816, 'y': -300.71633081940837, 'z': 2.339245591346788}, 'rotation': {'x': -0.0044770952089273315, 'y': 0.004589655595581487, 'z': -0.0016179499676028549, 'w': 0.9999781362199409}}}"
2025/04/05 16:05:15.439381711,"{'header': {'stamp': {'secs': 1743861915, 'nsecs': 436238184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25208174693935, 'y': -300.72531303257756, 'z': 2.335966341821768}, 'rotation': {'x': 0.003996207267691737, 'y': 0.0037956426232497913, 'z': -0.0016562474482331294, 'w': 0.9999834399973534}}}"
2025/04/05 16:05:15.647864670,"{'header': {'stamp': {'secs': 1743861915, 'nsecs': 643825363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24849517096186, 'y': -300.7421662753698, 'z': 2.328223522423277}, 'rotation': {'x': 0.0004112614064134321, 'y': -0.001469952636648161, 'z': 0.0027858617380037494, 'w': 0.9999949545261108}}}"
2025/04/05 16:05:15.853365273,"{'header': {'stamp': {'secs': 1743861915, 'nsecs': 850886769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25157971643978, 'y': -300.74651081667736, 'z': 2.323904538667653}, 'rotation': {'x': -0.006945229678000048, 'y': -0.0002949554673511169, 'z': 0.004883651777872196, 'w': 0.9999639127145062}}}"
2025/04/05 16:05:16.63572599,"{'header': {'stamp': {'secs': 1743861916, 'nsecs': 59955522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25295982017792, 'y': -300.728173864063, 'z': 2.3280276542741234}, 'rotation': {'x': 0.02653782752995957, 'y': -0.0037459251997701776, 'z': 0.003721698160990997, 'w': 0.9996338633305628}}}"
2025/04/05 16:05:16.270816976,"{'header': {'stamp': {'secs': 1743861916, 'nsecs': 267910958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26020622108433, 'y': -300.76396729470173, 'z': 2.3085463734125846}, 'rotation': {'x': 0.021837371724299816, 'y': -0.002773470136843729, 'z': 0.003039738612029168, 'w': 0.9997530680366754}}}"
2025/04/05 16:05:16.478372180,"{'header': {'stamp': {'secs': 1743861916, 'nsecs': 474396629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26493389163633, 'y': -300.7915134984698, 'z': 2.2943301616910854}, 'rotation': {'x': -0.02977971094710079, 'y': 0.0006543219360981366, 'z': 0.0010573115566408537, 'w': 0.9995557126898847}}}"
2025/04/05 16:05:16.686254343,"{'header': {'stamp': {'secs': 1743861916, 'nsecs': 682696241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26331993746672, 'y': -300.72943879692826, 'z': 2.3192840664073207}, 'rotation': {'x': 0.028145312858467598, 'y': -0.0002401167102033753, 'z': -0.0012488284830265066, 'w': 0.9996030332764525}}}"
2025/04/05 16:05:16.896021744,"{'header': {'stamp': {'secs': 1743861916, 'nsecs': 891693513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2630592077323, 'y': -300.76728033721696, 'z': 2.3050941350654055}, 'rotation': {'x': 0.028484130748745052, 'y': 0.0011910500221158004, 'z': -0.002931817822144787, 'w': 0.999589235706143}}}"
2025/04/05 16:05:17.185252323,"{'header': {'stamp': {'secs': 1743861917, 'nsecs': 99367060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.26099182356018, 'y': -300.8109250096545, 'z': 2.289829927129548}, 'rotation': {'x': 0.02639765315098564, 'y': 0.002173668229011597, 'z': -0.004220209309254855, 'w': 0.9996402497438449}}}"
2025/04/05 16:05:17.312808023,"{'header': {'stamp': {'secs': 1743861917, 'nsecs': 306719963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2578703062079, 'y': -300.84354302382195, 'z': 2.279221606963812}, 'rotation': {'x': -0.0023892681588362826, 'y': -0.00035444325637028944, 'z': -0.004026550252534839, 'w': 0.9999889762695922}}}"
2025/04/05 16:05:17.519824292,"{'header': {'stamp': {'secs': 1743861917, 'nsecs': 514497363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25884424765746, 'y': -300.8176116790767, 'z': 2.293147344403276}, 'rotation': {'x': -0.0028438481456338448, 'y': 0.00041540000300833725, 'z': -0.00560816185201686, 'w': 0.9999801440484725}}}"
2025/04/05 16:05:17.725223349,"{'header': {'stamp': {'secs': 1743861917, 'nsecs': 721614226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25966183867766, 'y': -300.7840916035503, 'z': 2.309046632380537}, 'rotation': {'x': -0.002812427793248618, 'y': 0.0006736231007141915, 'z': -0.005609043542256591, 'w': 0.9999800873579269}}}"
2025/04/05 16:05:17.968520788,"{'header': {'stamp': {'secs': 1743861917, 'nsecs': 965647836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2592610385542, 'y': -300.75234524255626, 'z': 2.324757106497468}, 'rotation': {'x': -0.030634111644432815, 'y': 0.001850203787082741, 'z': -0.007155879542121742, 'w': 0.9995033373319377}}}"
2025/04/05 16:05:18.176181602,"{'header': {'stamp': {'secs': 1743861918, 'nsecs': 172314205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2567329705114, 'y': -300.68594316511053, 'z': 2.353237396323072}, 'rotation': {'x': 0.0021009973250716235, 'y': 0.005799451413820834, 'z': -0.008521767053648089, 'w': 0.9999446642988912}}}"
2025/04/05 16:05:18.464798792,"{'header': {'stamp': {'secs': 1743861918, 'nsecs': 378929443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2484475872833, 'y': -300.6890621176717, 'z': 2.3553110570811406}, 'rotation': {'x': 0.02777801773314172, 'y': -0.0003863731620600046, 'z': -0.007684158528462011, 'w': 0.999584506759837}}}"
2025/04/05 16:05:18.590796201,"{'header': {'stamp': {'secs': 1743861918, 'nsecs': 588152184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25090866431364, 'y': -300.7472162122883, 'z': 2.3321932166980166}, 'rotation': {'x': 0.015690862990015042, 'y': 0.005003584236612669, 'z': -0.006072889482800671, 'w': 0.9998459286193776}}}"
2025/04/05 16:05:18.885315496,"{'header': {'stamp': {'secs': 1743861918, 'nsecs': 796593177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2439406814487, 'y': -300.7836469003674, 'z': 2.317331654167791}, 'rotation': {'x': -0.001828983708767827, 'y': -0.0009150443289613011, 'z': -0.003933171898443381, 'w': 0.999990173787366}}}"
2025/04/05 16:05:19.13035849,"{'header': {'stamp': {'secs': 1743861919, 'nsecs': 7195641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24595579969142, 'y': -300.7806561031107, 'z': 2.3163498062716217}, 'rotation': {'x': -0.028504943583963663, 'y': 0.00037683040362201454, 'z': -0.0009476247175472086, 'w': 0.9995931313277001}}}"
2025/04/05 16:05:19.310659129,"{'header': {'stamp': {'secs': 1743861919, 'nsecs': 217448741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2454466139364, 'y': -300.71767749103407, 'z': 2.3369843525923817}, 'rotation': {'x': -0.001631579034758759, 'y': -0.00018959339895366914, 'z': -0.0009600712516242406, 'w': 0.9999981901320564}}}"
2025/04/05 16:05:19.431793936,"{'header': {'stamp': {'secs': 1743861919, 'nsecs': 426920410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24598335051095, 'y': -300.70232994296447, 'z': 2.3398647691510686}, 'rotation': {'x': 0.025939509289021234, 'y': 0.0008268452530842036, 'z': -0.0010301432956402428, 'w': 0.9996626415894327}}}"
2025/04/05 16:05:19.640108060,"{'header': {'stamp': {'secs': 1743861919, 'nsecs': 637141690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24435699582986, 'y': -300.7427018755676, 'z': 2.3203133227586634}, 'rotation': {'x': 0.02401853761808595, 'y': 0.000394362633680663, 'z': -0.0011208030482340364, 'w': 0.9997108072484406}}}"
2025/04/05 16:05:19.850360904,"{'header': {'stamp': {'secs': 1743861919, 'nsecs': 847027090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24270087644308, 'y': -300.7870263992889, 'z': 2.301301907377863}, 'rotation': {'x': -0.03294300636629145, 'y': -0.002114117735691961, 'z': 0.0003973559302186411, 'w': 0.9994549169152228}}}"
2025/04/05 16:05:20.146819527,"{'header': {'stamp': {'secs': 1743861920, 'nsecs': 57953154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24448109091045, 'y': -300.72705730717064, 'z': 2.32556897136635}, 'rotation': {'x': -0.017621236014857464, 'y': -0.001025839582551645, 'z': 0.0013828760764766502, 'w': 0.9998432513890448}}}"
2025/04/05 16:05:20.352383111,"{'header': {'stamp': {'secs': 1743861920, 'nsecs': 267430653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24416180979924, 'y': -300.68600797367094, 'z': 2.3420426968375754}, 'rotation': {'x': -0.03036353384177095, 'y': 0.00041227822866061505, 'z': 0.000898707349841656, 'w': 0.9995384325599498}}}"
2025/04/05 16:05:20.483361773,"{'header': {'stamp': {'secs': 1743861920, 'nsecs': 475676127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24213840907012, 'y': -300.6267430486552, 'z': 2.363867799466794}, 'rotation': {'x': -0.03354912423936863, 'y': 0.0026219439979966582, 'z': 0.0005696732098888819, 'w': 0.9994334680932377}}}"
2025/04/05 16:05:20.687303726,"{'header': {'stamp': {'secs': 1743861920, 'nsecs': 683573135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23695905049308, 'y': -300.5742076828105, 'z': 2.3831130746309768}, 'rotation': {'x': -0.033418686466016666, 'y': 0.0017379346122624263, 'z': 0.0006646984736299638, 'w': 0.999439707613275}}}"
2025/04/05 16:05:20.937706043,"{'header': {'stamp': {'secs': 1743861920, 'nsecs': 924268986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23324007219983, 'y': -300.53580118872196, 'z': 2.3986546954860075}, 'rotation': {'x': -0.027208088702372263, 'y': 0.0005431016011247334, 'z': 0.0018625030465245238, 'w': 0.999627908790174}}}"
2025/04/05 16:05:21.138816814,"{'header': {'stamp': {'secs': 1743861921, 'nsecs': 135227369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23187184479448, 'y': -300.5340866224808, 'z': 2.4014370548887136}, 'rotation': {'x': -0.022639293106580857, 'y': -2.7235978709186177e-05, 'z': 0.0018664663948548428, 'w': 0.9997419556910837}}}"
2025/04/05 16:05:21.347018568,"{'header': {'stamp': {'secs': 1743861921, 'nsecs': 344459486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2323709638059, 'y': -300.55001918490944, 'z': 2.3967395769889017}, 'rotation': {'x': -0.021448441319733676, 'y': 0.000144759712528746, 'z': 0.0033983605517825966, 'w': 0.9997641694695503}}}"
2025/04/05 16:05:21.644172965,"{'header': {'stamp': {'secs': 1743861921, 'nsecs': 554546045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23285595967593, 'y': -300.567016078405, 'z': 2.3893546723653967}, 'rotation': {'x': -0.016342055281515742, 'y': 0.0012108898397486412, 'z': 0.003351973127316013, 'w': 0.9998601078406547}}}"
2025/04/05 16:05:21.766387723,"{'header': {'stamp': {'secs': 1743861921, 'nsecs': 763523268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23324677404446, 'y': -300.5907002620863, 'z': 2.3777595323422065}, 'rotation': {'x': -0.0008840660404972505, 'y': 0.0013110142265522129, 'z': 0.006028039418060796, 'w': 0.9999805810163057}}}"
2025/04/05 16:05:21.974729080,"{'header': {'stamp': {'secs': 1743861921, 'nsecs': 971899208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23286683958804, 'y': -300.6364178545649, 'z': 2.357364993309335}, 'rotation': {'x': 0.02802131066849648, 'y': 0.0008829371546153039, 'z': 0.007688897700899886, 'w': 0.999577364400848}}}"
2025/04/05 16:05:22.193335564,"{'header': {'stamp': {'secs': 1743861922, 'nsecs': 179913039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2327068493591, 'y': -300.7248436723606, 'z': 2.318396734685343}, 'rotation': {'x': 0.029346056191236758, 'y': -0.005452724180435244, 'z': 0.008355912551905723, 'w': 0.9995195123210241}}}"
2025/04/05 16:05:22.392579336,"{'header': {'stamp': {'secs': 1743861922, 'nsecs': 389607827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24311467524709, 'y': -300.80033316898454, 'z': 2.285092455645408}, 'rotation': {'x': 0.0273196019122687, 'y': -0.0006834021278973213, 'z': 0.008451435450843987, 'w': 0.9995907890490523}}}"
2025/04/05 16:05:22.602243051,"{'header': {'stamp': {'secs': 1743861922, 'nsecs': 598925016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24577197403505, 'y': -300.8601594745992, 'z': 2.2580465862287054}, 'rotation': {'x': -0.03135193461742119, 'y': -0.0004225676533047553, 'z': 0.007562997445029875, 'w': 0.9994797039970196}}}"
2025/04/05 16:05:22.821245858,"{'header': {'stamp': {'secs': 1743861922, 'nsecs': 810959277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24695900352197, 'y': -300.7832128984617, 'z': 2.2883354358607053}, 'rotation': {'x': -0.03152819344896181, 'y': -0.00017718505672654656, 'z': 0.0065711777204567464, 'w': 0.9994812460705137}}}"
2025/04/05 16:05:23.23491957,"{'header': {'stamp': {'secs': 1743861923, 'nsecs': 19729512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2475826428381, 'y': -300.6958887564223, 'z': 2.32378357673113}, 'rotation': {'x': -0.028826327343097428, 'y': -0.000291233837780501, 'z': 0.006594855891100922, 'w': 0.9995626373122077}}}"
2025/04/05 16:05:23.313370582,"{'header': {'stamp': {'secs': 1743861923, 'nsecs': 228072682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2478986113269, 'y': -300.6233466047824, 'z': 2.3546173912109167}, 'rotation': {'x': -0.025659038055026444, 'y': -0.00046114689984958434, 'z': 0.005183404548846184, 'w': 0.999657207960264}}}"
