time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 16:05:58.534880850,1743861958,534632887,,-0.9214720625008963,-1.9036507003527607,0.0,0.0,0.0,1.467736143922831
2025/04/05 16:05:58.662854816,1743861958,662561149,,-0.9216892128776144,-1.9037754501080073,0.0,0.0,0.0,1.4682119660991593
2025/04/05 16:05:58.734570580,1743861958,734355135,,-0.9318412183547009,-0.33422742245840115,0.0,0.0,0.0,2.139680229041158
2025/04/05 16:05:58.841921164,1743861958,841679918,,-0.9320557456916826,-0.33426164818230325,0.0,0.0,0.0,2.140376555841284
2025/04/05 16:05:58.934480596,1743861958,934195598,,-0.989307159914673,-1.7209250807705438,0.0,0.0,0.0,2.076787573430027
2025/04/05 16:05:59.39265582,1743861959,38996430,,-0.9895263989020981,-1.7211001114634306,0.0,0.0,0.0,2.077497256303905
2025/04/05 16:05:59.135294794,1743861959,135074683,,-1.11319658203359,-2.8971989458728666,0.0,0.0,0.0,1.3588684569571456
2025/04/05 16:05:59.235569362,1743861959,235262332,,-1.113428804827386,-2.8975189833465054,0.0,0.0,0.0,1.359352024331689
2025/04/05 16:05:59.345020701,1743861959,344399553,,-1.1136611467714628,-2.897839019715701,0.0,0.0,0.0,1.3598355936610993
2025/04/05 16:05:59.436278119,1743861959,435751257,,-1.1829507569980873,-2.8074618125172335,0.0,0.0,0.0,0.5749964389446889
2025/04/05 16:05:59.538943988,1743861959,538658929,,-1.1831919160210258,-2.807803512236551,0.0,0.0,0.0,0.5752855753619819
2025/04/05 16:05:59.640809230,1743861959,640571297,,-1.1602232324528,-0.1191743107249594,0.0,0.0,0.0,-0.426790497165072
2025/04/05 16:05:59.736842904,1743861959,736554654,,-1.1604643915144321,-0.11928671364111379,0.0,0.0,0.0,-0.4268141251822685
2025/04/05 16:05:59.873865203,1743861959,873565806,,-1.157343354655493,0.5158245341847674,0.0,0.0,0.0,-0.2666622122030465
2025/04/05 16:05:59.937706596,1743861959,937269149,,-1.1575845137859315,0.5157998701934798,0.0,0.0,0.0,-0.266685782240672
2025/04/05 16:06:00.38664938,1743861960,37873584,,-1.1911223381129283,0.8071463806174055,0.0,0.0,0.0,-1.0841126069655878
2025/04/05 16:06:00.142328749,1743861960,141740423,,-1.1913675032096838,0.8071850897084647,0.0,0.0,0.0,-1.084304759179259
2025/04/05 16:06:00.236549788,1743861960,234457414,,-1.1966261746331421,1.5622520921790626,0.0,0.0,0.0,-1.083134734993246
2025/04/05 16:06:00.334550336,1743861960,334300518,,-1.1968723278538915,1.5623837531598188,0.0,0.0,0.0,-1.0833754992932385
2025/04/05 16:06:00.444534356,1743861960,444294302,,-1.19711849195876,1.5625155327835936,0.0,0.0,0.0,-1.0836162715075632
2025/04/05 16:06:00.537003168,1743861960,536813705,,-1.2504057003053168,2.943390917488617,0.0,0.0,0.0,-0.8949726600213745
2025/04/05 16:06:00.641433046,1743861960,641191047,,-1.2506581784643556,2.943689719700527,0.0,0.0,0.0,-0.8951774751838519
2025/04/05 16:06:00.736031444,1743861960,735800467,,-1.2687797777488692,3.606306330170172,0.0,0.0,0.0,-0.849209638229812
2025/04/05 16:06:00.836701070,1743861960,836412102,,-1.2690349963492387,3.6067109175445924,0.0,0.0,0.0,-0.8494147859955135
2025/04/05 16:06:00.936424908,1743861960,936211313,,-1.2675829173545914,2.3886479354757895,0.0,0.0,0.0,-0.1420284825330193
2025/04/05 16:06:01.62142364,1743861961,61847984,,-1.2678393279009352,2.388981313273719,0.0,0.0,0.0,-0.14202506893546504
2025/04/05 16:06:01.135348470,1743861961,135087739,,-1.0394578032632493,1.216653817244324,0.0,0.0,0.0,0.36622993155463335
2025/04/05 16:06:01.259058427,1743861961,258769255,,-1.039689915552569,1.2168801930355073,0.0,0.0,0.0,0.36636819419865274
2025/04/05 16:06:01.339218495,1743861961,337023894,,-1.0399220278239776,1.2171066880128945,0.0,0.0,0.0,0.36650648671311203
2025/04/05 16:06:01.437914941,1743861961,436255192,,-0.8879974417540731,0.17181132617695266,0.0,0.0,0.0,1.4649713651831742
2025/04/05 16:06:01.536012298,1743861961,535715191,,-0.8882105448588553,0.17192007623309002,0.0,0.0,0.0,1.4654293072619242
2025/04/05 16:06:01.635914823,1743861961,635635719,,-0.8134066452760961,-0.3499634238930578,0.0,0.0,0.0,2.0407953859512564
2025/04/05 16:06:01.739823009,1743861961,739555286,,-0.8136076327074906,-0.34993716933040797,0.0,0.0,0.0,2.0414330781447134
2025/04/05 16:06:01.845594018,1743861961,842644721,,-0.8138086796049107,-0.3499108849848582,0.0,0.0,0.0,2.0420705318925307
2025/04/05 16:06:01.934844317,1743861961,934579623,,-1.211077809535304,-0.8428987282387413,0.0,0.0,0.0,2.272770603732977
2025/04/05 16:06:02.41319903,1743861962,41045133,,-1.2113183812912858,-0.842948645782834,0.0,0.0,0.0,2.273476229443235
2025/04/05 16:06:02.134785891,1743861962,134550164,,-1.4325901384265103,-0.6799076099638303,0.0,0.0,0.0,2.1008914756170562
2025/04/05 16:06:02.266182302,1743861962,265873568,,-1.4328573824720172,-0.6799661212383344,0.0,0.0,0.0,2.101582802667962
2025/04/05 16:06:02.337769821,1743861962,337397478,,-1.4740119612056817,-1.751767937037753,0.0,0.0,0.0,2.044117476063186
2025/04/05 16:06:02.435194008,1743861962,434866028,,-1.4742881461690123,-1.7519449935218012,0.0,0.0,0.0,2.044814519368084
2025/04/05 16:06:02.539167372,1743861962,538860235,,-1.4756247548863326,-2.9752708316415557,0.0,0.0,0.0,0.752093092961758
2025/04/05 16:06:02.637665655,1743861962,637386193,,-1.4759054715494349,-2.975597302148049,0.0,0.0,0.0,0.7524238567237629
2025/04/05 16:06:02.736172232,1743861962,735901019,,-1.4761861882874245,-2.975923534032173,0.0,0.0,0.0,0.7527546198029996
2025/04/05 16:06:02.844475103,1743861962,844247647,,-1.4575801255738257,-3.1572524858861857,0.0,0.0,0.0,0.19511179331548423
2025/04/05 16:06:02.936471004,1743861962,936188175,,-1.4578609614644487,-3.1576323355260105,0.0,0.0,0.0,0.19528004562764123
2025/04/05 16:06:03.37881856,1743861963,37629458,,-1.5325503182335751,-3.6852622970537774,0.0,0.0,0.0,-0.6263508887415918
2025/04/05 16:06:03.144249500,1743861963,142870685,,-1.5328410434544066,-3.685726743951413,0.0,0.0,0.0,-0.6264376645164943
2025/04/05 16:06:03.234737676,1743861963,234510386,,-1.586818023706409,-0.7719228299970409,0.0,0.0,0.0,-0.4666597722895002
2025/04/05 16:06:03.336346853,1743861963,335914773,,-1.5871156582008372,-0.7721316369358708,0.0,0.0,0.0,-0.4667478788188794
2025/04/05 16:06:03.464066423,1743861963,463783072,,-1.5475189711091777,-0.06659318285184651,0.0,0.0,0.0,-1.4796931607158395
2025/04/05 16:06:03.534330779,1743861963,534051180,,-1.5478147013068533,-0.0666995462707261,0.0,0.0,0.0,-1.4800005542665602
2025/04/05 16:06:03.637125436,1743861963,636895138,,-1.5135071098558273,-1.0221466743038148,0.0,0.0,0.0,-1.9706229300946072
2025/04/05 16:06:03.735100109,1743861963,734828129,,-1.5137995048585602,-1.0223187270636043,0.0,0.0,0.0,-1.971111031723041
2025/04/05 16:06:03.842025137,1743861963,841714519,,-1.5140918998299464,-1.0224908964638522,0.0,0.0,0.0,-1.971599130296074
2025/04/05 16:06:03.945272300,1743861963,945112441,,-1.3235413428315153,-0.6236095057742008,0.0,0.0,0.0,-2.3978762435600887
2025/04/05 16:06:04.36461482,1743861964,36201304,,-1.323812656027767,-0.6237377636761252,0.0,0.0,0.0,-2.3985155959194486
2025/04/05 16:06:04.137491364,1743861964,137243878,,-1.3879531757497445,0.6088271463864148,0.0,0.0,0.0,-2.256314358133605
2025/04/05 16:06:04.237165474,1743861964,236665946,,-1.3882286160089004,0.6088287885458166,0.0,0.0,0.0,-2.256921302271044
2025/04/05 16:06:04.336358534,1743861964,336127818,,-1.3885041754857115,0.6088304307737491,0.0,0.0,0.0,-2.2575282464724715
2025/04/05 16:06:04.435662218,1743861964,435381910,,-0.9833180170977307,0.6075990558634318,0.0,0.0,0.0,-2.1386175560998333
2025/04/05 16:06:04.539625358,1743861964,538129170,,-0.9835484388323028,0.6076315975424555,0.0,0.0,0.0,-2.139198510863861
2025/04/05 16:06:04.659824145,1743861964,659529233,,-0.9799065343817135,0.42110343811634054,0.0,0.0,0.0,-1.6750229888814063
2025/04/05 16:06:04.738396606,1743861964,738180490,,-0.9801312894468379,0.42113405073129995,0.0,0.0,0.0,-1.6754935719707895
2025/04/05 16:06:04.836276241,1743861964,835948232,,-0.9511212196302803,0.1489277879343333,0.0,0.0,0.0,-1.698351773937066
2025/04/05 16:06:04.934299744,1743861964,934019705,,-0.951338584939565,0.14894248158788442,0.0,0.0,0.0,-1.698822357589489
2025/04/05 16:06:05.42557360,1743861965,42308369,,-0.9878569952121449,-0.11072079568863055,0.0,0.0,0.0,-0.3480041275207929
2025/04/05 16:06:05.134797538,1743861965,134333563,,-0.9880759327908916,-0.1107302159595056,0.0,0.0,0.0,-0.3481285926081442
2025/04/05 16:06:05.239588528,1743861965,239385654,,-0.9882948703895817,-0.1107396436804223,0.0,0.0,0.0,-0.3482530577011762
2025/04/05 16:06:05.345412266,1743861965,344321911,,-0.652445246934737,-0.37948672844893205,0.0,0.0,0.0,0.4399175357726701
2025/04/05 16:06:05.439383831,1743861965,437626615,,-0.6526264732945088,-0.37952586913071523,0.0,0.0,0.0,0.4400492417127717
2025/04/05 16:06:05.539090499,1743861965,538334504,,-0.6284421794756796,-0.303063050945369,0.0,0.0,0.0,1.4513074189350488
2025/04/05 16:06:05.635108778,1743861965,634830747,,-0.6286159512276763,-0.30310121677392077,0.0,0.0,0.0,1.4517236462697478
2025/04/05 16:06:05.738536368,1743861965,738328225,,-0.5449276786479667,-0.2576195787316041,0.0,0.0,0.0,1.1171469738835809
2025/04/05 16:06:05.874541300,1743861965,872493236,,-0.5450891806406606,-0.2576566397021297,0.0,0.0,0.0,1.1175561680163963
2025/04/05 16:06:05.935107631,1743861965,934910587,,-0.8735632120592361,-1.0318983643878925,0.0,0.0,0.0,1.1271788258429634
2025/04/05 16:06:06.40256276,1743861966,39985502,,-0.8737565920461978,-1.032010722568777,0.0,0.0,0.0,1.127530090352961
2025/04/05 16:06:06.138564189,1743861966,137859777,,-0.8739499124582863,-1.0321229615999887,0.0,0.0,0.0,1.1278813548632405
2025/04/05 16:06:06.234623974,1743861966,234346423,,-1.127200030940236,0.7362781957926118,0.0,0.0,0.0,0.3386080085061399
2025/04/05 16:06:06.343492327,1743861966,343288131,,-1.1274233174765929,0.7363198386198769,0.0,0.0,0.0,0.3387991906668028
2025/04/05 16:06:06.435789966,1743861966,435521164,,-1.1003459488997227,0.32948795288900234,0.0,0.0,0.0,-0.984575907121096
2025/04/05 16:06:06.535337555,1743861966,535106088,,-1.1005704269036212,0.32950963813717393,0.0,0.0,0.0,-0.9847632156993864
2025/04/05 16:06:06.637563498,1743861966,637319261,,-1.223744180739339,0.32545154782954583,0.0,0.0,0.0,-0.7911055933679587
2025/04/05 16:06:06.735109180,1743861966,734875920,,-1.2239848631789934,0.3254814841955606,0.0,0.0,0.0,-0.7912932594392591
2025/04/05 16:06:06.843239078,1743861966,842963750,,-1.2142877430241141,-0.05752895994736906,0.0,0.0,0.0,-1.461453495015545
2025/04/05 16:06:06.934802636,1743861966,934546566,,-1.2145300935204721,-0.057530996662475964,0.0,0.0,0.0,-1.4617686356583717
2025/04/05 16:06:07.63252745,1743861967,63004775,,-1.2147724440375227,-0.057533029654427637,0.0,0.0,0.0,-1.4620837763694707
2025/04/05 16:06:07.137117579,1743861967,136850504,,-1.215609697861264,-1.9495489582241157,0.0,0.0,0.0,-1.4957656745988959
2025/04/05 16:06:07.236437561,1743861967,236180621,,-1.2158539556601862,-1.9497368572509444,0.0,0.0,0.0,-1.4961661668573942
2025/04/05 16:06:07.336525402,1743861967,336333463,,-0.9143323721345682,-1.552361115259,0.0,0.0,0.0,-0.2257223450717021
2025/04/05 16:06:07.439372010,1743861967,437396873,,-0.914545173468398,-1.5525504461424715,0.0,0.0,0.0,-0.22576031179600697
2025/04/05 16:06:07.538534477,1743861967,536252851,,-0.9630405966967945,-2.4073618371764107,0.0,0.0,0.0,0.34129215557881015
2025/04/05 16:06:07.635396688,1743861967,635126823,,-1.0063888714272313,-2.72782857730881,0.0,0.0,0.0,0.4053963800049716
2025/04/05 16:06:07.739104530,1743861967,738841512,,-1.006608464351562,-2.728146230448716,0.0,0.0,0.0,0.4055356581115638
2025/04/05 16:06:07.837126401,1743861967,836863908,,-1.051357522701228,-3.5227959502351323,0.0,0.0,0.0,0.7593493390881696
2025/04/05 16:06:07.937042132,1743861967,936841211,,-1.051580928416347,-3.523225604106591,0.0,0.0,0.0,0.7596212204402655
2025/04/05 16:06:08.38906114,1743861968,36344622,,-1.0584332285084441,-3.9936463121624004,0.0,0.0,0.0,0.6790250858604501
2025/04/05 16:06:08.134907816,1743861968,134435899,,-1.058657468271416,-3.9941486474010843,0.0,0.0,0.0,0.6792970863474842
2025/04/05 16:06:08.268164679,1743861968,267891970,,-1.0305606546452264,-2.6057906697885067,0.0,0.0,0.0,0.16866586731290212
2025/04/05 16:06:08.336784846,1743861968,336516073,,-1.0307826304402672,-2.6061941088680345,0.0,0.0,0.0,0.16877006449055584
2025/04/05 16:06:08.435745708,1743861968,435362166,,-1.0310044872063862,-2.606597311460141,0.0,0.0,0.0,0.16887426138225045
2025/04/05 16:06:08.539367394,1743861968,539054803,,-0.9610982181930239,-1.187817680517303,0.0,0.0,0.0,-0.05625407581218182
2025/04/05 16:06:08.639150532,1743861968,638867181,,-0.9613122110986161,-1.1880814778169388,0.0,0.0,0.0,-0.05620136675354113
2025/04/05 16:06:08.743643380,1743861968,743379527,,-0.8595720568108219,1.362127160389902,0.0,0.0,0.0,-0.5068793134050781
2025/04/05 16:06:08.842691168,1743861968,842440246,,-0.8597741347269531,1.3621374072654038,0.0,0.0,0.0,-0.5069525580747296
2025/04/05 16:06:08.936801359,1743861968,936508418,,-0.8169482871911486,0.06698440562748519,0.0,0.0,0.0,-0.42474905941218777
2025/04/05 16:06:09.42895341,1743861969,42165888,,-0.8171437523025805,0.06692322969733261,0.0,0.0,0.0,-0.4248221234321942
2025/04/05 16:06:09.138618049,1743861969,138358633,,-0.8553558033566597,0.5361692843673087,0.0,0.0,0.0,-1.4131041225533771
2025/04/05 16:06:09.236554836,1743861969,236247080,,-0.8555532634484346,0.536178489443026,0.0,0.0,0.0,-1.4134211862437325
2025/04/05 16:06:09.341967461,1743861969,341634802,,-0.855750783114283,0.5361877541077257,0.0,0.0,0.0,-1.4137382499830191
2025/04/05 16:06:09.461320628,1743861969,460834473,,-0.7890245445082353,0.5785195786985389,0.0,0.0,0.0,-1.45455428253435
2025/04/05 16:06:09.535020084,1743861969,534737451,,-0.7892139759910225,0.5785568295472132,0.0,0.0,0.0,-1.4549206889422723
2025/04/05 16:06:09.637979348,1743861969,637719476,,-0.7823547147478519,0.33825096981517006,0.0,0.0,0.0,-1.1995763825061663
2025/04/05 16:06:09.734398802,1743861969,734129294,,-0.7825418275227566,0.3382825607843617,0.0,0.0,0.0,-1.199881053251094
2025/04/05 16:06:09.839653430,1743861969,839371534,,-0.7613311407386838,-0.6965831339604879,0.0,0.0,0.0,-0.8707134018540382
2025/04/05 16:06:09.937836840,1743861969,937246719,,-0.761870720592363,-1.3186634891799482,0.0,0.0,0.0,-0.8158085833182662
2025/04/05 16:06:10.38872585,1743861970,38606737,,-0.7620548070467957,-1.3187871666094388,0.0,0.0,0.0,-0.8160102595168812
2025/04/05 16:06:10.137901045,1743861970,137655009,,-0.6967911463925097,-1.3215645464209917,0.0,0.0,0.0,-0.3996809715700451
2025/04/05 16:06:10.237508021,1743861970,236375526,,-0.6969671900959146,-1.3217150325103828,0.0,0.0,0.0,-0.39976354316474905
2025/04/05 16:06:10.389115292,1743861970,387840044,,-0.7662737195411186,-1.0338941221425186,0.0,0.0,0.0,-0.45902920843163997
2025/04/05 16:06:10.458641666,1743861970,458381879,,-0.7664560781792511,-1.0340315017626285,0.0,0.0,0.0,-0.45911204821088314
2025/04/05 16:06:10.535487026,1743861970,535234887,,-0.8526924117890164,-1.0808729482321533,0.0,0.0,0.0,-0.5151321222749922
2025/04/05 16:06:10.667736683,1743861970,667412140,,-0.8528841236640172,-1.0810220045239962,0.0,0.0,0.0,-0.5152404695438006
2025/04/05 16:06:10.737809664,1743861970,737500014,,-0.853075835557249,-1.0811710608171916,0.0,0.0,0.0,-0.5153488764244423
2025/04/05 16:06:10.834926758,1743861970,834675422,,-0.9604544584435891,-0.7502741861150087,0.0,0.0,0.0,-0.8088226281387292
2025/04/05 16:06:10.939364946,1743861970,939075501,,-0.9606590876676289,-0.7503965037066119,0.0,0.0,0.0,-0.8090011833295566
2025/04/05 16:06:11.35318828,1743861971,35068401,,-1.0269250416762241,-0.6065940455512221,0.0,0.0,0.0,-0.7668226941171818
2025/04/05 16:06:11.139190949,1743861971,138912041,,-1.0271386590455704,-0.6067004052514434,0.0,0.0,0.0,-0.7670013707645649
2025/04/05 16:06:11.241110223,1743861971,240103162,,-0.9809980800662534,0.3098067157772846,0.0,0.0,0.0,-1.5790140731914928
2025/04/05 16:06:11.335613768,1743861971,335319886,,-0.9812091779697683,0.30979382341584183,0.0,0.0,0.0,-1.5794019393902747
2025/04/05 16:06:11.443184665,1743861971,442905790,,-0.9814202763631236,0.30978093057588885,0.0,0.0,0.0,-1.5797898056044704
2025/04/05 16:06:11.536403770,1743861971,536135586,,-1.1836200318181413,0.31947285812686094,0.0,0.0,0.0,-2.2096070398535765
2025/04/05 16:06:11.637715014,1743861971,637446885,,-1.1838537803943108,0.31947839196459893,0.0,0.0,0.0,-2.210179176687234
2025/04/05 16:06:11.742047505,1743861971,741795629,,-0.9493298673996683,-1.3815513030980935,0.0,0.0,0.0,-3.084348877545781
2025/04/05 16:06:11.868558719,1743861971,867927307,,-0.9495414785423844,-1.381694997263555,0.0,0.0,0.0,-3.0851927716888765
2025/04/05 16:06:11.937859807,1743861971,937559007,,-0.8402577796268988,0.3638802563534431,0.0,0.0,0.0,-2.9284094235221128
2025/04/05 16:06:12.37683030,1743861972,37409906,,-0.8404564093320641,0.3638844193296053,0.0,0.0,0.0,-2.929261896252312
2025/04/05 16:06:12.138886293,1743861972,138647696,,-0.7490773371274843,1.4285642029058914,0.0,0.0,0.0,-2.6536504394871843
2025/04/05 16:06:12.240008396,1743861972,239724676,,-0.749263627710244,1.4286908582672149,0.0,0.0,0.0,-2.6543775211153187
2025/04/05 16:06:12.341712680,1743861972,341358274,,-0.7494499778657548,1.4288175142785882,0.0,0.0,0.0,-2.655104365475591
2025/04/05 16:06:12.439275031,1743861972,439094561,,-0.5051795986799954,-0.9695076607268592,0.0,0.0,0.0,-2.422678641211483
2025/04/05 16:06:12.542213208,1743861972,541279669,,-0.5053369358956908,-0.9695886230746104,0.0,0.0,0.0,-2.4233694894282567
2025/04/05 16:06:12.637249093,1743861972,636968790,,-0.5349864487103811,-1.0866346742821433,0.0,0.0,0.0,-1.6303828448054907
2025/04/05 16:06:12.739158469,1743861972,738882724,,-0.5351401969842813,-1.0867554838442866,0.0,0.0,0.0,-1.6308523519793048
2025/04/05 16:06:12.843275457,1743861972,842376419,,-0.28600024157441684,-0.13686607334547216,0.0,0.0,0.0,-1.0945723825842635
2025/04/05 16:06:12.934678894,1743861972,934423539,,-0.22312618981969687,0.5216949371756172,0.0,0.0,0.0,-0.99376120739862
2025/04/05 16:06:13.68894885,1743861973,68615437,,-0.22324435654924174,0.5217166224237584,0.0,0.0,0.0,-0.994063066024752
2025/04/05 16:06:13.136148809,1743861973,135504318,,-0.3976323363951516,0.6426003824709728,0.0,0.0,0.0,0.026759594981299126
2025/04/05 16:06:13.237119971,1743861973,235894889,,-0.39776343086928334,0.6426532253683281,0.0,0.0,0.0,0.026775145230239755
2025/04/05 16:06:13.341031631,1743861973,340799418,,-0.09311379321524343,0.27759411908322607,0.0,0.0,0.0,-0.1610020176167287
2025/04/05 16:06:13.438215198,1743861973,436465347,,-0.09321109929665698,0.27762390083527716,0.0,0.0,0.0,-0.1609878979516672
2025/04/05 16:06:13.537027454,1743861973,536514328,,-0.1784627105798548,1.016511669821899,0.0,0.0,0.0,1.0153815078714663
2025/04/05 16:06:13.639963850,1743861973,639657308,,-0.1785641963666933,1.0166165165743828,0.0,0.0,0.0,1.0156498076889109
2025/04/05 16:06:13.736908157,1743861973,736619405,,-0.17866566724524885,1.016721367648047,0.0,0.0,0.0,1.0159179934758602
2025/04/05 16:06:13.842535457,1743861973,842243356,,-0.251165577384483,-0.9232810819608767,0.0,0.0,0.0,1.6626529532141212
2025/04/05 16:06:13.939920428,1743861973,939704312,,-0.2512734971962036,-0.9233489374760963,0.0,0.0,0.0,1.6631522561623393
2025/04/05 16:06:14.35429748,1743861974,35182558,,-0.23666405489714512,-1.8228165557946021,0.0,0.0,0.0,2.3727160787342454
2025/04/05 16:06:14.139706671,1743861974,139405685,,-0.23677039601466832,-1.8229918250064634,0.0,0.0,0.0,2.3734288585638366
2025/04/05 16:06:14.263305535,1743861974,263056713,,-0.16554813271422253,-1.2410233902916767,0.0,0.0,0.0,2.097544493225419
2025/04/05 16:06:14.334559379,1743861974,334288013,,-0.1656465503227368,-1.2411769739291212,0.0,0.0,0.0,2.098263232036048
2025/04/05 16:06:14.449013895,1743861974,448480472,,-0.15731180459404445,0.8311579645503474,0.0,0.0,0.0,1.933526615873035
2025/04/05 16:06:14.534501506,1743861974,534187783,,-0.1574083010107225,0.8311929949424443,0.0,0.0,0.0,1.9341223477159208
2025/04/05 16:06:14.640479502,1743861974,640253936,,-0.1575048122630094,0.8312280247991968,0.0,0.0,0.0,1.9347181978997239
2025/04/05 16:06:14.736778186,1743861974,736491854,,-0.4980322944999842,2.5064658064451635,0.0,0.0,0.0,1.3976753776027508
2025/04/05 16:06:14.837741558,1743861974,837508245,,-0.4981649677128965,2.506694576112617,0.0,0.0,0.0,1.3981863575929099
2025/04/05 16:06:14.942326222,1743861974,941960754,,-0.44945438987131786,1.9522059946099863,0.0,0.0,0.0,0.4265872430122045
2025/04/05 16:06:15.35903605,1743861975,35467757,,-0.44958491838351405,1.9524214172920955,0.0,0.0,0.0,0.42682056512974675
2025/04/05 16:06:15.137393606,1743861975,137130222,,-0.44971547668345274,1.9526368399767415,0.0,0.0,0.0,0.4270538872466414
2025/04/05 16:06:15.239843974,1743861975,237511814,,-0.5684392609351021,1.278111717844911,0.0,0.0,0.0,0.25782258456411494
2025/04/05 16:06:15.336666900,1743861975,336211004,,-0.5685853980601627,1.278294850956346,0.0,0.0,0.0,0.25798179785551256
2025/04/05 16:06:15.464032557,1743861975,463756591,,-0.6370076716873365,-0.3118185373700521,0.0,0.0,0.0,0.5226414109394275
2025/04/05 16:06:15.536517155,1743861975,536181100,,-0.6371637004458391,-0.311788035040328,0.0,0.0,0.0,0.5228720453043632
2025/04/05 16:06:15.634698039,1743861975,634426168,,-0.6270834398596086,-1.9687421877583096,0.0,0.0,0.0,0.5143335825294061
2025/04/05 16:06:15.735985490,1743861975,735700218,,-0.6272412536569288,-1.9689013717783537,0.0,0.0,0.0,0.5145559984008294
2025/04/05 16:06:15.836054595,1743861975,835786847,,-0.7402424856244942,-3.3031358256355072,0.0,0.0,0.0,0.942306716762904
2025/04/05 16:06:15.938965179,1743861975,938396500,,-0.7404137037638749,-3.3034644405505516,0.0,0.0,0.0,0.9426461214778555
2025/04/05 16:06:16.43039931,1743861976,42603826,,-0.7405849219038906,-3.3037932937630123,0.0,0.0,0.0,0.9429855857891012
2025/04/05 16:06:16.135636500,1743861976,135265804,,-0.7769596021279966,-3.8816122182863713,0.0,0.0,0.0,0.6759347450861225
2025/04/05 16:06:16.238583767,1743861976,238277890,,-0.777137551794448,-3.882059742780775,0.0,0.0,0.0,0.6762206358802265
2025/04/05 16:06:16.338379713,1743861976,338157021,,-0.8210849713020485,-4.41783001992804,0.0,0.0,0.0,0.6965203706618005
2025/04/05 16:06:16.437807129,1743861976,437470797,,-0.8212693554773605,-4.418365716664167,0.0,0.0,0.0,0.6967990467028965
2025/04/05 16:06:16.539121253,1743861976,538827864,,-0.8777142687966215,-1.318405298564512,0.0,0.0,0.0,-0.27141431375694836
2025/04/05 16:06:16.663311101,1743861976,662954364,,-0.8779073512162285,-1.3186873156715948,0.0,0.0,0.0,-0.27138785931097553
2025/04/05 16:06:16.736799900,1743861976,736503812,,-0.8781004333242463,-1.3189693431748155,0.0,0.0,0.0,-0.2713613984561464
2025/04/05 16:06:16.855323169,1743861976,855024816,,-0.9525103975533069,-0.34384645710073986,0.0,0.0,0.0,-0.6524324863570814
2025/04/05 16:06:16.935689610,1743861976,935375396,,-0.952713254150392,-0.3440097579913082,0.0,0.0,0.0,-0.6525308043966557
2025/04/05 16:06:17.36026201,1743861977,35807316,,-0.9442754275911046,0.012611097168159058,0.0,0.0,0.0,-1.3291530329479162
2025/04/05 16:06:17.135815648,1743861977,134740910,,-0.9444797097998048,0.012520380484942195,0.0,0.0,0.0,-1.3294569696923362
2025/04/05 16:06:17.235751937,1743861977,235219144,,-0.889375141583409,0.610722358397833,0.0,0.0,0.0,-1.170120897449208
2025/04/05 16:06:17.343580538,1743861977,343201770,,-0.8895744447800682,0.6107220951221843,0.0,0.0,0.0,-1.1704254472817581
2025/04/05 16:06:17.441232741,1743861977,439077740,,-0.46946138446013286,0.8871487954522125,0.0,0.0,0.0,-1.15786506195992
2025/04/05 16:06:17.544947515,1743861977,544369444,,-0.4696147003517597,0.8872009831924748,0.0,0.0,0.0,-1.1581150118960037
2025/04/05 16:06:17.638732846,1743861977,638457458,,-0.469768016247492,0.887253111175449,0.0,0.0,0.0,-1.1583648423416413
2025/04/05 16:06:17.736704665,1743861977,736431560,,-0.4316902099724697,1.2525551763486282,0.0,0.0,0.0,-0.8659988228133193
2025/04/05 16:06:17.877580464,1743861977,877179185,,-0.4318330109055854,1.2526702749758252,0.0,0.0,0.0,-0.8662187356066127
2025/04/05 16:06:17.934486796,1743861977,934192728,,-0.4793705897487398,2.2373605866949093,0.0,0.0,0.0,-0.8880730249606057
2025/04/05 16:06:18.34782058,1743861978,34494625,,-0.47951532682637726,2.2375893397493196,0.0,0.0,0.0,-0.8882889096629667
2025/04/05 16:06:18.137186637,1743861978,136903252,,-0.4796600341598147,2.2378181099211996,0.0,0.0,0.0,-0.8885047055953599
2025/04/05 16:06:18.234252862,1743861978,233985315,,-0.5516552959481903,3.0534678454196382,0.0,0.0,0.0,0.41125580456948574
2025/04/05 16:06:18.341049536,1743861978,340768172,,-0.5518057224631201,3.0538229115702875,0.0,0.0,0.0,0.411400178216493
2025/04/05 16:06:18.436037888,1743861978,435750491,,-0.5078077260336507,0.5832654330902464,0.0,0.0,0.0,1.0334749962992502
2025/04/05 16:06:18.537064248,1743861978,536413553,,-0.5079535665566159,0.5834082934798233,0.0,0.0,0.0,1.0338046874688056
2025/04/05 16:06:18.642812784,1743861978,641532998,,-0.4391588715382149,-1.5878927546415393,0.0,0.0,0.0,0.8412344364329838
2025/04/05 16:06:18.737542948,1743861978,735533438,,-0.4392962512772308,-1.5879771124522966,0.0,0.0,0.0,0.841558634266633
2025/04/05 16:06:18.837489145,1743861978,837238840,,-0.43943366068634365,-1.588061352031532,0.0,0.0,0.0,0.8418829597887619
2025/04/05 16:06:18.941785620,1743861978,941411250,,-0.42832025040069593,0.0062307479536413135,0.0,0.0,0.0,2.01934664600043
2025/04/05 16:06:19.64866223,1743861979,64568541,,-0.42845538211926926,0.006253751718899192,0.0,0.0,0.0,2.019920673916726
