time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:39:59.818737389,1747219199,818503717,,-0.00029947387584005085,2.251808953404352e-05,-0.3994468616321364,0.9167563005186112
2025/05/14 12:39:59.912033148,1747219199,911539059,,-0.0002675467883641175,1.746078262480541e-05,-0.39974086907685513,0.916628150180605
2025/05/14 12:40:00.15701404,1747219200,15552118,,-0.0002584059558088576,2.7828976034664354e-05,-0.4000264364051813,0.9165035638931698
2025/05/14 12:40:00.116408396,1747219200,116049727,,-0.00027237429379670314,5.1002417835498315e-05,-0.40030118688262667,0.9163835894380463
2025/05/14 12:40:00.221289892,1747219200,221155064,,-0.0003003683899414229,6.986269812639026e-05,-0.4005727069650492,0.916264924207364
2025/05/14 12:40:00.317596125,1747219200,313422725,,-0.0003427653417862523,0.00010095738538492847,-0.4008284217690118,0.9161530705191627
2025/05/14 12:40:00.416456543,1747219200,416271812,,-0.0003819526483852654,0.00011076321404396115,-0.40107482348564494,0.9160452105707685
2025/05/14 12:40:00.520475124,1747219200,518970742,,-0.0003869505140536239,0.00011746395371649942,-0.40131738810357914,0.9159389665677733
2025/05/14 12:40:00.619383501,1747219200,618666525,,-0.00037988527846329783,9.495705843272716e-05,-0.4015471627727714,0.9158382623255428
2025/05/14 12:40:00.721106251,1747219200,720832698,,-0.00033051938762865946,7.27643521051777e-05,-0.40177268823870743,0.9157393692791229
2025/05/14 12:40:00.812439105,1747219200,811959146,,-0.0002551321214468724,2.4408413853140428e-05,-0.40199781769775267,0.9156405893570219
2025/05/14 12:40:00.919445730,1747219200,917862959,,-0.0001707346232738257,-2.9546607802062882e-05,-0.4022200830820765,0.9155429944803979
2025/05/14 12:40:01.23753071,1747219201,22360205,,-8.89952877010383e-05,-6.626433123175357e-05,-0.40243730866089084,0.9154475409801788
2025/05/14 12:40:01.115190944,1747219201,113455624,,-1.5820859875456257e-05,-8.161831928142995e-05,-0.4026569875838398,0.915350940043248
2025/05/14 12:40:01.214822910,1747219201,214317139,,-1.3574728309690725e-05,-8.151039551984428e-05,-0.40285179958851763,0.915265218797303
2025/05/14 12:40:01.318377557,1747219201,318103561,,-3.930421166294767e-05,-6.279754485881382e-05,-0.40304070412310433,0.9151820503766448
2025/05/14 12:40:01.415309423,1747219201,415095206,,-6.485098502566991e-05,-1.978938524228595e-05,-0.403231652402725,0.9150979345967829
2025/05/14 12:40:01.519907512,1747219201,517708848,,-0.0001093527554148007,1.6125395515139468e-06,-0.40341714452496164,0.9150161722847858
2025/05/14 12:40:01.619484743,1747219201,618675008,,-0.00014177203429552827,2.4564604312645942e-05,-0.40360105261429235,0.9149350630650821
2025/05/14 12:40:01.719513829,1747219201,718457346,,-0.00017071895713469294,5.848449815256021e-05,-0.4037673539904049,0.914861678772364
2025/05/14 12:40:01.821792313,1747219201,821371394,,-0.00017001061130519365,4.840668078126052e-05,-0.40393628325875336,0.9147871051891197
2025/05/14 12:40:01.911675755,1747219201,911467264,,-0.00012928809647501797,3.1958187255369435e-05,-0.40410664385360906,0.9147118686540777
2025/05/14 12:40:02.13649829,1747219202,13494224,,-6.253994030466255e-05,9.66320745374069e-07,-0.40427734356301825,0.9146364444791446
2025/05/14 12:40:02.119652720,1747219202,119336839,,1.0975374767888598e-05,-4.382727222548035e-05,-0.4044463686144607,0.914561716273586
2025/05/14 12:40:02.224273239,1747219202,222428427,,7.947930969484379e-05,-8.85071968261708e-05,-0.40461479710345954,0.9144872070261244
2025/05/14 12:40:02.314228399,1747219202,313541202,,0.00012587562465899446,-0.00011388199693612934,-0.40477834351360564,0.9144148204226566
2025/05/14 12:40:02.416145549,1747219202,415809774,,0.00014574988782939909,-0.00013785265427439095,-0.4049470286966292,0.9143401247366252
2025/05/14 12:40:02.517621581,1747219202,517423756,,0.00013117493392179625,-0.00013141463034169345,-0.40511426431395003,0.9142660435413199
2025/05/14 12:40:02.620131396,1747219202,619352681,,7.694088588620084e-05,-0.00010171633677025841,-0.4052744558088255,0.9141950553370694
2025/05/14 12:40:02.723854416,1747219202,721867076,,1.3962485278636997e-05,-7.135257845401722e-05,-0.40544050156520056,0.9141214330735371
2025/05/14 12:40:02.815696126,1747219202,815345631,,-4.513478324168569e-05,-3.553237216935834e-05,-0.40560923473242344,0.9140465772596491
2025/05/14 12:40:02.919833976,1747219202,917470162,,-0.00010085430113952257,3.358849746274822e-06,-0.405770069906145,0.9139751857602537
2025/05/14 12:40:03.18847870,1747219203,18608419,,-0.00012764578874056273,2.873514717136298e-05,-0.405931709630862,0.913903402990168
2025/05/14 12:40:03.111825691,1747219203,111646930,,-0.00013157609689718193,3.0925815008439886e-05,-0.4060873534824021,0.9138342536111148
2025/05/14 12:40:03.213560760,1747219203,212350126,,-8.14435650769173e-05,1.896393582533573e-05,-0.40624855225951845,0.9137626096499901
2025/05/14 12:40:03.324336384,1747219203,320327929,,3.9303952360643234e-06,-1.4571355528801198e-05,-0.4064155343070976,0.9136883567421137
2025/05/14 12:40:03.419254873,1747219203,417551711,,9.240523489359732e-05,-6.137905440983041e-05,-0.4065895878417823,0.9136109099351506
2025/05/14 12:40:03.524382560,1747219203,524082854,,0.00015729837585869242,-7.993444210864398e-05,-0.4067789870109954,0.9135265866924807
2025/05/14 12:40:03.615324337,1747219203,612851954,,0.0001618247617859826,-7.751508183175256e-05,-0.40698549459433103,0.9134346035671992
2025/05/14 12:40:03.720061831,1747219203,718203905,,9.274706063038193e-05,-5.3745793166513745e-05,-0.40720669686250266,0.913336024987355
2025/05/14 12:40:03.828343547,1747219203,826466266,,-3.23131280662835e-05,1.026929919845562e-05,-0.40744272016593674,0.9132307641741957
2025/05/14 12:40:03.913451641,1747219203,913200741,,-0.0001939823920845753,8.205924315011283e-05,-0.40769717805747574,0.913117170269557
2025/05/14 12:40:04.17380068,1747219204,15240120,,-0.000370541775054813,0.00014436585091919755,-0.40795659250900673,0.9130012379431555
2025/05/14 12:40:04.121299500,1747219204,119707834,,-0.0005215828598891737,0.00020405081668192554,-0.4082131536449943,0.9128864702172953
2025/05/14 12:40:04.220438232,1747219204,220296295,,-0.0006051517798592806,0.0002329493216178492,-0.4084761993403478,0.9127687407544155
2025/05/14 12:40:04.315517223,1747219204,313722795,,-0.0006072043423379893,0.00021362377923825893,-0.4087507252845678,0.9126458405356962
2025/05/14 12:40:04.417450744,1747219204,416105820,,-0.0005278067899036544,0.00017746916240990375,-0.40904757375037026,0.912512888858905
2025/05/14 12:40:04.520357547,1747219204,520033476,,-0.0004170536992689821,0.00012189363038397383,-0.4093599870792182,0.9123728471335921
2025/05/14 12:40:04.612440286,1747219204,612144670,,-0.000306547101928659,7.636088189719089e-05,-0.40967717386712893,0.9122305155004037
2025/05/14 12:40:04.716944886,1747219204,716624880,,-0.00023241967098180575,4.9976203869891215e-05,-0.4099888243174327,0.9120905149261694
2025/05/14 12:40:04.827683698,1747219204,822519385,,-0.00019977098691584895,4.6624670036557094e-05,-0.41030432362509417,0.9119486388674786
2025/05/14 12:40:04.916130557,1747219204,915919284,,-0.00021677136816546463,5.49515401869847e-05,-0.41062364297623544,0.9118048989884993
2025/05/14 12:40:05.21183545,1747219205,19040934,,-0.00027677728720254654,7.087080853950236e-05,-0.41094571885038694,0.9116597690642055
2025/05/14 12:40:05.115579807,1747219205,115228565,,-0.00035413827510443467,0.00012482953641860942,-0.41126615195757554,0.9115152282094234
2025/05/14 12:40:05.214777045,1747219205,214641197,,-0.0004318787571812133,0.0001611246416823494,-0.41159013432609276,0.9113689422209964
2025/05/14 12:40:05.316481486,1747219205,316114488,,-0.0004877884650188326,0.00018059835018036758,-0.41191523594832113,0.9112220189615088
2025/05/14 12:40:05.421827646,1747219205,421537506,,-0.0005074554144688876,0.0001990834971380888,-0.4122342129385027,0.9110777445079737
2025/05/14 12:40:05.514988604,1747219205,514632560,,-0.0004980012842963245,0.00018942262843840607,-0.41255554764244473,0.9109322895930472
2025/05/14 12:40:05.621122286,1747219205,619787031,,-0.000464573712505524,0.0001770789430407867,-0.41288471459952086,0.9107831603978994
2025/05/14 12:40:05.714253563,1747219205,713577284,,-0.00040928149400803375,0.00016219190763503856,-0.41322539507964073,0.9106286724256593
2025/05/14 12:40:05.817687482,1747219205,816207156,,-0.00036065534252093906,0.00012005746374918716,-0.4135604110450318,0.9104766015281193
2025/05/14 12:40:05.917896060,1747219205,917444145,,-0.0003148734409997145,9.893247370179714e-05,-0.41388893453865727,0.9103273262588226
2025/05/14 12:40:06.21666888,1747219206,19629037,,-0.0002678800554333303,8.14277179624926e-05,-0.4142146636266442,0.9101791768912694
2025/05/14 12:40:06.113769829,1747219206,113206460,,-0.00024267197289127676,5.666692110164602e-05,-0.41453909771610503,0.9100314688865936
2025/05/14 12:40:06.213655955,1747219206,213366225,,-0.0002458171820865525,6.049340694339718e-05,-0.41484923644391297,0.9098901290465586
2025/05/14 12:40:06.320313952,1747219206,319023548,,-0.00022542695497511787,5.492973582470337e-05,-0.415180910987047,0.9097388401719352
2025/05/14 12:40:06.421903692,1747219206,421194269,,-0.00021066731308507004,5.0099330118239394e-05,-0.41552304459853107,0.9095826254480169
2025/05/14 12:40:06.513792870,1747219206,511748992,,-0.00025537815624221037,5.813995238305854e-05,-0.4158399644084213,0.9094377688454258
2025/05/14 12:40:06.615634337,1747219206,614888682,,-0.0002851528015266385,8.088032739299214e-05,-0.41616390209993254,0.9092895681438395
2025/05/14 12:40:06.716957211,1747219206,715259703,,-0.0003077444751889306,9.463439155644745e-05,-0.41649228614299816,0.9091391928198063
2025/05/14 12:40:06.822088760,1747219206,820727651,,-0.0003183500708547907,0.00010844361742548035,-0.4168182183407416,0.908989801786832
2025/05/14 12:40:06.911714327,1747219206,911398110,,-0.00029001335363044973,0.00010288952943667707,-0.41714908767559716,0.9088380185475388
2025/05/14 12:40:07.13196449,1747219207,12976292,,-0.00022766424806467487,7.639666141695931e-05,-0.4174943189031897,0.9086795012632903
2025/05/14 12:40:07.119300799,1747219207,116746400,,-0.0001549673268640194,6.55572973266909e-05,-0.4178443241905709,0.90851862525162
2025/05/14 12:40:07.218515988,1747219207,217421431,,-0.00010696978935239814,4.7283795918811376e-05,-0.41819213606074485,0.9083585875955917
2025/05/14 12:40:07.316194462,1747219207,315413073,,-5.16839365063653e-05,2.5790154086203817e-05,-0.4185579985737371,0.9081900673832467
2025/05/14 12:40:07.418310865,1747219207,416488637,,2.704417114601616e-06,7.699309627746116e-07,-0.41895441131771455,0.9080072693704168
2025/05/14 12:40:07.519287301,1747219207,519095927,,-4.857197215794146e-06,2.794359261830437e-06,-0.419352083053076,0.9078236780386626
2025/05/14 12:40:07.621572538,1747219207,621449400,,-7.668098965556753e-05,3.3198347404259666e-05,-0.4197445505997425,0.9076422782460697
2025/05/14 12:40:07.716671547,1747219207,716119675,,-0.00016856468602385294,6.665488110491707e-05,-0.42014711618620054,0.9074559867583071
2025/05/14 12:40:07.820805753,1747219207,819491033,,-0.0002570074949907517,9.635151451160633e-05,-0.42056126446800773,0.9072641001894672
2025/05/14 12:40:07.912889612,1747219207,911542885,,-0.00034115434486645737,0.0001251071570881644,-0.42097364015658967,0.9070727987627136
2025/05/14 12:40:08.20158257,1747219208,17760006,,-0.00039090603129407226,0.00013754612728018872,-0.42139221945192273,0.9068783962907707
2025/05/14 12:40:08.123138654,1747219208,121215140,,-0.00039464385550359794,0.00014230764759582128,-0.42180691339071547,0.9066855859781594
2025/05/14 12:40:08.224083465,1747219208,222302856,,-0.0003557929759581224,0.0001171633338590467,-0.4222252709191602,0.9064908605614032
2025/05/14 12:40:08.315439030,1747219208,313128756,,-0.00027196639122660336,9.238084926735148e-05,-0.4226501661207101,0.9062928635811919
2025/05/14 12:40:08.414748002,1747219208,414571977,,-0.0001788086023693473,5.21175192411824e-05,-0.42308738895747394,0.906088862428181
2025/05/14 12:40:08.519591946,1747219208,518825127,,-0.00010892595667246242,4.486490864848516e-05,-0.42354369872968156,0.905875665524059
2025/05/14 12:40:08.620655830,1747219208,619188732,,-0.00010079107767400517,5.320383678681279e-05,-0.42402244922157506,0.9056516712106522
2025/05/14 12:40:08.724905151,1747219208,724401740,,-0.00014071433276737042,9.511589779151295e-05,-0.4245069740512735,0.9054246518260224
2025/05/14 12:40:08.815707934,1747219208,815265152,,-0.0002285065945205459,0.00013700781029441866,-0.4250002835137904,0.9051931771874963
2025/05/14 12:40:08.918392259,1747219208,915774145,,-0.00033200722585543304,0.00019384725036717987,-0.425501730263017,0.9049575292452261
2025/05/14 12:40:09.13183204,1747219209,12732804,,-0.0004389327783020873,0.00022709605251834876,-0.4260088211618591,0.9047188734947902
2025/05/14 12:40:09.115862377,1747219209,115655679,,-0.0005165326752492385,0.0002543506887502192,-0.4265199274618207,0.9044779820303454
2025/05/14 12:40:09.226201018,1747219209,221234898,,-0.000575192189605389,0.0002504386834554115,-0.4270199415956353,0.9042419896875344
2025/05/14 12:40:09.318460462,1747219209,314470380,,-0.0005600597079220945,0.00022627346269679717,-0.42752478177891845,0.9040034270390416
2025/05/14 12:40:09.418961656,1747219209,417471552,,-0.000488681639749253,0.00016301476978265413,-0.4280322372355942,0.9037633199591206
2025/05/14 12:40:09.521914934,1747219209,520351736,,-0.00037102280812669234,0.0001039147305321321,-0.4285426566284961,0.9035214679207105
2025/05/14 12:40:09.616391120,1747219209,616276449,,-0.0002420572961332013,3.497094460552971e-05,-0.4290580291247652,0.9032768943291257
2025/05/14 12:40:09.726924761,1747219209,722354823,,-0.00012090369890013287,-1.1106183634117599e-06,-0.42958373917267334,0.9030270186541965
2025/05/14 12:40:09.823901837,1747219209,823589707,,-7.727188242971713e-05,-6.771958356793019e-06,-0.4300983209938,0.9027820491466979
2025/05/14 12:40:09.918894948,1747219209,918151059,,-8.069629063280779e-05,3.099196575860256e-05,-0.430617849528939,0.9025343540246425
2025/05/14 12:40:10.12162756,1747219210,11783444,,-0.00013989214389728617,7.850608604388721e-05,-0.43114331172421194,0.9022834471619556
2025/05/14 12:40:10.124183251,1747219210,123359240,,-0.00022781843705965403,0.00015041285210379168,-0.431674430766011,0.9020294403718617
2025/05/14 12:40:10.220602020,1747219210,220285138,,-0.0003400693053688442,0.0002070959754553556,-0.4322017162429689,0.9017768670468082
2025/05/14 12:40:10.315178924,1747219210,314896895,,-0.0004345818512080681,0.00026160880602864447,-0.4327332265726684,0.90152187844747
2025/05/14 12:40:10.417706468,1747219210,417512299,,-0.0005006674599070324,0.0002769585075430026,-0.4332692305138933,0.9012643599499419
2025/05/14 12:40:10.514289776,1747219210,514060851,,-0.0005070772439591876,0.00027039424531028383,-0.43380355354043354,0.9010072955838443
2025/05/14 12:40:10.615637477,1747219210,615385648,,-0.00047108637778400667,0.00022306888390421215,-0.43433439346174535,0.9007515545221754
2025/05/14 12:40:10.720334579,1747219210,718441349,,-0.00038706309296085857,0.0001704615683551078,-0.43486870509060727,0.9004937703603697
2025/05/14 12:40:10.818344460,1747219210,818156238,,-0.00029022451114700927,0.00010028891636880897,-0.4354065721827384,0.9002338710645941
2025/05/14 12:40:10.920537379,1747219210,919049719,,-0.00020041825071619992,5.524122034619862e-05,-0.43594433494333584,0.899973607175091
2025/05/14 12:40:11.12532417,1747219211,11829128,,-0.00015542863075218184,2.038637254540654e-05,-0.4364763655495214,0.8997157094010403
2025/05/14 12:40:11.118915167,1747219211,118022453,,-0.00012868891694028928,2.088122792048535e-05,-0.4370198455837789,0.8994518539472066
2025/05/14 12:40:11.222139742,1747219211,221300440,,-0.00016217796329439524,4.284739202658156e-05,-0.43756113043336087,0.8991886503933914
2025/05/14 12:40:11.325953919,1747219211,324577191,,-0.00024116975104080857,0.00010800988985632344,-0.4380935314131944,0.8989293564596338
2025/05/14 12:40:11.421752618,1747219211,419801496,,-0.0003379056410674307,0.00016698557774843276,-0.4386295005083773,0.8986679137586732
2025/05/14 12:40:11.525512080,1747219211,522882084,,-0.0004164468576067586,0.00022915209490632072,-0.4391637291947671,0.8984069195086809
2025/05/14 12:40:11.612718536,1747219211,612155444,,-0.0004739281515813703,0.00026044419982855206,-0.43969601263767377,0.8981464936364538
2025/05/14 12:40:11.716924393,1747219211,716654735,,-0.00048036895101235145,0.0002775606355296139,-0.44022946209764957,0.8978851334703001
