time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:39:08.655231955,1747219148,652267845,mA1/gps,0,1,63.43459649008756,10.393085001398616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.703175214,1747219148,701196494,mA1/gps,0,1,63.43459654820078,10.393084948764326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.755545620,1747219148,752637879,mA1/gps,0,1,63.43459660632788,10.39308489597141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.807467007,1747219148,803098979,mA1/gps,0,1,63.43459666482988,10.39308484333719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.856493401,1747219148,855345259,mA1/gps,0,1,63.43459672269696,10.393084791974392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.911421396,1747219148,908773202,mA1/gps,0,1,63.43459677990012,10.393084741023054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.962873927,1747219148,960320637,mA1/gps,0,1,63.434596836489035,10.393084691639608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.1813189,1747219149,675813,mA1/gps,0,1,63.43459689343424,10.393084642049521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.56947178,1747219149,51903952,mA1/gps,0,1,63.43459694987349,10.39308459403731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.103483511,1747219149,101741845,mA1/gps,0,1,63.434597007056965,10.393084546683964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.157594604,1747219149,152725678,mA1/gps,0,1,63.43459706300975,10.393084499490307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.208496636,1747219149,206957761,mA1/gps,0,1,63.4345971190904,10.393084453679231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.258984610,1747219149,257866878,mA1/gps,0,1,63.43459717485988,10.393084408106539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.309011862,1747219149,307744571,mA1/gps,0,1,63.434597229435525,10.393084362464572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.360074808,1747219149,358739459,mA1/gps,0,1,63.43459728546265,10.393084315762035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.409580792,1747219149,408509610,mA1/gps,0,1,63.43459734133242,10.393084269112087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.453390696,1747219149,451534574,mA1/gps,0,1,63.434597395793624,10.393084222026845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.506390755,1747219149,504210678,mA1/gps,0,1,63.43459745046728,10.393084173291568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.555020675,1747219149,553286937,mA1/gps,0,1,63.434597506128284,10.393084123322872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.604850665,1747219149,603796403,mA1/gps,0,1,63.43459756135344,10.393084071992714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.657984471,1747219149,656016084,mA1/gps,0,1,63.43459761588169,10.39308401963409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.705696787,1747219149,703981498,mA1/gps,0,1,63.4345976697992,10.39308396643056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.757655759,1747219149,755517099,mA1/gps,0,1,63.43459772469825,10.393083910682137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.809055002,1747219149,807572658,mA1/gps,0,1,63.434597779594846,10.393083854295822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.857958051,1747219149,856708906,mA1/gps,0,1,63.434597833829024,10.393083797442754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.908516336,1747219149,907194035,mA1/gps,0,1,63.43459788795075,10.39308373983699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.960086638,1747219149,959347383,mA1/gps,0,1,63.434597942192404,10.393083681787372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.9900114,1747219150,8654044,mA1/gps,0,1,63.43459799579912,10.393083624608732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.59740115,1747219150,53593541,mA1/gps,0,1,63.43459804955352,10.393083568453692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.104297543,1747219150,103141521,mA1/gps,0,1,63.43459810332233,10.393083514193574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.156008159,1747219150,154966457,mA1/gps,0,1,63.43459815723445,10.393083461619847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.207849021,1747219150,206713110,mA1/gps,0,1,63.43459821079564,10.393083409959536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.261882506,1747219150,260208599,mA1/gps,0,1,63.43459826375094,10.393083360045669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.309906909,1747219150,309241563,mA1/gps,0,1,63.43459831667211,10.393083311089917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.365308325,1747219150,363243644,mA1/gps,0,1,63.434598369833445,10.393083263110771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.404019828,1747219150,403156014,mA1/gps,0,1,63.43459842299295,10.393083215063255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.456531480,1747219150,454416611,mA1/gps,0,1,63.43459847573766,10.393083167318746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.509720952,1747219150,506382869,mA1/gps,0,1,63.43459852851556,10.393083118685897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.558252497,1747219150,557591395,mA1/gps,0,1,63.434598578937596,10.393083070387364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.610543719,1747219150,608727578,mA1/gps,0,1,63.43459863082763,10.393083019745646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.661779404,1747219150,660752880,mA1/gps,0,1,63.43459868178868,10.39308296921465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.701383712,1747219150,700502058,mA1/gps,0,1,63.43459873277136,10.393082915323802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.754642219,1747219150,752261758,mA1/gps,0,1,63.43459878362376,10.393082859014145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.804288426,1747219150,802689356,mA1/gps,0,1,63.43459883405467,10.393082801251362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.856433989,1747219150,854062317,mA1/gps,0,1,63.43459888396087,10.393082740140144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.907854567,1747219150,907007415,mA1/gps,0,1,63.43459893434216,10.393082677221907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.959802344,1747219150,957451496,mA1/gps,0,1,63.43459898367975,10.393082612449305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.9674774,1747219151,7289221,mA1/gps,0,1,63.43459903313039,10.393082545511971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.54548226,1747219151,51499318,mA1/gps,0,1,63.4345990823237,10.393082476046287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.104029112,1747219151,102866583,mA1/gps,0,1,63.434599131889335,10.393082406626062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.156781291,1747219151,153979261,mA1/gps,0,1,63.434599180751306,10.39308233873801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.205632554,1747219151,204364624,mA1/gps,0,1,63.43459922950246,10.393082270655594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.257337993,1747219151,255505301,mA1/gps,0,1,63.43459927773203,10.393082202129543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.309760766,1747219151,308775029,mA1/gps,0,1,63.43459932714674,10.393082132656161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.365380012,1747219151,360235507,mA1/gps,0,1,63.434599375563884,10.393082064627162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.402292698,1747219151,401803309,mA1/gps,0,1,63.43459942438296,10.393081997072903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.454663051,1747219151,453441257,mA1/gps,0,1,63.43459947253306,10.393081929384783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.505717212,1747219151,505126687,mA1/gps,0,1,63.43459952068598,10.39308186365225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.559242073,1747219151,555057874,mA1/gps,0,1,63.43459956968653,10.393081796248467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.609936879,1747219151,606239873,mA1/gps,0,1,63.43459961601037,10.393081730689232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.659040869,1747219151,656958200,mA1/gps,0,1,63.434599664328175,10.393081663912664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.709540291,1747219151,707720471,mA1/gps,0,1,63.43459971230489,10.39308159730275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.763733941,1747219151,758803730,mA1/gps,0,1,63.434599759625236,10.393081530726695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.809987509,1747219151,808556664,mA1/gps,0,1,63.434599806692475,10.393081463602234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.851554433,1747219151,850564249,mA1/gps,0,1,63.43459985253487,10.393081395441735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.902694377,1747219151,901369560,mA1/gps,0,1,63.43459989875579,10.393081325610867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.959240710,1747219151,956273791,mA1/gps,0,1,63.43459994457743,10.393081255032357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.5826555,1747219152,3955621,mA1/gps,0,1,63.434599991462775,10.393081181177886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.57113240,1747219152,55088601,mA1/gps,0,1,63.434600037095045,10.39308110614223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.107353290,1747219152,105343343,mA1/gps,0,1,63.434600082084025,10.393081030452157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.158251756,1747219152,157257610,mA1/gps,0,1,63.43460012669473,10.39308095371549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.207139780,1747219152,205762127,mA1/gps,0,1,63.43460017136305,10.393080875943301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.260784767,1747219152,258641817,mA1/gps,0,1,63.434600215723854,10.393080797906212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.311243731,1747219152,309981526,mA1/gps,0,1,63.43460026072074,10.39308071943212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.361601141,1747219152,357535097,mA1/gps,0,1,63.434600304735405,10.393080641435441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.408734038,1747219152,407203853,mA1/gps,0,1,63.43460034975109,10.393080563758852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.462481980,1747219152,458346473,mA1/gps,0,1,63.434600393792444,10.393080485845285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.504018612,1747219152,502320824,mA1/gps,0,1,63.43460043815533,10.393080409273868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.555932631,1747219152,553111287,mA1/gps,0,1,63.43460048185298,10.393080333900649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.607915743,1747219152,605680528,mA1/gps,0,1,63.43460052595821,10.393080260213287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.659767283,1747219152,656237332,mA1/gps,0,1,63.434600569762424,10.393080185709316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.710125323,1747219152,707142993,mA1/gps,0,1,63.43460061462817,10.393080112815966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.761218681,1747219152,760286272,mA1/gps,0,1,63.434600658959944,10.393080039640436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.801847109,1747219152,800235349,mA1/gps,0,1,63.43460070264153,10.393079966702055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.855331650,1747219152,853877484,mA1/gps,0,1,63.43460074648764,10.393079893877088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.906796224,1747219152,906131491,mA1/gps,0,1,63.43460079021071,10.393079820817007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:12.962629514,1747219152,958504969,mA1/gps,0,1,63.43460083346031,10.393079747110773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.11170128,1747219153,7931344,mA1/gps,0,1,63.4346008776979,10.393079672008502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.61565795,1747219153,60150417,mA1/gps,0,1,63.4346009212658,10.393079598222231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.103267472,1747219153,100199949,mA1/gps,0,1,63.43460096470615,10.39307952209429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.155593934,1747219153,152651321,mA1/gps,0,1,63.43460100693206,10.393079446428397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.203646975,1747219153,202544085,mA1/gps,0,1,63.43460104921614,10.393079368173554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.253154429,1747219153,252226238,mA1/gps,0,1,63.434601092675756,10.393079290017793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.306331624,1747219153,304401928,mA1/gps,0,1,63.43460113524582,10.393079211469281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.358278249,1747219153,355966659,mA1/gps,0,1,63.43460117730832,10.393079131686598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.408139352,1747219153,405784717,mA1/gps,0,1,63.434601219091455,10.393079052149597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.457574065,1747219153,456848444,mA1/gps,0,1,63.43460126076006,10.393078972184087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.508962954,1747219153,506687205,mA1/gps,0,1,63.43460130196312,10.393078892674128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.560518240,1747219153,559060219,mA1/gps,0,1,63.434601342921866,10.393078813436126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.603147935,1747219153,600374867,mA1/gps,0,1,63.4346013845457,10.393078733636317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.654287357,1747219153,652276844,mA1/gps,0,1,63.43460142557116,10.393078653985388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.710654892,1747219153,705241700,mA1/gps,0,1,63.43460146616164,10.393078575445964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.757958479,1747219153,757314021,mA1/gps,0,1,63.43460150655933,10.393078497386298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.807616124,1747219153,806320775,mA1/gps,0,1,63.43460154860609,10.39307841917022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.860342979,1747219153,858401148,mA1/gps,0,1,63.43460158946887,10.393078342213117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.910233342,1747219153,908096161,mA1/gps,0,1,63.43460163015284,10.393078266645086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:13.968573822,1747219153,959274788,mA1/gps,0,1,63.43460167101542,10.393078190840924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.2563088,1747219154,1201030,mA1/gps,0,1,63.43460171271208,10.393078115929319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.53574520,1747219154,52235199,mA1/gps,0,1,63.43460175380273,10.393078041965625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.103967510,1747219154,102155371,mA1/gps,0,1,63.43460179457852,10.393077969131841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.154616570,1747219154,152938891,mA1/gps,0,1,63.43460183585948,10.393077895898594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.206340236,1747219154,204223204,mA1/gps,0,1,63.43460187807229,10.393077822685516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.257428642,1747219154,256552785,mA1/gps,0,1,63.43460191923975,10.393077751149825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.307804791,1747219154,306662282,mA1/gps,0,1,63.43460195969075,10.393077679720111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.362803764,1747219154,358971730,mA1/gps,0,1,63.434602000329754,10.393077607348042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.402391272,1747219154,401674376,mA1/gps,0,1,63.43460204288896,10.393077533880444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.455878494,1747219154,452840849,mA1/gps,0,1,63.43460208373008,10.393077460683324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.505360886,1747219154,502757652,mA1/gps,0,1,63.434602123871045,10.393077387749026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.555349901,1747219154,554140900,mA1/gps,0,1,63.43460216418833,10.393077313673427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.606865056,1747219154,605054077,mA1/gps,0,1,63.43460220548621,10.393077238723967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.659671670,1747219154,658455203,mA1/gps,0,1,63.43460224577929,10.393077164695583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.709069728,1747219154,708124794,mA1/gps,0,1,63.43460228488266,10.393077089986432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.753972208,1747219154,752435828,mA1/gps,0,1,63.43460232488301,10.393077015407146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:14.806785050,1747219154,804482105,mA1/gps,0,1,63.43460236536988,10.393076939220041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
