time,north,east,heading
2025/05/07 10:50:15.216365734,0.004240525641345274,-0.05,0.0006316299607171677
2025/05/07 10:50:15.316349508,0.004275974606840551,-0.04924211801408234,0.0006369101147776637
2025/05/07 10:50:15.417410807,0.004307528122110684,-0.04741824472323515,0.0006416100381589823
2025/05/07 10:50:15.516043368,0.004335399172133238,-0.044908490018937645,0.0006457614551576875
2025/05/07 10:50:15.616335990,0.0043597899364016274,-0.04197867491373728,0.0006493944805841733
2025/05/07 10:50:15.716222889,0.004380892330539156,-0.038813813974682886,0.0006525377004364696
2025/05/07 10:50:15.816388248,0.004398888520820777,-0.035541831446710144,0.0006552182485386847
2025/05/07 10:50:15.916107529,0.004413951412956153,-0.03225035761801251,0.0006574618793458586
2025/05/07 10:50:16.16228790,0.004426245116425066,-0.02899862241133632,0.0006592930371069124
2025/05/07 10:50:16.116614304,0.0044359253855837735,-0.02582587537204545,0.000660734921567795
2025/05/07 10:50:16.216178787,0.004443140038703321,-0.022757344712968565,0.0006618095503878298
2025/05/07 10:50:16.316046394,0.004448029356047558,-0.019808452946418233,0.00066253781843361
2025/05/07 10:50:16.416127697,0.004450726458034639,-0.016987797512122416,0.0006629395541065779
2025/05/07 10:50:16.516294255,0.0044513576644817495,-0.014299256631616675,0.0006630335728526178
2025/05/07 10:50:16.616035444,0.004450042835873804,-0.01174347562455721,0.000662837727994574
2025/05/07 10:50:16.716291651,0.004446895697558519,-0.0093189145259572,0.0006623689590215564
2025/05/07 10:50:16.816168894,0.0044420241477268994,-0.0070225851284007376,0.0006616433374622151
2025/05/07 10:50:16.916052585,0.004435530549976365,-0.0048505682212947815,0.000660676110462792
2025/05/07 10:50:17.16536652,0.004427512011237413,-0.0027983753331227374,0.0006594817421847264
2025/05/07 10:50:17.116119962,0.004418060645799217,-0.0008612005299909126,0.00065807395313085
2025/05/07 10:50:17.216365761,0.0044072638261148725,0.0009659054633473947,0.0006564657575037551
2025/05/07 10:50:17.316127542,0.004395204421065559,0.002687915968184041,0.0006546694986947379
2025/05/07 10:50:17.416277082,0.004381961022291138,0.004309747700675371,0.0006526968829968042
2025/05/07 10:50:17.516186401,0.004367608159206072,0.005836207309126007,0.0006505590116305446
2025/05/07 10:50:17.616244255,0.004352216503245644,0.007271956992136109,0.0006482664111672499
2025/05/07 10:50:17.716245577,0.004335853061891727,0.008621493461998864,0.0006458290624294173
2025/05/07 10:50:17.816034224,0.004318581362991836,0.0098891361979483,0.0006432564279447893
2025/05/07 10:50:17.916284853,0.004300461629847519,0.011079022124009451,0.0006405574780262602
2025/05/07 10:50:18.15996394,0.0042815509475431675,0.012195104689079993,0.0006377407155463726
2025/05/07 10:50:18.116542603,0.004261903420943725,0.013241155923776669,0.0006348141994716833
2025/05/07 10:50:18.216343497,0.004241570324789024,0.014220770471075648,0.0006317855672190176
2025/05/07 10:50:18.316140000,0.004220600246269868,0.015137370886873223,0.0006286620558925308
2025/05/07 10:50:18.416389383,0.004199039220470269,0.015994213718126114,0.0006254505224575483
2025/05/07 10:50:18.516095348,0.004176930859020445,0.016794396015839663,0.0006221574629043547
2025/05/07 10:50:18.616377346,0.004154316472320119,0.01754086204584554,0.0006187890304524493
2025/05/07 10:50:18.716537806,0.004131235185629123,0.018236410034917595,0.000615351052843255
2025/05/07 10:50:18.816536065,0.004107724049353578,0.018883698842354604,0.0006118490487668684
2025/05/07 10:50:18.916115258,0.004083818143806894,0.019485254484162353,0.0006082882434661611
2025/05/07 10:50:19.16113467,0.004059550678720569,0.02004347646292929,0.0006046735835593765
2025/05/07 10:50:19.116424105,0.004034953087774084,0.020560643874631537,0.0006010097511203085
2025/05/07 10:50:19.216189550,0.004010055118389743,0.021038921276301907,0.0005973011770531915
2025/05/07 10:50:19.316306094,0.003984884917026931,0.02148036430719175,0.0005935520537975815
2025/05/07 10:50:19.416268622,0.003959469110206015,0.02188692506205855,0.0005897663473967355
2025/05/07 10:50:19.516092191,0.003933832881472198,0.022260457219309172,0.0005859478089613277
2025/05/07 10:50:19.616481895,0.003908000044499715,0.02260272092936192,0.0005820999855587447
2025/05/07 10:50:19.716086233,0.0038819931125360077,0.022915387470351347,0.000578226230556693
2025/05/07 10:50:19.816347941,0.0038558333643656786,0.023200043679371177,0.0005743297134484117
2025/05/07 10:50:19.916114810,0.0038295409069633015,0.023458196168027728,0.0005704134291854221
2025/05/07 10:50:20.16316763,0.0038031347350148785,0.023691275331356124,0.0005664802070424475
2025/05/07 10:50:20.116784042,0.0037766327874457764,0.023900639159209917,0.0005625327190379039
2025/05/07 10:50:20.216035712,0.0037500520011192855,0.02408757685912663,0.0005585734879321944
2025/05/07 10:50:20.316220979,0.0037234083618393745,0.02425331229948144,0.0005546048948249262
2025/05/07 10:50:20.416166847,0.0036967169528026025,0.024399007281475364,0.0005506291863711151
2025/05/07 10:50:20.516424055,0.003669992000611443,0.024525764648221596,0.0005466484816354366
2025/05/07 10:50:20.616210312,0.0036432469189826115,0.024634631238835438,0.000542664778602633
2025/05/07 10:50:20.716633142,0.0036164943502633657,0.02472660069513496,0.0005386799603612759
2025/05/07 10:50:20.816321035,0.0035897462048644965,0.024802616128211254,0.0005346958009772291
2025/05/07 10:50:20.916478539,0.003563013698711614,0.0248635726518046,0.0005307139710723321
2025/05/07 10:50:21.16365192,0.0035363073888191815,0.024910319789066205,0.0005267360431230582
2025/05/07 10:50:21.116174912,0.0035096372070775313,0.024943663759034975,0.0005227634964931527
2025/05/07 10:50:21.217043618,0.0034830124923452385,0.024964369648780873,0.0005187977222135653
2025/05/07 10:50:21.316147770,0.003456442020926431,0.024973163476931872,0.0005148400275223175
2025/05/07 10:50:21.416349247,0.0034299340355175897,0.02497073415400736,0.0005108916401763212
2025/05/07 10:50:21.516469429,0.003403496272703421,0.024957735344683856,0.0005069537125465588
2025/05/07 10:50:21.616503215,0.003377135989068591,0.024934787236917104,0.0005030273255074632
2025/05/07 10:50:21.716145519,0.0033508599859942475,0.02490247822255613,0.0004991134921307996
2025/05/07 10:50:21.816117837,0.0033246746332139306,0.02486136649387875,0.0004952131611938327
2025/05/07 10:50:21.916500169,0.0032985858911800388,0.0248119815602408,0.0004913272205110719
2025/05/07 10:50:22.16345526,0.0032725993323069243,0.024754825688853562,0.0004874565000984256
2025/05/07 10:50:22.116532976,0.003246720161143912,0.024690375273453944,0.0004836017751781527
2025/05/07 10:50:22.216169324,0.003220953233537926,0.024619082134501032,0.0004797637690325801
2025/05/07 10:50:22.316061814,0.003195303074821964,0.024541374754296914,0.0004759431557141551
2025/05/07 10:50:22.416022224,0.0031697738970969166,0.024457659450303045,0.0004721405626190263
2025/05/07 10:50:22.516010202,0.0031443696156401297,0.02436832148973311,0.0004683565729309837
2025/05/07 10:50:22.616389451,0.0031190938644826355,0.024273726148364025,0.00046459172794224737
2025/05/07 10:50:22.716122093,0.0030939500112090452,0.024174219716353227,0.00046084652925727326
2025/05/07 10:50:22.816346143,0.0030689411710028477,0.02407013045371402,0.00045712144088543125
2025/05/07 10:50:22.916092237,0.0030440702199896917,0.023961769497957183,0.00045341689122811935
2025/05/07 10:50:23.16239025,0.0030193398079035203,0.023849431726304736,0.0004497332749656021
2025/05/07 10:50:23.119485626,0.002994752370116771,0.02373339657473965,0.00044607095484859366
2025/05/07 10:50:23.216292572,0.0029703101390595064,0.023613928816050154,0.0004424302633993565
2025/05/07 10:50:23.316199465,0.0029460151550601663,0.023491279298914966,0.0004388115045268476
2025/05/07 10:50:23.416059231,0.0029218692766470153,0.023365685649996255,0.0004352149550602177
2025/05/07 10:50:23.516163471,0.002897874190317395,0.023237372940865003,0.00043164086620475317
2025/05/07 10:50:23.616474158,0.002874031419820255,0.023106554321540802,0.00042808946492414604
2025/05/07 10:50:23.716207241,0.0028503423349640396,0.022973431622293122,0.0004245609552527846
2025/05/07 10:50:23.816212020,0.0028268081599847504,0.02283819592531559,0.00042105551954156763
2025/05/07 10:50:23.916102086,0.002803429981484129,0.022701028107759685,0.000417573319640578
2025/05/07 10:50:24.16450086,0.0027802087559635424,0.022562099357573133,0.00041411449802177593
2025/05/07 10:50:24.116330880,0.0027571453169848324,0.022421571663494448,0.0004106791788447205
2025/05/07 10:50:24.216184244,0.0027342403819567095,0.022279598280498206,0.000407267468968174
2025/05/07 10:50:24.316414214,0.0027114945585843485,0.02213632417193453,0.0004038794589103043
2025/05/07 10:50:24.416336281,0.002688908350985741,0.02199188642949538,0.0004005152237600584
2025/05/07 10:50:24.516540298,0.002666482165501804,0.021846414672151593,0.00039717482404215973
2025/05/07 10:50:24.616149022,0.0026442163162066373,0.021700031425091037,0.0003938583065380523
2025/05/07 10:50:24.716322632,0.002622111030134277,0.02155285247966533,0.0003905657050650023
2025/05/07 10:50:24.816291501,0.002600166452249652,0.021404987235290218,0.0003872970412154562
2025/05/07 10:50:24.916586326,0.002578382650153798,0.021256539024216193,0.000384052325058649
2025/05/07 10:50:25.16495741,0.002556759618554593,0.021107605420003506,0.00038083155580635573
2025/05/07 10:50:25.116171157,0.002535297283509407,0.020958278530541476,0.00037763472244458886
2025/05/07 10:50:25.216100423,0.0025139955064453537,0.02080864527636238,0.000374461804332947
2025/05/07 10:50:25.316272408,0.0024928540879798782,0.020658787655006006,0.0003713127717732415
2025/05/07 10:50:25.416310132,0.0024718727715416825,0.020508782992115483,0.0003681875865489426
2025/05/07 10:50:25.516119979,0.002451051246806201,0.020358704179942334,0.00036508620243691156
2025/05/07 10:50:25.617201760,0.002430389152954148,0.020208619903878868,0.000362008565692808
2025/05/07 10:50:25.716270593,0.0024098860817623794,0.020058594857626146,0.0003589546155114993
2025/05/07 10:50:25.817513949,0.002389541580537013,0.01990868994755887,0.00035592428446372436
2025/05/07 10:50:25.916360336,0.002369355154890939,0.019758962486832857,0.0003529174989102077
2025/05/07 10:50:26.16072401,0.0023493262713827783,0.019609466379748156,0.00034993417939435613
2025/05/07 10:50:26.116086409,0.0023294543600158586,0.019460252296849504,0.0003469742410146154
2025/05/07 10:50:26.216272411,0.0023097388166078755,0.019311367841235962,0.00034403759377751034
2025/05/07 10:50:26.316124801,0.002290179005037629,0.019162857706510307,0.0003411241429323395
2025/05/07 10:50:26.416015233,0.002270774259376651,0.019014763826797332,0.0003382337892884485
2025/05/07 10:50:26.516045238,0.002251523885907147,0.018867125519220464,0.0003353664295159577
2025/05/07 10:50:26.616520268,0.0022324271650354887,0.018719979619213248,0.00033252195643077866
2025/05/07 10:50:26.716132874,0.002213483353105516,0.018573360609032377,0.0003297002592647097
2025/05/07 10:50:26.816228691,0.002194691684118055,0.018427300739796253,0.0003269012239213635
2025/05/07 10:50:26.916101926,0.002176051371355214,0.018281830147400074,0.0003241247332186394
2025/05/07 10:50:27.17652011,0.002157561608927238,0.01813697696258602,0.00032137066711842015
2025/05/07 10:50:27.116256573,0.0021392215732291215,0.017992767415475456,0.00031863890294413656
2025/05/07 10:50:27.216189725,0.002121030424327585,0.017849225934837436,0.00031592931558681265
2025/05/07 10:50:27.316419898,0.002102987307266346,0.017706375242359244,0.0003132417777001727
2025/05/07 10:50:27.416121594,0.0020850913533109854,0.017564236442170526,0.0003105761598853625
2025/05/07 10:50:27.516034295,0.002067341681119927,0.01742282910584693,0.00030793233086580943
2025/05/07 10:50:27.616271930,0.002049737397856432,0.01728217135313345,0.0003053101576527202
2025/05/07 10:50:27.716092035,0.0020322776002394956,0.01714227992859777,0.000302709505701689
2025/05/07 10:50:27.816469007,0.0020149613755407352,0.017003170274411172,0.00030013023906086617
2025/05/07 10:50:27.915930435,0.00199778780252231,0.016864856599460167,0.0002975722205111155
2025/05/07 10:50:28.16272354,0.0019807559523279386,0.016727351944972227,0.00029503531169856325
2025/05/07 10:50:28.116318089,0.0019638648893256054,0.016590668246811914,0.00029251937325992805
2025/05/07 10:50:28.216338632,0.0019471136719005238,0.016454816394643513,0.00029002426494099476
2025/05/07 10:50:28.317011940,0.0019305013532090237,0.01631980628809232,0.00028754984570858135
2025/05/07 10:50:28.416271313,0.0019140269818890938,0.01618564689007799,0.00028509597385632975
2025/05/07 10:50:28.516657274,0.0018976896027282915,0.016052346277423635,0.00028266250710463306
2025/05/07 10:50:28.616258242,0.0018814882572989683,0.01591991168893544,0.0002802493026949977
2025/05/07 10:50:28.717289576,0.0018654219845586789,0.015788349571013792,0.0002778562174791251
2025/05/07 10:50:28.816137117,0.001849489821410088,0.015657665620975092,0.0002754831080029787
2025/05/07 10:50:28.916060328,0.001833690803238141,0.015527864828162319,0.0002731298305860953
2025/05/07 10:50:29.16193488,0.0018180239644081547,0.015398951512976577,0.0002707962413963804
2025/05/07 10:50:29.116478314,0.0018024883387397488,0.015270929363919106,0.00026848219652062015
2025/05/07 10:50:29.220196269,0.0017870829599559094,0.015143801472757457,0.0002661875520309272
2025/05/07 10:50:29.316268397,0.0017718068621000774,0.01501757036789827,0.00026391216404732915
2025/05/07 10:50:29.416302596,0.0017566590799354734,0.014892238046061846,0.00026165588879669744
2025/05/07 10:50:29.516218814,0.0017416386493117378,0.01476780600233668,0.00025941858266820294
2025/05/07 10:50:29.616703739,0.0017267446075194919,0.014644275258724814,0.0002572001022654779
2025/05/07 10:50:29.717020913,0.0017119759936171867,0.014521646391192189,0.00025500030445565195
2025/05/07 10:50:29.817238559,0.0016973318487451643,0.014399919555376084,0.0002528190464154245
2025/05/07 10:50:29.916443182,0.001682811216409163,0.01427909451094963,0.000250656185674325
2025/05/07 10:50:30.16366051,0.00166841314275814,0.014159170644754238,0.0002485115801553055
2025/05/07 10:50:30.116030472,0.0016541366768379356,0.014040146992743996,0.0002463850882128055
2025/05/07 10:50:30.216113798,0.0016399808708293046,0.013922022260797473,0.00024427656866841664
2025/05/07 10:50:30.316063207,0.001625944780273158,0.013804794844472223,0.00024218588084427435
2025/05/07 10:50:30.417383893,0.0016120274642830161,0.013688462847734695,0.00024011288459429246
2025/05/07 10:50:30.517151652,0.0015982279857361442,0.013573024100732323,0.00023805744033335386
2025/05/07 10:50:30.616271696,0.0015845454114590035,0.013458476176644764,0.00023601940906456257
2025/05/07 10:50:30.716068318,0.0015709788123992035,0.013344816407671102,0.0002339986524046591
2025/05/07 10:50:30.816259433,0.001557527263781821,0.013232041900177207,0.00023199503260769495
2025/05/07 10:50:30.916170173,0.0015441898452593244,0.013120149549081375,0.00023000841258705659
2025/05/07 10:50:31.16206445,0.0015309656410472878,0.013009136051474015,0.0002280386559359262
2025/05/07 10:50:31.116479693,0.001517853740053709,0.012898997919542424,0.00022608562694626135
2025/05/07 10:50:31.218712329,0.0015048532359962503,0.012789731492813431,0.00022414919062637039
2025/05/07 10:50:31.316265837,0.0014919632275088187,0.012681332949767934,0.0002222292127171596
2025/05/07 10:50:31.416328815,0.0014791828182453056,0.012573798318844368,0.0002203255597071208
2025/05/07 10:50:31.516282549,0.0014665111169705365,0.01246712348886662,0.00021843809884612662
2025/05/07 10:50:31.616057902,0.0014539472376476677,0.012361304218926264,0.0002165666981580975
2025/05/07 10:50:31.716272730,0.001441490299514214,0.012256336147746098,0.00021471122645259973
2025/05/07 10:50:31.816372486,0.001429139427151682,0.012152214802546283,0.00021287155333543203
2025/05/07 10:50:31.916073114,0.0014168937505537823,0.012048935607454339,0.00021104754921825528
2025/05/07 10:50:32.16349364,0.0014047524051804313,0.011946493891454692,0.00020923908532731654
2025/05/07 10:50:32.118461110,0.0013927145320167251,0.011844884895927534,0.0002074460337113161
2025/05/07 10:50:32.216050055,0.0013807792776134415,0.01174410378178551,0.00020566826724846473
2025/05/07 10:50:32.316199287,0.0013689457941346457,0.011644145636232407,0.00020390565965277443
2025/05/07 10:50:32.416664480,0.0013572132393917964,0.011545005479145243,0.00020215808547962476
2025/05/07 10:50:32.516476465,0.0013455807768792735,0.011446678269135202,0.000200425420130645
2025/05/07 10:50:32.616583017,0.0013340475757999566,0.011349158909270341,0.00019870753985794918
2025/05/07 10:50:32.716051195,0.001322612811090806,0.011252442252491347,0.00019700432176776011
2025/05/07 10:50:32.816260870,0.0013112756634441776,0.01115652310673171,0.0001953156438234564
2025/05/07 10:50:32.918082020,0.0013000353193234556,0.011061396239763623,0.00019364138484807418
2025/05/07 10:50:33.16228589,0.001288890970977263,0.010967056383778142,0.00019198142452629528
2025/05/07 10:50:33.116357788,0.001277841816448699,0.010873498239716653,0.0001903356434059498
2025/05/07 10:50:33.218290445,0.0012668870595831548,0.010780716481355071,0.00018870392289906118
2025/05/07 10:50:33.316268607,0.0012560259100297343,0.010688705759172037,0.00018708614528245972
2025/05/07 10:50:33.416186311,0.0012452575832490708,0.010597460703996845,0.00018548219369798977
2025/05/07 10:50:33.516401061,0.0012345813005048,0.010506975930454146,0.00018389195215233345
2025/05/07 10:50:33.615998036,0.0012239962888642708,0.010417246040216824,0.00018231530551647386
2025/05/07 10:50:33.716298663,0.001213501781190729,0.010328265625079795,0.00018075213952481887
2025/05/07 10:50:33.816265068,0.0012030970161369225,0.01024002926984339,0.00017920234077400542
2025/05/07 10:50:33.917657244,0.0011927812381344438,0.010152531555054637,0.00017766579672140334
2025/05/07 10:50:34.16231643,0.0011825536973816496,0.010065767059568046,0.00017614239568333734
2025/05/07 10:50:34.116125510,0.0011724136498287407,0.009979730362979937,0.00017463202683304352
2025/05/07 10:50:34.216343136,0.0011623603571642605,0.009894416047900749,0.00017313458019837757
