time,north,east,heading
2025/05/07 10:50:08.116505206,-0.004090647289602387,-0.010000000000000002,-0.0006093054506374643
2025/05/07 10:50:08.216029636,-0.007262828489652549,-0.015000000000000003,-0.0010818045831129319
2025/05/07 10:50:08.316123971,-0.010796607473698644,-0.020000000000000004,-0.0016081640181588998
2025/05/07 10:50:08.416144170,-0.014509400515430076,-0.025000000000000005,-0.0021611877518760425
2025/05/07 10:50:08.516379239,-0.018275803708874893,-0.030000000000000006,-0.0027221967640432554
2025/05/07 10:50:08.616456068,-0.02201073004676893,-0.035,-0.003278517271360694
2025/05/07 10:50:08.715950586,-0.025657470697605197,-0.04000000000000001,-0.0038217024443438683
2025/05/07 10:50:08.816025593,-0.0291792449654772,-0.04500000000000001,-0.004346273766536211
2025/05/07 10:50:08.916117186,-0.03255322178177686,-0.05000000000000002,-0.004848830530528386
2025/05/07 10:50:09.16191326,-0.03576629202102957,-0.05500000000000002,-0.005327420120746545
2025/05/07 10:50:09.116298411,-0.03881208098529584,-0.060000000000000026,-0.0057810930204209125
2025/05/07 10:50:09.216263192,-0.0416888392389113,-0.06500000000000003,-0.006209588649596681
2025/05/07 10:50:09.316012306,-0.04439795543722646,-0.07000000000000003,-0.006613113849688967
2025/05/07 10:50:09.416325970,-0.04694290952003506,-0.07500000000000004,-0.00699218696073886
2025/05/07 10:50:09.515966414,-0.049328537589388974,-0.08000000000000004,-0.007347528324328383
2025/05/07 10:50:09.616139640,-0.05156051730911855,-0.08500000000000005,-0.007679983633394081
2025/05/07 10:50:09.716309198,-0.0536450092466886,-0.09000000000000005,-0.007990470509786384
2025/05/07 10:50:09.817669173,-0.05558840841356101,-0.09500000000000006,-0.00827994149599179
2025/05/07 10:50:09.916112015,-0.057397173605908874,-0.10000000000000006,-0.008549358635284672
2025/05/07 10:50:10.16350480,-0.05907771160323968,-0.10500000000000007,-0.008799676223012096
2025/05/07 10:50:10.116009664,-0.06063629998189164,-0.11000000000000007,-0.00903182930959735
2025/05/07 10:50:10.216151539,-0.062079037046748275,-0.11500000000000007,-0.00924672624282555
2025/05/07 10:50:10.316158138,-0.06341181074706122,-0.12000000000000008,-0.009445244037828548
2025/05/07 10:50:10.416371834,-0.06464028082428798,-0.12500000000000008,-0.00962822571798997
2025/05/07 10:50:10.516367104,-0.06576987012712246,-0.1300000000000001,-0.009796479021311463
2025/05/07 10:50:10.616116978,-0.06680576222390706,-0.1350000000000001,-0.009950776044779449
2025/05/07 10:50:10.717112316,-0.06775290328885661,-0.1400000000000001,-0.01009185352531978
2025/05/07 10:50:10.816060057,-0.06861600683765375,-0.1450000000000001,-0.010220413545168783
2025/05/07 10:50:10.916212825,-0.06939956031203728,-0.1500000000000001,-0.010337124512653367
2025/05/07 10:50:11.16180819,-0.07010783281303688,-0.1550000000000001,-0.010442622314063059
2025/05/07 10:50:11.116234903,-0.07074488349468055,-0.16000000000000011,-0.010537511563899944
2025/05/07 10:50:11.216526778,-0.07131457027993633,-0.16500000000000012,-0.010622366903125752
2025/05/07 10:50:11.316202065,-0.07182055866650962,-0.17000000000000012,-0.010697734310792958
2025/05/07 10:50:11.416164704,-0.07226633046476046,-0.17500000000000013,-0.010764132405565133
2025/05/07 10:50:11.519049417,-0.07265519236255166,-0.18000000000000013,-0.010822053721458471
2025/05/07 10:50:11.616086687,-0.07299028424874138,-0.18500000000000014,-0.010871965947633202
2025/05/07 10:50:11.715967445,-0.07327458725287066,-0.19000000000000014,-0.01091431312591201
2025/05/07 10:50:11.816149909,-0.07351093147660713,-0.19500000000000015,-0.010949516802385229
2025/05/07 10:50:11.916265251,-0.07370200340498485,-0.20000000000000015,-0.01097797713132148
2025/05/07 10:50:12.16046646,-0.07385035299405743,-0.20500000000000015,-0.011000073930879681
2025/05/07 10:50:12.116119446,-0.07395840043740051,-0.21000000000000016,-0.011016167690985469
2025/05/07 10:50:12.216080351,-0.07402844261778498,-0.21500000000000016,-0.011026600534313504
2025/05/07 10:50:12.316128817,-0.07406265925286362,-0.22000000000000017,-0.011031697131692789
2025/05/07 10:50:12.416114717,-0.07406311874528207,-0.22500000000000017,-0.011031765573485772
2025/05/07 10:50:12.516085255,-0.07403178374853027,-0.23000000000000018,-0.011027098198626732
2025/05/07 10:50:12.616131450,-0.07397051646029389,-0.23500000000000018,-0.01101797238307104
2025/05/07 10:50:12.716211057,-0.07388108365519251,-0.24000000000000019,-0.011004651289425868
2025/05/07 10:50:12.816160573,-0.0737651614687045,-0.2450000000000002,-0.010987384579519933
2025/05/07 10:50:12.916138355,-0.07362433994384687,-0.25000000000000017,-0.010966409091635407
2025/05/07 10:50:13.16321762,-0.0734601273518556,-0.25500000000000017,-0.010941949484076974
2025/05/07 10:50:13.116169452,-0.07327395429772891,-0.2600000000000002,-0.01091421884669604
2025/05/07 10:50:13.216192256,-0.07306717762108106,-0.2650000000000002,-0.010883419281926298
2025/05/07 10:50:13.316310909,-0.07284108410232269,-0.2700000000000002,-0.010849742456822489
2025/05/07 10:50:13.416024334,-0.0725968939837466,-0.2750000000000002,-0.010813370127529169
2025/05/07 10:50:13.516299335,-0.07233576431466465,-0.2800000000000002,-0.010774474637541743
2025/05/07 10:50:13.616029915,-0.07205879212931618,-0.2850000000000002,-0.010733219391058677
2025/05/07 10:50:13.716111824,-0.07176701746585534,-0.2900000000000002,-0.010689759302662286
2025/05/07 10:50:13.816026333,-0.07146142623432572,-0.2950000000000002,-0.010644241224505994
2025/05/07 10:50:13.916149550,-0.07114295294114581,-0.3000000000000002,-0.01059680435212882
2025/05/07 10:50:14.16274819,-0.07081248327726183,-0.3050000000000002,-0.010547580609962977
2025/05/07 10:50:14.116238392,-0.07047085657677156,-0.3100000000000002,-0.010496695017548035
2025/05/07 10:50:14.216334704,-0.07011886815248748,-0.3150000000000002,-0.010444266037415065
2025/05/07 10:50:14.316259977,-0.0697572715145864,-0.32000000000000023,-0.010390405905556392
2025/05/07 10:50:14.416179703,-0.06938678047818717,-0.32500000000000023,-0.010335220945351147
2025/05/07 10:50:14.516105140,-0.06900807116540837,-0.33000000000000024,-0.01027881186577348
2025/05/07 10:50:14.616298031,-0.06862178390718048,-0.33500000000000024,-0.010221274044669134
2025/05/07 10:50:14.717137740,-0.06822852504982448,-0.34000000000000025,-0.010162697797846888
2025/05/07 10:50:14.815986166,-0.06782886867115846,-0.34500000000000025,-0.010103168634694112
2025/05/07 10:50:14.916059366,-0.06742335821065627,-0.35000000000000026,-0.010042767500990297
2025/05/07 10:50:15.16217410,-0.06701250801795607,-0.35500000000000026,-0.00998157100955875
2025/05/07 10:50:15.116434310,-0.06659680482380208,-0.36000000000000026,-0.009919651659364655
2025/05/07 10:50:15.216387485,-0.066176709137299,-0.36500000000000027,-0.009857078043637333
2025/05/07 10:50:15.316276389,-0.06575265657316448,-0.3700000000000003,-0.009793915047565617
2025/05/07 10:50:15.417450031,-0.06532505911248043,-0.3749242118014085,-0.00973022403608785
2025/05/07 10:50:15.516059066,-0.06489430630026936,-0.379666036273732,-0.009666063032271952
2025/05/07 10:50:15.616354229,-0.06446076638305603,-0.3841568852756258,-0.009601486886756183
2025/05/07 10:50:15.716228265,-0.06402478738941587,-0.38835475276699954,-0.009536547438697767
2025/05/07 10:50:15.816407836,-0.06358669815636196,-0.39223613416446784,-0.00947129366865412
2025/05/07 10:50:15.916122968,-0.06314680930427989,-0.3957903173091389,-0.009405771843800252
2025/05/07 10:50:16.16096985,-0.06270541416298428,-0.39901535307094016,-0.009340025655865666
2025/05/07 10:50:16.116623433,-0.06226278965134177,-0.4019152153120738,-0.009274096352154974
2025/05/07 10:50:16.216188348,-0.06181919711278339,-0.40449780284927833,-0.009208022859998196
2025/05/07 10:50:16.316053909,-0.061374883108913064,-0.4067735373205752,-0.009141841904959412
2025/05/07 10:50:16.416027446,-0.06093008017330831,-0.408754382615217,-0.009075588123116051
2025/05/07 10:50:16.516304932,-0.060485007527504846,-0.41045316236642926,-0.009009294167705394
2025/05/07 10:50:16.616111575,-0.06003987176105667,-0.41188308802959095,-0.008942990810420132
2025/05/07 10:50:16.716308894,-0.05959486747746929,-0.41305743559204666,-0.008876707037620675
2025/05/07 10:50:16.816180110,-0.05915017790771344,-0.41398932704464236,-0.00881047014171852
2025/05/07 10:50:16.916059736,-0.058705975492940744,-0.4146915855574824,-0.008744305807972298
2025/05/07 10:50:17.16332917,-0.05826242243794311,-0.4151766423796119,-0.008678238196926018
2025/05/07 10:50:17.116133561,-0.057819671236819366,-0.41545647991292417,-0.008612290022707546
2025/05/07 10:50:17.216379295,-0.057377865172239445,-0.41554259996592324,-0.00854648262739446
2025/05/07 10:50:17.316136933,-0.05693713878962796,-0.4154460094195885,-0.008480836051644085
2025/05/07 10:50:17.416303737,-0.0564976183475214,-0.41517721782277006,-0.008415369101774612
2025/05/07 10:50:17.516196887,-0.056059422245292284,-0.4147462430527025,-0.008350099413474931
2025/05/07 10:50:17.616257379,-0.055622661429371674,-0.4141626223217899,-0.008285043512311876
2025/05/07 10:50:17.716259842,-0.05518743977904711,-0.4134354266225763,-0.008220216871195151
2025/05/07 10:50:17.816043501,-0.05475385447285794,-0.41257327727637644,-0.008155633964952209
2025/05/07 10:50:17.916204044,-0.05432199633655876,-0.41158436365658163,-0.00809130832215773
2025/05/07 10:50:18.15924428,-0.053891950173574,-0.4104764614441807,-0.008027252574355104
2025/05/07 10:50:18.116555800,-0.05346379507881969,-0.4092569509752727,-0.007963478502800466
2025/05/07 10:50:18.216260229,-0.053037604736725315,-0.40793283538289504,-0.007899997082853298
2025/05/07 10:50:18.316151799,-0.05261344770424641,-0.4065107583357875,-0.007836818526131396
2025/05/07 10:50:18.416239367,-0.05219138767961942,-0.40499702124710013,-0.007773952320542143
2025/05/07 10:50:18.515997334,-0.051771483757572394,-0.4033975998752875,-0.007711407268296388
2025/05/07 10:50:18.616414610,-0.05135379067167035,-0.40171816027370355,-0.007649191522005952
2025/05/07 10:50:18.716185353,-0.050938359024438336,-0.399964074069119,-0.007587312618960707
2025/05/07 10:50:18.816241074,-0.05052523550587543,-0.39814043306562724,-0.007525777513676382
2025/05/07 10:50:18.916003878,-0.05011446310094007,-0.3962520631813918,-0.007464592608799695
2025/05/07 10:50:19.16125961,-0.04970608128655938,-0.39430353773297555,-0.007403763784453079
2025/05/07 10:50:19.116317795,-0.049300126218687325,-0.3922991900866826,-0.007343296426097141
2025/05/07 10:50:19.216095108,-0.048896630909909915,-0.3902431256992195,-0.0072831954509851105
2025/05/07 10:50:19.316314476,-0.04849562539807094,-0.3881392335715893,-0.007223465333279791
2025/05/07 10:50:19.416284264,-0.04809713690636824,-0.3859911971408701,-0.007164110127900033
2025/05/07 10:50:19.516011160,-0.04770118999534764,-0.38380250463466425,-0.007105133493160359
2025/05/07 10:50:19.616360867,-0.047307806707200424,-0.38157645891273334,-0.0070465387122642265
2025/05/07 10:50:19.715934816,-0.04691700670275045,-0.3793161868197972,-0.006988328713708352
2025/05/07 10:50:19.816258599,-0.046528807391496854,-0.37702464807276204,-0.006930506090652683
2025/05/07 10:50:19.916021598,-0.046143224055060286,-0.3747046437048249,-0.006873073119307842
2025/05/07 10:50:20.16328690,-0.045760269964363956,-0.3723588240880222,-0.006816031776389299
2025/05/07 10:50:20.116813603,-0.04537995649086247,-0.36998969655488656,-0.006759383755685054
2025/05/07 10:50:20.215951186,-0.04500229321211789,-0.36759963263896556,-0.006703130483781264
2025/05/07 10:50:20.316236790,-0.04462728801200596,-0.3651908749530529,-0.006647273134988045
2025/05/07 10:50:20.416079101,-0.04425494717582202,-0.36276554372310477,-0.006591812645505552
2025/05/07 10:50:20.516444815,-0.04388527548054176,-0.36032564299495723,-0.00653674972686844
2025/05/07 10:50:20.616132615,-0.04351827628048062,-0.35787306653013506,-0.006482084878704896
2025/05/07 10:50:20.716659208,-0.04315395158858236,-0.3554096034062515,-0.006427818400844633
2025/05/07 10:50:20.816334171,-0.04279230215355602,-0.352936943336738,-0.006373950404808505
2025/05/07 10:50:20.916324215,-0.04243332753306957,-0.35045668172391686,-0.006320480824710782
2025/05/07 10:50:21.16381625,-0.0420770261631984,-0.3479703244587364,-0.006267409427603549
2025/05/07 10:50:21.116005149,-0.04172339542431648,-0.3454792924798298,-0.006214735823291243
2025/05/07 10:50:21.217058113,-0.04137243170360873,-0.3429849261039263,-0.006162459473641928
2025/05/07 10:50:21.315904552,-0.041024130454374204,-0.34048848913904817,-0.0061105797014205715
2025/05/07 10:50:21.416365487,-0.040678486252281564,-0.337991172791355,-0.00605909569866834
2025/05/07 10:50:21.516483736,-0.0403354928487298,-0.33549409937595426,-0.006008006534650708
2025/05/07 10:50:21.616416247,-0.03999514322145946,-0.33299832584148586,-0.005957311163396052
2025/05/07 10:50:21.716004978,-0.0396574296225526,-0.33050484711779415,-0.005907008430845306
2025/05/07 10:50:21.816127981,-0.039322343623953177,-0.32801459929553856,-0.005857097081632226
2025/05/07 10:50:21.916511041,-0.038989876160631785,-0.3255284626461507,-0.005807575765512842
2025/05/07 10:50:22.16358610,-0.03866001757151378,-0.3230472644901266,-0.0057584430434617345
2025/05/07 10:50:22.116547565,-0.03833275763828309,-0.32057178192124125,-0.005709697393451892
2025/05/07 10:50:22.216178419,-0.038008085622168696,-0.31810274439389585,-0.005661337215934077
2025/05/07 10:50:22.315988281,-0.037685990298814906,-0.31564083618044575,-0.005613360839030819
2025/05/07 10:50:22.416034524,-0.03736645999133271,-0.31318669870501603,-0.005565766523459404
2025/05/07 10:50:22.516019236,-0.03704948260162302,-0.3107409327599857,-0.0055185524671975015
2025/05/07 10:50:22.616404477,-0.03673504564005901,-0.3083041006110124,-0.005471716809904403
2025/05/07 10:50:22.716131561,-0.036423136253610745,-0.305876727996176,-0.005425257637110178
2025/05/07 10:50:22.816363361,-0.03611374125248984,-0.3034593060245407,-0.005379172984184451
2025/05/07 10:50:22.915988280,-0.035806847135389556,-0.3010522929791693,-0.005333460840095908
2025/05/07 10:50:23.16145367,-0.035502440113390585,-0.2986561160293736,-0.005288119150973096
2025/05/07 10:50:23.119501463,-0.035200506132600236,-0.2962711728567431,-0.0052431458234765355
2025/05/07 10:50:23.216061297,-0.03490103089558856,-0.29389783319926915,-0.005198538727991676
2025/05/07 10:50:23.316210936,-0.03460399988168261,-0.2915364403176641,-0.005154295701651741
2025/05/07 10:50:23.416068184,-0.034309398366176594,-0.2891873123877726,-0.005110414551199056
2025/05/07 10:50:23.516172466,-0.03401721143851189,-0.286850743822773,-0.005066893055693034
2025/05/07 10:50:23.616262870,-0.03372742401948015,-0.28452700652868645,-0.005023728969072558
2025/05/07 10:50:23.716217789,-0.033440020877498124,-0.28221635109653237,-0.004980920022580143
2025/05/07 10:50:23.816140201,-0.03315498664400172,-0.2799190079343031,-0.004938463927054865
2025/05/07 10:50:23.916113853,-0.03287230582800324,-0.27763518834177153,-0.004896358375100708
2025/05/07 10:50:24.16463834,-0.032591962829854826,-0.2753650855309956,-0.0048546010431366506
2025/05/07 10:50:24.116345369,-0.03231394195425847,-0.2731088755952383,-0.0048131895933344725
2025/05/07 10:50:24.216195173,-0.03203822742255999,-0.2708667184288888,-0.0047721216754500004
2025/05/07 10:50:24.316293413,-0.03176480338436432,-0.268638758600839,-0.004731394928553183
2025/05/07 10:50:24.416349870,-0.03149365392850589,-0.26642512618364556,-0.004691006982662152
2025/05/07 10:50:24.517023384,-0.031224763093407312,-0.264225937540696,-0.004650955460286147
2025/05/07 10:50:24.616163345,-0.03095811487685713,-0.26204129607348087,-0.004611237977881931
2025/05/07 10:50:24.716339660,-0.030693693245236468,-0.2598712929309718,-0.004571852147228125
2025/05/07 10:50:24.816304938,-0.03043148214222304,-0.25771600768300523,-0.0045327955767216245
2025/05/07 10:50:24.916599796,-0.030171465496998076,-0.2555755089594762,-0.004494065872600079
2025/05/07 10:50:25.16516329,-0.029913627231982695,-0.2534498550570546,-0.004455660640094214
2025/05/07 10:50:25.116066786,-0.029657951270127235,-0.2513390945150542,-0.004417577484513578
2025/05/07 10:50:25.216114626,-0.029404421541776294,-0.24924326666200006,-0.00437981401226912
2025/05/07 10:50:25.316281093,-0.029153021991131758,-0.24716240213436383,-0.004342367831835825
2025/05/07 10:50:25.416222631,-0.02890373658233377,-0.24509652336886323,-0.004305236554658501
2025/05/07 10:50:25.516133335,-0.028656549305179604,-0.24304564506965168,-0.004268417796003607
2025/05/07 10:50:25.617228206,-0.028411444180498985,-0.24100977465165743,-0.004231909175759916
2025/05/07 10:50:25.716297752,-0.02816840526520357,-0.23898891266126954,-0.004195708319190635
2025/05/07 10:50:25.817291374,-0.027927416657027332,-0.2369830531755069,-0.004159812857639485
2025/05/07 10:50:25.916376187,-0.02768846249897363,-0.23499218418075102,-0.004124220429193113
2025/05/07 10:50:26.15991883,-0.027451526983484537,-0.23301628793206774,-0.004088928679302092
