time,north,east,heading
2025/05/07 10:50:14.515874461,274.0323752847094,1010.1208694411264,0.12696203563729203
2025/05/07 10:50:14.616078843,274.02547447759287,1010.0878694411264,0.12593415445071468
2025/05/07 10:50:14.716743420,274.0186122992022,1010.0543694411264,0.12491202704624776
2025/05/07 10:50:14.815798161,274.0117894466972,1010.0203694411264,0.12389575726646307
2025/05/07 10:50:14.916051709,274.00500655983006,1009.9858694411264,0.12288544040299365
2025/05/07 10:50:15.15979287,273.998264224009,1009.9508694411264,0.12188116365289463
2025/05/07 10:50:15.116108816,273.99156297320724,1009.9153694411265,0.12088300655193876
2025/05/07 10:50:15.215900309,273.9849032927249,1009.8793694411265,0.11989104138600229
2025/05/07 10:50:15.316009344,273.97828562181115,1009.8428694411265,0.11890533358163856
2025/05/07 10:50:15.417440814,273.97171035615384,1009.8058694411264,0.11792594207688199
2025/05/07 10:50:15.515836678,273.9651778502426,1009.7683770199463,0.1169529196732732
2025/05/07 10:50:15.616030700,273.95868841961254,1009.7304104163189,0.115986313370046
2025/05/07 10:50:15.716157868,273.9522423429742,1009.6919947277913,0.11502616468137038
2025/05/07 10:50:15.815961195,273.94583986423527,1009.6531592525146,0.1140725099375006
2025/05/07 10:50:15.915907710,273.9394811944196,1009.6139356390981,0.11312538057063518
2025/05/07 10:50:16.15957693,273.9331665134892,1009.5743566073672,0.11218480338625515
2025/05/07 10:50:16.116505406,273.9268959720729,1009.5344550720602,0.11125080082066859
2025/05/07 10:50:16.216069733,273.92066969310775,1009.4942635505289,0.11032339118545309
2025/05/07 10:50:16.315966094,273.9144877733965,1009.453813770244,0.10940258889945327
2025/05/07 10:50:16.415880075,273.9083502850856,1009.413136416512,0.10848840470895733
2025/05/07 10:50:16.515969294,273.90225727706826,1009.3722609782504,0.10758084589664572
2025/05/07 10:50:16.615843094,273.8962087763155,1009.3312156620138,0.10667991647987518
2025/05/07 10:50:16.715978643,273.89020478913943,1009.2900273532109,0.10578561739883317
2025/05/07 10:50:16.815857152,273.88424530239166,1009.2487216096517,0.1048979466950711
2025/05/07 10:50:16.915891640,273.8783302846009,1009.2073226769472,0.10401689968089925
2025/05/07 10:50:17.16068157,273.8724596870516,1009.1658535183915,0.10314246910010202
2025/05/07 10:50:17.115936536,273.8666334448078,1009.1243358541535,0.10227464528040943
2025/05/07 10:50:17.215905778,273.8608514776841,1009.0827902061623,0.10141341627813867
2025/05/07 10:50:17.315940935,273.8551136911669,1009.0412359461657,0.10055876801539923
2025/05/07 10:50:17.415919081,273.84941997728794,1008.9996913452237,0.09971068441023483
2025/05/07 10:50:17.516028062,273.84377021545316,1008.9581736234414,0.09886914750005736
2025/05/07 10:50:17.615891720,273.83816427322864,1008.9166989991362,0.09803413755870986
2025/05/07 10:50:17.716040924,273.8326020070857,1008.8752827369041,0.09720563320747867
2025/05/07 10:50:17.815853891,273.8270832631078,1008.8339391942418,0.09638361152035915
2025/05/07 10:50:17.915920775,273.8216078776605,1008.7926818665142,0.09556804812386394
2025/05/07 10:50:18.15756016,273.8161756780268,1008.7515234301485,0.09475891729164816
2025/05/07 10:50:18.116062006,273.81078648300945,1008.7104757840041,0.09395619203421265
2025/05/07 10:50:18.216078004,273.80544010350155,1008.6695500889066,0.09315984418393261
2025/05/07 10:50:18.315919939,273.8001363430279,1008.6287568053683,0.09236984447564728
2025/05/07 10:50:18.416057199,273.79487499825746,1008.5881057295347,0.09158616262303414
2025/05/07 10:50:18.515838575,273.78965585948947,1008.54760602741,0.09080876739097993
2025/05/07 10:50:18.616402753,273.7844787111137,1008.5072662674224,0.09003762666415029
2025/05/07 10:50:18.716027254,273.77934333204655,1008.467094451395,0.08927270751194968
2025/05/07 10:50:18.816228496,273.7742494961441,1008.4270980439882,0.08851397625005361
2025/05/07 10:50:18.915833685,273.7691969725935,1008.3872840006816,0.08776139849868597
2025/05/07 10:50:19.15907220,273.76418552628337,1008.3476587943634,0.087014939237806
2025/05/07 10:50:19.116123359,273.7592149181547,1008.3082284405901,0.08627456285936069
2025/05/07 10:50:19.215929698,273.75428490553287,1008.2689985215815,0.08554023321675099
2025/05/07 10:50:19.316040562,273.7493952424419,1008.2299742090115,0.08481191367165247
2025/05/07 10:50:19.415931509,273.7445456799021,1008.1911602856544,0.0840895671383245
2025/05/07 10:50:19.515845276,273.73973596621147,1008.1525611659404,0.08337315612553449
2025/05/07 10:50:19.616337129,273.7349658472119,1008.1141809154769,0.08266264277621846
2025/05/07 10:50:19.715795488,273.7302350665412,1008.0760232695857,0.08195798890499204
2025/05/07 10:50:19.816238555,273.7255433658709,1008.0380916509037,0.0812591560336212
2025/05/07 10:50:19.915836007,273.72089048513175,1008.0003891860964,0.08056610542455593
2025/05/07 10:50:20.16071666,273.7162761627262,1007.9629187217259,0.07987879811262515
2025/05/07 10:50:20.116515092,273.71170013572976,1007.9256828393171,0.07919719493498621
2025/05/07 10:50:20.215787415,273.7071621400807,1007.8886838696616,0.0785212565594177
2025/05/07 10:50:20.315948555,273.7026619107595,1007.8519239063977,0.07785094351103958
2025/05/07 10:50:20.415925009,273.69819918195833,1007.8154048189024,0.07718621619754078
2025/05/07 10:50:20.516103992,273.69377368724076,1007.7791282645301,0.07652703493299022
2025/05/07 10:50:20.615850203,273.68938515969273,1007.7430957002306,0.07587335996030338
2025/05/07 10:50:20.716651715,273.6850333320647,1007.7073083935776,0.07522515147243289
2025/05/07 10:50:20.815900722,273.6807179369058,1007.6717674332369,0.07458236963234842
2025/05/07 10:50:20.916113251,273.6764387066905,1007.6364737389033,0.07394497459186757
2025/05/07 10:50:21.15995743,273.67219537393714,1007.6014280707309,0.07331292650939648
2025/05/07 10:50:21.115855900,273.6679876713208,1007.566631038285,0.07268618556663613
2025/05/07 10:50:21.216824246,273.6638153317784,1007.532083109037,0.072064711984307
2025/05/07 10:50:21.315757639,273.659678088608,1007.4977846164265,0.07144846603694281
2025/05/07 10:50:21.416095434,273.6555756755626,1007.4637357675126,0.07083740806680075
2025/05/07 10:50:21.515957068,273.65150782693735,1007.4299366502335,0.07023149849693391
2025/05/07 10:50:21.616074499,273.64747427765246,1007.3963872402959,0.06963069784346884
2025/05/07 10:50:21.715857424,273.64347476333035,1007.3630874077118,0.06903496672712923
2025/05/07 10:50:21.815934913,273.6395090203681,1007.330036923,0.0684442658840447
2025/05/07 10:50:21.916290596,273.6355767860057,1007.2972354630704,0.06785855617588148
2025/05/07 10:50:22.15937403,273.6316777983896,1007.2646826168058,0.0672777985993302
2025/05/07 10:50:22.116147419,273.62781179663244,1007.2323778903568,0.06670195429498402
2025/05/07 10:50:22.215972024,273.6239785208686,1007.2003207121647,0.06613098455563883
2025/05/07 10:50:22.315847911,273.6201777123064,1007.1685104377253,0.06556485083404542
2025/05/07 10:50:22.415825369,273.6164091132765,1007.1369463541073,0.06500351475014234
2025/05/07 10:50:22.515819989,273.6126724672774,1007.1056276842368,0.06444693809779639
2025/05/07 10:50:22.615968992,273.6089675190172,1007.0745535909608,0.06389508285107665
2025/05/07 10:50:22.715957982,273.6052940144532,1007.0437231808997,0.0633479111700862
2025/05/07 10:50:22.816112649,273.60165170082786,1007.0131355081002,0.06280538540637519
2025/05/07 10:50:22.915829515,273.59804032670263,1006.9827895774977,0.06226746810795675
2025/05/07 10:50:23.15952733,273.5944596419891,1006.9526843481998,0.06173412202394716
2025/05/07 10:50:23.118803430,273.5909093979777,1006.9228187365968,0.06120531010884985
2025/05/07 10:50:23.215886622,273.5873893473645,1006.8931916193111,0.0606809955265022
2025/05/07 10:50:23.315906047,273.5838992442749,1006.8638018359911,0.06016114165370303
2025/05/07 10:50:23.415898990,273.58043884428673,1006.8346481919593,0.059645712083537854
2025/05/07 10:50:23.515973041,273.5770079044501,1006.8057294607205,0.05913467062841795
2025/05/07 10:50:23.616107001,273.57360618330625,1006.7770443863383,0.058627981322848646
2025/05/07 10:50:23.715997493,273.5702334409043,1006.7485916856854,0.05812560842594139
2025/05/07 10:50:23.815894797,273.56688943881653,1006.7203700505758,0.05762751642368338
2025/05/07 10:50:23.915911041,273.56357394015214,1006.6923781497824,0.05713367003097789
2025/05/07 10:50:24.16182484,273.5602867095693,1006.6646146309482,0.05664403419346782
2025/05/07 10:50:24.116088520,273.5570275132863,1006.6370781223951,0.05615857408915416
2025/05/07 10:50:24.216031760,273.55379611909086,1006.6097672348355,0.05567725512982071
2025/05/07 10:50:24.316123003,273.5505922963486,1006.5826805629927,0.05520004296227571
2025/05/07 10:50:24.415965867,273.5474158160102,1006.5558166871326,0.05472690346942039
2025/05/07 10:50:24.516229323,273.54426645061733,1006.5291741745143,0.054257802771154176
2025/05/07 10:50:24.615931240,273.541143974308,1006.5027515807602,0.05379270722512556
2025/05/07 10:50:24.715817824,273.5380481628203,1006.4765474511529,0.05333158342733737
2025/05/07 10:50:24.815987676,273.5349787934958,1006.4505603218598,0.052874398212614554
2025/05/07 10:50:24.916164582,273.5319356452816,1006.4247887210915,0.052421118654942395
2025/05/07 10:50:25.16095774,273.52891849873185,1006.3992311701955,0.051971712067682384
2025/05/07 10:50:25.115886457,273.52592713600865,1006.3738861846898,0.05152614600367296
2025/05/07 10:50:25.215860446,273.52296134088164,1006.3487522752383,0.0510843882552216
2025/05/07 10:50:25.316168130,273.52002089872747,1006.3238279485721,0.05064640685399469
2025/05/07 10:50:25.416200022,273.5171055965284,1006.2991117083586,0.05021217007081111
2025/05/07 10:50:25.515991288,273.5142152228701,1006.2746020560218,0.04978164641534526
2025/05/07 10:50:25.616086855,273.5113495679396,1006.2502974915147,0.049354804635744896
2025/05/07 10:50:25.716290090,273.50850842352156,1006.2261965140495,0.048931613718168905
2025/05/07 10:50:25.816898338,273.50569158299504,1006.2022976227835,0.04851204288624984
2025/05/07 10:50:25.916102830,273.50289884132934,1006.1785993174659,0.04809606160048589
2025/05/07 10:50:26.15778775,273.5001299950794,1006.1551000990478,0.04768363955756658
2025/05/07 10:50:26.115839237,273.49738484238105,1006.1317984702546,0.047274746689636375
2025/05/07 10:50:26.215990556,273.49466318294543,1006.1086929361252,0.04686935316350011
2025/05/07 10:50:26.315874217,273.4919648180534,1006.0857820045187,0.046467429379773995
2025/05/07 10:50:26.415825837,273.48928955054953,1006.0630641865906,0.04606894597198565
2025/05/07 10:50:26.515838398,273.48663718483573,1006.0405379972397,0.04567387380562663
2025/05/07 10:50:26.616110711,273.4840075268645,1006.0182019555269,0.045282183977160495
2025/05/07 10:50:26.715910450,273.48140038413214,1005.9960545850695,0.04489384781298952
2025/05/07 10:50:26.816029770,273.4788155656714,1005.9740944144082,0.04450883686838285
2025/05/07 10:50:26.915869321,273.47625288204426,1005.952319977353,0.04412712292636883
2025/05/07 10:50:27.17142173,273.47371214533393,1005.9307298133052,0.043748677996594015
2025/05/07 10:50:27.116144551,273.4711931691373,1005.9093224675589,0.043373474314151395
2025/05/07 10:50:27.215955141,273.46869576855676,1005.8880964915822,0.043001484338379956
2025/05/07 10:50:27.315950714,273.46621976019196,1005.8670504432797,0.04263268075163796
2025/05/07 10:50:27.415822271,273.4637649621314,1005.8461828872365,0.04226703645805183
2025/05/07 10:50:27.515928699,273.4613311939439,1005.8254923949457,0.041904524582242704
2025/05/07 10:50:27.615750765,273.45891827667,1005.8049775450194,0.04154511846803243
2025/05/07 10:50:27.715780354,273.4565260328128,1005.784636923384,0.04118879167713082
2025/05/07 10:50:27.816078259,273.45415428632964,1005.7644691234623,0.04083551798780573
2025/05/07 10:50:27.915637772,273.45180286262246,1005.7444727463397,0.04048527139353766
2025/05/07 10:50:28.15815030,273.44947158852904,1005.7246464009199,0.040138026101660194
2025/05/07 10:50:28.116035870,273.44716029231364,1005.7049887040662,0.03979375653198784
2025/05/07 10:50:28.216130302,273.44486880365776,1005.6854982807318,0.03945243731543248
2025/05/07 10:50:28.315973325,273.44259695365076,1005.66617376408,0.039114043292609715
2025/05/07 10:50:28.415994688,273.4403445747805,1005.6470137955921,0.03877854951243636
2025/05/07 10:50:28.516899466,273.4381115009238,1005.6280170251671,0.03844593123072009
2025/05/07 10:50:28.615940711,273.4358975673369,1005.609182111211,0.03811616390874238
2025/05/07 10:50:28.715992733,273.43370261064604,1005.5905077207177,0.03778922321183572
2025/05/07 10:50:28.815893776,273.4315264688377,1005.5719925293413,0.037465085007956006
2025/05/07 10:50:28.915874321,273.42936898124924,1005.5536352214606,0.03714372536625109
2025/05/07 10:50:29.16014940,273.427229988559,1005.5354344902361,0.0368251205556262
2025/05/07 10:50:29.116281464,273.4251093327768,1005.5173890376598,0.03650924704330717
2025/05/07 10:50:29.215946186,273.4230068572342,1005.4994975745986,0.03619608149340211
2025/05/07 10:50:29.315814184,273.420922406575,1005.4817588208311,0.03588560076546225
2025/05/07 10:50:29.415936402,273.4188558267454,1005.4641715050784,0.0355777819130427
2025/05/07 10:50:29.515907767,273.41680696498446,1005.4467343650293,0.03527260218226362
2025/05/07 10:50:29.616553494,273.41477566981433,1005.4294461473607,0.03497003901037251
2025/05/07 10:50:29.716863317,273.4127617910307,1005.4123056077522,0.03467007002430808
2025/05/07 10:50:29.816713730,273.4107651796931,1005.3953115108961,0.034372673039266305
2025/05/07 10:50:29.916167209,273.4087856881155,1005.378462630504,0.03407782605726909
2025/05/07 10:50:30.15994836,273.4068231698563,1005.3617577493075,0.03378550726573603
2025/05/07 10:50:30.115864618,273.4048774797093,1005.345195659056,0.03349569503605971
2025/05/07 10:50:30.215928041,273.4029484736937,1005.328775160511,0.03320836792218494
2025/05/07 10:50:30.315876902,273.4010360090449,1005.3124950634359,0.032923504659192304
2025/05/07 10:50:30.417410903,273.3991399442048,1005.2963541865835,0.03264108416188635
2025/05/07 10:50:30.516910534,273.3972601388125,1005.2803513576795,0.032361085523388844
2025/05/07 10:50:30.615999333,273.39539645369484,1005.2644854134039,0.032083488013737275
2025/05/07 10:50:30.715972807,273.39354875085706,1005.2487551993694,0.03180827107848904
2025/05/07 10:50:30.815944994,273.3917168934734,1005.2331595700966,0.03153541433733145
2025/05/07 10:50:30.915899755,273.38990074587787,1005.217697388988,0.03126489758269791
2025/05/07 10:50:31.15859017,273.38810017355496,1005.2023675282983,0.030996700778390444
2025/05/07 10:50:31.115919727,273.3863150431305,1005.1871688691041,0.03073080405820885
2025/05/07 10:50:31.217686032,273.3845452223624,1005.1721003012705,0.030467187724586616
2025/05/07 10:50:31.315998134,273.38279058013177,1005.157160723416,0.030205832247233843
2025/05/07 10:50:31.416250467,273.3810509864335,1005.1423490428765,0.029946718261787336
2025/05/07 10:50:31.516091031,273.3793263123675,1005.1276641756665,0.029689826568467997
2025/05/07 10:50:31.615860509,273.37761643012965,1005.1131050464396,0.029435138130745733
2025/05/07 10:50:31.715984924,273.375921213003,1005.0986705884477,0.029182634074011927
2025/05/07 10:50:31.816049461,273.3742405353487,1005.0843597434979,0.028932295684259705
2025/05/07 10:50:31.915887910,273.3725742725974,1005.0701714619096,0.028684104406772007
2025/05/07 10:50:32.15991423,273.37092230124034,1005.0561047024693,0.028438041844817664
2025/05/07 10:50:32.118154658,273.36928449882083,1005.0421584323851,0.028194089758355505
2025/05/07 10:50:32.215907657,273.36766074392534,1005.0283316272398,0.02795223006274662
2025/05/07 10:50:32.315945848,273.3660509161752,1005.0146232709435,0.027712444827474845
2025/05/07 10:50:32.415874161,273.3644548962178,1005.001032355685,0.027474716274875556
2025/05/07 10:50:32.516059237,273.36287256571836,1004.9875578818828,0.027239026778872796
2025/05/07 10:50:32.616606655,273.3613038073513,1004.9741988581354,0.02700535886372483
2025/05/07 10:50:32.715848172,273.35974850479204,1004.9609543011708,0.026773695202778173
2025/05/07 10:50:32.815891483,273.35820654270856,1004.9478232357952,0.026544018617230093
2025/05/07 10:50:32.918093683,273.35667780675317,1004.9348046948422,0.026316312074899692
2025/05/07 10:50:33.15830336,273.3551621835544,1004.9218977191202,0.026090558689007524
2025/05/07 10:50:33.116193257,273.3536595607088,1004.9091013573607,0.025866741716963838
