time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:49:53.847894246,1744184993,847686212,mA1/gps,0,1,63.43459747688858,10.393091353947288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.900548097,1744184993,898990811,mA1/gps,0,1,63.43459753694656,10.393091342090885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.949735666,1744184993,949522370,mA1/gps,0,1,63.434597596108446,10.393091330406433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.3339274,1744184994,1840998,mA1/gps,0,1,63.4345976564032,10.393091319098195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.51805845,1744184994,51631693,mA1/gps,0,1,63.43459771634712,10.39309130836874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.104050487,1744184994,102661292,mA1/gps,0,1,63.43459777531422,10.393091297611363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.152631036,1744184994,152460529,mA1/gps,0,1,63.434597833789226,10.393091286900775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.203896404,1744184994,203578165,mA1/gps,0,1,63.43459789148009,10.393091276378094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.253738543,1744184994,253369650,mA1/gps,0,1,63.43459795018435,10.393091265693558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.305276421,1744184994,305194384,mA1/gps,0,1,63.434598009035554,10.393091256384592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.354478673,1744184994,354184832,mA1/gps,0,1,63.434598068313825,10.393091246467232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.405438895,1744184994,405156727,mA1/gps,0,1,63.43459812862532,10.393091237692325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.455540446,1744184994,455137383,mA1/gps,0,1,63.43459819017431,10.393091230595488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.506247825,1744184994,506017741,mA1/gps,0,1,63.434598252307005,10.39309122509268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.556129988,1744184994,555849750,mA1/gps,0,1,63.434598317511714,10.393091220171195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.596794345,1744184994,596667119,mA1/gps,0,1,63.43459838492253,10.393091215515415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.648196248,1744184994,647817691,mA1/gps,0,1,63.43459845463336,10.393091212077497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.700013168,1744184994,699657002,mA1/gps,0,1,63.4345985282051,10.393091208931734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.751787106,1744184994,749561049,mA1/gps,0,1,63.434598604434115,10.393091206018036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.800970637,1744184994,800830692,mA1/gps,0,1,63.434598682925646,10.393091202878269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.851265432,1744184994,850850308,mA1/gps,0,1,63.43459876429623,10.393091198854528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.902411251,1744184994,901848477,mA1/gps,0,1,63.434598850739725,10.393091194159348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:54.954083623,1744184994,953826189,mA1/gps,0,1,63.43459894014754,10.393091189695436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.5123442,1744184995,4949786,mA1/gps,0,1,63.4345990307221,10.393091183897203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.56491109,1744184995,54804075,mA1/gps,0,1,63.43459912475088,10.393091181669067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.106078116,1744184995,105674909,mA1/gps,0,1,63.43459922054471,10.393091177963953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.155826690,1744184995,155529580,mA1/gps,0,1,63.434599317719616,10.393091172963958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.196684856,1744184995,196559750,mA1/gps,0,1,63.43459941576059,10.39309116547633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.246510230,1744184995,246280001,mA1/gps,0,1,63.43459951553818,10.393091154732506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.297557834,1744184995,297323037,mA1/gps,0,1,63.434599617711015,10.393091141365865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.349312572,1744184995,347216724,mA1/gps,0,1,63.43459971512328,10.393091125601012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.398343594,1744184995,398254981,mA1/gps,0,1,63.43459981488685,10.393091108872298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.448188340,1744184995,447892865,mA1/gps,0,1,63.43459991332506,10.393091091005898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.499406580,1744184995,498948959,mA1/gps,0,1,63.43460001045189,10.393091073021633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.550578441,1744184995,548730342,mA1/gps,0,1,63.43460010710356,10.393091054913441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.601700159,1744184995,600289869,mA1/gps,0,1,63.43460020188441,10.393091037792392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.650465035,1744184995,650126438,mA1/gps,0,1,63.434600297218175,10.393091022717813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.701427764,1744184995,701158048,mA1/gps,0,1,63.43460039097496,10.393091009595027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.751471705,1744184995,751173981,mA1/gps,0,1,63.43460048436305,10.393091000133548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.804817935,1744184995,802462633,mA1/gps,0,1,63.43460057692369,10.393090992950144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.853540088,1744184995,853146656,mA1/gps,0,1,63.434600669265706,10.393090989037637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.903399928,1744184995,903196103,mA1/gps,0,1,63.43460076212581,10.393090987964733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:55.954921667,1744184995,952967097,mA1/gps,0,1,63.434600856069494,10.393090988763538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.4389771,1744184996,4140231,mA1/gps,0,1,63.4346009508946,10.393090991779875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.54180237,1744184996,53908433,mA1/gps,0,1,63.434601047734645,10.393090995635147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.105316928,1744184996,105036322,mA1/gps,0,1,63.434601146749024,10.393091000212394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.155037933,1744184996,154763477,mA1/gps,0,1,63.4346012480017,10.393091005872847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.206184286,1744184996,205947805,mA1/gps,0,1,63.43460135104432,10.393091011195597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.256457438,1744184996,255755804,mA1/gps,0,1,63.43460145727834,10.393091015761184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.298738482,1744184996,296588293,mA1/gps,0,1,63.43460156587228,10.393091019238845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.346807390,1744184996,346654471,mA1/gps,0,1,63.4346016775523,10.393091020247718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.403130416,1744184996,399191677,mA1/gps,0,1,63.43460179220374,10.393091019647002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.451247764,1744184996,449250646,mA1/gps,0,1,63.4346019082364,10.393091016571537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.500537861,1744184996,500215166,mA1/gps,0,1,63.43460202580519,10.393091011350512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.550704676,1744184996,550176173,mA1/gps,0,1,63.43460214638524,10.393091003579931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.601388116,1744184996,601214747,mA1/gps,0,1,63.434602268323665,10.393090993888551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.654208893,1744184996,654008915,mA1/gps,0,1,63.43460239031659,10.393090982476778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.705806113,1744184996,705544029,mA1/gps,0,1,63.43460251351142,10.393090969835635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.747436910,1744184996,747010758,mA1/gps,0,1,63.434602636876924,10.393090956468496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.797702400,1744184996,797474863,mA1/gps,0,1,63.43460276021544,10.39309094397481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.850704967,1744184996,847313781,mA1/gps,0,1,63.434602882496705,10.393090931384556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.898487686,1744184996,898285524,mA1/gps,0,1,63.434603002740005,10.393090920516578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.949225903,1744184996,949137799,mA1/gps,0,1,63.434603124051655,10.393090909768858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:56.999442313,1744184996,999062442,mA1/gps,0,1,63.434603243470036,10.393090901004054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.49339651,1744184997,48853223,mA1/gps,0,1,63.43460336115241,10.39309089434712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.101438632,1744184997,101165198,mA1/gps,0,1,63.43460347762757,10.393090889538241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.150076264,1744184997,149806268,mA1/gps,0,1,63.43460359384205,10.393090887120996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.202297575,1744184997,202098663,mA1/gps,0,1,63.43460370878087,10.393090887644021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.252075085,1744184997,251868473,mA1/gps,0,1,63.43460382282901,10.39309089317894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.305739966,1744184997,303902645,mA1/gps,0,1,63.43460393635843,10.393090901712212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.354144456,1744184997,353778041,mA1/gps,0,1,63.43460405010873,10.393090910998618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.406410925,1744184997,406160161,mA1/gps,0,1,63.4346041646692,10.393090920520711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.446071960,1744184997,445878642,mA1/gps,0,1,63.43460427813337,10.393090928761312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.499533834,1744184997,498536019,mA1/gps,0,1,63.4346043942206,10.393090936358735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.550090010,1744184997,549846866,mA1/gps,0,1,63.43460451178009,10.393090939899022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.601832011,1744184997,601549924,mA1/gps,0,1,63.43460463244552,10.393090941630206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.651575169,1744184997,651359027,mA1/gps,0,1,63.43460475323905,10.393090940734218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.702549247,1744184997,702234143,mA1/gps,0,1,63.43460487603329,10.393090936347408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.752280929,1744184997,752080372,mA1/gps,0,1,63.434605002075216,10.393090928808483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.803279824,1744184997,803080170,mA1/gps,0,1,63.434605130855374,10.393090917742738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.854743749,1744184997,852917382,mA1/gps,0,1,63.43460526138495,10.393090905536368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.903968101,1744184997,903861318,mA1/gps,0,1,63.43460539396439,10.393090891515106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:57.954168317,1744184997,953738812,mA1/gps,0,1,63.43460552787982,10.393090877333222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.6214851,1744184998,6086825,mA1/gps,0,1,63.43460566440453,10.393090863003753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.46908634,1744184998,46653789,mA1/gps,0,1,63.43460580124469,10.39309084904218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.97549554,1744184998,97306581,mA1/gps,0,1,63.43460593977922,10.393090836800154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.148524659,1744184998,148384642,mA1/gps,0,1,63.434606077762716,10.39309082639971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.198699651,1744184998,198115415,mA1/gps,0,1,63.43460621760129,10.393090816950625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.250126800,1744184998,248535881,mA1/gps,0,1,63.43460635601357,10.393090810563589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.302860084,1744184998,299503091,mA1/gps,0,1,63.43460649397965,10.393090806720402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.349478297,1744184998,349271395,mA1/gps,0,1,63.43460663081852,10.393090805890642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.400524283,1744184998,400291353,mA1/gps,0,1,63.434606766848034,10.393090807613525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.450286326,1744184998,450081098,mA1/gps,0,1,63.434606901539716,10.393090812803475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.502031666,1744184998,501174817,mA1/gps,0,1,63.434607034191174,10.393090819019209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.551156497,1744184998,550967591,mA1/gps,0,1,63.43460716623218,10.393090827225153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.602388583,1744184998,602082610,mA1/gps,0,1,63.43460729602751,10.393090835530332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.653921171,1744184998,651899228,mA1/gps,0,1,63.4346074255653,10.393090843532113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.703212186,1744184998,702952880,mA1/gps,0,1,63.434607554829924,10.393090850135529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.752990579,1744184998,752893158,mA1/gps,0,1,63.43460768291362,10.393090856616332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.804525947,1744184998,804308857,mA1/gps,0,1,63.434607810791036,10.393090861405827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.855927944,1744184998,854185589,mA1/gps,0,1,63.434607938220964,10.393090864002419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.905295846,1744184998,905156749,mA1/gps,0,1,63.434608066424346,10.393090864071857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:58.955404114,1744184998,955081881,mA1/gps,0,1,63.43460819471046,10.393090862006433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.6143869,1744184999,5927967,mA1/gps,0,1,63.4346083260337,10.393090858635519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.46202158,1744184999,45984396,mA1/gps,0,1,63.43460845879138,10.393090852981834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.98722527,1744184999,96910952,mA1/gps,0,1,63.43460859228501,10.393090845967789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.146972040,1744184999,146750097,mA1/gps,0,1,63.43460872833365,10.393090838363381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.197905089,1744184999,197695693,mA1/gps,0,1,63.43460886481921,10.393090830241336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.248513441,1744184999,247582401,mA1/gps,0,1,63.43460900429847,10.393090822107624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.299046282,1744184999,298528792,mA1/gps,0,1,63.434609146087645,10.393090814906287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.348561189,1744184999,348368772,mA1/gps,0,1,63.43460928984412,10.393090807550397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.400303687,1744184999,399396258,mA1/gps,0,1,63.43460943618117,10.393090800731498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.449420765,1744184999,449190477,mA1/gps,0,1,63.4346095825905,10.393090796091574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.502106942,1744184999,501740689,mA1/gps,0,1,63.434609730269095,10.393090793778835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.551698395,1744184999,551535811,mA1/gps,0,1,63.43460987822734,10.393090792191689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.603857149,1744184999,602518677,mA1/gps,0,1,63.434610027991106,10.393090792184802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.652657318,1744184999,652492838,mA1/gps,0,1,63.43461017788188,10.39309079332814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.703799984,1744184999,703499198,mA1/gps,0,1,63.43461032825408,10.393090794891133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.755517494,1744184999,755430173,mA1/gps,0,1,63.43461047721985,10.393090797666224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.806320101,1744184999,806092528,mA1/gps,0,1,63.43461062520068,10.393090801268594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.846815844,1744184999,846530325,mA1/gps,0,1,63.43461077126157,10.393090806324038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.896985628,1744184999,896760788,mA1/gps,0,1,63.43461091699615,10.393090810526765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.946871771,1744184999,946668976,mA1/gps,0,1,63.43461106232607,10.39309081536431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:59.997935277,1744184999,997678993,mA1/gps,0,1,63.43461120651379,10.393090818768338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
