time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:51:38.485013257,0,16.755160819145562,14.870205226991688,14.137166941154069,-0.20943951023931953
2025/04/09 09:51:38.584407047,0,16.755160819145562,14.870205226991688,14.24188669627373,-0.20943951023931953
2025/04/09 09:51:38.683476082,0,16.755160819145562,14.974924982111348,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:38.784191228,0,16.755160819145562,14.974924982111348,14.032447186034409,-0.20943951023931953
2025/04/09 09:51:38.883535463,0,16.650441064025905,14.870205226991688,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:38.985762947,0,16.755160819145562,14.870205226991688,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:39.84218178,0,16.650441064025905,14.870205226991688,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:39.183468797,0,16.650441064025905,14.870205226991688,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:39.283478828,0,16.545721308906245,14.870205226991688,13.82300767579509,-0.20943951023931953
2025/04/09 09:51:39.384760792,0,16.545721308906245,14.765485471872028,13.82300767579509,-0.20943951023931953
2025/04/09 09:51:39.484133966,0,16.441001553786585,14.765485471872028,13.718287920675431,-0.20943951023931953
2025/04/09 09:51:39.584594811,0,16.441001553786585,14.765485471872028,13.613568165555769,-0.20943951023931953
2025/04/09 09:51:39.684512285,0,16.336281798666924,14.660765716752367,13.613568165555769,-0.20943951023931953
2025/04/09 09:51:39.783532079,0,16.231562043547264,14.765485471872028,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:39.884114296,0,16.231562043547264,14.870205226991688,13.92772743091475,-0.20943951023931953
2025/04/09 09:51:39.983626942,0,16.231562043547264,14.765485471872028,13.718287920675431,-0.20943951023931953
2025/04/09 09:51:40.84296494,0,16.231562043547264,14.870205226991688,13.718287920675431,-0.20943951023931953
2025/04/09 09:51:40.183299869,0,16.126842288427603,14.556045961632709,13.50884841043611,-0.20943951023931953
2025/04/09 09:51:40.283421521,0,16.126842288427603,14.24188669627373,12.98524963483781,-0.20943951023931953
2025/04/09 09:51:40.383253645,0,16.022122533307947,14.24188669627373,12.98524963483781,-0.20943951023931953
2025/04/09 09:51:40.484772600,0,15.917402778188285,14.24188669627373,13.08996938995747,-0.20943951023931953
2025/04/09 09:51:40.584661477,0,15.917402778188285,14.032447186034409,12.671090369478833,-0.10471975511965977
2025/04/09 09:51:40.683567217,0,15.917402778188285,14.032447186034409,12.775810124598491,-0.10471975511965977
2025/04/09 09:51:40.783960091,0,15.812683023068624,14.137166941154069,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:40.883543670,0,15.812683023068624,13.92772743091475,12.671090369478833,-0.10471975511965977
2025/04/09 09:51:40.983428398,0,15.707963267948966,13.92772743091475,12.671090369478833,-0.10471975511965977
2025/04/09 09:51:41.84208333,0,15.812683023068624,14.137166941154069,12.671090369478833,-0.10471975511965977
2025/04/09 09:51:41.184326992,0,15.707963267948966,14.137166941154069,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:41.283414698,0,15.603243512829305,13.92772743091475,12.461650859239512,-0.10471975511965977
2025/04/09 09:51:41.383409783,0,15.707963267948966,14.032447186034409,12.461650859239512,-0.10471975511965977
2025/04/09 09:51:41.483347775,0,15.603243512829305,14.24188669627373,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:41.584024173,0,15.603243512829305,14.34660645139339,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:41.684032922,0,15.498523757709647,14.24188669627373,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:41.783512167,0,15.498523757709647,14.24188669627373,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:41.883568077,0,15.393804002589986,14.137166941154069,12.775810124598491,-0.10471975511965977
2025/04/09 09:51:41.985791165,0,15.289084247470326,14.24188669627373,13.194689145077131,-0.10471975511965977
2025/04/09 09:51:42.83439194,0,15.184364492350666,14.137166941154069,12.98524963483781,-0.10471975511965977
2025/04/09 09:51:42.183696063,0,15.289084247470326,14.24188669627373,12.98524963483781,-0.10471975511965977
2025/04/09 09:51:42.283971816,0,15.184364492350666,14.032447186034409,12.775810124598491,-0.10471975511965977
2025/04/09 09:51:42.383391676,0,15.184364492350666,14.032447186034409,12.775810124598491,-0.10471975511965977
2025/04/09 09:51:42.483768315,0,15.079644737231007,13.613568165555769,12.147491593880535,-0.10471975511965977
2025/04/09 09:51:42.583601713,0,15.079644737231007,13.613568165555769,12.147491593880535,-0.10471975511965977
2025/04/09 09:51:42.684417744,0,14.974924982111348,13.613568165555769,12.042771838760874,-0.10471975511965977
2025/04/09 09:51:42.783636517,0,14.870205226991688,13.613568165555769,11.938052083641214,-0.10471975511965977
2025/04/09 09:51:42.885975377,0,14.870205226991688,13.613568165555769,12.042771838760874,-0.10471975511965977
2025/04/09 09:51:42.983391976,0,14.870205226991688,13.40412865531645,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:43.84149008,0,14.765485471872028,13.299408900196791,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:43.183859684,0,14.765485471872028,13.40412865531645,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:43.283491876,0,14.660765716752367,13.299408900196791,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:43.383404839,0,14.765485471872028,13.299408900196791,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:43.484705428,0,14.660765716752367,13.40412865531645,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:43.583731029,0,14.556045961632709,13.50884841043611,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:43.684222868,0,14.556045961632709,13.50884841043611,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:43.783524871,0,14.451326206513048,13.40412865531645,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:43.883659877,0,14.451326206513048,13.40412865531645,11.519173063162576,-0.10471975511965977
2025/04/09 09:51:43.983551788,0,14.451326206513048,13.299408900196791,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:44.83552158,0,14.34660645139339,13.299408900196791,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:44.184434062,0,14.34660645139339,13.08996938995747,11.100294042683936,-0.10471975511965977
2025/04/09 09:51:44.283544895,0,14.24188669627373,13.08996938995747,11.100294042683936,-0.10471975511965977
2025/04/09 09:51:44.383851489,0,14.137166941154069,12.98524963483781,11.309733552923255,-0.10471975511965977
2025/04/09 09:51:44.483600038,0,14.137166941154069,13.08996938995747,11.728612573401895,-0.10471975511965977
2025/04/09 09:51:44.583651658,0,14.032447186034409,13.194689145077131,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:44.684555915,0,14.032447186034409,12.880529879718152,11.519173063162576,-0.10471975511965977
2025/04/09 09:51:44.783380946,0,14.032447186034409,12.98524963483781,11.519173063162576,-0.10471975511965977
2025/04/09 09:51:44.883388567,0,13.92772743091475,12.98524963483781,11.414453308042914,-0.10471975511965977
2025/04/09 09:51:44.984009470,0,13.82300767579509,12.880529879718152,11.519173063162576,-0.10471975511965977
2025/04/09 09:51:45.83338451,0,13.82300767579509,12.880529879718152,11.519173063162576,-0.10471975511965977
2025/04/09 09:51:45.183995955,0,13.718287920675431,13.194689145077131,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:45.283433679,0,13.718287920675431,13.194689145077131,11.728612573401895,-0.10471975511965977
2025/04/09 09:51:45.384283083,0,13.613568165555769,13.08996938995747,11.414453308042914,-0.10471975511965977
2025/04/09 09:51:45.483592923,0,13.613568165555769,12.775810124598491,10.995574287564276,-0.10471975511965977
2025/04/09 09:51:45.583563049,0,13.613568165555769,12.671090369478833,10.995574287564276,-0.10471975511965977
2025/04/09 09:51:45.683572698,0,13.50884841043611,12.671090369478833,11.100294042683936,-0.10471975511965977
2025/04/09 09:51:45.783909608,0,13.40412865531645,12.880529879718152,11.414453308042914,-0.10471975511965977
2025/04/09 09:51:45.883444302,0,13.40412865531645,12.56637061435917,10.995574287564276,-0.10471975511965977
2025/04/09 09:51:45.983363314,0,13.299408900196791,12.252211349000193,10.367255756846317,-0.10471975511965977
2025/04/09 09:51:46.83523371,0,13.40412865531645,12.252211349000193,10.367255756846317,-0.10471975511965977
2025/04/09 09:51:46.183803541,0,13.194689145077131,12.252211349000193,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:46.284562744,0,13.194689145077131,12.461650859239512,10.786134777324955,-0.10471975511965977
2025/04/09 09:51:46.384003488,0,13.194689145077131,12.356931104119854,10.681415022205297,-0.10471975511965977
2025/04/09 09:51:46.484009990,0,13.08996938995747,12.042771838760874,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:46.583954893,0,13.08996938995747,12.147491593880535,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:46.683504669,0,13.08996938995747,11.938052083641214,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:46.784554875,0,12.880529879718152,12.356931104119854,10.681415022205297,-0.10471975511965977
2025/04/09 09:51:46.885046912,0,12.880529879718152,12.252211349000193,10.576695267085636,-0.10471975511965977
2025/04/09 09:51:46.984236884,0,12.880529879718152,12.147491593880535,10.576695267085636,-0.10471975511965977
2025/04/09 09:51:47.83648306,0,12.775810124598491,11.938052083641214,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:47.183534671,0,12.775810124598491,11.728612573401895,9.843656981248019,-0.10471975511965977
2025/04/09 09:51:47.283662366,0,12.671090369478833,11.938052083641214,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:47.384138602,0,12.671090369478833,11.938052083641214,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:47.485236488,0,12.56637061435917,11.938052083641214,10.157816246606997,-0.10471975511965977
2025/04/09 09:51:47.583377197,0,12.56637061435917,11.728612573401895,9.94837673636768,-0.10471975511965977
2025/04/09 09:51:47.683533284,0,12.461650859239512,11.519173063162576,9.634217471008698,-0.10471975511965977
2025/04/09 09:51:47.783939653,0,12.56637061435917,11.519173063162576,9.634217471008698,-0.10471975511965977
2025/04/09 09:51:47.883435893,0,12.461650859239512,11.414453308042914,9.42477796076938,-0.10471975511965977
2025/04/09 09:51:47.983699630,0,12.461650859239512,11.205013797803595,9.215338450530059,-0.10471975511965977
2025/04/09 09:51:48.85191524,0,12.252211349000193,11.519173063162576,9.843656981248019,-0.10471975511965977
2025/04/09 09:51:48.183427030,0,12.356931104119854,11.623892818282235,9.843656981248019,-0.10471975511965977
2025/04/09 09:51:48.284020422,0,12.252211349000193,11.414453308042914,9.42477796076938,-0.10471975511965977
2025/04/09 09:51:48.383666943,0,12.252211349000193,11.205013797803595,9.215338450530059,-0.10471975511965977
2025/04/09 09:51:48.484177886,0,12.042771838760874,11.519173063162576,9.843656981248019,-0.10471975511965977
2025/04/09 09:51:48.583425316,0,12.042771838760874,11.309733552923255,9.52949771588904,-0.10471975511965977
2025/04/09 09:51:48.683538909,0,11.938052083641214,11.519173063162576,9.94837673636768,-0.10471975511965977
2025/04/09 09:51:48.783517452,0,11.938052083641214,11.519173063162576,9.94837673636768,-0.10471975511965977
2025/04/09 09:51:48.884706855,0,11.833332328521553,11.728612573401895,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:48.983431765,0,11.833332328521553,11.728612573401895,10.262536001726657,-0.10471975511965977
2025/04/09 09:51:49.83461226,0,11.833332328521553,11.833332328521553,10.576695267085636,-0.10471975511965977
2025/04/09 09:51:49.183334086,0,11.728612573401895,11.309733552923255,9.843656981248019,-0.10471975511965977
2025/04/09 09:51:49.284039765,0,11.623892818282235,11.414453308042914,10.157816246606997,-0.10471975511965977
2025/04/09 09:51:49.383645596,0,11.623892818282235,11.100294042683936,9.42477796076938,-0.10471975511965977
2025/04/09 09:51:49.483479319,0,11.519173063162576,11.205013797803595,9.634217471008698,-0.10471975511965977
2025/04/09 09:51:49.584215549,0,11.519173063162576,10.890854532444617,9.1106186954104,-0.10471975511965977
2025/04/09 09:51:49.683356198,0,11.519173063162576,10.786134777324955,9.1106186954104,-0.10471975511965977
2025/04/09 09:51:49.783649831,0,11.414453308042914,10.576695267085636,8.691739674931762,-0.10471975511965977
2025/04/09 09:51:49.883577611,0,11.414453308042914,10.576695267085636,8.691739674931762,-0.10471975511965977
2025/04/09 09:51:49.984278361,0,11.309733552923255,10.786134777324955,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:50.83429421,0,11.205013797803595,10.995574287564276,9.52949771588904,-0.10471975511965977
2025/04/09 09:51:50.183952164,0,11.205013797803595,10.576695267085636,8.901179185171081,-0.10471975511965977
2025/04/09 09:51:50.283395841,0,11.205013797803595,10.576695267085636,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:50.383672988,0,11.205013797803595,10.576695267085636,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:50.483904733,0,11.100294042683936,10.471975511965978,8.79645943005142,-0.10471975511965977
2025/04/09 09:51:50.583875072,0,10.995574287564276,10.576695267085636,9.215338450530059,-0.10471975511965977
2025/04/09 09:51:50.683417395,0,10.995574287564276,10.576695267085636,9.215338450530059,-0.10471975511965977
2025/04/09 09:51:50.783818797,0,10.890854532444617,10.367255756846317,8.5870199198121,-0.10471975511965977
2025/04/09 09:51:50.883531435,0,10.890854532444617,10.681415022205297,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:50.983443944,0,10.786134777324955,10.786134777324955,9.32005820564972,-0.10471975511965977
2025/04/09 09:51:51.84086341,0,10.786134777324955,10.576695267085636,9.1106186954104,-0.10471975511965977
2025/04/09 09:51:51.183743096,0,10.681415022205297,10.367255756846317,8.901179185171081,-0.10471975511965977
2025/04/09 09:51:51.283415227,0,10.681415022205297,10.367255756846317,8.901179185171081,-0.10471975511965977
2025/04/09 09:51:51.384087301,0,10.576695267085636,10.471975511965978,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:51.483498312,0,10.576695267085636,10.471975511965978,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:51.583415652,0,10.576695267085636,10.367255756846317,8.79645943005142,-0.10471975511965977
2025/04/09 09:51:51.683457941,0,10.471975511965978,10.157816246606997,8.691739674931762,-0.10471975511965977
2025/04/09 09:51:51.783494365,0,10.471975511965978,10.157816246606997,8.691739674931762,-0.10471975511965977
2025/04/09 09:51:51.883416425,0,10.367255756846317,10.157816246606997,8.5870199198121,-0.10471975511965977
2025/04/09 09:51:51.985669808,0,10.262536001726657,10.367255756846317,8.79645943005142,-0.10471975511965977
2025/04/09 09:51:52.83388638,0,10.367255756846317,9.843656981248019,8.272860654453122,-0.10471975511965977
2025/04/09 09:51:52.183612554,0,10.262536001726657,10.053096491487338,8.5870199198121,-0.10471975511965977
2025/04/09 09:51:52.284471860,0,10.157816246606997,9.634217471008698,7.958701389094142,-0.10471975511965977
2025/04/09 09:51:52.384371080,0,10.262536001726657,9.634217471008698,7.958701389094142,-0.10471975511965977
2025/04/09 09:51:52.483519803,0,10.157816246606997,9.32005820564972,7.435102613495844,-0.10471975511965977
2025/04/09 09:51:52.583533159,0,10.157816246606997,9.215338450530059,7.120943348136865,-0.10471975511965977
2025/04/09 09:51:52.684022108,0,10.053096491487338,9.52949771588904,7.853981633974483,-0.10471975511965977
2025/04/09 09:51:52.783440141,0,10.053096491487338,9.52949771588904,7.853981633974483,-0.10471975511965977
2025/04/09 09:51:52.883898105,0,10.053096491487338,9.32005820564972,7.5398223686155035,-0.10471975511965977
2025/04/09 09:51:52.983455425,0,9.94837673636768,9.215338450530059,7.644542123735163,-0.10471975511965977
2025/04/09 09:51:53.84517144,0,9.94837673636768,9.32005820564972,7.644542123735163,-0.10471975511965977
2025/04/09 09:51:53.183474232,0,9.738937226128359,9.52949771588904,7.958701389094142,-0.10471975511965977
2025/04/09 09:51:53.283488823,0,9.738937226128359,9.52949771588904,7.958701389094142,-0.10471975511965977
2025/04/09 09:51:53.383425845,0,9.738937226128359,9.215338450530059,7.5398223686155035,-0.10471975511965977
2025/04/09 09:51:53.487831469,0,9.634217471008698,9.215338450530059,7.644542123735163,-0.10471975511965977
2025/04/09 09:51:53.583336128,0,9.52949771588904,9.42477796076938,8.063421144213802,-0.10471975511965977
2025/04/09 09:51:53.684045464,0,9.52949771588904,9.52949771588904,8.063421144213802,-0.10471975511965977
