time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:44:42.977116688,1748184282,976525506,piren,-461.401641842174,-286.45042836519633,2.3436245547989474,-0.0010153475382753425,-0.002775735878934332,0.997389925692319,0.0721429170963951
2025/05/25 16:44:43.108584580,1748184283,106174640,piren,-461.40807113860507,-286.43632600255137,2.3416096683394265,-0.0007130055913948018,0.0013296337937271237,0.9973201902106691,0.07314480087576992
2025/05/25 16:44:43.173047436,1748184283,170861812,piren,-461.40927803203084,-286.4194269384609,2.336752565100632,-0.0007276936994551869,0.00164917634394422,0.9972959887798348,0.0734674175598809
2025/05/25 16:44:43.240203375,1748184283,238974122,piren,-461.41414395876376,-286.4027017638067,2.3328782315534204,-0.003040620052594854,-0.029656950870439177,0.9968563943103792,0.07340673686572563
2025/05/25 16:44:43.306944917,1748184283,306009082,piren,-461.4246798354598,-286.4450379657733,2.3508179007107244,-0.0011853047895370383,-0.00360512784561135,0.9971708173020776,0.07507302596059028
2025/05/25 16:44:43.376700296,1748184283,376389631,piren,-461.429428667048,-286.4300984306487,2.3476740226878112,0.0013700072311390306,0.031047964249970895,0.9966940600223402,0.07506728789761141
2025/05/25 16:44:43.510004045,1748184283,508261999,piren,-461.4274233604318,-286.35928954255456,2.318924664352329,-0.0009154789838057253,0.0008502290065298202,0.9971236445402385,0.07578176896628143
2025/05/25 16:44:43.579046016,1748184283,578681695,piren,-461.4337329236717,-286.3519140075765,2.3189221326230047,-0.00153008061679235,-0.0066162327188148285,0.9970490783768794,0.07646580690565023
2025/05/25 16:44:43.708945366,1748184283,708527972,piren,-461.44174786093873,-286.36072079671504,2.325195873643436,-0.0010931082915320654,-0.0005552357898808224,0.9970753525434791,0.07641490808590641
2025/05/25 16:44:43.778512987,1748184283,778135766,piren,-461.44890940084133,-286.3567326781227,2.326208549681927,2.9743508351306406e-05,0.013749303018794212,0.9969323444890145,0.07705099800429752
2025/05/25 16:44:43.962626761,1748184283,962256582,piren,-461.4556106711809,-286.3257211524547,2.3164960426102987,0.0006159948372210456,0.020830853519725245,0.9966713739478228,0.07881540740844785
2025/05/25 16:44:44.31647544,1748184284,31187865,piren,-461.4571249341209,-286.2923791960297,2.3040090304304943,-0.001869850063494498,-0.023100123901891527,0.9966220395659011,0.07878704327464499
2025/05/25 16:44:44.181754056,1748184284,181183837,piren,-461.47367254671326,-286.3333437089231,2.323919658442845,-0.00336300149237374,-0.03281791594582375,0.9963880909423342,0.07824606598562053
2025/05/25 16:44:44.259146187,1748184284,257520298,piren,-461.48604403094396,-286.3909239360237,2.347709574773785,-0.0028625486100180677,-0.024108523413403023,0.996636784170399,0.07826688541628705
2025/05/25 16:44:44.324941855,1748184284,324590892,piren,-461.49849040870987,-286.4185124848955,2.3614435666879983,-0.000231946458023662,0.008927270904565819,0.9967077954616134,0.08058424474478812
2025/05/25 16:44:44.450881130,1748184284,450457140,piren,-461.5003748011343,-286.3818497255886,2.3490972226494056,-0.003349266659656596,-0.029287544998379218,0.9961490713958723,0.08257148223177264
2025/05/25 16:44:44.518727608,1748184284,517903041,piren,-461.5070180598923,-286.41301842481727,2.3625297134391747,0.0009397274601927454,0.02275638157259835,0.9963948271138776,0.08172277840803578
2025/05/25 16:44:44.588865640,1748184284,588355086,piren,-461.5026033257928,-286.3493477040119,2.337664505325979,-0.001080926528740391,-0.002619279185097519,0.9965595902619553,0.08283087607477013
2025/05/25 16:44:44.716791056,1748184284,715926606,piren,-461.50684810535364,-286.33831792228756,2.3361935885121285,0.0002999189755936542,0.014026150477469376,0.9965651875939704,0.08161497428282462
2025/05/25 16:44:44.781812986,1748184284,781365436,piren,-461.5078182474704,-286.3017856172075,2.323200624095918,-0.0010159544723453492,-0.001253734357805314,0.9966314274777164,0.08199508369652223
2025/05/25 16:44:44.911301927,1748184284,910874711,piren,-461.5147552424306,-286.2972179442967,2.3241450197186104,-0.0010144654800009285,-0.0011214886475985966,0.9965795851130456,0.08262471578718635
2025/05/25 16:44:44.977263245,1748184284,975840451,piren,-461.5215541304326,-286.29405864095907,2.3253857608251263,-0.0018314341641726662,-0.0010792450860688807,0.9965459302386533,0.08301620326010824
2025/05/25 16:44:45.102772967,1748184285,102351356,piren,-461.5297601219504,-286.2913433905513,2.326737169048156,-0.0006010518054706674,-0.0008284207858014558,0.9965200503651164,0.08334711558317258
2025/05/25 16:44:45.173160598,1748184285,172901173,piren,-461.5353109054537,-286.289192217993,2.3278784184923986,-0.0005560019077726721,-0.000900423471453816,0.996492831952074,0.08367147642766966
2025/05/25 16:44:45.304391319,1748184285,303632689,piren,-461.5414521219282,-286.2866278725587,2.3289049329318705,-0.0005360246443344314,-0.0009195024373805354,0.9964511867283254,0.0841659055708451
2025/05/25 16:44:45.371569526,1748184285,370412323,piren,-461.5469417926809,-286.28469393550927,2.3299256972167206,-0.0005100573940282051,-0.0009909323754058025,0.9964246335926478,0.08447903564932585
2025/05/25 16:44:45.497686137,1748184285,497311240,piren,-461.5529995772948,-286.2822894562519,2.330775767433418,-0.0005443497462568591,-0.0010102678079680814,0.9963848689008734,0.08494631285523456
2025/05/25 16:44:45.566190067,1748184285,565484495,piren,-461.55601922085117,-286.28198222749745,2.331294514509969,-0.0005357233011804977,-0.0010603292010441824,0.9963848154394912,0.08494638464432305
2025/05/25 16:44:45.639449830,1748184285,639066901,piren,-461.5620562808024,-286.279345175945,2.33177028833492,-0.0004197927988381829,-0.0005339172555682388,0.9963591153375264,0.08525287086187734
2025/05/25 16:44:45.771262618,1748184285,769949246,piren,-461.56821778570077,-286.27536793218746,2.3317432495053203,-0.0005125254620103594,-0.0011787535352746578,0.9963585357732557,0.08525266007303169
2025/05/25 16:44:45.841068714,1748184285,840523492,piren,-461.5746460574738,-286.2725356545897,2.332117480807303,-0.0005258688217127563,-0.001077941965447886,0.9962943426918016,0.08600083850412481
2025/05/25 16:44:45.910736771,1748184285,910183341,piren,-461.5778841911696,-286.27101239013433,2.3322300243811047,-0.0005336963714893666,-0.001025969332166368,0.9962943891806924,0.08600088744997751
2025/05/25 16:44:45.988771312,1748184285,988108280,piren,-461.58422530016674,-286.26737927341384,2.3323436635753043,-0.0006265062687388974,-0.0012193223180347879,0.9962703444175902,0.08627584584944091
2025/05/25 16:44:46.119792221,1748184286,119402303,piren,-461.5911072250151,-286.2637904550214,2.332542050095188,-0.0006494313018751645,-0.0010945886484170755,0.9961960403869378,0.08713110370046746
2025/05/25 16:44:46.213080843,1748184286,212336404,piren,-461.5973871736985,-286.259550274148,2.3325846369585106,-0.0006269885947787904,-0.0010966274072361823,0.9961529239159886,0.08762280791699423
2025/05/25 16:44:46.277617584,1748184286,277289779,piren,-461.60313561045166,-286.2552537639099,2.3325756252499326,-0.0006502000308987966,-0.0010637934409764465,0.9961529525855768,0.08762271759351303
2025/05/25 16:44:46.406471738,1748184286,404865207,piren,-461.6090158197378,-286.250761960203,2.3325148886982916,-0.0006770618369872683,-0.001082987773179697,0.9960444014602226,0.08884772954048487
2025/05/25 16:44:46.471669269,1748184286,469439928,piren,-461.61126996808014,-286.2482386334641,2.3324388155160283,-0.000700954689154521,-0.00142767366996277,0.9960439778508292,0.08884742313377894
2025/05/25 16:44:46.547757703,1748184286,545610672,piren,-461.61666268957015,-286.2442649633909,2.332639674937186,-0.00044557566682806545,0.0010201176762891508,0.9960224674470703,0.08909548340348983
2025/05/25 16:44:46.622180710,1748184286,621626034,piren,-461.6187166217751,-286.2378546252114,2.331036922318488,0.002091827689693391,0.029191818392002494,0.9955949415501352,0.08907398248460675
2025/05/25 16:44:46.706405558,1748184286,704493959,piren,-461.6152579886828,-286.18433967565124,2.3085361043061385,-0.000852960780301049,-0.0039633263344479724,0.995985676562381,0.08942089568356024
2025/05/25 16:44:46.777577653,1748184286,773977707,piren,-461.6238876918819,-286.19529149202594,2.3156228922946855,-0.0005130011199162833,-0.000801880902429702,0.9959043568352804,0.09040799662295246
2025/05/25 16:44:46.911898726,1748184286,910102078,piren,-461.63071405737827,-286.19937918222274,2.3197480332568676,-0.0005917741273806109,-0.0015258310583524176,0.9958624046017682,0.09085919185061847
2025/05/25 16:44:46.983442686,1748184286,981895823,piren,-461.6371330062109,-286.20424829855114,2.3239577054264227,-0.00422298292146023,-0.029719455451778176,0.9953870660101676,0.09112359300732871
2025/05/25 16:44:47.123394411,1748184287,121929953,piren,-461.65443251960653,-286.254016948637,2.345772592262212,-0.0004857737700446269,-0.0035155874576741786,0.995781907386382,0.09168313689338373
2025/05/25 16:44:47.190807772,1748184287,190181366,piren,-461.658438418632,-286.24857275614227,2.345800023103846,5.6452237227910035e-06,0.001494244137550738,0.9957591701693611,0.09198609800515614
2025/05/25 16:44:47.327005739,1748184287,326097522,piren,-461.6638864012419,-286.2339899058532,2.342579146654442,-0.0005240398150083234,-0.0033317734883594897,0.9956892432059284,0.09269064479061596
2025/05/25 16:44:47.459863261,1748184287,459361254,piren,-461.66890956956706,-286.2268258554355,2.3416830308302226,0.0024594821598511647,0.027691595752029296,0.995141362703019,0.094449958760129
2025/05/25 16:44:47.532712995,1748184287,528044459,piren,-461.66220874694494,-286.16940106565585,2.3174517996488198,-7.17489913335041e-05,0.0016497864115696762,0.9953942749219715,0.09585150238489305
2025/05/25 16:44:47.657147555,1748184287,656386406,piren,-461.66606654025975,-286.1657313280584,2.317957847962955,-0.0005988360184218465,-0.0033559598871348672,0.9953899231561684,0.09585029894484562
2025/05/25 16:44:47.724175335,1748184287,723632448,piren,-461.6725215954998,-286.17174732784457,2.32252879456714,0.0023571707053271244,0.027694254730874987,0.9950643117836101,0.09526010400885436
2025/05/25 16:44:47.900656696,1748184287,900003211,piren,-461.67353056348946,-286.1224361445276,2.3029991940570214,-0.0031669204021197803,-0.02967634730529452,0.9948442766406739,0.09692342472837288
2025/05/25 16:44:47.971129211,1748184287,970361666,piren,-461.68848798154477,-286.1871231387486,2.3303075979109766,-0.0004548408854152298,-0.0032526831132502565,0.9952815255038595,0.09697369830548924
2025/05/25 16:44:48.46851559,1748184288,46450381,piren,-461.69427729863577,-286.1881392099598,2.3333986935500093,0.0026719711088887526,0.027726602967699757,0.9950825163567826,0.09505199471509483
2025/05/25 16:44:48.115570074,1748184288,115202965,piren,-461.6877947327757,-286.1369323654627,2.3117881615883005,0.0004345299246908658,0.003857880586606494,0.9954612135571962,0.09508890705207633
2025/05/25 16:44:48.192296861,1748184288,187688480,piren,-461.69414684130203,-286.1340328546093,2.313493297528217,-0.002471002122569462,-0.026753247268961295,0.9950805514603366,0.0953564576442971
2025/05/25 16:44:48.332438493,1748184288,331922795,piren,-461.7129760968145,-286.17855845171556,2.334913707773094,0.000634494658414535,0.0049940438900821366,0.9952460062552848,0.09726275738975274
2025/05/25 16:44:48.478979823,1748184288,476928854,piren,-461.7186194071023,-286.16496948977857,2.3327305894717445,-0.00042408415372929495,-0.003811222443140112,0.9952754809782937,0.0970155229823844
2025/05/25 16:44:48.612756459,1748184288,612354855,piren,-461.724817390057,-286.1652947318238,2.33550450945062,-0.00042652907951852147,-0.0029663577695066743,0.9952581664532048,0.09722243003922791
2025/05/25 16:44:48.685050439,1748184288,683714480,piren,-461.73099614210963,-286.1626658875362,2.336951819002511,-0.0004718482379336168,-0.002706527325383808,0.9951948133839797,0.09787612314912772
2025/05/25 16:44:48.812987716,1748184288,812512510,piren,-461.73656699775614,-286.1586930981464,2.337597640381823,5.111276873587894e-05,0.0029381781916248103,0.9951514432959355,0.09831057624902642
2025/05/25 16:44:48.880986762,1748184288,880612202,piren,-461.7398006449582,-286.14484099275455,2.3337653609123348,-0.0036746470879481003,-0.033614646236682394,0.9945470693435039,0.09865434297287405
2025/05/25 16:44:49.50064058,1748184289,46345893,piren,-461.75886116142715,-286.19118951731105,2.35462328249294,0.0036741744754766295,0.028975663273940112,0.9945078260864851,0.10050420504880607
2025/05/25 16:44:49.143564461,1748184289,142223753,piren,-461.7485603908879,-286.12486663010225,2.3269320947345933,-0.0032100435444253144,-0.028528547261294824,0.994521294648729,0.1005147357446618
2025/05/25 16:44:49.241327588,1748184289,239953401,piren,-461.7626340608107,-286.1648063080927,2.345301427211892,-0.0001016532514150096,0.002194254539328688,0.9949492051565672,0.10035563796792196
2025/05/25 16:44:49.418114705,1748184289,417476412,piren,-461.76760914850433,-286.14361331110103,2.340435830699222,-0.00026856612812986645,2.1627010501362632e-05,0.9948235892866426,0.10161669943148433
2025/05/25 16:44:49.494221706,1748184289,493820529,piren,-461.76999084051397,-286.1277740522405,2.3369704043861437,-0.003537882868974511,-0.03222910622374591,0.9943068257008904,0.10150223870163293
2025/05/25 16:44:49.562062292,1748184289,561569904,piren,-461.7817771806195,-286.17070290755163,2.3552984358215623,-0.000456209032425465,-0.0018106340108713641,0.9948273794812279,0.1015627811371387
2025/05/25 16:44:49.631865493,1748184289,631513271,piren,-461.78320914205653,-286.149943069737,2.3497325687413304,0.002476443342512016,0.027359492167226253,0.9943640859082871,0.10239819369744496
2025/05/25 16:44:49.770081390,1748184289,768634914,piren,-461.7753195863618,-286.08376923963004,2.3232056238554923,-0.00037004483643089436,-0.000147650687722176,0.9947403908233524,0.10242751647236976
2025/05/25 16:44:49.842156451,1748184289,840863624,piren,-461.77948659103504,-286.07500686217446,2.322735344688539,-0.0006097821919458388,-0.002271847869763444,0.994629037660218,0.1034772647301987
2025/05/25 16:44:49.911548329,1748184289,910301537,piren,-461.7821953654095,-286.0787903440893,2.325983271091012,-0.0026576443170154094,-0.022002437093909696,0.9943881552215658,0.10344576571162416
2025/05/25 16:44:49.983178596,1748184289,982458433,piren,-461.7940115513595,-286.10847974490497,2.3404891396855882,-0.0016607707237082643,-0.00377351393438675,0.9945880284344188,0.1038154907907582
2025/05/25 16:44:50.63900602,1748184290,62251189,piren,-461.7966034203558,-286.1071150435324,2.3411011535249453,-0.0017148336825943459,-0.007955446441153978,0.9945637552533084,0.1038109192416698
2025/05/25 16:44:50.141164850,1748184290,140576410,piren,-461.8030386001951,-286.10632752073104,2.343485293604644,0.000912380356657835,0.0076070679043459405,0.9944408411057967,0.10501768241957787
2025/05/25 16:44:50.211725319,1748184290,210371748,piren,-461.7982147460361,-286.0808056671016,2.3335673807325708,0.0029039310770125233,0.02548884014371454,0.9941432296985796,0.10498154626840564
2025/05/25 16:44:50.305613993,1748184290,305236971,piren,-461.79158706396316,-286.02908112809956,2.3125878383019596,-0.0022418526617750175,-0.02362723974533414,0.9941506953011908,0.10536186535373371
2025/05/25 16:44:50.372843514,1748184290,372333341,piren,-461.80319265348095,-286.0754345646,2.332792241386683,-0.0006780113614965254,0.00035870659383371753,0.9944311413978697,0.1053855618588396
2025/05/25 16:44:50.447105371,1748184290,445684185,piren,-461.80746084052896,-286.0658346409421,2.331437919627526,-0.00023091631170040383,-0.004566609540446018,0.9943107657169903,0.10641989444767681
