time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:48:28.424565035,1748191708,423636045,mA1/gps,0,1,63.434452062584796,10.393024021999103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.465715893,1748191708,465266654,mA1/gps,0,1,63.434452082198895,10.393023928504952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.515385861,1748191708,515092811,mA1/gps,0,1,63.43445210181783,10.393023833306481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.573714116,1748191708,571327480,mA1/gps,0,1,63.4344521213236,10.393023738840489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.623663940,1748191708,623454811,mA1/gps,0,1,63.43445214011456,10.393023643924352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.675083236,1748191708,674513201,mA1/gps,0,1,63.43445215856451,10.393023549475998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.714431110,1748191708,714146470,mA1/gps,0,1,63.43445217742122,10.393023455186905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.765390906,1748191708,765172610,mA1/gps,0,1,63.43445219662108,10.393023359300477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.815757441,1748191708,815618176,mA1/gps,0,1,63.43445221600437,10.39302326302452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.868182206,1748191708,867805142,mA1/gps,0,1,63.43445223402714,10.393023168585792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.918485563,1748191708,917449466,mA1/gps,0,1,63.434452252342105,10.393023073216558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.969017577,1748191708,968785009,mA1/gps,0,1,63.43445227044041,10.39302297890348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.18780696,1748191709,18388030,mA1/gps,0,1,63.43445228850679,10.393022884015467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.69578590,1748191709,69418248,mA1/gps,0,1,63.4344523059678,10.39302278944641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.122403827,1748191709,120911582,mA1/gps,0,1,63.434452324567104,10.393022691265985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.172720543,1748191709,172533172,mA1/gps,0,1,63.43445234266241,10.393022594456454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.222674072,1748191709,222453263,mA1/gps,0,1,63.43445235979992,10.393022496952808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.273963239,1748191709,273763502,mA1/gps,0,1,63.4344523752172,10.393022401453948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.323733320,1748191709,323374640,mA1/gps,0,1,63.434452391349225,10.393022303064903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.365508204,1748191709,365094503,mA1/gps,0,1,63.43445240801553,10.393022203373553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.416535480,1748191709,415635533,mA1/gps,0,1,63.4344524243076,10.393022102523053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.469525886,1748191709,467317333,mA1/gps,0,1,63.43445244039406,10.393022000869221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.517173786,1748191709,516996866,mA1/gps,0,1,63.43445245563491,10.393021898359605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.568878687,1748191709,568589170,mA1/gps,0,1,63.434452470445315,10.393021795390098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.622855239,1748191709,622471752,mA1/gps,0,1,63.43445248511642,10.393021692189759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.666119991,1748191709,665881197,mA1/gps,0,1,63.434452498949284,10.39302158928211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.716148090,1748191709,715900670,mA1/gps,0,1,63.434452513819615,10.393021484912516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.767348385,1748191709,767140463,mA1/gps,0,1,63.434452528010354,10.39302138212759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.817166935,1748191709,817031109,mA1/gps,0,1,63.43445254138379,10.393021278972931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.871020362,1748191709,868838637,mA1/gps,0,1,63.43445255654405,10.393021173814107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.918393196,1748191709,918042345,mA1/gps,0,1,63.43445257051063,10.393021070857358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.965438927,1748191709,965325671,mA1/gps,0,1,63.43445258500176,10.393020965996248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.16742039,1748191710,15268836,mA1/gps,0,1,63.43445259802888,10.393020863762832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.66553421,1748191710,66419121,mA1/gps,0,1,63.434452611557546,10.393020759988223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.116543935,1748191710,116351923,mA1/gps,0,1,63.434452625544,10.393020656046414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.167498381,1748191710,167364983,mA1/gps,0,1,63.434452638871754,10.393020550855546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.217571802,1748191710,217347612,mA1/gps,0,1,63.43445265197207,10.393020446082147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.269694181,1748191710,268796886,mA1/gps,0,1,63.43445266477979,10.393020340460625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.320841199,1748191710,320311607,mA1/gps,0,1,63.434452677500275,10.39302023345927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.372474373,1748191710,371920185,mA1/gps,0,1,63.43445268969436,10.39302012744067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.421497717,1748191710,421300132,mA1/gps,0,1,63.43445270178488,10.393020019412397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.472425613,1748191710,472164667,mA1/gps,0,1,63.434452713296345,10.39301991101597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.522943828,1748191710,522057676,mA1/gps,0,1,63.43445272432701,10.393019801489169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.573361563,1748191710,573136365,mA1/gps,0,1,63.434452734896475,10.39301968998114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.623808754,1748191710,623567707,mA1/gps,0,1,63.434452744836655,10.393019577865598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.665410947,1748191710,664763045,mA1/gps,0,1,63.434452754717725,10.393019465094005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.715093461,1748191710,714806305,mA1/gps,0,1,63.434452763872194,10.393019350184547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.766481615,1748191710,766321068,mA1/gps,0,1,63.43445277262859,10.393019235797086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.816320804,1748191710,816141873,mA1/gps,0,1,63.43445278050713,10.393019120144338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.868119483,1748191710,867813072,mA1/gps,0,1,63.43445278892402,10.393019004063383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.917962317,1748191710,917732279,mA1/gps,0,1,63.434452797199704,10.393018887451861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.968960093,1748191710,968732990,mA1/gps,0,1,63.434452804516596,10.393018772605057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.22347498,1748191711,18711468,mA1/gps,0,1,63.43445281335649,10.39301865567187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.71007065,1748191711,70326780,mA1/gps,0,1,63.434452821184664,10.393018540998806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.121675012,1748191711,121527368,mA1/gps,0,1,63.4344528289201,10.393018427967682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.172865789,1748191711,172490542,mA1/gps,0,1,63.43445283783946,10.393018313566495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.222546717,1748191711,222321242,mA1/gps,0,1,63.43445284620906,10.393018200818835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.273900421,1748191711,273446750,mA1/gps,0,1,63.434452855389196,10.393018089391614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.324979647,1748191711,323296083,mA1/gps,0,1,63.43445286436448,10.393017979480309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.366201065,1748191711,366094015,mA1/gps,0,1,63.43445287357423,10.393017869931361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.419267123,1748191711,418886054,mA1/gps,0,1,63.43445288337763,10.393017761830333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.471692758,1748191711,469886605,mA1/gps,0,1,63.434452893584286,10.393017654458854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.520131635,1748191711,519798838,mA1/gps,0,1,63.43445290390944,10.393017548190016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.571022057,1748191711,570684079,mA1/gps,0,1,63.43445291517121,10.393017441618747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.620772194,1748191711,620567379,mA1/gps,0,1,63.434452925852135,10.393017336106567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.672143378,1748191711,671624770,mA1/gps,0,1,63.434452936815674,10.393017231521705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.722208708,1748191711,721380104,mA1/gps,0,1,63.43445294697528,10.393017127223436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.772639129,1748191711,772390002,mA1/gps,0,1,63.43445295812877,10.393017021995846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.822420205,1748191711,822257984,mA1/gps,0,1,63.43445296842611,10.393016918158041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.873872337,1748191711,873355234,mA1/gps,0,1,63.43445297965315,10.39301681223198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.924823416,1748191711,923534784,mA1/gps,0,1,63.434452990725475,10.393016707023357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.965055837,1748191711,964772697,mA1/gps,0,1,63.434453001534806,10.393016602456198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.14962247,1748191712,14638464,mA1/gps,0,1,63.434453011350016,10.39301649799641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.66379338,1748191712,66152979,mA1/gps,0,1,63.43445302176658,10.393016392780144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.116149433,1748191712,116026667,mA1/gps,0,1,63.434453032202896,10.393016287684183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.167475664,1748191712,167260911,mA1/gps,0,1,63.43445304306644,10.393016181754982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.217418084,1748191712,217228076,mA1/gps,0,1,63.43445305343866,10.393016076587331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.270685875,1748191712,268709904,mA1/gps,0,1,63.43445306368578,10.39301597187589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.320827433,1748191712,320088522,mA1/gps,0,1,63.434453073346795,10.39301586828291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.371428776,1748191712,371076037,mA1/gps,0,1,63.43445308347183,10.393015764603259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.421092420,1748191712,420856635,mA1/gps,0,1,63.43445309415013,10.393015660299389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.474592691,1748191712,473073968,mA1/gps,0,1,63.4344531053168,10.393015555397607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.514607269,1748191712,514352716,mA1/gps,0,1,63.43445311610654,10.39301545267646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.566419691,1748191712,566261746,mA1/gps,0,1,63.434453126814,10.393015349870668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.616569956,1748191712,616068046,mA1/gps,0,1,63.43445313723073,10.393015248237873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.667397862,1748191712,667255445,mA1/gps,0,1,63.434453147984,10.393015146943135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.717316886,1748191712,717133752,mA1/gps,0,1,63.43445315917346,10.393015045983184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.770521084,1748191712,770351325,mA1/gps,0,1,63.43445317151512,10.39301494475322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.821073240,1748191712,820718339,mA1/gps,0,1,63.43445318324373,10.393014845185576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.865328045,1748191712,864606112,mA1/gps,0,1,63.4344531950757,10.39301474652461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.916715837,1748191712,914984791,mA1/gps,0,1,63.43445320671021,10.39301464790255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.967992490,1748191712,967595736,mA1/gps,0,1,63.434453217839376,10.393014551174717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.17646818,1748191713,17408306,mA1/gps,0,1,63.43445322980486,10.393014452137686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.69080752,1748191713,68683261,mA1/gps,0,1,63.43445324152359,10.393014353766338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.118669986,1748191713,118512723,mA1/gps,0,1,63.43445325374123,10.393014253529797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.174562050,1748191713,171199249,mA1/gps,0,1,63.43445326417771,10.393014155377879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.221257939,1748191713,221099893,mA1/gps,0,1,63.43445327515681,10.393014055504954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.272292985,1748191713,272118430,mA1/gps,0,1,63.43445328527149,10.393013956001521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.322415318,1748191713,321965062,mA1/gps,0,1,63.43445329508525,10.393013855436978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.373244141,1748191713,372895503,mA1/gps,0,1,63.43445330514829,10.39301375351527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.423257928,1748191713,422831765,mA1/gps,0,1,63.434453314977596,10.393013650588445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.473992456,1748191713,473790024,mA1/gps,0,1,63.43445332518046,10.39301354777378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.523851639,1748191713,523608706,mA1/gps,0,1,63.4344533344065,10.393013445676713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.564959211,1748191713,564647293,mA1/gps,0,1,63.43445334306247,10.393013343149414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.614662508,1748191713,614409627,mA1/gps,0,1,63.434453352009264,10.393013240569857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.666752337,1748191713,666540704,mA1/gps,0,1,63.434453360307444,10.39301313944397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.716678448,1748191713,716456854,mA1/gps,0,1,63.434453369483066,10.393013036721728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.767565202,1748191713,767452673,mA1/gps,0,1,63.43445337943291,10.393012935250875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.817842021,1748191713,817622164,mA1/gps,0,1,63.43445338930034,10.393012834140496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.870969254,1748191713,869068927,mA1/gps,0,1,63.4344533989416,10.39301273577636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.918666720,1748191713,918460333,mA1/gps,0,1,63.43445340824634,10.393012637665613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.970633651,1748191713,970395275,mA1/gps,0,1,63.4344534182126,10.393012539429819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.21514988,1748191714,20161916,mA1/gps,0,1,63.43445342878275,10.39301244130349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.71288980,1748191714,71094240,mA1/gps,0,1,63.434453439258725,10.393012343183948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.121139233,1748191714,120922867,mA1/gps,0,1,63.43445344992474,10.393012245946412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.173459944,1748191714,173217620,mA1/gps,0,1,63.43445346081428,10.393012147211186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.222437449,1748191714,221992496,mA1/gps,0,1,63.43445347039049,10.393012051041001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.273550004,1748191714,273388137,mA1/gps,0,1,63.43445347960742,10.393011954238972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.323565512,1748191714,323240659,mA1/gps,0,1,63.43445348887096,10.393011855626854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.374392758,1748191714,374235890,mA1/gps,0,1,63.43445349941414,10.393011753645013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.415123209,1748191714,414657349,mA1/gps,0,1,63.434453508587715,10.39301165144275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.465647302,1748191714,464886478,mA1/gps,0,1,63.4344535164166,10.393011549840654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.515008126,1748191714,514785884,mA1/gps,0,1,63.434453522854064,10.393011449401948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.565958076,1748191714,565830126,mA1/gps,0,1,63.43445352925732,10.393011345996955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
