time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:47:51.914384369,1748191671,913938307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0006446679253180123,-0.0013406952718289324,0.0,0.0,0.0,0.0,0.005766002153949401,-0.039385950072396286,1.4423785196349861e-07,7.011147100764165e-08,2.208656402152374e-09,7.879767268961528e-08,-500.0,500.0
2025/05/25 18:47:51.924125578,1748191671,923560688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-1.350831464564967e-05,-0.0009556660842068773,0.0,0.0,0.0,0.0,-0.0658176239963662,0.038502918762205504,1.0050312045001582e-07,2.7158445101955096e-08,-3.752597490279746e-08,3.4455291218003824e-08,-500.0,500.0
2025/05/25 18:47:51.934373573,1748191671,934117930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00045359525378634003,0.00019427214733067576,0.0,0.0,0.0,0.0,-0.04400869391406904,0.11499382315375531,-2.7151609749983453e-07,-3.1535500931617716e-07,-3.256918083670063e-07,-3.088652079326063e-07,25.344786097860727,500.0
2025/05/25 18:47:51.945587417,1748191671,945086514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00012407572210984742,0.0004715348487294807,0.0,0.0,0.0,0.0,0.03295195316764926,0.027726270139880493,-2.9401874585614335e-07,-3.384201395129959e-07,-3.4771615114956464e-07,-3.323355223434017e-07,500.0,-500.0
2025/05/25 18:47:51.947705154,1748191671,947165025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0007504847605615558,-2.2956562021198544e-05,0.0,0.0,0.0,0.0,0.08745604826714033,-0.049449141075067926,-4.5149447555315425e-08,8.207016339384216e-08,1.5246178187560954e-07,-1.6098500649851476e-08,421.2604103062649,-500.0
2025/05/25 18:47:51.955808290,1748191671,955211523,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0007344532477617264,-0.00029662654229155604,0.0,0.0,-8.470329472543003e-22,0.0,-0.0016031512799829367,-0.02736699802703575,2.633136353710417e-08,1.4954334824996773e-07,2.150735983530637e-07,3.8459664111561744e-08,-500.0,150.4545183936331
2025/05/25 18:47:51.966278100,1748191671,965981418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,1.1514365004746383e-05,0.00019268770870880262,0.0,0.0,0.0,0.0,-0.072293888275698,0.04893142510003587,-1.9072795994609297e-07,-2.8573055924141553e-07,-4.3232442296981323e-07,-2.6041440145097005e-07,-500.0,500.0
2025/05/25 18:47:51.975577974,1748191671,975362153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0006050311822500282,-0.00016550662330527333,8.470329472543003e-22,0.0,0.0,0.0,-0.061654554725477456,-0.0358194332014076,-2.2395424230446263e-07,-3.1825665753064035e-07,-4.6259367858926125e-07,-2.9427010158895206e-07,54.815893332361895,-500.0
2025/05/25 18:47:51.986156446,1748191671,986028179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00024012556018823613,0.00039895963710792994,8.470329472543003e-22,0.0,-3.3881317890172014e-21,0.0,0.03649056220617921,0.05644662604132032,-2.2939397950658354e-07,-5.866415955363518e-07,-8.291902104956017e-07,-7.761493999125375e-07,500.0,482.3057481094959
2025/05/25 18:47:51.995735025,1748191671,995500509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0007870327204384418,0.00016319830815612147,0.0,0.0,0.0,0.0,0.10271582806266778,-0.023576132895180846,-3.3491550430235363e-07,-6.983082909896667e-07,-9.517803681052647e-07,-9.012152184291552e-07,500.0,-500.0
2025/05/25 18:47:52.10259327,1748191672,8733940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0007984481539756981,-0.000844250373450172,0.0,0.0,0.0,0.0,0.001141543353725627,-0.10074486816062934,3.0630910515627734e-07,4.84557099304021e-07,5.725559303457561e-07,2.5628745037553035e-07,-500.0,-443.6377717033976
2025/05/25 18:47:52.18948504,1748191672,18530342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00010956675466245716,-0.000983817472432802,0.0,0.0,0.0,-1.6940658945086007e-21,-0.06888813993132409,-0.01395670989826299,4.562669564799271e-07,6.35391857437613e-07,7.167458510870305e-07,3.7356664257194404e-07,-500.0,500.0
2025/05/25 18:47:52.30921143,1748191672,30598831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1692082724729684,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.000962520025053823,-0.00034615891887147853,0.5,0.0,0.0,0.0,-0.10720867797162802,0.06376585535613234,0.017176204780615493,-7.869924248917473e-07,-1.002412471605185e-06,-9.042988455265629e-07,-357.268080231372,500.0
2025/05/25 18:47:52.40047671,1748191672,38495490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1742082724729683,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0009996277308052662,0.0011054226332423524,0.5,0.0,0.0,0.0,-0.003710770575144337,0.1451581552113831,-5.639377378688553e-07,-9.058073888083945e-07,-1.1287734798888731e-06,-1.0340481876746086e-06,500.0,500.0
2025/05/25 18:47:52.51634405,1748191672,50940553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.179208272472968,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0003306281129852569,0.0016342934135374699,0.5,0.0,4.235164736271502e-22,0.0,0.06689996178200093,0.052887078029511744,0.0037188793419772378,-3.572604013631318e-07,-9.479823876841981e-08,-6.084619992817146e-07,500.0,-500.0
2025/05/25 18:47:52.60957614,1748191672,60455343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0009564293809907359,0.001362986189616257,0.24532925199438615,0.0,4.235164736271502e-22,0.0,0.12870574939759927,-0.02713072239212129,-0.005029440798185443,-1.1533370610171952e-07,1.0324611541754558e-07,-4.4058702990123196e-07,500.0,-500.0
2025/05/25 18:47:52.72246958,1748191672,71246326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.001181135818128014,0.0002307245974273171,0.0,0.0,0.0,0.0,0.02247064371372781,-0.11322615921889398,-0.006722898027673467,6.786147969029338e-07,7.108881699113704e-07,3.0647402095940943e-07,-500.0,-500.0
2025/05/25 18:47:52.80894949,1748191672,80645719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0005100070488589219,-0.0016222446612696292,0.0,0.0,0.0,0.0,-0.0671128769269092,-0.18529692586969462,0.0017052962114281838,9.259262714509077e-07,9.507194607836429e-07,4.898191424647491e-07,-500.0,-500.0
2025/05/25 18:47:52.91468540,1748191672,91238609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0007493969877902641,-0.002474369094896475,0.0,0.0,0.0,0.0,-0.1259404036649186,-0.08521244336268459,-3.332326960997024e-07,-7.864954426032698e-07,-2.288119167193039e-06,-1.8748216936165634e-06,-500.0,500.0
2025/05/25 18:47:52.100920151,1748191672,100731333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0009241964881226891,-0.002295304077283944,0.0,0.0,0.0,0.0,-0.0174799500332425,0.017906501761253094,-7.3683826429915e-07,-1.1265466233454276e-06,-2.7867329073454878e-06,-2.3725352562722387e-06,500.0,500.0
2025/05/25 18:47:52.111670575,1748191672,111341867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00018684557303913724,-0.0012504664300753243,-3.3881317890172014e-21,0.0,-3.3881317890172014e-21,3.3881317890172014e-21,0.0737350915083552,0.10448376472086199,-9.882298874483718e-07,-9.211060746992851e-07,-8.712550963007393e-07,-1.0070121043109072e-06,500.0,500.0
2025/05/25 18:47:52.121134275,1748191672,120965777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.001305401617459651,0.0005206486950804095,-3.3881317890172014e-21,-3.3881317890172014e-21,0.0,0.0,0.14922471904987883,0.1771115125155734,-9.875259221577036e-07,-9.207399532334729e-07,-8.711210310439194e-07,-1.0063141538065634e-06,491.98807669704377,500.0
2025/05/25 18:47:52.132452327,1748191672,131569259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.186661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0016749163511642028,0.001132572469781233,0.5,0.0,0.0,0.0,0.03695147337045518,0.061192377470082354,0.017180112333786517,2.436172263705548e-06,2.073241917359517e-06,-2.8725716575545045e-07,-500.0,-500.0
2025/05/25 18:47:52.141190456,1748191672,141005291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.191661564992912,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0011011758555641675,0.0007694942038057034,0.5,0.0,0.0,0.0,-0.05737404956000354,-0.03630782659755297,5.043986044964686e-06,3.3958348113736147e-06,3.0811974411530366e-06,1.692787291702793e-07,-500.0,-500.0
2025/05/25 18:47:52.151869290,1748191672,151691316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1966615649929118,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0002640689353624428,-0.00041256029082904495,0.5,0.0,0.0,0.0,-0.13652447909266102,-0.11820544946347485,0.0033145224094704683,-1.3507885732639981e-06,-1.6651324761440858e-06,-1.4996992482114987e-06,-500.0,-500.0
2025/05/25 18:47:52.161696800,1748191672,161206477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.000524573533174636,-0.0005136605529606057,0.2453292519943418,-6.776263578034403e-21,0.0,0.0,-0.026050459781219323,-0.01011002621315607,-0.0054344967755699525,-1.5023498302996188e-06,-1.828669366388108e-06,-1.6694442063208649e-06,500.0,500.0
2025/05/25 18:47:52.172510297,1748191672,172284368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00014398941718450305,0.00029360533703193866,0.0,0.0,0.0,0.0,0.0668562950359139,0.08072658899925443,-0.006702354065251108,-1.3259594199420975e-06,-1.3825785572588314e-06,-1.3564188275500177e-06,500.0,500.0
2025/05/25 18:47:52.181751593,1748191672,181537098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-6.748388344347654e-05,0.00010551642306834592,0.0,0.0,0.0,0.0,-0.02114733006279796,-0.018808891396359273,0.001725422710183625,-1.3857972075694328e-06,-1.4393093846855483e-06,-1.4198004507484738e-06,-432.2267355405564,-500.0
2025/05/25 18:47:52.192547464,1748191672,192154154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00011407649659491033,-0.0005595591359051024,0.0,0.0,0.0,0.0,0.018156038003838686,-0.06650755589734483,-1.160187931471982e-06,-1.4073137945442107e-06,-1.4818523917905212e-06,-1.4539021272397802e-06,257.21697116633885,-346.2230876715561
2025/05/25 18:47:52.202030573,1748191672,201741610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00030299305310748737,-0.00039451966776209136,0.0,0.0,0.0,0.0,-0.04170695497023977,0.016503946814301104,-1.2225580787445025e-06,-1.469163437918502e-06,-1.540734241024597e-06,-1.5196678517596304e-06,-418.29277992467775,500.0
2025/05/25 18:47:52.212523924,1748191672,212355842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00022769118661007182,0.0006429153598700194,0.0,0.0,0.0,-6.776263578034403e-21,0.053068423971755915,0.10374350276321107,-1.4995293855568481e-06,-1.554160916223779e-06,-1.48889997985313e-06,-1.6089198517100555e-06,500.0,500.0
2025/05/25 18:47:52.222101770,1748191672,221944595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00021358865841343723,0.0006428730108435078,0.0,-6.776263578034403e-21,0.0,0.0,-0.044127984502350906,-4.2349026511540044e-06,-1.5459979857651396e-06,-1.600104517047839e-06,-1.5318076366098674e-06,-1.6573750146017972e-06,-500.0,-500.0
2025/05/25 18:47:52.233183901,1748191672,232688501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00013243232334992375,-6.354106961562692e-05,0.0,0.0,0.0,6.776263578034403e-21,0.034602098176336096,-0.07064140804591347,-1.4669036698238157e-06,-1.6717604440575825e-06,-1.7139823048503514e-06,-1.700315908176301e-06,500.0,-500.0
2025/05/25 18:47:52.245484492,1748191672,243699334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0002489193147142895,-0.00028977280115545783,6.776263578034403e-21,0.0,0.0,0.0,-0.038135163806421325,-0.022623173153983087,-1.5285393590731356e-06,-1.7353643267705811e-06,-1.7756604405037035e-06,-1.7676010883805352e-06,-461.90742205367917,283.8351237119134
2025/05/25 18:47:52.254908735,1748191672,254408838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0003186057183496213,0.0004127562696890764,0.0,0.0,6.776263578034403e-21,6.776263578034403e-21,0.05675250330639108,0.07025290708445342,-1.4287812581673195e-06,-1.7605431144507844e-06,-1.873353181933957e-06,-1.8098831527918198e-06,500.0,500.0
2025/05/25 18:47:52.264059327,1748191672,263854776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-8.591774563929377e-05,0.00012573167743028745,0.0,0.0,0.0,0.0,-0.0404523463988915,-0.0287024592258789,-1.5101787015740688e-06,-1.8440294339435384e-06,-1.957323241660346e-06,-1.8992345637994486e-06,-500.0,-500.0
2025/05/25 18:47:52.264932300,1748191672,264741829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,4.089724636471435e-05,-0.0007135753165726873,-6.776263578034403e-21,-6.776263578034403e-21,6.776263578034403e-21,0.0,0.012681499200400813,-0.08393069940029747,-1.506885872272189e-06,-1.8412093374793371e-06,-1.972623903312823e-06,-1.9096812569331405e-06,331.70698742970075,-411.9311825679179
2025/05/25 18:47:52.274183076,1748191672,273923575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-4.966476410270071e-05,-0.0006578909213238861,0.0,0.0,6.776263578034403e-21,6.776263578034403e-21,-0.009056201046741506,0.00556843952488012,-1.5896591545805048e-06,-1.926467632236071e-06,-2.060019022400752e-06,-2.0020085031652685e-06,-187.37438773307943,500.0
2025/05/25 18:47:52.284913136,1748191672,284606999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00013300741887698636,0.000215958468196578,0.0,0.0,0.0,0.0,0.018267218297968707,0.08738493895204641,-1.5540661840359407e-06,-1.732830592419734e-06,-1.8272952968508816e-06,-1.6064443497095807e-06,107.44816066154314,500.0
2025/05/25 18:47:52.294403468,1748191672,294135989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0003982007138041754,0.00010266193539128498,-6.776263578034403e-21,0.0,-6.776263578034403e-21,0.0,-0.05312081326811617,-0.011329653280529303,-1.559516582576869e-06,-1.7386182640130396e-06,-1.8332494173977653e-06,-1.6120655567125014e-06,-372.02534216832765,-500.0
2025/05/25 18:47:52.305552698,1748191672,304871143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00010476877034389283,-0.00048552265085012076,0.0,6.776263578034403e-21,0.0,6.776263578034403e-21,0.029343194346028258,-0.05881845862414057,-1.7616374465902933e-06,-2.0141678421511617e-06,-2.1092014414614298e-06,-2.071131475448466e-06,500.0,-366.91364140422365
2025/05/25 18:47:52.314590278,1748191672,314402257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0006581658413252821,-0.0001428237971504774,0.0,6.776263578034403e-21,0.0,0.0,0.07629346116691749,0.03426988536996434,-1.823997971912351e-06,-2.0799924447738316e-06,-2.1765809970269827e-06,-2.141475026382609e-06,258.14270847764374,500.0
2025/05/25 18:47:52.326624824,1748191672,325100559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0005894578179791433,0.0008296135320413999,-6.776263578034403e-21,0.0,0.0,0.0,-0.006870802334613874,0.09724373291918773,-1.585466065352326e-06,-1.3662434346866004e-06,-1.235461242709517e-06,-1.4061293936129022e-06,-500.0,479.4066518148476
2025/05/25 18:47:52.335342207,1748191672,334469134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.000363501762360913,0.0007830931260678483,0.0,0.0,0.0,0.0,-0.09529595803400563,-0.004652040597355148,-1.4312021732827107e-06,-1.22697198703444e-06,-1.1040158729624407e-06,-1.3044184630266986e-06,-500.0,-500.0
