time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:47:33.667101280,1748191653,666738171,mA1/imu,0.7874801286258262,0.6163394511008841,8.032989186402818e-05,0.0008494605473304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014982673851647297,0.0003374167096284356,-0.00191840316499456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373084388974148,0.40521836292008645,9.811429262197663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.716799857,1748191653,716611754,mA1/imu,0.787452200778388,0.6163750996018756,0.00011226181098300157,0.0008691819931128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007065423697617714,0.0007354560168845469,-0.0016718203333993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01013730984836667,0.03640861805828453,9.809782203366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.768336406,1748191653,768052191,mA1/imu,0.7874305676526548,0.6164027078208228,0.00015977735507199145,0.0008816964170554637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046897976373460915,0.0013664997604432595,-0.0012650001596884275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041221864301623015,-0.4893038564484511,9.808874179137758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.818189452,1748191653,818030429,mA1/imu,0.7874126679340677,0.6164255561208888,0.0002079134710070632,0.0008836911197356281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037821294514521877,0.0015103153258297585,-0.0010894646583581012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634193777958325,-0.3743312125798058,9.809318981894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.869103811,1748191653,868990550,mA1/imu,0.7874008504841102,0.6164406303666218,0.0002667264339540031,0.0008824664929492061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005178537701308524,0.0019863016203384965,-0.0006090031395906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059288666859760196,-0.21549624072739604,9.810223988931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.919083724,1748191653,918847704,mA1/imu,0.7873930319557005,0.6164506139243009,0.00031647427138176566,0.000868138236218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153270580384403,0.0018563783087480194,-0.0004395466106081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205110776396713,-0.025908366788454738,9.809041220640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.970026300,1748191653,969856579,mA1/imu,0.7873901493326473,0.6164542833354997,0.0003688999469650102,0.000856273353572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006806310675894004,0.0019215928890543225,-6.270189881898428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517218222605673,-0.006507637120061787,9.809354708257352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.23328353,1748191654,22179494,mA1/imu,0.7873905366081957,0.616453774795764,0.00041444157785450344,0.0008453626970027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015467651934122006,0.00154331847621637,8.684585122720073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268013449456216,0.36896201826179953,9.81045524407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.73505876,1748191654,73133784,mA1/imu,0.787392667611819,0.6164510534832383,0.0004413506676940937,0.0008311799668429492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009447961728605684,0.0010030883487830706,0.00018748013879080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994099361208195,0.5666733811136551,9.810591179530084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.124408053,1748191654,124178714,mA1/imu,0.7873986775928871,0.6164433774372149,0.00046155369780068016,0.0008196993085124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014132842993385412,0.0012222693892790936,0.0007248045462311729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047713090303702285,-0.25416651945907004,9.812196899445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.167246182,1748191654,166692693,mA1/imu,0.7874160339538998,0.6164212336815308,0.0004804352157665945,0.0007882390842615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020801826206030866,0.0011397934619586103,0.0012026224292136544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049168167297938,-0.5230791487266255,9.809094708861917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.218775969,1748191654,217186112,mA1/imu,0.7874354243016934,0.6163964747041323,0.0004905302365621302,0.000773244603546721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510384753132584,0.0003589470790712502,0.001303304943434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116772118412221,-0.16631291015899177,9.808676104532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.268353594,1748191654,268121344,mA1/imu,0.7874564275130687,0.6163696781927965,0.0004730121832062739,0.0007555344718173713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167724492382476,-0.00045689868853307,0.001392942736526188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646509353210245,-0.18975386381157885,9.808651067480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.321027195,1748191654,319682585,mA1/imu,0.7874787989908603,0.6163411157556041,0.00044541591804294305,0.0007561571988255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905043929906434,-0.0011757702374726622,0.001495279834864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797370612311506,-0.0247495039788481,9.812207943497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.370903547,1748191654,370645385,mA1/imu,0.7875027374497525,0.616310556855477,0.0003990637975402779,0.0007594509357257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992542437183432,-0.0017687923810977457,0.0015850402073730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886215888492853,0.009416320431430536,9.809676618960498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.423046624,1748191654,421940745,mA1/imu,0.7875278897538743,0.6162784435048306,0.0003393267678722604,0.0007666736056151597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582468855615036,-0.002242280740338908,0.0016577013678124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851147298826648,0.015652243152814573,9.809872949445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.474882660,1748191654,473454557,mA1/imu,0.7875541686518429,0.6162448717397149,0.00027515407538450214,0.0007834435792428545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873809560611274,-0.002548988380053408,0.0017316890138045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739724230374634,0.16950343795699468,9.810168943493917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.516196751,1748191654,515900737,mA1/imu,0.7875815050305628,0.6162099391418442,0.0002044187765656216,0.0008012799523823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036166207527801,-0.002727719823908719,0.001796738604732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071627407727604606,-0.009136186144555213,9.810126482895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.568039236,1748191654,567876007,mA1/imu,0.7876097447657178,0.6161738357513359,0.00013369834059774106,0.000822320083888009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078810111264055,-0.002739529997382434,0.0018536212538330652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390321329062637,-0.016067332179758507,9.809464910915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.617847205,1748191654,617685628,mA1/imu,0.7876388298773751,0.6161366366185689,6.682737307178846e-05,0.0008451152933318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728185646427392,-0.0026026196944922255,0.0019080864378382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628628162068671,-0.015142030138802129,9.80985546957388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.669323449,1748191654,669217953,mA1/imu,0.7876687306138874,0.6160983834051064,6.9848176397265135e-06,0.0008676001004255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920854724548623,-0.002314865117463596,0.001960969235588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057038879608256625,-0.014851571270274437,9.809711741601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.719168551,1748191654,718984980,mA1/imu,0.787699426106561,0.6160591066753871,-4.267012665572369e-05,0.0008884666446362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048052710330076244,-0.0019092729002122073,0.0020131262485653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797014799949112,-0.014704226745110337,9.81011958451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.770299947,1748191654,769972927,mA1/imu,0.7877309119827053,0.6160188163526815,-7.965057939565625e-05,0.0009065661155643663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477980834298076,-0.0014042610997260373,0.0020648518789409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435178668087774,-0.014739734567195736,9.80962975222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.820052452,1748191654,819879424,mA1/imu,0.7877631883970763,0.6159775161418178,-0.00010223265922769918,0.0009209574975801449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915518351877088e-06,-0.0008363533411839994,0.0021164019812763804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056171419640977,-0.01469817796742896,9.80997188919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.871040819,1748191654,870849060,mA1/imu,0.7877962363274901,0.6159352330222718,-0.00010950983141308631,0.0009309981942847568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022956205928008572,-0.00023759115977028736,0.00216605499627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864915892046452,-0.01478547247160839,9.809881727797016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.920982946,1748191654,920781603,mA1/imu,0.7878298714152963,0.6158922062375893,-0.00010104350085323642,0.0009347682940795154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041890819442173637,0.00047244734845353125,0.0021805505093811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195272896508404,-0.01319773050733412,9.810311184255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:34.972097804,1748191654,971896730,mA1/imu,0.7878626811379179,0.6158502439121818,-7.323738619540083e-05,0.0009313322515493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006734258664256558,0.0013153278011197595,0.002126505927633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004313150284051253,-0.016923476018768757,9.80978691584261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.22222199,1748191655,22001360,mA1/imu,0.7878950724178049,0.6158088252259901,-2.5143275255448737e-05,0.0009192395463248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008855292364076643,0.002165265283584627,0.002089168112410146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049218072572396,-0.01920111825984993,9.810307720072688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.73256939,1748191655,73095176,mA1/imu,0.787927984757614,0.615766745831072,4.359952906214399e-05,0.0008964728094736885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009789754968076592,0.003119056514000826,0.002226211202965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014335293420077073,-0.03750596729667585,9.810224017905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.123493900,1748191655,123111449,mA1/imu,0.7879625617625261,0.6157225328496374,0.00012777694953896077,0.0008645663164227628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011149856607772799,0.003554591614249813,0.0022229271416278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589436404921907,-0.014653481376765604,9.810335066172053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.174172134,1748191655,174025865,mA1/imu,0.7879880630100348,0.6156899049565915,0.0002031570183371792,0.0008439285886320207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012445073699550347,0.0026040347463113012,0.0014127355343131849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015857543585856395,-0.01470981129948443,9.80991723168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.215530070,1748191655,214579619,mA1/imu,0.7880093760255622,0.6156626205764413,0.0002742399831510954,0.0008280780063943182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450209094971708,0.002624825036314272,0.0013706938416942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195742815275666,-0.01567363314545341,9.81029608796868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.266318238,1748191655,265899211,mA1/imu,0.7880293764666241,0.6156370044040539,0.0003442180387917956,0.0008137247496093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012499714209822832,0.0024883583822465564,0.001277370469051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108757199161867,-0.019844796487742077,9.81013358294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.315678257,1748191655,315421085,mA1/imu,0.7880486442078862,0.6156123185599383,0.00040788781190604923,0.0008007664467262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010954019691251692,0.002197624566372052,0.0012399811628593098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033069773527879807,-0.017679284049533804,9.810399660335822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.368636696,1748191655,367250184,mA1/imu,0.7880673482661111,0.615588350519928,0.00046157920617669095,0.0007900921529842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000907797447520518,0.0017772064353514562,0.0012035540123968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006602525826147,-0.016611263571936444,9.809827189477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.417221290,1748191655,417003097,mA1/imu,0.7880855078965994,0.6155650793554713,0.0005026577710367929,0.0007827238441549701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006892615024343313,0.0012623275667398774,0.0011679339016851726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114735973726263,-0.016280194694593055,9.810250058157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.469568344,1748191655,469236018,mA1/imu,0.7881031413384907,0.6155424853735667,0.0005290381642060179,0.0007793786989826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004444353853216719,0.0006734497958507049,0.001133490012093059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477538635556325,-0.016181839376981904,9.809965181656068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.519465982,1748191655,519335516,mA1/imu,0.7881202564062428,0.6155205612885075,0.0005394805982183717,0.0007804062548439768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001846262281851189,5.374130901208388e-05,0.0010990706902661918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460443921932426,-0.016150279600797263,9.810137630851878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.570320955,1748191655,570192795,mA1/imu,0.7881368548201784,0.6154993061268736,0.0005336733561818862,0.0007857634779275183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99230767756964e-05,-0.0005586476651237588,0.0010647744586854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236546503734983,-0.016155240600953483,9.809574409664236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.620239393,1748191655,620023876,mA1/imu,0.7881529402342878,0.6154787129628413,0.0005129533086381053,0.0007959701972566712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922776673475209,-0.0011290489766813457,0.001030868142193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109468249372264,-0.019301405728754,9.80997095751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.671394326,1748191655,671061044,mA1/imu,0.7881685275969142,0.6154587632724442,0.0004778109373605491,0.0008090201320323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555983001113086,-0.0016181173156934341,0.0009983807008317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034280251687005205,-0.017603421336764596,9.809661956442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.720967088,1748191655,720766051,mA1/imu,0.7881836333977941,0.6154394330553883,0.0004305318169533991,0.0008239700653405217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786380117339511,-0.002004449944416689,0.0009668001755924591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149617590092264,-0.016844910637413238,9.810056211946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.772092571,1748191655,771827274,mA1/imu,0.7881982608683,0.6154207148950129,0.000374148752884406,0.0008397946232707661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568073410707637,-0.002259474372500801,0.0009358932744086291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023468016860516525,-0.01664432751648882,9.80956613840025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.823011180,1748191655,822843958,mA1/imu,0.7882124277332277,0.615402583519674,0.00031194008211293876,0.0008553698539871031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010895846907052309,-0.0023845662179169283,0.0009063707405240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212999659286174,-0.016466199547975787,9.809802013607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.876023021,1748191655,874062736,mA1/imu,0.7882261536991272,0.6153850122223592,0.00024740052200458035,0.0008695687139900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686508794122434,-0.0023674495888658244,0.0008783493557180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015176304813094262,-0.016600339802658865,9.809631356389932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.914994154,1748191655,914671115,mA1/imu,0.78823965869969,0.6153677191853377,0.00018385225671105365,0.0008813829922689469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204823140947193,-0.0022359246435358815,0.0008951976199726647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024266013960930685,-0.013593819534991145,9.81014981549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:35.965035714,1748191655,964848888,mA1/imu,0.788253811675641,0.6153495924645092,0.00012414137261304212,0.0008899559006086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848486122170432,-0.0019800231098329644,0.0009112262329240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034183573584528,-0.01681858742571615,9.80968223768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.14990027,1748191656,14614561,mA1/imu,0.7882676166975743,0.6153319093683821,7.164909652645422e-05,0.0008947879044898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103249923550168,-0.0016352941031556325,0.0008854295083427779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584679155105599,-0.01674395270780629,9.809922425393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.66077998,1748191656,65870144,mA1/imu,0.7882830096884875,0.6153121958345742,3.219017423286406e-05,0.0008928927635555296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755679823498164,-0.001003156160882048,0.001012557769057611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798730799035018,-0.016758309026219092,9.809820331679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.116086055,1748191656,115751428,mA1/imu,0.7882983572016399,0.6152925424471621,3.86189891137407e-06,0.0008872582422877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035000231163442,-0.0005857779051004161,0.0009858327636829507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029519788933344542,-0.016603140763211482,9.810371775766365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.166862335,1748191656,166597374,mA1/imu,0.7883132967169373,0.6152734136983561,-1.3091826282986708e-05,0.00087888784809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969016208598808,-0.00015731425641850538,0.0009600940274089642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560000686923466,-0.016540836157467754,9.809919480108299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.217110672,1748191656,216766086,mA1/imu,0.7883278469945509,0.6152547857704599,-1.8205902623163366e-05,0.0008682787722560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677834599144858,0.00026818943419469604,0.0009357502088550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566071503421992,-0.016464911182917426,9.81015653197152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.280316762,1748191656,270920322,mA1/imu,0.7883420409588181,0.6152366158749324,-1.1566267097294007e-05,0.0008560431458062455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559491525978311,0.0006661556443424921,0.0009137748948720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038747475605192825,-0.01639760016051589,9.810007959768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.320971962,1748191656,320742175,mA1/imu,0.7883559015439385,0.6152188732646466,6.187590514688472e-06,0.000842876940145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011870972324431405,0.0010204926818973095,0.0008927959322765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406214798963221,-0.01635807989250949,9.810515763050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.372956560,1748191656,372861476,mA1/imu,0.7883694404514859,0.615201541450526,3.358215126948613e-05,0.0008292353991617906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002671200012166561,0.0013084000110183494,0.0008728131696785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502728211189704,-0.04714204208297994,9.809963786399184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.423226169,1748191656,422858002,mA1/imu,0.7883826809381163,0.6151845890550433,6.873111535981327e-05,0.0008155133597312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333578360382751,0.0015261730456528153,0.0008543169843335259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535319047749416,-0.013645258524471206,9.810290284239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:36.475584181,1748191656,473834447,mA1/imu,0.788395638741286,0.6151679914359083,0.00011089266746107607,0.0008042569526786501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008351922051478044,0.0016454203756320564,0.0008365280352659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300097561269219,0.01691312909631482,9.810161782681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
