time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:50:52.714058588,1748191852,713713680,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.724155637,1748191852,723355158,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.736924328,1748191852,734634266,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.743923811,1748191852,743599939,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.754496830,1748191852,754316880,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.763956063,1748191852,763740554,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.775738584,1748191852,774597825,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.785879333,1748191852,785018806,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.794649299,1748191852,794508243,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.795014172,1748191852,794638738,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.805069024,1748191852,804527806,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.814453584,1748191852,814170124,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.825145720,1748191852,824798577,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.834375732,1748191852,834213231,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.848001719,1748191852,847332303,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.858256541,1748191852,856948382,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.868258357,1748191852,867956512,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.877143283,1748191852,876984727,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.888375560,1748191852,888085857,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.897393207,1748191852,897200210,mA1,77.49261878854823,82.93804605477054,34.8716784548467,48.79940588576145,739.9999999999999,792.0,333.0,466.0,-290.4660791290952,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.910699735,1748191852,907833268,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.917644372,1748191852,917473991,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.928354761,1748191852,928093066,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.937947473,1748191852,937580789,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.950142201,1748191852,948527255,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.958026272,1748191852,957718830,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.969011065,1748191852,968404228,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.978050302,1748191852,977851988,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.988637516,1748191852,988475924,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.998329472,1748191852,998098387,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.8858971,1748191853,8661710,mA1,77.5973385436679,82.93804605477054,34.8716784548467,48.79940588576145,741.0000000000001,792.0,333.0,466.0,-291.17252192156917,-327.2011043377378,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.22339151,1748191853,19364450,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.30458770,1748191853,29867055,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.39454211,1748191853,39120690,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.50868676,1748191853,50489674,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.60097504,1748191853,59895764,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.71106479,1748191853,70626264,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.80192931,1748191853,80021679,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.90847467,1748191853,90698514,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.100556265,1748191853,100297487,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.111109900,1748191853,110885744,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.120652101,1748191853,120489546,mA1,77.5973385436679,83.0427658098902,34.8716784548467,48.79940588576145,741.0000000000001,793.0,333.0,466.0,-291.17252192156917,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.132697305,1748191853,132152819,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.140770478,1748191853,140569974,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.153463724,1748191853,151371555,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.161924335,1748191853,160751719,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.173369343,1748191853,172104933,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.181395487,1748191853,180965442,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.192951130,1748191853,191596216,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.201407976,1748191853,201162596,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.212948448,1748191853,211923979,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.79940588576145,742.0,793.0,333.0,466.0,-291.878964714043,-327.90754713021164,65.61946409141117,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.221615806,1748191853,221493442,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.232875948,1748191853,232309656,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.242886151,1748191853,241593305,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.254364655,1748191853,252954554,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.262772290,1748191853,262448866,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.276017291,1748191853,273441850,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.282805798,1748191853,282600133,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.293538456,1748191853,293282868,mA1,77.70205829878755,83.0427658098902,34.8716784548467,48.69468613064179,742.0,793.0,333.0,465.0,-291.878964714043,-327.90754713021164,65.61946409141117,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.303101076,1748191853,302859448,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.313605209,1748191853,313424082,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.323883671,1748191853,323363491,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.340109788,1748191853,337163620,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.343616155,1748191853,343529495,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.354441326,1748191853,354179707,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.364801805,1748191853,363611596,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.376025112,1748191853,374649253,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.376077124,1748191853,374763179,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.384830043,1748191853,384651528,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.394380268,1748191853,394126221,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.405350680,1748191853,405131116,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.416525924,1748191853,416076293,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.426398659,1748191853,426231785,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:53.438074430,1748191853,435959293,mA1,77.80677805390721,83.14748556500986,34.76695869972705,48.69468613064179,743.0,794.0,332.00000000000006,465.0,-292.58540750651684,-328.61398992268556,65.44493116621175,127.75036495966003,0.0,0.0,0.0,0.0
