time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:25:27.305034901,1744187127,303299676,mA1/imu,0.6410330852313322,0.7675126930300901,0.0003637993920142345,0.000846951297719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6490992209711714e-05,0.000521938117977639,-0.003823879358972758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990340975971653,-0.5190952335107992,9.80959217765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.354649068,1744187127,353186528,mA1/imu,0.6409601908465831,0.7675735189060588,0.00041099441956406364,0.0008705789275203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013470763950434574,0.0004598805528518719,-0.003775917289275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263575312283842,0.00977886065658919,9.812435462717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.405498987,1744187127,404314710,mA1/imu,0.6408888379271046,0.767633045954203,0.00045588659990450055,0.0008923827238349171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411599526703231,0.0004701321414569809,-0.003687005288289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041695146046243,-0.6266088995658342,9.810986102042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.458403209,1744187127,454136158,mA1/imu,0.6408187226315273,0.7676915300741448,0.0004967346735302572,0.0009124867014048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029567670483355403,0.00042250887226266676,-0.0036261384232460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090645727986552,0.5152683692118472,9.810169865558327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.507030109,1744187127,505138557,mA1/imu,0.6407497982575062,0.7677490102363488,0.000534205612006874,0.0009316321355533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022809281039825454,0.0003533083620372459,-0.0035634907445563882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507205153019927,-0.08456599528918472,9.808751066826648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.556243189,1744187127,555074507,mA1/imu,0.6406818382368643,0.7678056921617867,0.0005584999018348463,0.0009430351274898508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973953318624212,0.00018321500131120714,-0.0035410835757575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368934351381525,-0.3597250232554508,9.80797830064949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.607845457,1744187127,606056970,mA1/imu,0.6406138407950297,0.7678623960445586,0.0005769743686632383,0.0009564638663966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000819133091485297,-4.010477731917357e-07,-0.0035277732154675727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084142162835314,-0.03004890212196578,9.807967311756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.648818032,1744187127,646467046,mA1/imu,0.6405463779832672,0.7679186580950331,0.0005836522325085948,0.0009651694734241654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020756595718506943,-0.00016997478802698585,-0.003524992540462124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108165327548743,-0.018028474508655957,9.808034030683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.698461337,1744187127,697802572,mA1/imu,0.6404784161089042,0.7679753279338679,0.0005857012830282857,0.0009752627874524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027971269500653534,-0.00027391841654800605,-0.00352609692319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000601561473768,-0.19637197559970743,9.807576164008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.748672810,1744187127,747674924,mA1/imu,0.6404112696268541,0.7680313233987622,0.0005787024189686253,0.000978323452003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300693338945115e-05,-0.00025527420395121474,-0.003475410227889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808208918431495,-0.5799152846566317,9.807136587499189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.800586447,1744187127,798626825,mA1/imu,0.640345859973296,0.7680858924156421,0.0005563514143827252,0.0009653808732660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287340430684879,-0.00012261621345635172,-0.0033757078925947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827168683382288,-0.03303586845986137,9.807728610108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.850620124,1744187127,848534239,mA1/imu,0.6402817404269376,0.7681393762319388,0.0005357046895045727,0.0009510932368161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163481281952863,-7.468178878761206e-05,-0.0033193702960101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802297990830951,-0.027274746363821635,9.808444832573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.900686225,1744187127,899469563,mA1/imu,0.6402180987223898,0.7681924680080822,0.0005051428958532198,0.0009289750238428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206627365853633,-9.973009417714359e-05,-0.0033031931416667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667867435188604,-0.25278358769756304,9.808235007744129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.950140991,1744187127,949342411,mA1/imu,0.6401551947974573,0.7682449369347968,0.00047301253346593915,0.0009053767299107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001264711908725874,-9.881386390098156e-05,-0.0032598071693788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414468893998099,0.57040507346318,9.810579368973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.2709305,1744187128,1500297,mA1/imu,0.6400942853317411,0.7682957363223326,0.0004377281147387745,0.0008808113704054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034226308976334,-0.00016930810733181774,-0.003136739256655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813136955673425,0.010437462188686304,9.810141186877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.53524294,1744187128,50786602,mA1/imu,0.640034815317243,0.7683453307891535,0.0003980849765327143,0.000854028500920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199973897257768,-0.00019622161626469225,-0.0030713581823910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817546913071448,-0.2771514929856931,9.810363555133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.103180594,1744187128,101723444,mA1/imu,0.6399766606969539,0.7683938214766198,0.00035674890092733224,0.000825596725914874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354987910202198,-0.0001695822451315708,-0.003001983893462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520732204815901,-0.11669374706840319,9.810426078005099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.154586895,1744187128,151598828,mA1/imu,0.6399198095013809,0.7684412103926721,0.000320653858662831,0.0008004742747436215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315362016340637,-0.0001387210671631664,-0.002934873292961089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326394806691695,0.41294652537082777,9.811744044253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.203480295,1744187128,202548896,mA1/imu,0.6398642015299298,0.7684875496657685,0.0002890194170359666,0.0007785094379165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038791747945403604,-0.00012047741724560224,-0.0028704235614901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282126539506694,0.5216415213426551,9.811731484598825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.254289998,1744187128,252507364,mA1/imu,0.6398097755661976,0.7685328938006519,0.0002600937814670007,0.0007580155357719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811207688411346,-0.00012262182664335528,-0.002813988790015165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110040336966172,-0.05531370676970036,9.81173170154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.304274155,1744187128,303434738,mA1/imu,0.6397557739086278,0.7685778771018449,0.00022798562504438668,0.000737972051745732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024839724130436246,-0.00023442709840389478,-0.0028007170800419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490789267204212,-0.4154657910743185,9.810946986196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.353968914,1744187128,353299138,mA1/imu,0.6397024511147086,0.7686222702702266,0.0002102652792071676,0.0007317588326492199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750482896888264,-0.0002704994585547048,-0.0027578707879594958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323527548272966,0.5895186682070018,9.813245323402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.407219279,1744187128,405553155,mA1/imu,0.6396499937212495,0.7686659262079261,0.00020211840065466785,0.0007338715614709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012608280856409569,-0.0002674431308482246,-0.002711709758287156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015997703952448,0.4983842141665664,9.812373910423489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.450185613,1744187128,446508218,mA1/imu,0.6395983903578208,0.7687088637498546,0.00019573581930533207,0.0007372459436711896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9707023322270876e-05,-0.0002761893526150603,-0.002669646596098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465796770762371,-0.639651987739712,9.811019778621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.498438846,1744187128,497461915,mA1/imu,0.6395481153671441,0.7687506833589,0.00019336714731238907,0.000746709250548389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003085630329911,-0.00038631770288174674,-0.0025890724389314368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111773329533003,-0.5496046360200509,9.810066836612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.548345934,1744187128,547282884,mA1/imu,0.6394989753730352,0.7687915428595473,0.00019908507020274016,0.0007645192017777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017634668561762693,-0.0003986458725371313,-0.002532515745046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373465869692776,0.01949806571859035,9.812051029495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.599988880,1744187128,598320913,mA1/imu,0.6394501694551886,0.7688321067142522,0.0002189070881145866,0.0007902839627509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085133052543159,-0.0002328793438406125,-0.0025281750446566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987521125015035,0.5450077519598695,9.810308117247311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.648743426,1744187128,648116262,mA1/imu,0.639402069310667,0.7688720737740419,0.0002446472050596268,0.0008173612336023024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002176051852054684,-0.0001403843974411614,-0.0024843247750065546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693514651875215,-0.07015015578564089,9.808985733276504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.700231510,1744187128,699097765,mA1/imu,0.6393555600728545,0.7689107128691737,0.00026844625558000766,0.0008434308231591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007772921140130455,-0.00019219682957849807,-0.0023881869181554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729326447060205,-0.5927787364856697,9.809294331006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.749976118,1744187128,748917018,mA1/imu,0.6393102584442228,0.7689483373704059,0.00029627284522042423,0.0008718518625708941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010484050413329222,-0.00012097025549344895,-0.002330216776170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851179078237608,0.023844401807145692,9.809969543570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.800931819,1744187128,799872901,mA1/imu,0.6392655004809051,0.7689854958181103,0.0003355076810233128,0.0009025247193445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002701351251431856,0.00016633415561329945,-0.002298503168728377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133756075473804,0.5464420192697591,9.80829156170011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.851142255,1744187128,849717790,mA1/imu,0.6392220845486584,0.769021535017507,0.00037790002602824854,0.0009287067110278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002585780745396818,0.00033187233414914036,-0.0022363253597471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736637216308082,-0.04636117097938101,9.807372612499709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.901655433,1744187128,900669697,mA1/imu,0.639180402148302,0.7690561368335723,0.0004137382283809989,0.0009490673500160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008512251277929773,0.0002948978640719798,-0.0021333924990348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989732730498507,-0.5972881179416167,9.808109168222659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:28.951524772,1744187128,950470227,mA1/imu,0.6391400652262282,0.769089621029894,0.000446321836304936,0.0009657347075215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007478490167669165,0.000355424119869916,-0.0020688571410534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106458992774429,0.02207302025412277,9.809091359442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.2277438,1744187129,1386575,mA1/imu,0.639097006083188,0.7691253580775518,0.00047935451832144374,0.0009851887275799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020989982520285247,0.00027526244952112103,-0.0022598175478340554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257245412320882,0.5468289424910144,9.80809279174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.52254890,1744187129,51216505,mA1/imu,0.6390540296060603,0.7691610333652934,0.000507905308006482,0.0009970099741057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016266072483297942,0.00042127501720953093,-0.0022166529424645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586737615225051,-0.07050990383715547,9.807430203704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.104034836,1744187129,102195815,mA1/imu,0.639012667557548,0.7691953857157685,0.0005236587625960028,0.0009975349904214096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503785536192176,0.00039571225877121474,-0.0021201297850295727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919439242642876,-0.5925826065631278,9.808814880936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.155402223,1744187129,153116144,mA1/imu,0.6389725011297266,0.7692287517902469,0.0005338477720233487,0.000992585410293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004696565409082898,0.00042368115445026624,-0.0020661739045207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807773136138888,0.050967313725041305,9.810151506586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.207665140,1744187129,204050759,mA1/imu,0.6389338810139891,0.7692608321017189,0.000544219938159705,0.0009857541436120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006562558219966185,0.0004918045000607251,-0.001978839366948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506821343065431,0.5431003454945283,9.809569063060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.257411940,1744187129,253895711,mA1/imu,0.6388965191440849,0.7692918801219485,0.0005459555664848994,0.0009710491898341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402613321870406e-05,0.0005146965485705558,-0.0019177585464020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560852930614005,-0.071638080696261,9.809183771000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.306135720,1744187129,304898046,mA1/imu,0.6388589642436229,0.7693231086537875,0.0005348208678579372,0.0009445969921194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018567259004887745,0.0005508802464728502,-0.0019500167132082726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353454274842407,-0.5921548922706308,9.810688648603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.355947223,1744187129,354844165,mA1/imu,0.6388219929942434,0.769353857949486,0.000518629967919891,0.0009129885330051334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999280057502659,0.0005568051216675899,-0.001904721420115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156478342222586,0.02168930927894313,9.81195110542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.397675907,1744187129,396672413,mA1/imu,0.6387872160727377,0.7693827799334337,0.0005021836302094436,0.0008822332709076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059621036087826,0.0004981926537594556,-0.0017695532266976133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077532158009141795,0.5453815352480049,9.811217398535991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.449102931,1744187129,447404222,mA1/imu,0.6387539201608111,0.7694104750195986,0.00047927185979416563,0.0008489451079450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472603697800561,0.00038399959240460643,-0.0017116331618520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016877602200211,-0.07087973471189143,9.81070274523401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.499755096,1744187129,498412901,mA1/imu,0.6387210934193096,0.7694377894582438,0.00044208910221000674,0.000810883517145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031607390170123,0.00013728167121141382,-0.0016967025288461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180915939722573,-0.4852102331267468,9.811088777795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.549804314,1744187129,548330676,mA1/imu,0.6386889873870044,0.7694644911304637,0.0004061882373630639,0.000780570954574482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017918412386242412,-5.475165039779655e-05,-0.0016523028416762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069596852671111,0.595113511931001,9.812810123196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.601452608,1744187129,599297984,mA1/imu,0.6386577964361757,0.7694904187830757,0.0003733054629980649,0.0007583504247977423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026970467137997966,-0.00021843470253136204,-0.0016037339499715582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985515006598476,0.49561745858116946,9.81214312590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.650143455,1744187129,649123874,mA1/imu,0.6386275329776547,0.7695155727020835,0.00033630397625027575,0.0007378289063577989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442058441290475,-0.0003736484172304989,-0.0015558552036951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143623804343196,-0.6488026684453427,9.81102989043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.702078499,1744187129,700117602,mA1/imu,0.6385981885823405,0.769539965694616,0.00029047800794453516,0.000714395275383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032149982482402003,-0.0004934552569236345,-0.0015084998562535435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706281798901191,-0.5344837084859634,9.809946674145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.751028050,1744187129,749931756,mA1/imu,0.6385697393809245,0.7695635917233139,0.00025942682350610564,0.0007063558691070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453796411320238,-0.000572045150200796,-0.0014603519357829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068309075027066,0.5630134657731892,9.81175980412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.802942073,1744187129,800943921,mA1/imu,0.6385422335839137,0.7695864244417403,0.00023372935611139342,0.0007047093245708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023091952545996065,-0.0006192410820790622,-0.0014109615175937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851153278697378,-0.0709032430378694,9.811073204700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.852246674,1744187129,850773319,mA1/imu,0.6385156545122694,0.7696084866740727,0.0002062849715416943,0.0007025870213236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293531871106245,-0.0006609924778174357,-0.0013649940436847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790224549672756,-0.5919261323752268,9.80983417270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.902453944,1744187129,901772713,mA1/imu,0.6384907301241632,0.7696291644699353,0.00018508744696724947,0.0007088620875832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009175528532137,-0.0007713918848431214,-0.0012650677811330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084928796080899,0.028553244610810442,9.808637575265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:29.952674833,1744187129,951577100,mA1/imu,0.6384670872566999,0.7696487628785366,0.000177218484860533,0.0007272434889535867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010796804411097188,-0.0007151136882564784,-0.0011996036679101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854154538575665,0.5464611726046559,9.808945253553109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:30.7573674,1744187130,4215085,mA1/imu,0.6384442114736186,0.7696677186556738,0.00018044703888117408,0.0007477526770402073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013662046358855027,-0.0004206889427238857,-0.0011550221007986538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410141862469453,-0.07500548950481833,9.809436665326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:30.59348783,1744187130,54715226,mA1/imu,0.6384234947009803,0.7696848855263819,0.00018994591959749636,0.00076310325329869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000136305889000499,-0.0001243584961328257,-0.001026344840800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047907035404877365,-0.5935823301792906,9.808311257646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:30.107720008,1744187130,106389476,mA1/imu,0.6384035774913835,0.7697013829208643,0.00020859587343170706,0.000780937688729734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005575801809115243,-4.3707291388289196e-05,-0.0010397512056364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195665258460173,0.030271446275122644,9.80744050954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
