time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:21:09.315246647,1746606069,314952270,hemisphere,"$GPHDT,1.964,T*3F"
2025/05/07 10:21:09.332642875,1746606069,332375652,hemisphere,"$GPGGA,082109.30,6326.48374370,N,01025.20248913,E,4,17,0.6,2.267,M,40.935,M,1.3,0415*46"
2025/05/07 10:21:09.340216961,1746606069,339867378,hemisphere,"$GPRMC,082109.30,A,6326.48374370,N,01025.20248913,E,1.65,10.75,070525,4.7,E,D,S*71"
2025/05/07 10:21:09.364173759,1746606069,363932196,hemisphere,"$GPHDT,2.006,T*31"
2025/05/07 10:21:09.385475200,1746606069,385191030,hemisphere,"$GPGGA,082109.35,6326.48376678,N,01025.20249377,E,4,17,0.6,2.264,M,40.935,M,1.3,0415*46"
2025/05/07 10:21:09.392128356,1746606069,391926580,hemisphere,"$GPRMC,082109.35,A,6326.48376678,N,01025.20249377,E,1.65,5.51,070525,4.7,E,D,S*40"
2025/05/07 10:21:09.414609305,1746606069,414399078,hemisphere,"$GPHDT,2.040,T*33"
2025/05/07 10:21:09.433146142,1746606069,432841215,hemisphere,"$GPGGA,082109.40,6326.48379012,N,01025.20250491,E,4,17,0.6,2.261,M,40.935,M,0.4,0415*45"
2025/05/07 10:21:09.439730097,1746606069,439524837,hemisphere,"$GPRMC,082109.40,A,6326.48379012,N,01025.20250491,E,1.65,10.36,070525,4.7,E,D,S*75"
2025/05/07 10:21:09.464270692,1746606069,464035152,hemisphere,"$GPHDT,2.068,T*39"
2025/05/07 10:21:09.482745548,1746606069,482466452,hemisphere,"$GPGGA,082109.45,6326.48381177,N,01025.20251381,E,4,17,0.6,2.254,M,40.935,M,0.4,0415*44"
2025/05/07 10:21:09.489864615,1746606069,489593661,hemisphere,"$GPRMC,082109.45,A,6326.48381177,N,01025.20251381,E,1.64,11.62,070525,4.7,E,D,S*73"
2025/05/07 10:21:09.514717077,1746606069,514461692,hemisphere,"$GPHDT,2.099,T*37"
2025/05/07 10:21:09.533064532,1746606069,532760097,hemisphere,"$GPGGA,082109.50,6326.48383539,N,01025.20252205,E,4,17,0.6,2.253,M,40.935,M,0.5,0415*44"
2025/05/07 10:21:09.540108940,1746606069,539900173,hemisphere,"$GPRMC,082109.50,A,6326.48383539,N,01025.20252205,E,1.65,9.72,070525,4.7,E,D,S*4C"
2025/05/07 10:21:09.564434212,1746606069,564202214,hemisphere,"$GPHDT,2.128,T*3C"
2025/05/07 10:21:09.582696766,1746606069,582350621,hemisphere,"$GPGGA,082109.55,6326.48385616,N,01025.20252938,E,4,17,0.6,2.251,M,40.935,M,0.5,0415*4E"
2025/05/07 10:21:09.589888805,1746606069,589666364,hemisphere,"$GPRMC,082109.55,A,6326.48385616,N,01025.20252938,E,1.65,7.09,070525,4.7,E,D,S*46"
2025/05/07 10:21:09.614790822,1746606069,614595711,hemisphere,"$GPHDT,2.156,T*35"
2025/05/07 10:21:09.633266537,1746606069,632974803,hemisphere,"$GPGGA,082109.60,6326.48387876,N,01025.20253904,E,4,17,0.6,2.258,M,40.935,M,0.6,0415*46"
2025/05/07 10:21:09.640379085,1746606069,640146284,hemisphere,"$GPRMC,082109.60,A,6326.48387876,N,01025.20253904,E,1.65,11.09,070525,4.7,E,D,S*73"
2025/05/07 10:21:09.664557315,1746606069,664327530,hemisphere,"$GPHDT,2.178,T*39"
2025/05/07 10:21:09.682936501,1746606069,682656212,hemisphere,"$GPGGA,082109.65,6326.48390200,N,01025.20254972,E,4,17,0.6,2.259,M,40.935,M,0.6,0415*49"
2025/05/07 10:21:09.690722269,1746606069,689997908,hemisphere,"$GPRMC,082109.65,A,6326.48390200,N,01025.20254972,E,1.65,10.02,070525,4.7,E,D,S*77"
2025/05/07 10:21:09.714173640,1746606069,713967662,hemisphere,"$GPHDT,2.201,T*34"
2025/05/07 10:21:09.732422298,1746606069,732201771,hemisphere,"$GPGGA,082109.70,6326.48392331,N,01025.20255338,E,4,17,0.6,2.258,M,40.935,M,0.7,0415*49"
2025/05/07 10:21:09.739591538,1746606069,739397973,hemisphere,"$GPRMC,082109.70,A,6326.48392331,N,01025.20255338,E,1.64,8.29,070525,4.7,E,D,S*46"
2025/05/07 10:21:09.764667621,1746606069,764455227,hemisphere,"$GPHDT,2.218,T*3C"
2025/05/07 10:21:09.782393343,1746606069,782102011,hemisphere,"$GPGGA,082109.75,6326.48394836,N,01025.20255922,E,4,17,0.6,2.256,M,40.935,M,0.7,0415*49"
2025/05/07 10:21:09.789371735,1746606069,789171940,hemisphere,"$GPRMC,082109.75,A,6326.48394836,N,01025.20255922,E,1.66,5.08,070525,4.7,E,D,S*44"
2025/05/07 10:21:09.814307849,1746606069,814121800,hemisphere,"$GPHDT,2.240,T*31"
2025/05/07 10:21:09.832033970,1746606069,831826872,hemisphere,"$GPGGA,082109.80,6326.48397200,N,01025.20256784,E,4,17,0.6,2.260,M,40.935,M,0.8,0415*44"
2025/05/07 10:21:09.839119322,1746606069,838895091,hemisphere,"$GPRMC,082109.80,A,6326.48397200,N,01025.20256784,E,1.66,8.99,070525,4.7,E,D,S*46"
2025/05/07 10:21:09.864872576,1746606069,864553259,hemisphere,"$GPHDT,2.255,T*35"
2025/05/07 10:21:09.882318696,1746606069,882119652,hemisphere,"$GPGGA,082109.85,6326.48399360,N,01025.20257178,E,4,17,0.6,2.254,M,40.935,M,0.8,0415*4B"
2025/05/07 10:21:09.889489681,1746606069,889250608,hemisphere,"$GPRMC,082109.85,A,6326.48399360,N,01025.20257178,E,1.65,5.99,070525,4.7,E,D,S*40"
2025/05/07 10:21:09.914456672,1746606069,914206282,hemisphere,"$GPHDT,2.275,T*37"
2025/05/07 10:21:09.932165419,1746606069,931942458,hemisphere,"$GPGGA,082109.90,6326.48401610,N,01025.20258313,E,4,17,0.6,2.263,M,40.935,M,0.9,0415*4E"
2025/05/07 10:21:09.939203656,1746606069,938977077,hemisphere,"$GPRMC,082109.90,A,6326.48401610,N,01025.20258313,E,1.66,9.90,070525,4.7,E,D,S*46"
2025/05/07 10:21:09.964215976,1746606069,963960460,hemisphere,"$GPHDT,2.284,T*39"
2025/05/07 10:21:09.981596037,1746606069,981398851,hemisphere,"$GPGGA,082109.95,6326.48404069,N,01025.20258931,E,4,17,0.6,2.263,M,40.935,M,0.9,0415*4C"
2025/05/07 10:21:09.988850452,1746606069,988668525,hemisphere,"$GPRMC,082109.95,A,6326.48404069,N,01025.20258931,E,1.66,5.65,070525,4.7,E,D,S*42"
2025/05/07 10:21:10.14582210,1746606070,14357158,hemisphere,"$GPHDT,2.284,T*39"
2025/05/07 10:21:10.32829728,1746606070,32655016,hemisphere,"$GPGGA,082110.00,6326.48406282,N,01025.20259624,E,4,17,0.6,2.259,M,40.935,M,1.0,0415*46"
2025/05/07 10:21:10.40120134,1746606070,39923713,hemisphere,"$GPRMC,082110.00,A,6326.48406282,N,01025.20259624,E,1.65,10.32,070525,4.7,E,D,S*7C"
2025/05/07 10:21:10.64344105,1746606070,64073558,hemisphere,"$GPHDT,2.304,T*30"
2025/05/07 10:21:10.82507448,1746606070,82234023,hemisphere,"$GPGGA,082110.05,6326.48408500,N,01025.20260274,E,4,17,0.6,2.263,M,40.935,M,1.0,0415*42"
2025/05/07 10:21:10.89734014,1746606070,89461470,hemisphere,"$GPRMC,082110.05,A,6326.48408500,N,01025.20260274,E,1.65,9.21,070525,4.7,E,D,S*4B"
2025/05/07 10:21:10.114742710,1746606070,114488450,hemisphere,"$GPHDT,2.315,T*30"
2025/05/07 10:21:10.134472849,1746606070,134230329,hemisphere,"$GPGGA,082110.10,6326.48410908,N,01025.20261146,E,4,17,0.6,2.262,M,40.935,M,1.1,0415*48"
2025/05/07 10:21:10.141484185,1746606070,141283114,hemisphere,"$GPRMC,082110.10,A,6326.48410908,N,01025.20261146,E,1.65,9.81,070525,4.7,E,D,S*4B"
2025/05/07 10:21:10.164443964,1746606070,164146674,hemisphere,"$GPHDT,2.328,T*3E"
2025/05/07 10:21:10.183270005,1746606070,183027203,hemisphere,"$GPGGA,082110.15,6326.48413010,N,01025.20262092,E,4,16,0.6,2.263,M,40.935,M,1.1,0415*45"
2025/05/07 10:21:10.190641225,1746606070,190393989,hemisphere,"$GPRMC,082110.15,A,6326.48413010,N,01025.20262092,E,1.65,7.95,070525,4.7,E,D,S*4D"
2025/05/07 10:21:10.214921793,1746606070,214601719,hemisphere,"$GPHDT,2.340,T*30"
2025/05/07 10:21:10.238228019,1746606070,233043702,hemisphere,"$GPGGA,082110.20,6326.48415529,N,01025.20262618,E,4,16,0.6,2.263,M,40.935,M,1.2,0415*4D"
2025/05/07 10:21:10.240222624,1746606070,240029849,hemisphere,"$GPRMC,082110.20,A,6326.48415529,N,01025.20262618,E,1.66,7.49,070525,4.7,E,D,S*44"
2025/05/07 10:21:10.264539527,1746606070,264286178,hemisphere,"$GPHDT,2.354,T*35"
2025/05/07 10:21:10.283054618,1746606070,282713210,hemisphere,"$GPGGA,082110.25,6326.48417787,N,01025.20263470,E,4,16,0.6,2.267,M,40.935,M,1.2,0415*45"
2025/05/07 10:21:10.290116693,1746606070,289813833,hemisphere,"$GPRMC,082110.25,A,6326.48417787,N,01025.20263470,E,1.66,10.11,070525,4.7,E,D,S*73"
2025/05/07 10:21:10.314255808,1746606070,313948740,hemisphere,"$GPHDT,2.362,T*30"
2025/05/07 10:21:10.331711073,1746606070,331466544,hemisphere,"$GPGGA,082110.30,6326.48420090,N,01025.20264204,E,4,16,0.6,2.258,M,40.935,M,1.3,0415*4B"
2025/05/07 10:21:10.339008670,1746606070,338766456,hemisphere,"$GPRMC,082110.30,A,6326.48420090,N,01025.20264204,E,1.65,8.39,070525,4.7,E,D,S*40"
2025/05/07 10:21:10.364668328,1746606070,364421930,hemisphere,"$GPHDT,2.378,T*3B"
2025/05/07 10:21:10.385847474,1746606070,385404726,hemisphere,"$GPGGA,082110.35,6326.48422316,N,01025.20264877,E,4,16,0.6,2.261,M,40.935,M,1.3,0415*45"
2025/05/07 10:21:10.393007585,1746606070,392664018,hemisphere,"$GPRMC,082110.35,A,6326.48422316,N,01025.20264877,E,1.66,7.28,070525,4.7,E,D,S*48"
2025/05/07 10:21:10.415111323,1746606070,414837022,hemisphere,"$GPHDT,2.383,T*3F"
2025/05/07 10:21:10.432710218,1746606070,432502911,hemisphere,"$GPGGA,082110.40,6326.48424603,N,01025.20265567,E,4,16,0.6,2.260,M,40.935,M,0.4,0415*4A"
2025/05/07 10:21:10.439739119,1746606070,439537526,hemisphere,"$GPRMC,082110.40,A,6326.48424603,N,01025.20265567,E,1.67,8.01,070525,4.7,E,D,S*45"
2025/05/07 10:21:10.465468594,1746606070,465247483,hemisphere,"$GPHDT,2.392,T*3F"
2025/05/07 10:21:10.482759218,1746606070,482580828,hemisphere,"$GPGGA,082110.45,6326.48426860,N,01025.20266321,E,4,16,0.6,2.256,M,40.935,M,0.4,0415*44"
2025/05/07 10:21:10.490286195,1746606070,490009782,hemisphere,"$GPRMC,082110.45,A,6326.48426860,N,01025.20266321,E,1.67,7.17,070525,4.7,E,D,S*46"
2025/05/07 10:21:10.515203646,1746606070,514918156,hemisphere,"$GPHDT,2.395,T*38"
2025/05/07 10:21:10.532640565,1746606070,532461143,hemisphere,"$GPGGA,082110.50,6326.48429214,N,01025.20267318,E,4,16,0.6,2.255,M,40.935,M,0.5,0415*4F"
2025/05/07 10:21:10.540073183,1746606070,539797854,hemisphere,"$GPRMC,082110.50,A,6326.48429214,N,01025.20267318,E,1.67,11.79,070525,4.7,E,D,S*70"
2025/05/07 10:21:10.564840988,1746606070,564627614,hemisphere,"$GPHDT,2.401,T*32"
2025/05/07 10:21:10.582130921,1746606070,581927714,hemisphere,"$GPGGA,082110.55,6326.48431515,N,01025.20267890,E,4,16,0.6,2.263,M,40.935,M,0.5,0415*4B"
2025/05/07 10:21:10.589672993,1746606070,589459478,hemisphere,"$GPRMC,082110.55,A,6326.48431515,N,01025.20267890,E,1.67,7.43,070525,4.7,E,D,S*4F"
2025/05/07 10:21:10.615389058,1746606070,615112450,hemisphere,"$GPHDT,2.405,T*36"
2025/05/07 10:21:10.632701788,1746606070,632463323,hemisphere,"$GPGGA,082110.60,6326.48433886,N,01025.20268908,E,4,16,0.6,2.253,M,40.935,M,0.6,0415*47"
2025/05/07 10:21:10.640048081,1746606070,639824476,hemisphere,"$GPRMC,082110.60,A,6326.48433886,N,01025.20268908,E,1.68,8.26,070525,4.7,E,D,S*40"
2025/05/07 10:21:10.665104601,1746606070,664795173,hemisphere,"$GPHDT,2.404,T*37"
2025/05/07 10:21:10.682361151,1746606070,682136258,hemisphere,"$GPGGA,082110.65,6326.48436147,N,01025.20269616,E,4,16,0.6,2.252,M,40.935,M,0.6,0415*43"
2025/05/07 10:21:10.689696775,1746606070,689487226,hemisphere,"$GPRMC,082110.65,A,6326.48436147,N,01025.20269616,E,1.68,6.88,070525,4.7,E,D,S*4F"
2025/05/07 10:21:10.715390983,1746606070,715178328,hemisphere,"$GPHDT,2.404,T*37"
2025/05/07 10:21:10.733018711,1746606070,732785216,hemisphere,"$GPGGA,082110.70,6326.48438766,N,01025.20270145,E,4,16,0.6,2.256,M,40.935,M,0.7,0415*40"
2025/05/07 10:21:10.740152119,1746606070,739950045,hemisphere,"$GPRMC,082110.70,A,6326.48438766,N,01025.20270145,E,1.69,7.70,070525,4.7,E,D,S*4E"
2025/05/07 10:21:10.764402161,1746606070,764136719,hemisphere,"$GPHDT,2.392,T*3F"
2025/05/07 10:21:10.782154078,1746606070,781947366,hemisphere,"$GPGGA,082110.75,6326.48441271,N,01025.20270888,E,4,16,0.6,2.251,M,40.935,M,0.7,0415*47"
2025/05/07 10:21:10.789078953,1746606070,788839222,hemisphere,"$GPRMC,082110.75,A,6326.48441271,N,01025.20270888,E,1.70,5.55,070525,4.7,E,D,S*43"
2025/05/07 10:21:10.814825951,1746606070,814609519,hemisphere,"$GPHDT,2.375,T*36"
2025/05/07 10:21:10.832436593,1746606070,832135264,hemisphere,"$GPGGA,082110.80,6326.48443420,N,01025.20271449,E,4,16,0.6,2.252,M,40.935,M,0.8,0415*41"
2025/05/07 10:21:10.839605159,1746606070,839328436,hemisphere,"$GPRMC,082110.80,A,6326.48443420,N,01025.20271449,E,1.70,7.04,070525,4.7,E,D,S*4F"
2025/05/07 10:21:10.864561314,1746606070,864267669,hemisphere,"$GPHDT,2.366,T*34"
2025/05/07 10:21:10.881830142,1746606070,881624789,hemisphere,"$GPGGA,082110.85,6326.48445897,N,01025.20272297,E,4,16,0.6,2.253,M,40.935,M,0.8,0415*45"
2025/05/07 10:21:10.889572059,1746606070,888907636,hemisphere,"$GPRMC,082110.85,A,6326.48445897,N,01025.20272297,E,1.71,9.23,070525,4.7,E,D,S*40"
2025/05/07 10:21:10.914235215,1746606070,914048154,hemisphere,"$GPHDT,2.362,T*30"
2025/05/07 10:21:10.931828712,1746606070,931607227,hemisphere,"$GPGGA,082110.90,6326.48448336,N,01025.20273034,E,4,16,0.6,2.255,M,40.935,M,0.9,0415*41"
2025/05/07 10:21:10.938995114,1746606070,938747702,hemisphere,"$GPRMC,082110.90,A,6326.48448336,N,01025.20273034,E,1.70,8.14,070525,4.7,E,D,S*47"
2025/05/07 10:21:10.964727950,1746606070,964436190,hemisphere,"$GPHDT,2.345,T*35"
2025/05/07 10:21:10.981818395,1746606070,981548799,hemisphere,"$GPGGA,082110.95,6326.48450783,N,01025.20273606,E,4,16,0.6,2.250,M,40.935,M,0.9,0415*45"
2025/05/07 10:21:10.990478814,1746606070,989500157,hemisphere,"$GPRMC,082110.95,A,6326.48450783,N,01025.20273606,E,1.71,6.60,070525,4.7,E,D,S*4A"
2025/05/07 10:21:11.14278750,1746606071,14079247,hemisphere,"$GPHDT,2.331,T*36"
2025/05/07 10:21:11.31922319,1746606071,31743363,hemisphere,"$GPGGA,082111.00,6326.48453028,N,01025.20274035,E,4,16,0.6,2.249,M,40.935,M,1.0,0415*4C"
2025/05/07 10:21:11.38728132,1746606071,38532382,hemisphere,"$GPRMC,082111.00,A,6326.48453028,N,01025.20274035,E,1.70,6.02,070525,4.7,E,D,S*46"
2025/05/07 10:21:11.64800693,1746606071,64531811,hemisphere,"$GPHDT,2.314,T*31"
2025/05/07 10:21:11.82341956,1746606071,82130341,hemisphere,"$GPGGA,082111.05,6326.48455462,N,01025.20274767,E,4,16,0.6,2.252,M,40.935,M,1.0,0415*4F"
2025/05/07 10:21:11.89532686,1746606071,89300822,hemisphere,"$GPRMC,082111.05,A,6326.48455462,N,01025.20274767,E,1.71,8.54,070525,4.7,E,D,S*43"
2025/05/07 10:21:11.114472170,1746606071,114211667,hemisphere,"$GPHDT,2.287,T*3A"
2025/05/07 10:21:11.133195360,1746606071,132943660,hemisphere,"$GPGGA,082111.10,6326.48457959,N,01025.20275608,E,4,16,0.6,2.255,M,40.935,M,1.1,0415*43"
2025/05/07 10:21:11.140638286,1746606071,140440279,hemisphere,"$GPRMC,082111.10,A,6326.48457959,N,01025.20275608,E,1.72,8.61,070525,4.7,E,D,S*4C"
2025/05/07 10:21:11.164855409,1746606071,164571710,hemisphere,"$GPHDT,2.264,T*37"
2025/05/07 10:21:11.183996922,1746606071,183824119,hemisphere,"$GPGGA,082111.15,6326.48460393,N,01025.20276472,E,4,16,0.6,2.254,M,40.935,M,1.1,0415*43"
2025/05/07 10:21:11.191011359,1746606071,190787975,hemisphere,"$GPRMC,082111.15,A,6326.48460393,N,01025.20276472,E,1.72,7.51,070525,4.7,E,D,S*41"
2025/05/07 10:21:11.214551329,1746606071,214319060,hemisphere,"$GPHDT,2.246,T*37"
2025/05/07 10:21:11.232811252,1746606071,232593982,hemisphere,"$GPGGA,082111.20,6326.48462777,N,01025.20276899,E,4,16,0.6,2.251,M,40.935,M,1.2,0415*46"
2025/05/07 10:21:11.239896663,1746606071,239695516,hemisphere,"$GPRMC,082111.20,A,6326.48462777,N,01025.20276899,E,1.73,5.01,070525,4.7,E,D,S*44"
2025/05/07 10:21:11.264260263,1746606071,264004319,hemisphere,"$GPHDT,2.216,T*32"
2025/05/07 10:21:11.281747672,1746606071,281451999,hemisphere,"$GPGGA,082111.25,6326.48465247,N,01025.20277562,E,4,16,0.6,2.244,M,40.935,M,1.2,0415*4E"
2025/05/07 10:21:11.289031848,1746606071,288756079,hemisphere,"$GPRMC,082111.25,A,6326.48465247,N,01025.20277562,E,1.74,7.50,070525,4.7,E,D,S*49"
2025/05/07 10:21:11.314683816,1746606071,314462449,hemisphere,"$GPHDT,2.190,T*3F"
2025/05/07 10:21:11.332777708,1746606071,332561407,hemisphere,"$GPGGA,082111.30,6326.48467666,N,01025.20277998,E,4,16,0.6,2.253,M,40.935,M,1.3,0415*41"
2025/05/07 10:21:11.340200783,1746606071,339956249,hemisphere,"$GPRMC,082111.30,A,6326.48467666,N,01025.20277998,E,1.73,7.26,070525,4.7,E,D,S*47"
2025/05/07 10:21:11.364397575,1746606071,364150570,hemisphere,"$GPHDT,2.157,T*34"
2025/05/07 10:21:11.385420113,1746606071,385136817,hemisphere,"$GPGGA,082111.35,6326.48470219,N,01025.20278804,E,4,16,0.6,2.248,M,40.935,M,1.3,0415*4F"
2025/05/07 10:21:11.392605859,1746606071,392420994,hemisphere,"$GPRMC,082111.35,A,6326.48470219,N,01025.20278804,E,1.74,7.66,070525,4.7,E,D,S*40"
2025/05/07 10:21:11.414792509,1746606071,414557702,hemisphere,"$GPHDT,2.123,T*37"
2025/05/07 10:21:11.433291191,1746606071,433061744,hemisphere,"$GPGGA,082111.40,6326.48472578,N,01025.20279727,E,4,16,0.6,2.256,M,40.935,M,0.4,0415*49"
2025/05/07 10:21:11.440292017,1746606071,440029685,hemisphere,"$GPRMC,082111.40,A,6326.48472578,N,01025.20279727,E,1.74,7.16,070525,4.7,E,D,S*48"
2025/05/07 10:21:11.465150379,1746606071,464270249,hemisphere,"$GPHDT,2.087,T*38"
2025/05/07 10:21:11.482661528,1746606071,482410215,hemisphere,"$GPGGA,082111.45,6326.48474954,N,01025.20280443,E,4,16,0.6,2.257,M,40.935,M,0.4,0415*4E"
2025/05/07 10:21:11.489872782,1746606071,489696117,hemisphere,"$GPRMC,082111.45,A,6326.48474954,N,01025.20280443,E,1.74,7.96,070525,4.7,E,D,S*46"
2025/05/07 10:21:11.514276317,1746606071,514021930,hemisphere,"$GPHDT,2.063,T*32"
2025/05/07 10:21:11.532374950,1746606071,532105228,hemisphere,"$GPGGA,082111.50,6326.48477350,N,01025.20280987,E,4,16,0.6,2.249,M,40.935,M,0.5,0415*4C"
2025/05/07 10:21:11.539637160,1746606071,539401055,hemisphere,"$GPRMC,082111.50,A,6326.48477350,N,01025.20280987,E,1.75,6.28,070525,4.7,E,D,S*4F"
2025/05/07 10:21:11.564640539,1746606071,564371453,hemisphere,"$GPHDT,2.020,T*35"
2025/05/07 10:21:11.582163134,1746606071,581891864,hemisphere,"$GPGGA,082111.55,6326.48479984,N,01025.20281143,E,4,16,0.6,2.253,M,40.935,M,0.5,0415*4E"
2025/05/07 10:21:11.590100857,1746606071,589276578,hemisphere,"$GPRMC,082111.55,A,6326.48479984,N,01025.20281143,E,1.76,5.84,070525,4.7,E,D,S*40"
2025/05/07 10:21:11.614330303,1746606071,614088136,hemisphere,"$GPHDT,1.986,T*33"
2025/05/07 10:21:11.631902691,1746606071,631688180,hemisphere,"$GPGGA,082111.60,6326.48482323,N,01025.20282179,E,4,16,0.6,2.259,M,40.935,M,0.6,0415*48"
2025/05/07 10:21:11.638716711,1746606071,638540573,hemisphere,"$GPRMC,082111.60,A,6326.48482323,N,01025.20282179,E,1.76,7.86,070525,4.7,E,D,S*4F"
2025/05/07 10:21:11.664794189,1746606071,664535662,hemisphere,"$GPHDT,1.956,T*3E"
2025/05/07 10:21:11.682012332,1746606071,681718978,hemisphere,"$GPGGA,082111.65,6326.48484713,N,01025.20282829,E,4,16,0.6,2.258,M,40.935,M,0.6,0415*41"
2025/05/07 10:21:11.690240273,1746606071,689350202,hemisphere,"$GPRMC,082111.65,A,6326.48484713,N,01025.20282829,E,1.76,8.66,070525,4.7,E,D,S*46"
2025/05/07 10:21:11.714381501,1746606071,714165900,hemisphere,"$GPHDT,1.906,T*3B"
2025/05/07 10:21:11.732943851,1746606071,732703083,hemisphere,"$GPGGA,082111.70,6326.48487208,N,01025.20283487,E,4,16,0.6,2.257,M,40.935,M,0.7,0415*4E"
2025/05/07 10:21:11.739545080,1746606071,739316578,hemisphere,"$GPRMC,082111.70,A,6326.48487208,N,01025.20283487,E,1.77,4.63,070525,4.7,E,D,S*4F"
2025/05/07 10:21:11.764809467,1746606071,764616889,hemisphere,"$GPHDT,1.854,T*3D"
2025/05/07 10:21:11.782251974,1746606071,782091589,hemisphere,"$GPGGA,082111.75,6326.48489855,N,01025.20283874,E,4,16,0.6,2.261,M,40.935,M,0.7,0415*42"
2025/05/07 10:21:11.789831501,1746606071,789390534,hemisphere,"$GPRMC,082111.75,A,6326.48489855,N,01025.20283874,E,1.78,4.02,070525,4.7,E,D,S*4E"
2025/05/07 10:21:11.814542197,1746606071,814308255,hemisphere,"$GPHDT,1.813,T*3E"
2025/05/07 10:21:11.832090936,1746606071,831863334,hemisphere,"$GPGGA,082111.80,6326.48492149,N,01025.20284515,E,4,16,0.6,2.261,M,40.935,M,0.8,0415*44"
2025/05/07 10:21:11.839292036,1746606071,839107152,hemisphere,"$GPRMC,082111.80,A,6326.48492149,N,01025.20284515,E,1.77,8.89,070525,4.7,E,D,S*47"
2025/05/07 10:21:11.864267983,1746606071,864027514,hemisphere,"$GPHDT,1.763,T*36"
2025/05/07 10:21:11.881787816,1746606071,881468443,hemisphere,"$GPGGA,082111.85,6326.48494643,N,01025.20285470,E,4,16,0.6,2.262,M,40.935,M,0.8,0415*4A"
2025/05/07 10:21:11.889166611,1746606071,888856692,hemisphere,"$GPRMC,082111.85,A,6326.48494643,N,01025.20285470,E,1.78,8.72,070525,4.7,E,D,S*41"
2025/05/07 10:21:11.914706566,1746606071,914426134,hemisphere,"$GPHDT,1.713,T*31"
2025/05/07 10:21:11.931924187,1746606071,931707544,hemisphere,"$GPGGA,082111.90,6326.48497321,N,01025.20285667,E,4,16,0.6,2.255,M,40.935,M,0.9,0415*4D"
2025/05/07 10:21:11.939470633,1746606071,939246206,hemisphere,"$GPRMC,082111.90,A,6326.48497321,N,01025.20285667,E,1.79,2.59,070525,4.7,E,D,S*41"
2025/05/07 10:21:11.964467343,1746606071,964176592,hemisphere,"$GPHDT,1.657,T*30"
2025/05/07 10:21:11.981925879,1746606071,981674246,hemisphere,"$GPGGA,082111.95,6326.48499629,N,01025.20286435,E,4,16,0.6,2.253,M,40.935,M,0.9,0415*4B"
2025/05/07 10:21:11.989174175,1746606071,988918591,hemisphere,"$GPRMC,082111.95,A,6326.48499629,N,01025.20286435,E,1.78,6.03,070525,4.7,E,D,S*4B"
2025/05/07 10:21:12.14838284,1746606072,14560384,hemisphere,"$GPHDT,1.594,T*3C"
2025/05/07 10:21:12.32966427,1746606072,32646434,hemisphere,"$GPGGA,082112.00,6326.48502239,N,01025.20287121,E,4,16,0.6,2.263,M,40.935,M,1.0,0415*48"
2025/05/07 10:21:12.40315012,1746606072,40054896,hemisphere,"$GPRMC,082112.00,A,6326.48502239,N,01025.20287121,E,1.79,7.33,070525,4.7,E,D,S*40"
2025/05/07 10:21:12.64485631,1746606072,64263243,hemisphere,"$GPHDT,1.527,T*34"
2025/05/07 10:21:12.82698712,1746606072,82534132,hemisphere,"$GPGGA,082112.05,6326.48504797,N,01025.20287447,E,4,16,0.6,2.260,M,40.935,M,1.0,0415*4C"
2025/05/07 10:21:12.89903476,1746606072,89720020,hemisphere,"$GPRMC,082112.05,A,6326.48504797,N,01025.20287447,E,1.80,2.83,070525,4.7,E,D,S*4F"
2025/05/07 10:21:12.114210239,1746606072,114002202,hemisphere,"$GPHDT,1.461,T*37"
2025/05/07 10:21:12.133207099,1746606072,133019834,hemisphere,"$GPGGA,082112.10,6326.48507248,N,01025.20288159,E,4,16,0.6,2.262,M,40.935,M,1.1,0415*4A"
2025/05/07 10:21:12.140311962,1746606072,140095702,hemisphere,"$GPRMC,082112.10,A,6326.48507248,N,01025.20288159,E,1.81,6.43,070525,4.7,E,D,S*43"
2025/05/07 10:21:12.164659740,1746606072,164386029,hemisphere,"$GPHDT,1.396,T*38"
2025/05/07 10:21:12.182898733,1746606072,182690674,hemisphere,"$GPGGA,082112.15,6326.48509774,N,01025.20288850,E,4,16,0.6,2.261,M,40.935,M,1.1,0415*48"
2025/05/07 10:21:12.189998168,1746606072,189774887,hemisphere,"$GPRMC,082112.15,A,6326.48509774,N,01025.20288850,E,1.80,6.57,070525,4.7,E,D,S*46"
2025/05/07 10:21:12.214277856,1746606072,214079045,hemisphere,"$GPHDT,1.316,T*30"
2025/05/07 10:21:12.232605523,1746606072,232377772,hemisphere,"$GPGGA,082112.20,6326.48512240,N,01025.20289392,E,4,16,0.6,2.261,M,40.935,M,1.2,0415*41"
2025/05/07 10:21:12.239840611,1746606072,239553746,hemisphere,"$GPRMC,082112.20,A,6326.48512240,N,01025.20289392,E,1.82,5.93,070525,4.7,E,D,S*45"
2025/05/07 10:21:12.264775419,1746606072,264529682,hemisphere,"$GPHDT,1.246,T*34"
2025/05/07 10:21:12.282330381,1746606072,281988197,hemisphere,"$GPGGA,082112.25,6326.48514761,N,01025.20289936,E,4,16,0.6,2.262,M,40.935,M,1.2,0415*43"
2025/05/07 10:21:12.289590607,1746606072,289311168,hemisphere,"$GPRMC,082112.25,A,6326.48514761,N,01025.20289936,E,1.81,6.47,070525,4.7,E,D,S*4D"
2025/05/07 10:21:12.314449002,1746606072,314197873,hemisphere,"$GPHDT,1.166,T*35"
