time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:21:24.881013073,1746606084,880540064,hemisphere,2,1,63.44152684833333,10.420076715833334,43.143,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:24.931285204,1746606084,930892409,hemisphere,2,1,63.441527294833335,10.420076815666667,43.144000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:24.981150483,1746606084,980694501,hemisphere,2,1,63.44152773016667,10.420076836333333,43.139,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.31605783,1746606085,31179939,hemisphere,2,1,63.44152817766667,10.420077002333333,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.81194461,1746606085,80796098,hemisphere,2,1,63.441528588666664,10.420077161166667,43.150000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.132396146,1746606085,131970482,hemisphere,2,1,63.441529069,10.420077236333332,43.147000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.181831983,1746606085,181411072,hemisphere,2,1,63.441529499666665,10.420077295166667,43.142,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.232413826,1746606085,231935855,hemisphere,2,1,63.44152991116667,10.420077398833334,43.147000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.281439647,1746606085,281073354,hemisphere,2,1,63.44153039733333,10.420077498333333,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.331102193,1746606085,330756320,hemisphere,2,1,63.441530815166665,10.4200775855,43.148,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.384548062,1746606085,384120680,hemisphere,2,1,63.441531273,10.420077646,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.432060766,1746606085,431643488,hemisphere,2,1,63.441531723666664,10.420077812166667,43.159000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.481553631,1746606085,481156287,hemisphere,2,1,63.44153213933333,10.4200778755,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.531646712,1746606085,531170744,hemisphere,2,1,63.441532606,10.420077968,43.151,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.582266366,1746606085,581854367,hemisphere,2,1,63.44153304666666,10.420078068333334,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.631573107,1746606085,631086632,hemisphere,2,1,63.44153349133333,10.420078189,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.682140883,1746606085,681680482,hemisphere,2,1,63.441533954166665,10.420078236666667,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.731585220,1746606085,731230893,hemisphere,2,1,63.441534393,10.420078293,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.788138403,1746606085,781670112,hemisphere,2,1,63.4415348765,10.420078358,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.831685069,1746606085,831254053,hemisphere,2,1,63.44153533233333,10.420078434166667,43.159000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.881348509,1746606085,880926496,hemisphere,2,1,63.441535788833335,10.4200785305,43.166000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.931712704,1746606085,931365627,hemisphere,2,1,63.4415362425,10.420078624833334,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:25.981611398,1746606085,981226723,hemisphere,2,1,63.4415367365,10.420078630166667,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.31677475,1746606086,31211468,hemisphere,2,1,63.441537195833334,10.420078713833334,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.81817902,1746606086,81402442,hemisphere,2,1,63.441537694833336,10.420078870333333,43.159000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.133357883,1746606086,133013345,hemisphere,2,1,63.441538150333336,10.420078989,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.182586161,1746606086,182126560,hemisphere,2,1,63.441538619333336,10.420079071833333,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.231267676,1746606086,230773011,hemisphere,2,1,63.441539098,10.4200791825,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.281733445,1746606086,281404302,hemisphere,2,1,63.441539582833336,10.420079296499999,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.331789173,1746606086,331379998,hemisphere,2,1,63.441540059833336,10.420079364666666,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.385304224,1746606086,384850478,hemisphere,2,1,63.44154054333333,10.420079491666666,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.431564427,1746606086,431128256,hemisphere,2,1,63.44154099366666,10.420079600166666,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.481638076,1746606086,481259025,hemisphere,2,1,63.44154150716667,10.42007971,43.154,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.532051757,1746606086,530886410,hemisphere,2,1,63.44154196866667,10.420079837833333,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.581496825,1746606086,581141236,hemisphere,2,1,63.441542459333334,10.420079937166667,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.633251225,1746606086,632036495,hemisphere,2,1,63.4415429545,10.420080061666667,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.681001386,1746606086,680525018,hemisphere,2,1,63.4415434215,10.4200801645,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.731216093,1746606086,730899684,hemisphere,2,1,63.441543896,10.420080312666666,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.781685697,1746606086,781349119,hemisphere,2,1,63.4415444125,10.420080407166667,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.830844692,1746606086,830402324,hemisphere,2,1,63.44154488466667,10.420080563,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.881264752,1746606086,880814278,hemisphere,2,1,63.441545344,10.420080578833334,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.930618948,1746606086,930173131,hemisphere,2,1,63.441545837666666,10.420080684166667,43.150000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:26.981557731,1746606086,981082300,hemisphere,2,1,63.441546316166665,10.420080761333333,43.154,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.31961164,1746606087,31433711,hemisphere,2,1,63.4415467905,10.420080853,43.148,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.82279121,1746606087,81809238,hemisphere,2,1,63.441547285666665,10.420080935666666,43.154,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.133091440,1746606087,132662871,hemisphere,2,1,63.441547769833335,10.420081001,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.182515576,1746606087,182067051,hemisphere,2,1,63.441548266666665,10.420081002833333,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.232149025,1746606087,231659249,hemisphere,2,1,63.4415487395,10.4200811035,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.281947864,1746606087,281539057,hemisphere,2,1,63.44154921916667,10.420081188333333,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.332833875,1746606087,332263184,hemisphere,2,1,63.441549704,10.420081225,43.149,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.384687624,1746606087,384308283,hemisphere,2,1,63.44155015816666,10.420081276666666,43.150000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.431703598,1746606087,431316148,hemisphere,2,1,63.44155065816667,10.420081374333334,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.481790214,1746606087,481382302,hemisphere,2,1,63.44155114316667,10.42008144,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.532624175,1746606087,532220422,hemisphere,2,1,63.44155163083333,10.420081522,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.582464050,1746606087,582052665,hemisphere,2,1,63.44155211566667,10.420081597833333,43.159000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.632636574,1746606087,632213953,hemisphere,2,1,63.4415526425,10.420081617833333,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.682529497,1746606087,682004884,hemisphere,2,1,63.44155312066667,10.420081674166667,43.160000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.732265528,1746606087,731686965,hemisphere,2,1,63.441553605,10.420081780166667,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.781623524,1746606087,781286224,hemisphere,2,1,63.4415541255,10.420081832333333,43.149,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.832188398,1746606087,831740705,hemisphere,2,1,63.44155464466667,10.420081924833333,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.881882382,1746606087,881443124,hemisphere,2,1,63.441555116833335,10.420081974666667,43.148,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.934362209,1746606087,932686275,hemisphere,2,1,63.441555636333334,10.420082030333333,43.149,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:27.981976205,1746606087,981534435,hemisphere,2,1,63.44155615566667,10.420082064833334,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.31668678,1746606088,31274979,hemisphere,2,1,63.44155664383333,10.420082129833334,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.82746244,1746606088,82337131,hemisphere,2,1,63.441557139833336,10.420082143,43.148,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.133143589,1746606088,132772473,hemisphere,2,1,63.44155764966666,10.420082187666667,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.185307701,1746606088,183906272,hemisphere,2,1,63.441558158333336,10.420082180666666,43.151,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.231931863,1746606088,231494218,hemisphere,2,1,63.441558650666664,10.420082247,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.281706667,1746606088,281205149,hemisphere,2,1,63.441559145166664,10.420082304333333,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.332040409,1746606088,331651166,hemisphere,2,1,63.44155964083333,10.420082287833333,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.385255468,1746606088,384836506,hemisphere,2,1,63.4415601485,10.420082297333334,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.432042733,1746606088,431748392,hemisphere,2,1,63.44156060833333,10.420082295833334,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.481882588,1746606088,481418982,hemisphere,2,1,63.441561146,10.420082293,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.532321343,1746606088,531879118,hemisphere,2,1,63.44156161833333,10.420082362666667,43.154,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.582029246,1746606088,581468797,hemisphere,2,1,63.441562147,10.4200823995,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.632267998,1746606088,631837698,hemisphere,2,1,63.441562622,10.420082363666667,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.682146666,1746606088,681703461,hemisphere,2,1,63.441563138333336,10.420082410833333,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.731719973,1746606088,731307820,hemisphere,2,1,63.44156364716667,10.420082426333334,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.781520460,1746606088,781110154,hemisphere,2,1,63.44156415716667,10.420082451333334,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.831869824,1746606088,831465802,hemisphere,2,1,63.44156468883333,10.420082478,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.881557532,1746606088,881182504,hemisphere,2,1,63.4415651835,10.420082542666666,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.932000914,1746606088,931555042,hemisphere,2,1,63.4415656825,10.420082621333334,43.153000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:28.981682232,1746606088,981270384,hemisphere,2,1,63.44156619783333,10.420082638,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.32147593,1746606089,31700087,hemisphere,2,1,63.441566745833335,10.420082671666666,43.157000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.82068992,1746606089,81490627,hemisphere,2,1,63.44156720983333,10.420082707333334,43.150000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.133703394,1746606089,133275278,hemisphere,2,1,63.441567760666665,10.420082699833333,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.182670677,1746606089,182266466,hemisphere,2,1,63.441568248,10.420082750666667,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.231429728,1746606089,231090454,hemisphere,2,1,63.44156876866667,10.420082732833333,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.281866185,1746606089,281526284,hemisphere,2,1,63.441569285,10.420082751333334,43.160000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.331656849,1746606089,331253189,hemisphere,2,1,63.4415697925,10.420082766,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.385725163,1746606089,385308203,hemisphere,2,1,63.441570278,10.4200827635,43.156000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.432197016,1746606089,431842834,hemisphere,2,1,63.441570789833335,10.420082744333333,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.482372664,1746606089,481935495,hemisphere,2,1,63.4415713135,10.420082762,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.532735344,1746606089,532239796,hemisphere,2,1,63.44157182883333,10.420082706833334,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.582549945,1746606089,581872569,hemisphere,2,1,63.44157230933333,10.420082727666667,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.632280678,1746606089,631872233,hemisphere,2,1,63.44157283133333,10.420082715333333,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.682230653,1746606089,681832809,hemisphere,2,1,63.44157335566667,10.420082689000001,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.732239633,1746606089,731788969,hemisphere,2,1,63.4415738605,10.420082668333333,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.782527747,1746606089,781511718,hemisphere,2,1,63.441574374333335,10.420082650666666,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.831655251,1746606089,831274075,hemisphere,2,1,63.441574902,10.420082596166667,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.881798396,1746606089,881413509,hemisphere,2,1,63.441575407,10.4200825845,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.931613528,1746606089,931225579,hemisphere,2,1,63.4415759165,10.420082515333334,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:29.982354177,1746606089,981749461,hemisphere,2,1,63.44157643966667,10.420082496166666,43.172000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.31971323,1746606090,31486707,hemisphere,2,1,63.44157693066666,10.420082502666666,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.82022562,1746606090,81736300,hemisphere,2,1,63.44157745583333,10.420082464666667,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.133639397,1746606090,133032789,hemisphere,2,1,63.44157795733334,10.4200823925,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.182150065,1746606090,181845382,hemisphere,2,1,63.44157847866666,10.420082305666666,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.231813276,1746606090,231510045,hemisphere,2,1,63.44157893533333,10.420082314166667,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.281841232,1746606090,281387902,hemisphere,2,1,63.44157949416667,10.420082252333334,43.175000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.331827662,1746606090,331409965,hemisphere,2,1,63.44157998233333,10.420082220666666,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.385087392,1746606090,384684479,hemisphere,2,1,63.44158049283333,10.420082152166668,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.431511434,1746606090,431014116,hemisphere,2,1,63.44158100633334,10.420082035,43.159000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.481781296,1746606090,481286236,hemisphere,2,1,63.44158151116667,10.420082013333333,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.531229826,1746606090,530807904,hemisphere,2,1,63.441582073333336,10.420081874,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.581870603,1746606090,581375111,hemisphere,2,1,63.44158258416667,10.420081787333334,43.176,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.631355664,1746606090,630966635,hemisphere,2,1,63.44158308866667,10.420081729666666,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.682248014,1746606090,681860036,hemisphere,2,1,63.44158362216667,10.420081667333333,43.18,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.731629336,1746606090,731226353,hemisphere,2,1,63.441584174166664,10.420081652166667,43.178000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.781444229,1746606090,781052880,hemisphere,2,1,63.441584636,10.420081580166666,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.831931207,1746606090,831582549,hemisphere,2,1,63.441585153666665,10.420081500833334,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.880890224,1746606090,880308979,hemisphere,2,1,63.44158563683333,10.420081362333333,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.931660571,1746606090,931272514,hemisphere,2,1,63.441586170166666,10.420081266333334,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:30.981783945,1746606090,981444149,hemisphere,2,1,63.441586716833335,10.420081202,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.32000179,1746606091,31617224,hemisphere,2,1,63.44158719466667,10.420081124833333,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.81522619,1746606091,81173847,hemisphere,2,1,63.44158773233333,10.420080977833333,43.169000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.133099666,1746606091,132498285,hemisphere,2,1,63.441588239666665,10.420080852666667,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.182374793,1746606091,181973730,hemisphere,2,1,63.4415887625,10.4200808115,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.231355392,1746606091,230992898,hemisphere,2,1,63.441589263,10.4200807195,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.281499086,1746606091,281158667,hemisphere,2,1,63.441589799666666,10.420080536666667,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.332544227,1746606091,331518987,hemisphere,2,1,63.4415902765,10.420080471,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.384481896,1746606091,383930454,hemisphere,2,1,63.4415908025,10.4200803175,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.432011287,1746606091,431576387,hemisphere,2,1,63.44159131883333,10.420080213333334,43.166000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.481295109,1746606091,480888828,hemisphere,2,1,63.441591846166666,10.420080100833333,43.166000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.531869057,1746606091,531483344,hemisphere,2,1,63.44159236616667,10.420079919166668,43.166000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.582526461,1746606091,582175573,hemisphere,2,1,63.441592852666666,10.420079866166667,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.631662189,1746606091,631328948,hemisphere,2,1,63.44159336166667,10.420079641333333,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.681813989,1746606091,681505091,hemisphere,2,1,63.44159386983333,10.420079538833333,43.163000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.731623088,1746606091,731259687,hemisphere,2,1,63.44159441316667,10.420079378833334,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.782126100,1746606091,781698679,hemisphere,2,1,63.44159491866667,10.4200792215,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.831729737,1746606091,831401371,hemisphere,2,1,63.44159542316667,10.420078977833333,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:21:31.882221150,1746606091,881770085,hemisphere,2,1,63.441595895333336,10.4200788485,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
