time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:19:35.574653263,1747822774,832382646,mA1/imu,0.12952515873998555,0.9915757530844221,0.0008242991256503786,0.00028227538721964715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302948588365197,-0.0013336100600981767,0.010560018818011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172620961149828,0.0399883651939772,9.81115642919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.537963732,1747822775,581014365,mA1/imu,0.1334980846935581,0.9910484070176726,0.0008492378287531789,0.0007714440971845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633821960586174,0.002068263347779301,0.010886717164134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740499228403793,-0.5894230687391002,9.808390434034761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.538029654,1747822775,632592420,mA1/imu,0.1337658561421936,0.9910123300977411,0.000859113516750548,0.0007205891735766851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499209464150495,0.0019097166659567037,0.010675926816409923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807388026679704,0.0308490448032611,9.811216458999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.549539996,1747822775,682496518,mA1/imu,0.13402462202929552,0.990977383436703,0.0008734928494255658,0.0006806005376885517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009964000489823524,0.0014992832422135271,0.010296413719934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585450448193119,0.5499453839808878,9.811944407293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.559599573,1747822775,725951909,mA1/imu,0.13428019670016716,0.9909428011991839,0.0008844565530985102,0.0006412973450597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007605742107232962,0.0016705340636486616,0.010331892238296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656422722998,-0.07100821919147272,9.809607984075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.571465259,1747822775,776914710,mA1/imu,0.13453665862692288,0.9909080414034932,0.0008852827624713352,0.0005976971023139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396065893433689,0.0017385442429360537,0.010368336738173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401451736743793,-0.5895269439795754,9.808769010476071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:36.582242251,1747822775,828136074,mA1/imu,0.13479403067333962,0.990873090274411,0.0008842518021609573,0.0005535012413634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067446764131054,0.001716327550038368,0.010407251907138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927961693084506,0.031237836851876942,9.810347976136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:37.534673200,1747822776,584930152,mA1/imu,0.13857145933553336,0.9903519543448122,0.0007615174736074462,0.000614226480356605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007103952027699296,-0.0006020573415475887,0.010184239054449389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023372942789237853,-0.06613067079075596,9.80999007060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:37.536717367,1747822776,636310089,mA1/imu,0.13881894045178633,0.9903172902710741,0.0007527735313163977,0.0006322135805053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014288457361345422,-0.0009963130350127238,0.009776829133086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479753944224243,-0.43360240878312445,9.808997139687422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:37.978432813,1747822777,29382094,mA1/imu,0.14078680813880035,0.9900394285454174,0.0008399228133960711,0.0005469087853586321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011590037330135082,0.0014617803377113148,0.010143573329749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028618068958436976,-0.5379895857254318,9.80884352192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:37.981349076,1747822777,79196185,mA1/imu,0.1410384872340105,0.9900036110493612,0.0008561850088975835,0.0005120304654406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000533930354553301,0.0014514500912375349,0.010187535085121682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220557345387501,0.597887850545472,9.811313168803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:37.989950504,1747822777,130177294,mA1/imu,0.1412905336602265,0.9899676679167433,0.0008782468268437443,0.0004798541491300519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019504684303320438,0.0013349904545764658,0.010159945316157926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053477845911275535,0.4954603210193756,9.810865806997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.55267,1747822777,180103545,mA1/imu,0.1415420055566088,0.9899317482578518,0.0008897768802381383,0.00045027910170679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001452011666099765,0.0011484886321126045,0.010179731123657899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035581633820827817,-0.6368441939578887,9.809672860057658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.10762643,1747822777,231799207,mA1/imu,0.1417945579637932,0.9898956150226385,0.0008911827615319595,0.0004248341916762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014073693936378056,0.0009003213172946901,0.010223411677802413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030593900695005,-0.5377161278362785,9.809370195710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.21119928,1747822777,281090158,mA1/imu,0.1420481707544118,0.9898592552936839,0.0008978247889045943,0.00040719210091200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002288679964048396,0.0006044121339079867,0.010265805677919083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178273375880858,0.5981544466160249,9.811606715836096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.978328332,1747822778,29465805,mA1/imu,0.1460237347786098,0.9892805708128103,0.0007481209178617084,0.000679270696069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012107797320483405,-0.00016382712432275274,0.011058948341713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444389613224076,0.5201657198907905,9.809209957184878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.980633076,1747822778,79374638,mA1/imu,0.14629718355533275,0.9892401649090857,0.000753576920506503,0.0006799531213364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335041904364872e-05,0.00010332814893414866,0.011071736055959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068216820699184,-0.01648107898678649,9.809871007970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.991362854,1747822778,130541004,mA1/imu,0.14657155633955038,0.9891995499537943,0.0007584599700043151,0.0006737817798196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792509342209067,0.00036626795730447585,0.01110948979222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475937635503914,0.0171798094496423,9.80975402508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:38.999191393,1747822778,180254305,mA1/imu,0.14684682537559018,0.9891587241795154,0.0007679486953011642,0.0006622019824630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032018504424144206,0.0005905658338410715,0.011146486206521158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471381555272786,-0.022307993651383314,9.810074694084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.9506840,1747822778,231600648,mA1/imu,0.14712295121124316,0.989117695070337,0.0007781245059582478,0.0006457924522284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254986649065581,0.0007657398638843523,0.01118134871071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239688634338208,-0.012764202621267436,9.809849094041738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.20201757,1747822778,281124141,mA1/imu,0.14739990065098915,0.9890764653100823,0.0007894954933971214,0.000625903074017827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036684151314507024,0.0008880556548455605,0.011213803024119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474319772342546,-0.01695235839112239,9.810164656240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.979081969,1747822779,28661472,mA1/imu,0.15150294215256038,0.9884562461864891,0.0008314894000665417,0.0006453831499811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463635745231306,-0.0004068938244512303,0.010869585837657276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823020351974047,-0.5818479037271742,9.809431877791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.980913614,1747822779,78322160,mA1/imu,0.15177205485942924,0.9884149627902659,0.0008251934273693254,0.0006509622657697669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406938336050748,-0.00016790201113352321,0.010903008104971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274590218011558,0.5103626049884635,9.81013821567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.989627676,1747822779,129636323,mA1/imu,0.1520396139903892,0.9883738578426855,0.0008044183404204572,0.0006525503459888144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738861686798936e-05,-0.0003309530268862185,0.010694222278147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216090617252295,0.11771106364814365,9.808538338993852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:39.990871252,1747822779,179139032,mA1/imu,0.15230229574286125,0.9883334191146663,0.0007939634788229291,0.000658023222758407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647657724865351,-0.00016948398225621718,0.01064060655431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921236678103693,-3.745107873747572e-05,9.808721365953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.99967,1747822779,230542528,mA1/imu,0.15256601269434794,0.9882927546075587,0.0007834256181922639,0.0006551374302863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714697305124286e-05,0.0002028247799076348,0.010709057255390965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017673178257199794,0.5240143499341895,9.811177017653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.10495714,1747822779,280155002,mA1/imu,0.15283134305318957,0.9882517690928743,0.0007788301779902283,0.0006441187132197601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003012170155556581,0.0005068379072499759,0.010749727691047258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016422300639922383,-0.06578088188453327,9.809796091972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.21521641,1747822779,331050064,mA1/imu,0.15309734843611952,0.9882106166944259,0.0007662980336182958,0.0006258926230472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011051628538374701,0.0007261574674663252,0.010777205355367681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026688216600227466,0.5793754459013885,9.810631194732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.978502972,1747822780,29287767,mA1/imu,0.15667776615787296,0.9876492623939723,0.0008556272571533552,0.0005291374284010518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003190212328613246,-0.00010967552205781914,0.010107034349622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014581574658224274,-0.6484215279137455,9.810354548934686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.981266627,1747822780,79079982,mA1/imu,0.15692756368832114,0.9876095899898786,0.0008680084256559141,0.0005329880342509036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001818757765383423,-6.485460888078624e-05,0.010123157068236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173776560234853,-0.12434843494456588,9.809634049872562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.989264174,1747822780,130147206,mA1/imu,0.15717511712289892,0.9875702237246864,0.0008644313655888928,0.0005371482015023459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001660464437325386,-0.00038865362467986565,0.009874454913672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020720197424057778,0.4402399508594545,9.809085495392544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:40.999199454,1747822780,180061492,mA1/imu,0.15741709206011142,0.98753168591875,0.0008539215754599896,0.0005470390778913533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024273176720593316,-0.00040103454698122863,0.0098037708920662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001024398468798456,0.5998144340321965,9.810362049099735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.9606769,1747822780,231229504,mA1/imu,0.15765931968222718,0.9874930313944674,0.0008615545956253768,0.0005564066689312983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124770054731358,-0.00028302101264018247,0.009817279222996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011268799680640203,0.01634256730134272,9.809060944028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.21325120,1747822780,280884029,mA1/imu,0.15790185230802672,0.9874542751437074,0.0008628275576360496,0.0005613080397107403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468782032274,-0.00015041478955262462,0.009830060856442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009526740940374642,-0.6054556238726512,9.809802762387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.977468517,1747822781,28648359,mA1/imu,0.16170741752082804,0.9868383504328104,0.0007549140838423392,0.00045971569522129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005044240013000414,0.0002130715881815258,0.01175498362927939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009385451379025276,0.5787885061166753,9.813597145063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.981529300,1747822781,78354940,mA1/imu,0.16199879889792645,0.9867905555937488,0.0007597968597271575,0.0004596252187860523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216123402370838e-05,-0.00019383243372728852,0.01179590739626513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444482512910656,0.6174733356769719,9.812150570512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.989721422,1747822781,129762808,mA1/imu,0.16228918631634587,0.9867428265088047,0.0007681340019135762,0.00047361202302012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006788705086981497,-0.0007137060728376262,0.011754182701061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003102702190793,0.06989552456634514,9.810900039513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:41.999262473,1747822781,179163252,mA1/imu,0.1625785250345404,0.9866951778037665,0.000774179056251417,0.000499943172399879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043068301832845573,-0.0012001463232096288,0.011711956293381749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011636899200628398,-0.17719130422580903,9.811114260585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:42.533979965,1747822781,582940326,mA1/imu,0.16490847642463238,0.9863081628476925,0.0008213349500927758,0.000853060499508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012465899799145959,-0.0015128046520729288,0.011734798033844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578052085791156,-0.5416661716691272,9.808913352789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:42.543165477,1747822781,634024700,mA1/imu,0.16519677139284666,0.9862598756549265,0.0008328456725378017,0.0008892483309386411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504700088361824e-05,-0.0013055062221449247,0.011647104492372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575427762850088,-0.6340401658157779,9.809056939227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:42.557089514,1747822781,683858935,mA1/imu,0.16548306423414916,0.9862118630058028,0.0008234028292598705,0.0009158198955242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041219163295489803,-0.0009744139477742363,0.011595792112721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166664517622213,-0.041868118525306475,9.809923646716342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:42.565623790,1747822781,734774895,mA1/imu,0.16576872673503582,0.9861638726223649,0.0008220650287530015,0.0009326200692183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884115142500797,-0.0004287189119063736,0.011595487694597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018775501890374545,-0.3619206865968926,9.812067277134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:42.576637174,1747822781,784807075,mA1/imu,0.1660544884964118,0.9861157810640107,0.0008329254626588465,0.0009377749649367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003750026483468518,-6.704136104888064e-06,0.011580185950446024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055677615750346,-0.6806333807895608,9.808650134617178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.533068175,1747822782,582345630,mA1/imu,0.17045763848848655,0.9853645166058455,0.0007226595653304229,0.0006638209166175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027593417870860594,-0.0007412307487220954,0.010782716707087978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373348515686453,-0.6582404674036422,9.809359497289423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.534394331,1747822782,633799425,mA1/imu,0.17071576876720376,0.9853198130495157,0.0007150723080587603,0.0006935256911350511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004978410198404847,-0.001897112763339697,0.010039631218946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868834542329966,-0.04277897542797286,9.807760319073651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.543855947,1747822782,683548969,mA1/imu,0.17095682936204473,0.9852779840240363,0.0007043678954020772,0.0007487041310514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007815649040014456,-0.002217106363678995,0.00975128485275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365326302090514,0.5725741510029116,9.811083835324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.556178960,1747822782,735261205,mA1/imu,0.17119768992157425,0.9852361219885375,0.0007033029825814801,0.0008001621204137202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253613970742169,-0.001874628795611028,0.009811083021115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746312965956829,0.5725038658425285,9.811133044047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.566166983,1747822782,784360676,mA1/imu,0.17144001841362033,0.9851939475590817,0.0007053363014560685,0.0008415937218850889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901455894558328,-0.001477905278171534,0.00984463214900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347731986927195,-0.5611780596424398,9.808077417905372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:43.578659920,1747822782,835750784,mA1/imu,0.17168275090244212,0.9851516454695354,0.0007116329567060743,0.000872954621814398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009226770770568,-0.0010211052706039201,0.009862479320390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992272038881082,-0.5558489833612383,9.807360192759608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.533218356,1747822783,582745797,mA1/imu,0.17528813282483333,0.9845167001617972,0.0008172180784280781,0.0005193726230878508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020944273001001772,0.0003220474573147204,0.00967159794422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326466828760695,0.5689946597191307,9.811873739743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.534742598,1747822783,633795087,mA1/imu,0.17551988904280316,0.9844754155920824,0.0008057253725175173,0.0005248350435883983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0667190761302556e-05,-0.0010384562455041761,0.00900383914008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684229717823219,0.5823827822230324,9.816275337866374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.543549590,1747822783,684244031,mA1/imu,0.1757350417242922,0.984437028407119,0.0007866651765982868,0.0005597937320173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017952492960351986,-0.0016077082912728901,0.008728583940563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086393616671851,-0.5607355289928414,9.809529461575746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.557449055,1747822783,735749863,mA1/imu,0.17595048073047667,0.9843985362674342,0.000769983077019191,0.0005977050342811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887498183831175,-0.0016247345381730119,0.008769264627760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944207276959281,-0.5537928408936444,9.808493798085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.567419707,1747822783,785285662,mA1/imu,0.17616693195888464,0.98435981337507,0.0007530594216305607,0.0006346636105210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017573790384203185,-0.0015481866062359382,0.008809821148536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452172929352919,-0.041390435774512804,9.809893951777516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:44.577119355,1747822783,826157498,mA1/imu,0.1763820224111928,0.9843212826194206,0.0007373244009298801,0.0006716437478975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015286393398140277,-0.0016279641090069495,0.008648291015676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229952383177976,0.47106646571361604,9.809769263286528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:45.534453982,1747822784,582514070,mA1/imu,0.17973216869510641,0.9837151096475939,0.0008326601348377194,0.0004870978091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705426892426107,0.0016311080192303144,0.01013576135302867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786003780580727,-0.5623857131601117,9.810050944109316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:45.545110073,1747822784,633671722,mA1/imu,0.17998462048940153,0.9836689553842645,0.0008469416317157138,0.0004530898239787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985468744969503,0.0013274198089294807,0.010393813929575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4631330040108795e-05,-0.5578537724330346,9.809352861776839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
