time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:30:16.748223484,1746606616,747929043,mti/imu_base_body,0.2939094916986709,0.9556483858436482,0.012686289460905636,-0.013871963940715416,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0025931268464773893,-0.0006262608803808689,-0.00962989404797554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2066298872232437,-0.25063854455947876,9.85870361328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.799629521,1746606616,798400647,mti/imu_base_body,0.2938447034542902,0.9556689284633917,0.012698854352186262,-0.013817688650237674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007647040765732527,0.00027536647394299507,-0.012629288248717785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19289438426494598,-0.2682803273200989,9.873100280761719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.848248117,1746606616,847874750,mti/imu_base_body,0.2937889484970242,0.9556861883426178,0.012725296883010237,-0.013785135886544652,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007498583756387234,-0.0019230525940656662,-0.011822757311165333,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23038610816001892,-0.24927081167697906,9.73330020904541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.898109817,1746606616,897763296,mti/imu_base_body,0.29375554768094375,0.9556958807637441,0.012776592449263394,-0.013777531827784427,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00730106933042407,0.00553431361913681,-0.0029572227504104376,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26115643978118896,-0.222535640001297,9.788293838500977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.949146197,1746606616,948003586,mti/imu_base_body,0.2937118660474244,0.9557088474157617,0.012833051322426643,-0.01375687129881599,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025570830330252647,0.00035188274341635406,-0.012087791226804256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2276342362165451,-0.2235661894083023,9.831116676330566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.998148501,1746606616,997763505,mti/imu_base_body,0.29364344591827535,0.955729448315952,0.0128921101971533,-0.013731051874908922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012178244069218636,0.0016400053864344954,-0.013775162398815155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23579485714435577,-0.22955434024333954,9.734012603759766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.48256443,1746606617,47863987,mti/imu_base_body,0.29356134926455324,0.9557545611675364,0.012981683821686405,-0.013653897267030956,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004247535020112991,-0.009082308039069176,-0.010503246448934078,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20644383132457733,-0.25823432207107544,9.791118621826172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.98207759,1746606617,97798694,mti/imu_base_body,0.29349019323609843,0.9557768525913959,0.013043980096681472,-0.013563521222746965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009315173141658306,-0.005535518750548363,-0.01817658729851246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2107527107000351,-0.2615100145339966,9.84068489074707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.148258609,1746606617,147910742,mti/imu_base_body,0.29343821194572844,0.955793406081842,0.013062859930864885,-0.013503419973896993,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029869116842746735,-0.010109768249094486,-0.007689307909458876,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18961235880851746,-0.2608471214771271,9.831205368041992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.198354421,1746606617,197936614,mti/imu_base_body,0.29337554002905025,0.9558129497734384,0.013120204125343189,-0.013426012132082556,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008813107386231422,-0.003784940345212817,-0.012365328148007393,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21669533848762512,-0.27865052223205566,9.884157180786133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.248569537,1746606617,248198577,mti/imu_base_body,0.2933130116330716,0.9558322375416877,0.013180202341681508,-0.013360132821974055,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0045408885926008224,-0.0034054825082421303,-0.0106814531609416,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20522603392601013,-0.27525442838668823,9.797608375549316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.298030456,1746606617,297714867,mti/imu_base_body,0.2932669118446982,0.9558458963339982,0.013267891092270997,-0.013308040595562187,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0077963937073946,0.0012991089606657624,-0.008259177207946777,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23497268557548523,-0.25615304708480835,9.744461059570312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.348327421,1746606617,347895409,mti/imu_base_body,0.2932347514675232,0.9558557508466986,0.013315059852257786,-0.013261722595672668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0020969382021576166,-0.005135396495461464,-0.00665255356580019,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20884864032268524,-0.2610575258731842,9.847905158996582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.398154332,1746606617,397759183,mti/imu_base_body,0.2931689017939616,0.9558751886762487,0.01339348347671195,-0.01323757131906836,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005008987616747618,0.004217246547341347,-0.014085390605032444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22592905163764954,-0.24119234085083008,9.74840259552002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.448093413,1746606617,447760879,mti/imu_base_body,0.2931487546061958,0.9558809356577364,0.013470575803318877,-0.013190455126869583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009265164844691753,-0.004583858419209719,-0.0020425887778401375,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23047026991844177,-0.25232332944869995,9.745291709899902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.498165650,1746606617,497816290,mti/imu_base_body,0.2930978955870214,0.9558966312267445,0.013537759163283931,-0.013114232293870674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004882641136646271,-0.007764011155813932,-0.01248275674879551,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22898122668266296,-0.23945143818855286,9.810598373413086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.548350918,1746606617,548017083,mti/imu_base_body,0.2930423863579482,0.955914026126332,0.013572890216507165,-0.013050329641659806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028233507182449102,-0.005862358957529068,-0.009711869060993195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20440319180488586,-0.2348388284444809,9.839621543884277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.598577234,1746606617,597886671,mti/imu_base_body,0.29303165427051103,0.9559182445639479,0.01357198372418261,-0.012983087578016519,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016052169958129525,-0.0036225123330950737,0.00255067297257483,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2225130796432495,-0.27812376618385315,9.901823043823242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.648796363,1746606617,647812997,mti/imu_base_body,0.2930477824430545,0.9559129807327792,0.013635207893782147,-0.012940308244966206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0029076067730784416,-0.0005707090022042394,0.004040820058435202,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22533255815505981,-0.27582085132598877,9.786221504211426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.698204425,1746606617,697770051,mti/imu_base_body,0.29299535173999935,0.9559295730930005,0.013657077261610044,-0.012878640675867975,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036796315107494593,-0.004642019048333168,-0.009925044141709805,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24741342663764954,-0.2523907423019409,9.77665901184082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.748098629,1746606617,747761715,mti/imu_base_body,0.2929395386006192,0.9559463770087073,0.013677796230841779,-0.012879010002720497,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034422120079398155,0.0043070935644209385,-0.009936858899891376,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22065061330795288,-0.24491308629512787,9.853557586669922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.798436353,1746606617,798023880,mti/imu_base_body,0.2929346568269323,0.9559479378930255,0.013703129789666221,-0.012847221556717902,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004663312342017889,-0.00741856824606657,0.0010088639101013541,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22597992420196533,-0.267220139503479,9.759099006652832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.848281249,1746606617,847911546,mti/imu_base_body,0.29290936164368536,0.9559558587394166,0.013775834813988289,-0.012756503378709408,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.014643138274550438,-0.004093612544238567,-0.007703358773142099,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23591385781764984,-0.258694589138031,9.735092163085938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.898151613,1746606617,897773424,mti/imu_base_body,0.2928964820504782,0.9559591955962157,0.013872860251147739,-0.012696885678858336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005448963958770037,-0.007645111531019211,0.000597393314819783,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21553784608840942,-0.25599732995033264,9.798213958740234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.948110734,1746606617,947780177,mti/imu_base_body,0.2928761564476786,0.9559658348656016,0.013909317180394171,-0.012625785113140124,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001887634047307074,-0.006849663332104683,-0.003996159881353378,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19732892513275146,-0.2670402228832245,9.837690353393555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:17.998303481,1746606617,997925557,mti/imu_base_body,0.29285939605284034,0.9559706350518069,0.013971367162965357,-0.012582526050360405,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005912430584430695,0.00269184703938663,0.0004384114290587604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2318473756313324,-0.2837215065956116,9.873357772827148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.48530183,1746606618,48015517,mti/imu_base_body,0.29285669016702737,0.9559711157071324,0.014035579335171388,-0.012537442753613548,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0030078887939453125,0.0004508084384724498,0.000966660853009671,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2440185546875,-0.28922349214553833,9.789593696594238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.98933931,1746606618,98502602,mti/imu_base_body,0.2928707798046371,0.9559663785053161,0.01408412952489021,-0.012515062907583292,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0035566147416830063,0.0018592722481116652,0.003331066109240055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2516379952430725,-0.27426546812057495,9.787919998168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.149203686,1746606618,148659508,mti/imu_base_body,0.29287545813199484,0.9559647227850865,0.014144779173062257,-0.012463548313073157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006546366028487682,-0.004377270583063364,0.004897985141724348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24247151613235474,-0.26493144035339355,9.838091850280762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.206001191,1746606618,199862985,mti/imu_base_body,0.2929288355445509,0.9559483245021965,0.014190190842396037,-0.012415179089040808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030610207468271255,-0.0008820900111459196,0.011475423350930214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22710515558719635,-0.2822975516319275,9.787186622619629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.250487702,1746606618,248825341,mti/imu_base_body,0.29297898102111136,0.955932225831823,0.014240638564671016,-0.012413722621273842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003700238885357976,0.003720486769452691,0.008552856743335724,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2438073307275772,-0.2758263051509857,9.765216827392578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.298286272,1746606618,297936313,mti/imu_base_body,0.29300861627265923,0.9559229344172209,0.014308910795615571,-0.012351085660548777,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0060425191186368465,-0.004320617765188217,0.010582747869193554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23366999626159668,-0.2789498269557953,9.771699905395508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.348221193,1746606618,347863598,mti/imu_base_body,0.2930128765313518,0.9559221206372506,0.014357934045307035,-0.012255741232376709,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006304771173745394,-0.008288731798529625,-0.0014188152272254229,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21344071626663208,-0.2548312842845917,9.859076499938965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.398392141,1746606618,397959964,mti/imu_base_body,0.2930221136567523,0.9559184891514401,0.014419952406616896,-0.01224532478737378,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0016144708497449756,0.005978451110422611,0.006878254469484091,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21454599499702454,-0.2848476767539978,9.878150939941406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.448235299,1746606618,447897481,mti/imu_base_body,0.2930589419211987,0.9559066246964119,0.014495561911434458,-0.012200824005473359,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007726478856056929,0.0003809007757809013,0.009774817153811455,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2516292631626129,-0.27790170907974243,9.742663383483887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.498263266,1746606618,497923038,mti/imu_base_body,0.2931194771291665,0.9558875113519278,0.014550052189694743,-0.012179234385588524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0044336640276014805,0.0023817862384021282,0.013957175426185131,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25039157271385193,-0.2579626739025116,9.792736053466797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.548390412,1746606618,547930599,mti/imu_base_body,0.29315998551155964,0.9558745503591306,0.014634541163774415,-0.012120110375647301,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004330051131546497,-0.006432814989238977,0.003045329125598073,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22755493223667145,-0.2510988712310791,9.873126029968262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.599321835,1746606618,598828113,mti/imu_base_body,0.2931625941394495,0.9558740042752538,0.014651466716363016,-0.012079564200722731,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038628221955150366,-0.0014335368759930134,0.005426217336207628,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21063391864299774,-0.27378612756729126,9.816813468933105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.649363779,1746606618,648882996,mti/imu_base_body,0.2931709492531697,0.9558716199156012,0.014666643612590253,-0.012047004567975802,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005347369238734245,0.0030181347392499447,0.004165528807789087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.231603741645813,-0.27050668001174927,9.788396835327148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.699414058,1746606618,698970032,mti/imu_base_body,0.29316064654358,0.9558744436615466,0.014691867135336795,-0.012042936226527433,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005034346133470535,0.0006338032544590533,-0.00011767407704610378,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2232963740825653,-0.2633824348449707,9.765454292297363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.749799064,1746606618,749095957,mti/imu_base_body,0.2932106400760598,0.9558591141203235,0.014730407837992066,-0.01199539846041478,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015793973580002785,-0.0044034975580871105,0.01071085687726736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22228431701660156,-0.2942664325237274,9.833380699157715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:18.799833243,1746606618,799292212,mti/imu_base_body,0.29321843041478307,0.9558569333352367,0.014758952450140868,-0.011943549833372528,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00019225133291911334,-0.0019493820145726204,0.004757613409310579,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22799323499202728,-0.2902241051197052,9.860895156860352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
