time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:55:31.903066938,-23.482265873059266,30.53556620784431,0.0,0.0,0.0,-125.14488123663773
2025/04/01 17:55:31.981760338,-22.201722561170477,27.488385394785013,0.0,0.0,0.0,-125.55780263751774
2025/04/01 17:55:32.4464836,-22.200334155719435,27.488385394785013,0.0,0.0,0.0,-125.55517409826619
2025/04/01 17:55:32.80776817,-20.918168966590827,24.442769619172708,0.0,0.0,0.0,-125.96522247522634
2025/04/01 17:55:32.104793383,-20.916780561139785,24.442769619172708,0.0,0.0,0.0,-125.96259393597481
2025/04/01 17:55:32.181151825,-15.826942220915786,19.807946405282053,0.0,0.0,0.0,-123.91262266036684
2025/04/01 17:55:32.204200422,-15.825553815464744,19.807946405282053,0.0,0.0,0.0,-123.9099941211153
2025/04/01 17:55:32.281349495,-14.505978029401366,16.796062316295135,0.0,0.0,0.0,-124.31370733782748
2025/04/01 17:55:32.303369913,-14.504589623950324,16.796062316295135,0.0,0.0,0.0,-124.31107879857595
2025/04/01 17:55:32.380794315,-9.57119574581257,11.019665490655854,0.0,0.0,0.0,-123.28066007302891
2025/04/01 17:55:32.403085009,-9.569807340361528,11.019665490655854,0.0,0.0,0.0,-123.27803153377738
2025/04/01 17:55:32.481155458,-8.2268431486678,8.030413285857733,0.0,0.0,0.0,-123.67572519520776
2025/04/01 17:55:32.502826599,-8.225454743216758,8.030413285857733,0.0,0.0,0.0,-123.67309665595623
2025/04/01 17:55:32.581503276,-6.881336721091111,5.043273031834374,0.0,0.0,0.0,-124.06799639098577
2025/04/01 17:55:32.605523925,-2.8820390128121325,1.8147698263145884,0.0,0.0,0.0,-121.7198252345279
2025/04/01 17:55:32.683403198,-1.5088526188431661,-1.1441064685887739,0.0,0.0,0.0,-122.11208304340039
2025/04/01 17:55:32.705028883,-1.5067666648012565,-1.1441064685887739,0.0,0.0,0.0,-122.10878953456347
2025/04/01 17:55:32.781061827,-0.1324863665450664,-4.100847686108949,0.0,0.0,0.0,-122.49828627335745
2025/04/01 17:55:32.803311503,-0.13040041250315682,-4.100847686108949,0.0,0.0,0.0,-122.49499276452052
2025/04/01 17:55:32.881382685,6.027596625215093,-8.362851565595733,0.0,0.0,0.0,-118.62238749334284
2025/04/01 17:55:32.904502065,6.029682579257003,-8.362851565595733,0.0,0.0,0.0,-118.61909398450591
2025/04/01 17:55:32.981186647,7.46103948688854,-11.26253768852483,0.0,0.0,0.0,-119.00208693761226
2025/04/01 17:55:33.4562254,7.463125440930449,-11.26253768852483,0.0,0.0,0.0,-118.99879342877533
2025/04/01 17:55:33.81261028,8.895511314977588,-14.160097182406986,0.0,0.0,0.0,-119.37907523525936
2025/04/01 17:55:33.103870606,12.994398831356332,-16.329064161834353,0.0,0.0,0.0,-117.55809070535156
2025/04/01 17:55:33.181752123,14.456194766189919,-19.19554071110896,0.0,0.0,0.0,-117.93582677369261
2025/04/01 17:55:33.204092039,14.458974332620928,-19.19554071110896,0.0,0.0,0.0,-117.93183847874484
2025/04/01 17:55:33.282474436,15.921765928487993,-22.05990979265232,0.0,0.0,0.0,-118.30689746713051
2025/04/01 17:55:33.306609324,15.924545494919002,-22.05990979265232,0.0,0.0,0.0,-118.30290917218272
2025/04/01 17:55:33.380655531,22.405750842629665,-27.125532645465483,0.0,0.0,0.0,-114.95964364150471
2025/04/01 17:55:33.402714344,22.40853040906067,-27.125532645465483,0.0,0.0,0.0,-114.95565534655692
2025/04/01 17:55:33.482537266,23.89439764017253,-29.955351609970933,0.0,0.0,0.0,-115.30100762720618
2025/04/01 17:55:33.503351956,23.89717720660354,-29.955351609970933,0.0,0.0,0.0,-115.29701933225839
2025/04/01 17:55:33.581386967,28.51444755722615,-34.0674550749241,0.0,0.0,0.0,-114.23524634440219
2025/04/01 17:55:33.604617245,28.517227123657158,-34.0674550749241,0.0,0.0,0.0,-114.23125804945442
2025/04/01 17:55:33.682343817,29.869892222327962,-36.74332989638978,0.0,0.0,0.0,-114.54348766258184
2025/04/01 17:55:33.705165797,29.87267178875897,-36.74332989638978,0.0,0.0,0.0,-114.53949936763406
2025/04/01 17:55:33.780921642,31.122308459510073,-39.31917272315948,0.0,0.0,0.0,-114.83616004602337
2025/04/01 17:55:33.805908045,31.125088025941082,-39.31917272315948,0.0,0.0,0.0,-114.83217175107558
2025/04/01 17:55:33.881687777,37.23618892905983,-42.44637943552333,0.0,0.0,0.0,-110.83766282540662
2025/04/01 17:55:33.909725573,37.23896849549084,-42.44637943552333,0.0,0.0,0.0,-110.83367453045884
2025/04/01 17:55:33.983215356,38.30307021181025,-44.74521394738555,0.0,0.0,0.0,-111.09984918367837
2025/04/01 17:55:34.6091684,38.30584977824126,-44.74521394738555,0.0,0.0,0.0,-111.09586088873058
2025/04/01 17:55:34.81420021,39.2516657079847,-46.92702413294282,0.0,0.0,0.0,-111.3484880808409
2025/04/01 17:55:34.103375581,41.989804621991524,-49.94500772332734,0.0,0.0,0.0,-110.23592999264562
2025/04/01 17:55:34.182314643,42.829226398849485,-51.9961355228112,0.0,0.0,0.0,-110.47575696367521
2025/04/01 17:55:34.203683486,42.83243846881025,-51.9961355228112,0.0,0.0,0.0,-110.47136262426977
2025/04/01 17:55:34.283272105,43.557206850142755,-53.932849255571284,0.0,0.0,0.0,-110.69908386412487
2025/04/01 17:55:34.304610522,43.560418920103515,-53.932849255571284,0.0,0.0,0.0,-110.69468952471945
2025/04/01 17:55:34.380863701,48.396920428343314,-55.51989018168104,0.0,0.0,0.0,-107.01997426959863
2025/04/01 17:55:34.402724239,48.400132498304075,-55.51989018168104,0.0,0.0,0.0,-107.01557993019321
2025/04/01 17:55:34.482018172,48.93046422625173,-57.20365418027588,0.0,0.0,0.0,-107.22021518250168
2025/04/01 17:55:34.504830967,48.9336762962125,-57.20365418027588,0.0,0.0,0.0,-107.21582084309625
2025/04/01 17:55:34.581936291,51.19150273202315,-59.68025969626964,0.0,0.0,0.0,-106.31729350078774
2025/04/01 17:55:34.603342886,51.19471480198391,-59.68025969626964,0.0,0.0,0.0,-106.3128991613823
2025/04/01 17:55:34.682217121,51.528356072606094,-61.15398819518097,0.0,0.0,0.0,-106.49780213398702
2025/04/01 17:55:34.705342616,51.531568142566854,-61.15398819518097,0.0,0.0,0.0,-106.4934077945816
2025/04/01 17:55:34.783413183,51.77066975227643,-62.534254054516495,0.0,0.0,0.0,-106.66950181131264
2025/04/01 17:55:34.804539818,51.770939280536105,-62.534254054516495,0.0,0.0,0.0,-106.66510747190719
2025/04/01 17:55:34.881138511,53.91183530159614,-64.54981937195504,0.0,0.0,0.0,-104.53662317674352
2025/04/01 17:55:34.903978301,53.91183530159614,-64.54981937195504,0.0,0.0,0.0,-104.5322288373381
2025/04/01 17:55:34.983197406,53.983416224612235,-65.74226018164049,0.0,0.0,0.0,-104.69208374752725
2025/04/01 17:55:35.5501851,53.983416224612235,-65.74226018164049,0.0,0.0,0.0,-104.68768940812181
2025/04/01 17:55:35.81566531,53.97417676087261,-66.85414344098594,0.0,0.0,0.0,-104.84040013837712
2025/04/01 17:55:35.102874791,53.97417676087261,-66.85414344098594,0.0,0.0,0.0,-104.83600579897168
2025/04/01 17:55:35.182559918,58.40757216195989,-69.62794593214493,0.0,0.0,0.0,-99.41158179023643
2025/04/01 17:55:35.207054455,58.40757216195989,-69.62794593214493,0.0,0.0,0.0,-99.407187450831
2025/04/01 17:55:35.280794524,58.25927739743638,-70.56346765996594,0.0,0.0,0.0,-99.54675565017044
2025/04/01 17:55:35.306405495,58.25927739743638,-70.56346765996594,0.0,0.0,0.0,-99.542361310765
2025/04/01 17:55:35.381092804,59.930385800419884,-69.37471171377626,0.0,0.0,0.0,-97.04692077325495
2025/04/01 17:55:35.403005777,59.930385800419884,-69.37471171377626,0.0,0.0,0.0,-97.04252643384952
2025/04/01 17:55:35.482434639,59.649359338765336,-70.16738185906223,0.0,0.0,0.0,-97.17122418639028
2025/04/01 17:55:35.504575728,59.649359338765336,-70.16738185906223,0.0,0.0,0.0,-97.16682984698484
2025/04/01 17:55:35.580978360,59.30574981600627,-70.89979276308954,0.0,0.0,0.0,-97.2906423743809
2025/04/01 17:55:35.603232154,60.32191856702171,-71.63165957011047,0.0,0.0,0.0,-95.9823748441615
2025/04/01 17:55:35.684548083,59.920140175473065,-72.3008228395784,0.0,0.0,0.0,-96.10238304805756
2025/04/01 17:55:35.704730190,59.920140175473065,-72.3008228395784,0.0,0.0,0.0,-96.09747617198596
2025/04/01 17:55:35.780741552,59.462628813384356,-72.91596735877974,0.0,0.0,0.0,-96.21332929890079
2025/04/01 17:55:35.806900367,59.462628813384356,-72.91596735877974,0.0,0.0,0.0,-96.20842242282919
2025/04/01 17:55:35.880821857,61.44573748686173,-71.41360539567243,0.0,0.0,0.0,-92.34112935654562
2025/04/01 17:55:35.902766830,61.44573748686173,-71.41360539567243,0.0,0.0,0.0,-92.33622248047402
2025/04/01 17:55:35.985942135,60.88537947091923,-71.91903723373146,0.0,0.0,0.0,-92.44547766192586
2025/04/01 17:55:36.8883036,60.88537947091923,-71.91903723373146,0.0,0.0,0.0,-92.44057078585426
2025/04/01 17:55:36.80591746,60.96831062587883,-71.30614269387628,0.0,0.0,0.0,-91.0687663103137
2025/04/01 17:55:36.104422713,60.96831062587883,-71.30614269387628,0.0,0.0,0.0,-91.0638594342421
2025/04/01 17:55:36.181155620,60.31585382719899,-71.7198179896699,0.0,0.0,0.0,-91.16740402675896
2025/04/01 17:55:36.204506046,60.31585382719899,-71.7198179896699,0.0,0.0,0.0,-91.16249715068736
2025/04/01 17:55:36.280814784,59.621970730819,-72.09282640109826,0.0,0.0,0.0,-91.26335671044397
2025/04/01 17:55:36.305482110,59.621970730819,-72.09282640109826,0.0,0.0,0.0,-91.25844983437237
2025/04/01 17:55:36.381170932,61.33455133947852,-71.15908803471528,0.0,0.0,0.0,-86.95130887857466
2025/04/01 17:55:36.406405931,61.33455133947852,-71.15908803471528,0.0,0.0,0.0,-86.94640200250308
2025/04/01 17:55:36.483337970,60.56027783519674,-71.45195865966134,0.0,0.0,0.0,-87.04405365083713
2025/04/01 17:55:36.505195184,60.56027783519674,-71.45195865966134,0.0,0.0,0.0,-87.03914677476554
2025/04/01 17:55:36.581146025,60.05236351538491,-71.55214913086918,0.0,0.0,0.0,-86.1305803145902
2025/04/01 17:55:36.603438966,60.05236351538491,-71.55214913086918,0.0,0.0,0.0,-86.1256734385186
2025/04/01 17:55:36.685442400,59.20947151421569,-71.7778263498387,0.0,0.0,0.0,-86.22002391510482
2025/04/01 17:55:36.703051717,59.20947151421569,-71.7778263498387,0.0,0.0,0.0,-86.21511703903322
2025/04/01 17:55:36.781218212,58.3364662983734,-71.97300587904893,0.0,0.0,0.0,-86.30782587625814
2025/04/01 17:55:36.810134172,58.8787383282487,-71.32621693754245,0.0,0.0,0.0,-84.2963875121722
2025/04/01 17:55:36.880693731,57.887818670498135,-71.52294903229779,0.0,0.0,0.0,-84.34724122190526
2025/04/01 17:55:36.903075333,57.887818670498135,-71.52294903229779,0.0,0.0,0.0,-84.34174316813545
2025/04/01 17:55:36.983837099,56.95692367732282,-71.66150820860729,0.0,0.0,0.0,-84.43316086372849
2025/04/01 17:55:37.5675581,56.95692367732282,-71.66150820860729,0.0,0.0,0.0,-84.42766280995866
2025/04/01 17:55:37.81176266,58.7074185882192,-71.96447345642095,0.0,0.0,0.0,-79.01033605940908
2025/04/01 17:55:37.104381171,58.7074185882192,-71.96447345642095,0.0,0.0,0.0,-79.00483800563926
2025/04/01 17:55:37.180791297,57.71871488011638,-72.05454038163506,0.0,0.0,0.0,-79.09687744191548
2025/04/01 17:55:37.205682229,57.71871488011638,-72.05454038163506,0.0,0.0,0.0,-79.09137938814565
2025/04/01 17:55:37.280682698,56.70859938305554,-72.12213122841436,0.0,0.0,0.0,-79.18248134814513
2025/04/01 17:55:37.302629314,56.22474482642034,-71.0400630648824,0.0,0.0,0.0,-78.78855281735528
2025/04/01 17:55:37.382515351,55.211527768966874,-70.49869436811424,0.0,0.0,0.0,-78.83841418025187
2025/04/01 17:55:37.402804384,55.211527768966874,-70.49869436811424,0.0,0.0,0.0,-78.83280254260666
2025/04/01 17:55:37.480951388,54.16260684327561,-70.52495098776906,0.0,0.0,0.0,-78.92270977902234
2025/04/01 17:55:37.504678017,54.16260684327561,-70.52495098776906,0.0,0.0,0.0,-78.91709814137712
2025/04/01 17:55:37.580957343,55.58899599888464,-68.95600234387702,0.0,0.0,0.0,-73.9635608231594
2025/04/01 17:55:37.603344289,55.513298055364174,-68.75749788390004,0.0,0.0,0.0,-74.03038867799822
2025/04/01 17:55:37.683281022,54.420603574426025,-68.7521368250735,0.0,0.0,0.0,-74.12235565580565
2025/04/01 17:55:37.704749603,54.420603574426025,-68.7521368250735,0.0,0.0,0.0,-74.11674401816045
2025/04/01 17:55:37.783602883,53.313537237999256,-68.73005828053607,0.0,0.0,0.0,-74.20823339259283
2025/04/01 17:55:37.804777185,53.313537237999256,-68.73005828053607,0.0,0.0,0.0,-74.20262175494761
2025/04/01 17:55:37.881273601,53.194261427359336,-67.13572310008603,0.0,0.0,0.0,-70.80816332744307
2025/04/01 17:55:37.903160734,53.194261427359336,-67.13572310008603,0.0,0.0,0.0,-70.80255168979785
2025/04/01 17:55:37.981670816,52.053424055031584,-67.08858068334443,0.0,0.0,0.0,-70.89594064683662
2025/04/01 17:55:38.3055564,52.053424055031584,-67.08858068334443,0.0,0.0,0.0,-70.89032900919142
2025/04/01 17:55:38.80653014,49.47577213708167,-66.0318379359225,0.0,0.0,0.0,-71.31198536703009
2025/04/01 17:55:38.103150384,49.47577213708167,-66.0318379359225,0.0,0.0,0.0,-71.30637372938489
2025/04/01 17:55:38.181139439,48.31481063204308,-65.95707895575353,0.0,0.0,0.0,-71.39903247734134
2025/04/01 17:55:38.202760305,48.31481063204308,-65.95707895575353,0.0,0.0,0.0,-71.39342083969612
2025/04/01 17:55:38.280942193,47.14507765744938,-65.86975288523814,0.0,0.0,0.0,-71.48589939968406
2025/04/01 17:55:38.303014800,47.14507765744938,-65.86975288523814,0.0,0.0,0.0,-71.48028776203884
2025/04/01 17:55:38.381328885,46.956345299088916,-64.08295931195492,0.0,0.0,0.0,-67.55760233488995
2025/04/01 17:55:38.404075078,46.956345299088916,-64.08295931195492,0.0,0.0,0.0,-67.55199069724475
2025/04/01 17:55:38.482557520,45.76239412673767,-63.98045532641959,0.0,0.0,0.0,-67.64702736007081
2025/04/01 17:55:38.503414187,45.76239412673767,-63.98045532641959,0.0,0.0,0.0,-67.64141572242559
2025/04/01 17:55:38.581803893,44.162234017891286,-62.641155054978825,0.0,0.0,0.0,-66.36858210561415
2025/04/01 17:55:38.604617457,44.162234017891286,-62.641155054978825,0.0,0.0,0.0,-66.36297046796894
2025/04/01 17:55:38.681229528,42.95244801652951,-62.52210435084649,0.0,0.0,0.0,-66.45910854832276
2025/04/01 17:55:38.704040520,42.95244801652951,-62.52210435084649,0.0,0.0,0.0,-66.45349691067756
2025/04/01 17:55:38.780738209,41.73796100506071,-62.393800311209326,0.0,0.0,0.0,-66.54960348468418
2025/04/01 17:55:38.803384394,41.73796100506071,-62.393800311209326,0.0,0.0,0.0,-66.54399184703897
2025/04/01 17:55:38.883675125,40.933985768092505,-59.722285492655196,0.0,0.0,0.0,-63.320715814894285
2025/04/01 17:55:38.903213394,40.933985768092505,-59.722285492655196,0.0,0.0,0.0,-63.31510417724908
2025/04/01 17:55:38.980720836,39.70451527006727,-59.584949155393026,0.0,0.0,0.0,-63.413653496410674
2025/04/01 17:55:39.6865800,39.70451527006727,-59.584949155393026,0.0,0.0,0.0,-63.408041858765465
2025/04/01 17:55:39.81089594,37.91036009059502,-57.47809885289203,0.0,0.0,0.0,-62.72710375642092
2025/04/01 17:55:39.102816309,37.91036009059502,-57.47809885289203,0.0,0.0,0.0,-62.7214921187757
2025/04/01 17:55:39.182315503,36.67369044692801,-57.32852181409008,0.0,0.0,0.0,-62.8208713961963
2025/04/01 17:55:39.203529990,36.67369044692801,-57.32852181409008,0.0,0.0,0.0,-62.81525975855109
2025/04/01 17:55:39.282088187,35.43562244801687,-57.17210858840299,0.0,0.0,0.0,-62.91467976256443
2025/04/01 17:55:39.303593799,34.854885838929334,-58.10412064058414,0.0,0.0,0.0,-61.209426723871964
2025/04/01 17:55:39.380844644,33.61182247826655,-57.9460129957502,0.0,0.0,0.0,-61.31070367728583
2025/04/01 17:55:39.404544525,33.61173258394852,-57.9460129957502,0.0,0.0,0.0,-61.304603543038056
2025/04/01 17:55:39.482445566,32.368361000901814,-57.78186297755594,0.0,0.0,0.0,-61.40593119506843
2025/04/01 17:55:39.504102642,32.36827110658379,-57.78186297755594,0.0,0.0,0.0,-61.39983106082065
2025/04/01 17:55:39.581676248,31.54835814711823,-56.51959740014367,0.0,0.0,0.0,-57.624304160143005
2025/04/01 17:55:39.603040773,31.548268252800206,-56.51959740014367,0.0,0.0,0.0,-57.618204025895224
2025/04/01 17:55:39.681541548,30.296649661518725,-56.35570358495672,0.0,0.0,0.0,-57.72262811707679
2025/04/01 17:55:39.704394598,30.2965597672007,-56.35570358495672,0.0,0.0,0.0,-57.716527982829014
2025/04/01 17:55:39.781547583,28.08347774755418,-54.336756441577435,0.0,0.0,0.0,-56.827903301602475
2025/04/01 17:55:39.806475989,28.09996809128637,-53.721880783648196,0.0,0.0,0.0,-56.965862246848125
2025/04/01 17:55:39.882401205,26.84847545861293,-53.55143708957276,0.0,0.0,0.0,-57.07114660998388
2025/04/01 17:55:39.904689602,26.848385564294908,-53.55143708957276,0.0,0.0,0.0,-57.065046475736104
2025/04/01 17:55:39.980767545,25.59882822263193,-53.37659935224954,0.0,0.0,0.0,-57.17036435783638
2025/04/01 17:55:40.5011724,25.598738328313907,-53.37659935224954,0.0,0.0,0.0,-57.164264223588596
2025/04/01 17:55:40.80832851,24.356899874017035,-50.838166389253544,0.0,0.0,0.0,-54.0548359090029
2025/04/01 17:55:40.104447961,24.356809979699012,-50.838166389253544,0.0,0.0,0.0,-54.04873577475512
2025/04/01 17:55:40.181062224,23.104940159891957,-50.66543615624789,0.0,0.0,0.0,-54.156580764019964
2025/04/01 17:55:40.203605511,23.104850265573937,-50.66543615624789,0.0,0.0,0.0,-54.15048062977218
2025/04/01 17:55:40.282753048,20.90582570966949,-50.0083193387496,0.0,0.0,0.0,-53.49981113692011
2025/04/01 17:55:40.304297970,20.905735815351466,-50.0083193387496,0.0,0.0,0.0,-53.493711002672335
2025/04/01 17:55:40.385613579,19.65799340265436,-49.831595906120214,0.0,0.0,0.0,-53.60226838482135
2025/04/01 17:55:40.405400594,19.657903508336336,-49.831595906120214,0.0,0.0,0.0,-53.59616825057358
2025/04/01 17:55:40.480957138,18.413795831853466,-49.65169220532202,0.0,0.0,0.0,-53.70471844907834
2025/04/01 17:55:40.505259374,18.413705937535443,-49.65169220532202,0.0,0.0,0.0,-53.69861831483056
2025/04/01 17:55:40.580789088,17.09644318867862,-50.37674498537886,0.0,0.0,0.0,-50.83570143067208
2025/04/01 17:55:40.605205291,17.096353294360597,-50.37674498537886,0.0,0.0,0.0,-50.8296012964243
2025/04/01 17:55:40.681256476,15.854000330279458,-50.20072774057965,0.0,0.0,0.0,-50.940300510882956
2025/04/01 17:55:40.705758964,15.853910435961435,-50.20072774057965,0.0,0.0,0.0,-50.934200376635175
2025/04/01 17:55:40.780830560,14.615991699219165,-50.022110896052816,0.0,0.0,0.0,-51.044850907882626
2025/04/01 17:55:40.802940538,13.801946818694063,-50.649969721970045,0.0,0.0,0.0,-50.06605632300096
2025/04/01 17:55:40.880786665,12.566193510829645,-50.47293403322964,0.0,0.0,0.0,-50.17787191433749
2025/04/01 17:55:40.904764763,12.565974655254532,-50.47293403322964,0.0,0.0,0.0,-50.17143399866408
2025/04/01 17:55:40.980836995,11.335117049844385,-50.29362413585921,0.0,0.0,0.0,-50.28318172109189
2025/04/01 17:55:41.3166104,11.334898194269272,-50.29362413585921,0.0,0.0,0.0,-50.27674380541848
2025/04/01 17:55:41.81711791,9.981399151430779,-49.27648677390563,0.0,0.0,0.0,-47.5340709794639
2025/04/01 17:55:41.103214915,9.981180295855665,-49.27648677390563,0.0,0.0,0.0,-47.52763306379048
2025/04/01 17:55:41.181118594,8.755066705941097,-49.10249118007006,0.0,0.0,0.0,-47.64120495810048
2025/04/01 17:55:41.207238614,8.754847850365984,-49.10249118007006,0.0,0.0,0.0,-47.634767042427065
2025/04/01 17:55:41.281420389,6.726856527589007,-46.488212674052534,0.0,0.0,0.0,-46.49658431829844
2025/04/01 17:55:41.305254600,6.726637672013894,-46.488212674052534,0.0,0.0,0.0,-46.49014640262503
2025/04/01 17:55:41.380910177,5.508658620201743,-46.315700004142634,0.0,0.0,0.0,-46.60451740946119
2025/04/01 17:55:41.403366150,5.50843976462663,-46.315700004142634,0.0,0.0,0.0,-46.59807949378777
2025/04/01 17:55:41.482223429,4.2962743943123485,-46.14158484485715,0.0,0.0,0.0,-46.712309468560164
2025/04/01 17:55:41.504213949,4.296055538737235,-46.14158484485715,0.0,0.0,0.0,-46.70587155288675
2025/04/01 17:55:41.585809308,3.0791108718916362,-43.817973479677114,0.0,0.0,0.0,-43.70469256192719
2025/04/01 17:55:41.605216274,3.07889201631653,-43.817973479677114,0.0,0.0,0.0,-43.69825464625377
2025/04/01 17:55:41.680818937,1.8730621267816971,-43.6515154857046,0.0,0.0,0.0,-43.81425588909365
2025/04/01 17:55:41.706285477,1.872843271206584,-43.6515154857046,0.0,0.0,0.0,-43.807817973420235
2025/04/01 17:55:41.780728849,0.16184281239393528,-41.74732018048194,0.0,0.0,0.0,-42.50753475525352
2025/04/01 17:55:41.803156198,0.16162395681882202,-41.74732018048194,0.0,0.0,0.0,-42.50109683958011
2025/04/01 17:55:41.880956504,-1.0346675078764207,-41.58411985642741,0.0,0.0,0.0,-42.617809439183766
2025/04/01 17:55:41.903666919,-1.034886363451534,-41.58411985642741,0.0,0.0,0.0,-42.61137152351035
2025/04/01 17:55:41.981386968,-2.2247131885233458,-41.419806501903224,0.0,0.0,0.0,-42.72785931704406
2025/04/01 17:55:42.2571667,-2.5197067281621557,-40.95194429111959,0.0,0.0,0.0,-41.277542449435145
2025/04/01 17:55:42.80893430,-3.7050389257149234,-40.79075731040003,0.0,0.0,0.0,-41.39491142266589
2025/04/01 17:55:42.105015712,-3.705315483907917,-40.79075731040003,0.0,0.0,0.0,-41.388140686450846
2025/04/01 17:55:42.180801335,-4.883983274344253,-40.62861619240161,0.0,0.0,0.0,-41.50526141244606
2025/04/01 17:55:42.202926126,-4.8842598325372535,-40.62861619240161,0.0,0.0,0.0,-41.49849067623101
2025/04/01 17:55:42.281029384,-5.024366189622434,-39.419062437624866,0.0,0.0,0.0,-36.59555300970364
2025/04/01 17:55:42.302715625,-5.024642747815427,-39.419062437624866,0.0,0.0,0.0,-36.5887822734886
2025/04/01 17:55:42.381557874,-6.198340727050926,-39.274078742667754,0.0,0.0,0.0,-36.70880769762575
2025/04/01 17:55:42.403904701,-6.19861728524392,-39.274078742667754,0.0,0.0,0.0,-36.7020369614107
2025/04/01 17:55:42.481166567,-7.365405563687851,-39.12831244742729,0.0,0.0,0.0,-36.82172748662948
2025/04/01 17:55:42.503829231,-7.657239397394491,-38.269911565956576,0.0,0.0,0.0,-36.211117101252206
2025/04/01 17:55:42.581629242,-8.818171129559275,-38.12602888661042,0.0,0.0,0.0,-36.33114057717415
2025/04/01 17:55:42.609811994,-8.818511139298963,-38.12602888661042,0.0,0.0,0.0,-36.32416406757284
2025/04/01 17:55:42.681327047,-9.972402755842595,-37.98148135555406,0.0,0.0,0.0,-36.4438372193735
2025/04/01 17:55:42.704235659,-9.972742765582282,-37.98148135555406,0.0,0.0,0.0,-36.43686070977218
2025/04/01 17:55:42.780779625,-10.259312257222078,-33.58172688891919,0.0,0.0,0.0,-32.44999350734284
2025/04/01 17:55:42.803549760,-10.259652266961766,-33.58172688891919,0.0,0.0,0.0,-32.443016997741516
2025/04/01 17:55:42.884750881,-11.405194405625089,-33.45072905418894,0.0,0.0,0.0,-32.564504377762916
2025/04/01 17:55:42.903743020,-11.40553441536477,-33.45072905418894,0.0,0.0,0.0,-32.5575278681616
2025/04/01 17:55:42.981780716,-12.365282375026403,-31.140585540753126,0.0,0.0,0.0,-31.29490663504732
2025/04/01 17:55:43.3292436,-12.224007720427167,-31.080500687502518,0.0,0.0,0.0,-31.38058520254299
2025/04/01 17:55:43.80876764,-13.357058051883598,-30.95361328994757,0.0,0.0,0.0,-31.502107994616235
2025/04/01 17:55:43.104746188,-13.357398061623286,-30.95361328994757,0.0,0.0,0.0,-31.49513148501492
2025/04/01 17:55:43.182961880,-14.483176993672465,-30.826251633517646,0.0,0.0,0.0,-31.616214403191726
2025/04/01 17:55:43.204974815,-14.483517003412146,-30.826251633517646,0.0,0.0,0.0,-31.609237893590407
2025/04/01 17:55:43.281119453,-14.463460010755945,-27.32805882694103,0.0,0.0,0.0,-27.367769196550704
2025/04/01 17:55:43.302861941,-14.463800020495633,-27.32805882694103,0.0,0.0,0.0,-27.360792686949384
2025/04/01 17:55:43.381399083,-15.580313854074667,-27.215515590714105,0.0,0.0,0.0,-27.4835260119189
2025/04/01 17:55:43.403206058,-15.580653863814348,-27.215515590714105,0.0,0.0,0.0,-27.47654950231758
2025/04/01 17:55:43.482427761,-16.689812298440884,-27.10255731070851,0.0,0.0,0.0,-27.598778186097118
2025/04/01 17:55:43.503203503,-16.690152308180565,-27.10255731070851,0.0,0.0,0.0,-27.591801676495802
2025/04/01 17:55:43.581126991,-17.079733201870816,-26.366335554335716,0.0,0.0,0.0,-26.336225557588236
2025/04/01 17:55:43.604428227,-17.080073211610504,-26.366335554335716,0.0,0.0,0.0,-26.32924904798692
2025/04/01 17:55:43.681145928,-18.176257144191972,-26.258397085824264,0.0,0.0,0.0,-26.45136150678693
2025/04/01 17:55:43.702988790,-18.17659715393166,-26.258397085824264,0.0,0.0,0.0,-26.444384997185615
2025/04/01 17:55:43.781461205,-17.711792989001175,-25.817367294696645,0.0,0.0,0.0,-21.4988457626782
2025/04/01 17:55:43.804271588,-17.712132998740863,-25.817367294696645,0.0,0.0,0.0,-21.49186925307688
2025/04/01 17:55:43.883558989,-18.798611698745745,-25.726862921147294,0.0,0.0,0.0,-21.615691267926483
2025/04/01 17:55:43.905928370,-18.798951708485433,-25.726862921147294,0.0,0.0,0.0,-21.608714758325167
2025/04/01 17:55:43.981369435,-19.87801097516944,-25.63599804353744,0.0,0.0,0.0,-21.731940480191188
2025/04/01 17:55:44.4327105,-19.87835098490912,-25.63599804353744,0.0,0.0,0.0,-21.72496397058987
2025/04/01 17:55:44.81259965,-19.98439628519997,-24.34734430817257,0.0,0.0,0.0,-20.313907326462317
2025/04/01 17:55:44.105487675,-19.98473629493965,-24.34734430817257,0.0,0.0,0.0,-20.306930816860998
2025/04/01 17:55:44.181264486,-21.050145019500974,-24.260768966559517,0.0,0.0,0.0,-20.429690204871058
2025/04/01 17:55:44.202738820,-21.05048502924066,-24.260768966559517,0.0,0.0,0.0,-20.422713695269742
2025/04/01 17:55:44.281421367,-20.309863761041946,-21.219180428805657,0.0,0.0,0.0,-15.083369062311068
2025/04/01 17:55:44.302872401,-20.310203770781627,-21.219180428805657,0.0,0.0,0.0,-15.076392552709748
2025/04/01 17:55:44.380677250,-21.365164785763916,-21.151749709733394,0.0,0.0,0.0,-15.200767340054147
2025/04/01 17:55:44.403641565,-21.365504795503604,-21.151749709733394,0.0,0.0,0.0,-15.193790830452828
2025/04/01 17:55:44.481389551,-22.413058647940154,-21.083956428014478,0.0,0.0,0.0,-15.317484367392268
