time,transforms_0
2025/04/01 17:55:38.321902642,"{'header': {'stamp': {'secs': 1743522938, 'nsecs': 313872790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.01779109102245, 'y': -327.5660145482446, 'z': 2.3253260638559294}, 'rotation': {'x': 0.0017562499701519107, 'y': -0.0021168627564234366, 'z': 0.26443807814056225, 'w': 0.9643987439370909}}}"
2025/04/01 17:55:38.564177436,"{'header': {'stamp': {'secs': 1743522938, 'nsecs': 560149648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.95679943549453, 'y': -327.58982429776853, 'z': 2.3245347085707078}, 'rotation': {'x': 0.0237053945833425, 'y': 0.0037345529714639066, 'z': 0.2598858601299513, 'w': 0.9653411040074212}}}"
2025/04/01 17:55:38.810312503,"{'header': {'stamp': {'secs': 1743522938, 'nsecs': 806083247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.87749775798164, 'y': -327.6449015845438, 'z': 2.30782572815536}, 'rotation': {'x': 0.0267571036654107, 'y': 0.0046059444739676705, 'z': 0.2510591659648096, 'w': 0.9675908938513195}}}"
2025/04/01 17:55:39.56517645,"{'header': {'stamp': {'secs': 1743522939, 'nsecs': 51928988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.80939149338826, 'y': -327.69974965739806, 'z': 2.2903804463376494}, 'rotation': {'x': -0.027002158867946137, 'y': -0.009093460034296803, 'z': 0.24811617134939695, 'w': 0.9683111885731733}}}"
2025/04/01 17:55:39.297230206,"{'header': {'stamp': {'secs': 1743522939, 'nsecs': 293647131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.77475246466, 'y': -327.67296243940586, 'z': 2.3136957408367738}, 'rotation': {'x': 0.002158535206855526, 'y': -0.0014066598424836772, 'z': 0.2435423671331357, 'w': 0.9698868374429243}}}"
2025/04/01 17:55:39.558354448,"{'header': {'stamp': {'secs': 1743522939, 'nsecs': 536129504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7164012023755, 'y': -327.6828415900877, 'z': 2.322281209052296}, 'rotation': {'x': 0.02837210569540825, 'y': 0.0049474398424781945, 'z': 0.23284546088443658, 'w': 0.9720872068919166}}}"
2025/04/01 17:55:39.783141515,"{'header': {'stamp': {'secs': 1743522939, 'nsecs': 779458098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.6386406510489, 'y': -327.7418229895685, 'z': 2.3081475234759385}, 'rotation': {'x': 0.024486632234368484, 'y': 0.003609861952032264, 'z': 0.23006481456970443, 'w': 0.9728605012207627}}}"
2025/04/01 17:55:40.26100825,"{'header': {'stamp': {'secs': 1743522940, 'nsecs': 20082346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.55785980927476, 'y': -327.8034198164453, 'z': 2.2947442273768344}, 'rotation': {'x': -0.0024101614113444954, 'y': -0.0024142016280097505, 'z': 0.22120704798529683, 'w': 0.975220900449791}}}"
2025/04/01 17:55:40.267409326,"{'header': {'stamp': {'secs': 1743522940, 'nsecs': 263467397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.5032764701133, 'y': -327.8225018064297, 'z': 2.303481416684834}, 'rotation': {'x': -0.031132397277506645, 'y': -0.008680673687282085, 'z': 0.21847438805181688, 'w': 0.9753073164441425}}}"
2025/04/01 17:55:40.595119047,"{'header': {'stamp': {'secs': 1743522940, 'nsecs': 505531178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.4721091212988, 'y': -327.7904428300463, 'z': 2.3343174510245928}, 'rotation': {'x': -0.030161518486097893, 'y': -0.008031211352517895, 'z': 0.2104107149240117, 'w': 0.9771146879931701}}}"
2025/04/01 17:55:40.790758921,"{'header': {'stamp': {'secs': 1743522940, 'nsecs': 785368896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.4424300157776, 'y': -327.7578199770868, 'z': 2.3672485252997535}, 'rotation': {'x': -0.021182373273108488, 'y': -0.006116530526525067, 'z': 0.20717110278121878, 'w': 0.9780562505752164}}}"
2025/04/01 17:55:41.33332354,"{'header': {'stamp': {'secs': 1743522941, 'nsecs': 28338917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.3963947336351, 'y': -327.7627931073889, 'z': 2.3840512613276914}, 'rotation': {'x': -0.0017094982353836503, 'y': -0.0007532768330719646, 'z': 0.19961220829728188, 'w': 0.9798731940860912}}}"
2025/04/01 17:55:41.275290896,"{'header': {'stamp': {'secs': 1743522941, 'nsecs': 271744726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.32654010520423, 'y': -327.82100945034136, 'z': 2.3794734757945433}, 'rotation': {'x': -0.010198940291647493, 'y': -0.003536802762284424, 'z': 0.19553563362468362, 'w': 0.9806371850109201}}}"
2025/04/01 17:55:41.516984535,"{'header': {'stamp': {'secs': 1743522941, 'nsecs': 513469088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.26041684460193, 'y': -327.88421760077983, 'z': 2.3729804405586523}, 'rotation': {'x': -0.017296188567870838, 'y': -0.0042223862652137865, 'z': 0.18714193711296226, 'w': 0.9821715271218465}}}"
2025/04/01 17:55:41.763011177,"{'header': {'stamp': {'secs': 1743522941, 'nsecs': 754234856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.19870154992725, 'y': -327.94554789638704, 'z': 2.369003511865783}, 'rotation': {'x': -0.034689024393867264, 'y': -0.007451457134192667, 'z': 0.18250265412168332, 'w': 0.9825649742443093}}}"
2025/04/01 17:55:41.998961200,"{'header': {'stamp': {'secs': 1743522941, 'nsecs': 995784560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.16399826394303, 'y': -327.9705262001036, 'z': 2.3755773764889025}, 'rotation': {'x': -0.03146959192510224, 'y': -0.006794709763736765, 'z': 0.1792530679380287, 'w': 0.9832760722900251}}}"
2025/04/01 17:55:42.247971539,"{'header': {'stamp': {'secs': 1743522942, 'nsecs': 236589601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.1183967091858, 'y': -328.01109439336176, 'z': 2.3818572602085966}, 'rotation': {'x': -0.036748362396056826, 'y': -0.006354308133224881, 'z': 0.1644884082072115, 'w': 0.9856737513979024}}}"
2025/04/01 17:55:42.487032409,"{'header': {'stamp': {'secs': 1743522942, 'nsecs': 481239428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.08454651520657, 'y': -328.049337088493, 'z': 2.389984049408494}, 'rotation': {'x': 0.02233832649126481, 'y': 0.002731517597873893, 'z': 0.16256055964375812, 'w': 0.9864418900419276}}}"
2025/04/01 17:55:42.735361223,"{'header': {'stamp': {'secs': 1743522942, 'nsecs': 730312010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.01946819682007, 'y': -328.1917924821551, 'z': 2.3561327705008113}, 'rotation': {'x': -0.0077002132224068326, 'y': -0.0020332767254879146, 'z': 0.1510738894799876, 'w': 0.9884903906561133}}}"
2025/04/01 17:55:42.980451937,"{'header': {'stamp': {'secs': 1743522942, 'nsecs': 976617826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.97971187545176, 'y': -328.2938071910058, 'z': 2.342250738422877}, 'rotation': {'x': 0.021595126948424005, 'y': 0.002198278053675058, 'z': 0.1470425292503655, 'w': 0.9888919620754008}}}"
2025/04/01 17:55:43.225588505,"{'header': {'stamp': {'secs': 1743522943, 'nsecs': 221831973}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9323382156847, 'y': -328.43729215659124, 'z': 2.312057752722214}, 'rotation': {'x': -0.020000266503047218, 'y': -0.003330223573225841, 'z': 0.13476710786869506, 'w': 0.9906698368212625}}}"
2025/04/01 17:55:43.513637343,"{'header': {'stamp': {'secs': 1743522943, 'nsecs': 509764805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.91815867699273, 'y': -328.50322579390286, 'z': 2.317231010682148}, 'rotation': {'x': -0.02912004860648517, 'y': -0.003916042693673131, 'z': 0.13023089507247462, 'w': 0.9910482336129758}}}"
2025/04/01 17:55:43.764068803,"{'header': {'stamp': {'secs': 1743522943, 'nsecs': 759515939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9095982916688, 'y': -328.5585259041833, 'z': 2.3350096309739556}, 'rotation': {'x': -0.010176838882304577, 'y': -0.00043142214355280386, 'z': 0.11605812721039481, 'w': 0.9931901917224684}}}"
2025/04/01 17:55:44.20137765,"{'header': {'stamp': {'secs': 1743522944, 'nsecs': 16376815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9092004049623, 'y': -328.621511008455, 'z': 2.3448465988404634}, 'rotation': {'x': 0.020257729598071778, 'y': 0.0031521249374277293, 'z': 0.1121101300053272, 'w': 0.993484276297365}}}"
2025/04/01 17:55:44.273460911,"{'header': {'stamp': {'secs': 1743522944, 'nsecs': 259762977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.89816193280546, 'y': -328.7438740553661, 'z': 2.3301910624925384}, 'rotation': {'x': -0.02684894358686267, 'y': -0.0011368528060008323, 'z': 0.09647466960623768, 'w': 0.9949726025968425}}}"
2025/04/01 17:55:44.511650114,"{'header': {'stamp': {'secs': 1743522944, 'nsecs': 506660016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.91139101465063, 'y': -328.79472262609926, 'z': 2.3450589463042197}, 'rotation': {'x': 0.02473351747952217, 'y': 0.0047585578344152245, 'z': 0.0924446986662777, 'w': 0.9953992098293668}}}"
2025/04/01 17:55:44.758993186,"{'header': {'stamp': {'secs': 1743522944, 'nsecs': 751887846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9094251255405, 'y': -328.9080326683561, 'z': 2.3269307138010125}, 'rotation': {'x': -0.006549359520781504, 'y': 0.003022508350212085, 'z': 0.08082757924551069, 'w': 0.9967019979745456}}}"
2025/04/01 17:55:45.5814014,"{'header': {'stamp': {'secs': 1743522944, 'nsecs': 999931898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.92057327521445, 'y': -328.99894551503104, 'z': 2.327069001925641}, 'rotation': {'x': 0.02166761958655796, 'y': 0.005164971086649823, 'z': 0.07462773319388866, 'w': 0.9969626566594499}}}"
2025/04/01 17:55:45.266189838,"{'header': {'stamp': {'secs': 1743522945, 'nsecs': 245399872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9287000549535, 'y': -329.1299740609986, 'z': 2.3095204763153894}, 'rotation': {'x': 0.023767821431023305, 'y': 0.006077498280959965, 'z': 0.06391682031741824, 'w': 0.9976536446881648}}}"
2025/04/01 17:55:45.496312599,"{'header': {'stamp': {'secs': 1743522945, 'nsecs': 489034078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.94253730112575, 'y': -329.2609890661002, 'z': 2.291526374110615}, 'rotation': {'x': -0.004033133126355193, 'y': 0.0053361187796013365, 'z': 0.05921254155291443, 'w': 0.9982229884131099}}}"
2025/04/01 17:55:45.737795705,"{'header': {'stamp': {'secs': 1743522945, 'nsecs': 733335162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.96419689228986, 'y': -329.3287824628221, 'z': 2.2984297458860117}, 'rotation': {'x': -0.005903137221017213, 'y': 0.00732906882293332, 'z': 0.048253749729888835, 'w': 0.9987907755672075}}}"
2025/04/01 17:55:45.980864693,"{'header': {'stamp': {'secs': 1743522945, 'nsecs': 977484856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.9912491440304, 'y': -329.37833435878633, 'z': 2.311686314752427}, 'rotation': {'x': 0.019959929005586335, 'y': 0.009144881746249172, 'z': 0.043799317418085675, 'w': 0.9987990749723634}}}"
2025/04/01 17:55:46.223190545,"{'header': {'stamp': {'secs': 1743522946, 'nsecs': 218511573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.0164447515142, 'y': -329.46283775581617, 'z': 2.3070226826669824}, 'rotation': {'x': -0.01926262569832594, 'y': 0.0068434418596735325, 'z': 0.03418971898310904, 'w': 0.9992062758362638}}}"
2025/04/01 17:55:46.509710576,"{'header': {'stamp': {'secs': 1743522946, 'nsecs': 502579145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.0548999643111, 'y': -329.4837249537129, 'z': 2.3280496575618934}, 'rotation': {'x': 0.002853489264727082, 'y': 0.007023857935577724, 'z': 0.031231803870126564, 'w': 0.9994834152929877}}}"
2025/04/01 17:55:46.756777262,"{'header': {'stamp': {'secs': 1743522946, 'nsecs': 748711271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.09910969028056, 'y': -329.540089019223, 'z': 2.3354113601747017}, 'rotation': {'x': -0.012677132440813664, 'y': 0.0071125440584725265, 'z': 0.023161368576292803, 'w': 0.999626056601051}}}"
2025/04/01 17:55:46.998855085,"{'header': {'stamp': {'secs': 1743522946, 'nsecs': 992273715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.14397200767854, 'y': -329.56038887620923, 'z': 2.348187965277018}, 'rotation': {'x': 0.0276908077894008, 'y': 0.007724901396322814, 'z': 0.021926911474939588, 'w': 0.9993461640570588}}}"
2025/04/01 17:55:47.241141404,"{'header': {'stamp': {'secs': 1743522947, 'nsecs': 238248164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.1768667068783, 'y': -329.64397841103795, 'z': 2.3261493464868357}, 'rotation': {'x': 0.0003467101163197574, 'y': 0.0065411302198045565, 'z': 0.016271166573016232, 'w': 0.999846159439489}}}"
2025/04/01 17:55:47.490873554,"{'header': {'stamp': {'secs': 1743522947, 'nsecs': 481814106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.2217074301874, 'y': -329.69342636767476, 'z': 2.322939256725126}, 'rotation': {'x': 0.026175947432082923, 'y': 0.005699443914876786, 'z': 0.013864845661680466, 'w': 0.9995449475485692}}}"
2025/04/01 17:55:47.733018218,"{'header': {'stamp': {'secs': 1743522947, 'nsecs': 728888158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.2668370101647, 'y': -329.7768326130863, 'z': 2.302939125853296}, 'rotation': {'x': -0.02799553504970411, 'y': 0.0056212654046098424, 'z': 0.010748707858853712, 'w': 0.999534449967532}}}"
2025/04/01 17:55:47.989322947,"{'header': {'stamp': {'secs': 1743522947, 'nsecs': 973505397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.3145084903236, 'y': -329.7630955918833, 'z': 2.322492610925275}, 'rotation': {'x': -0.002562466671661409, 'y': 0.0053083205723520625, 'z': 0.009627949387715003, 'w': 0.9999362770136132}}}"
2025/04/01 17:55:48.222554804,"{'header': {'stamp': {'secs': 1743522948, 'nsecs': 216469018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.3617751421321, 'y': -329.7783439878133, 'z': 2.330029524257118}, 'rotation': {'x': -0.006881824709793245, 'y': 0.005399039329557961, 'z': 0.00633008141400521, 'w': 0.9999417087672029}}}"
2025/04/01 17:55:48.497227609,"{'header': {'stamp': {'secs': 1743522948, 'nsecs': 459762194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.41049703154863, 'y': -329.7877735540572, 'z': 2.338864791651175}, 'rotation': {'x': -0.004409854703220227, 'y': 0.004322306153847031, 'z': 0.005221219398549633, 'w': 0.999967304324997}}}"
2025/04/01 17:55:48.737693044,"{'header': {'stamp': {'secs': 1743522948, 'nsecs': 731740009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.4595419487952, 'y': -329.8034593370805, 'z': 2.3435330494000133}, 'rotation': {'x': 0.02347259913914039, 'y': 0.0037437710920555137, 'z': 0.0023369118994514175, 'w': 0.9997147393684049}}}"
2025/04/01 17:55:48.987410202,"{'header': {'stamp': {'secs': 1743522948, 'nsecs': 982872212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.512575702118, 'y': -329.8698011493987, 'z': 2.3251807764130334}, 'rotation': {'x': 0.011063639328174363, 'y': 0.0032957204350037364, 'z': 0.0015605017578560632, 'w': 0.9999321471709439}}}"
2025/04/01 17:55:49.287473579,"{'header': {'stamp': {'secs': 1743522949, 'nsecs': 282064169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.56533252881223, 'y': -329.9168885417196, 'z': 2.3142047052185903}, 'rotation': {'x': -0.03365287630851625, 'y': 0.003113654958666373, 'z': -0.0006882050695524989, 'w': 0.9994284944120537}}}"
2025/04/01 17:55:49.556467650,"{'header': {'stamp': {'secs': 1743522949, 'nsecs': 551011061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.63275394090533, 'y': -329.88872814036006, 'z': 2.3340433808177665}, 'rotation': {'x': -0.0022650810041760718, 'y': 0.003341948081684913, 'z': -0.003911129674254528, 'w': 0.999984201803076}}}"
2025/04/01 17:55:49.808309877,"{'header': {'stamp': {'secs': 1743522949, 'nsecs': 802919675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.6899878940235, 'y': -329.89354912818885, 'z': 2.3392653190516293}, 'rotation': {'x': 0.02422815232545365, 'y': 0.003662440650900596, 'z': -0.00383809500561656, 'w': 0.999692378779643}}}"
2025/04/01 17:55:50.66921527,"{'header': {'stamp': {'secs': 1743522950, 'nsecs': 49641651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7585709356677, 'y': -329.9497099477751, 'z': 2.3228875437902974}, 'rotation': {'x': 0.024906613733650274, 'y': 0.00306874769271858, 'z': -0.008319063173908922, 'w': 0.9996504571938282}}}"
2025/04/01 17:55:50.393891192,"{'header': {'stamp': {'secs': 1743522950, 'nsecs': 297594163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.82090385403825, 'y': -330.0143534440515, 'z': 2.300489972585634}, 'rotation': {'x': -0.0044355718799728395, 'y': 0.0023619219184374744, 'z': -0.010226182923171281, 'w': 0.9999350839978417}}}"
2025/04/01 17:55:50.547027099,"{'header': {'stamp': {'secs': 1743522950, 'nsecs': 541926074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.8750064532736, 'y': -330.0113085554509, 'z': 2.306526280286289}, 'rotation': {'x': -0.03141126605187476, 'y': 0.0035558193050718506, 'z': -0.014831074987228939, 'w': 0.9993901779229228}}}"
2025/04/01 17:55:50.797675019,"{'header': {'stamp': {'secs': 1743522950, 'nsecs': 794431095}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.9401143000559, 'y': -329.95902235323166, 'z': 2.3324111465644655}, 'rotation': {'x': -0.004000480705456843, 'y': 0.0034547564223885597, 'z': -0.017350275084646687, 'w': 0.9998355008533526}}}"
2025/04/01 17:55:51.48490598,"{'header': {'stamp': {'secs': 1743522951, 'nsecs': 37998158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.00961503466, 'y': -329.94888090978736, 'z': 2.342348280335232}, 'rotation': {'x': -0.030341859952473193, 'y': 0.003060191346278193, 'z': -0.02181611811179725, 'w': 0.9992967846211058}}}"
2025/04/01 17:55:51.291206253,"{'header': {'stamp': {'secs': 1743522951, 'nsecs': 284890502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.0807026603548, 'y': -329.9020701604302, 'z': 2.364662491892133}, 'rotation': {'x': -0.0019187334608900873, 'y': 0.001503387419917548, 'z': -0.024449759844343857, 'w': 0.9996980881904924}}}"
2025/04/01 17:55:51.551900113,"{'header': {'stamp': {'secs': 1743522951, 'nsecs': 537473127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.15487732808367, 'y': -329.90933152346565, 'z': 2.364202682214339}, 'rotation': {'x': 0.01914064968664226, 'y': 0.0012086145858190057, 'z': -0.030137969087476055, 'w': 0.9993617351087836}}}"
2025/04/01 17:55:51.795661552,"{'header': {'stamp': {'secs': 1743522951, 'nsecs': 791161012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.23564194926104, 'y': -329.963959226402, 'z': 2.3426783305598673}, 'rotation': {'x': 0.02807469773046006, 'y': 0.0006933103724760943, 'z': -0.03289298192832958, 'w': 0.9990642533931104}}}"
2025/04/01 17:55:52.123951239,"{'header': {'stamp': {'secs': 1743522952, 'nsecs': 35123057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.32056716094087, 'y': -330.0404988714137, 'z': 2.3115235669445737}, 'rotation': {'x': -0.0029640095606865637, 'y': 0.001506850064828876, 'z': -0.03849164811153399, 'w': 0.999253389824555}}}"
2025/04/01 17:55:52.324721300,"{'header': {'stamp': {'secs': 1743522952, 'nsecs': 319364273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.4000469627531, 'y': -330.058066176893, 'z': 2.3071290559113016}, 'rotation': {'x': -0.024612950093596587, 'y': 0.0025581359859822945, 'z': -0.04048572921864856, 'w': 0.9988736478442115}}}"
2025/04/01 17:55:52.569225320,"{'header': {'stamp': {'secs': 1743522952, 'nsecs': 564709366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.49242036531166, 'y': -330.0284766286128, 'z': 2.322193669693281}, 'rotation': {'x': 0.002802812164037342, 'y': 0.0016877242775479577, 'z': -0.047017611839260266, 'w': 0.9988887025127818}}}"
2025/04/01 17:55:52.817092880,"{'header': {'stamp': {'secs': 1743522952, 'nsecs': 812373800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.5700086183935, 'y': -330.025422149731, 'z': 2.325994963780375}, 'rotation': {'x': 0.028023673507707132, 'y': -0.00015029318412513085, 'z': -0.048034855102662595, 'w': 0.9984524544665903}}}"
2025/04/01 17:55:53.72470923,"{'header': {'stamp': {'secs': 1743522953, 'nsecs': 57596766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.6520393515873, 'y': -330.0654915578256, 'z': 2.309132165413965}, 'rotation': {'x': 0.026223724116828887, 'y': 0.0003848079770462749, 'z': -0.05413827725440324, 'w': 0.9981889676570217}}}"
2025/04/01 17:55:53.315394142,"{'header': {'stamp': {'secs': 1743522953, 'nsecs': 309134699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7349761695696, 'y': -330.1033542723466, 'z': 2.292427132711698}, 'rotation': {'x': -0.002718583804759942, 'y': 0.0013072850058411896, 'z': -0.05533809528509643, 'w': 0.9984631167540581}}}"
2025/04/01 17:55:53.573720884,"{'header': {'stamp': {'secs': 1743522953, 'nsecs': 554956316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.81388677871496, 'y': -330.0879530235204, 'z': 2.2996205648241896}, 'rotation': {'x': 0.01680242849479426, 'y': 0.0005610852335385379, 'z': -0.05988784840032911, 'w': 0.9980635296382777}}}"
2025/04/01 17:55:53.809234201,"{'header': {'stamp': {'secs': 1743522953, 'nsecs': 803905474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.89171899748686, 'y': -330.0949914343689, 'z': 2.2973845286029815}, 'rotation': {'x': -0.004674391039615156, 'y': 0.0014479987918558216, 'z': -0.06012985465526166, 'w': 0.9981785681665605}}}"
2025/04/01 17:55:54.138843329,"{'header': {'stamp': {'secs': 1743522954, 'nsecs': 50343918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.9495261303845, 'y': -330.06462749488924, 'z': 2.311369376332645}, 'rotation': {'x': -0.0006522625236386071, 'y': 0.0012967840119182752, 'z': -0.06258889608679408, 'w': 0.9980383374357236}}}"
2025/04/01 17:55:54.308363984,"{'header': {'stamp': {'secs': 1743522954, 'nsecs': 298363482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.0203903030581, 'y': -330.0407104548751, 'z': 2.321896577986292}, 'rotation': {'x': -0.0016488872154949688, 'y': 0.0015777674137077652, 'z': -0.0635041986453584, 'w': 0.9979789619903566}}}"
2025/04/01 17:55:54.572930183,"{'header': {'stamp': {'secs': 1743522954, 'nsecs': 567335690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.10186240191706, 'y': -330.0120327010344, 'z': 2.3336472766290157}, 'rotation': {'x': -0.0016428901385559574, 'y': 0.0012656784584133267, 'z': -0.06545988994033759, 'w': 0.9978530461841721}}}"
2025/04/01 17:55:54.825827141,"{'header': {'stamp': {'secs': 1743522954, 'nsecs': 822407349}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.1703181090214, 'y': -329.99607083363264, 'z': 2.3397050490420663}, 'rotation': {'x': -0.024570127731961294, 'y': 0.0021632626839746703, 'z': -0.06598685999816209, 'w': 0.9975155955800281}}}"
2025/04/01 17:55:55.194527116,"{'header': {'stamp': {'secs': 1743522955, 'nsecs': 105595079}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2318856163198, 'y': -329.9504683292421, 'z': 2.357329636826274}, 'rotation': {'x': 0.004833282265062174, 'y': -0.000193468334341542, 'z': -0.0652372866130071, 'w': 0.9978580552302628}}}"
2025/04/01 17:55:55.358231700,"{'header': {'stamp': {'secs': 1743522955, 'nsecs': 354786759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2975509014783, 'y': -329.960863634502, 'z': 2.352615650312815}, 'rotation': {'x': -0.02479230560686505, 'y': 0.0017241731422193382, 'z': -0.06516491310672919, 'w': 0.9975649868101145}}}"
