time,throttle_reference,angle_reference
2025/04/01 17:53:58.289969636,170,-90
2025/04/01 17:53:58.308431765,170,-90
2025/04/01 17:53:58.393087524,171,-90
2025/04/01 17:53:58.409717416,171,-90
2025/04/01 17:53:58.490287719,170,-90
2025/04/01 17:53:58.510916488,170,-90
2025/04/01 17:53:58.590300454,171,-90
2025/04/01 17:53:58.615723660,171,-90
2025/04/01 17:53:58.693300176,165,-90
2025/04/01 17:53:58.711252872,166,-90
2025/04/01 17:53:58.789024969,167,-90
2025/04/01 17:53:58.813543704,167,-90
2025/04/01 17:53:58.893905474,162,-90
2025/04/01 17:53:58.912617633,162,-90
2025/04/01 17:53:58.988787414,164,-90
2025/04/01 17:53:59.10739821,164,-90
2025/04/01 17:53:59.89480432,163,-90
2025/04/01 17:53:59.111842413,163,-90
2025/04/01 17:53:59.191439473,164,-90
2025/04/01 17:53:59.210296502,164,-90
2025/04/01 17:53:59.290540875,163,-90
2025/04/01 17:53:59.309914137,163,-90
2025/04/01 17:53:59.388138305,164,-90
2025/04/01 17:53:59.407969752,164,-90
2025/04/01 17:53:59.498020377,158,-90
2025/04/01 17:53:59.513938553,159,-90
2025/04/01 17:53:59.593243673,160,-90
2025/04/01 17:53:59.612592084,160,-90
2025/04/01 17:53:59.689454506,163,-90
2025/04/01 17:53:59.711804861,162,-90
2025/04/01 17:53:59.788828884,163,-90
2025/04/01 17:53:59.809854788,163,-90
2025/04/01 17:53:59.901022575,161,-90
2025/04/01 17:53:59.911166483,160,-90
2025/04/01 17:53:59.992346397,161,-90
2025/04/01 17:54:00.16113890,161,-90
2025/04/01 17:54:00.87582241,162,-90
2025/04/01 17:54:00.109761584,160,-90
2025/04/01 17:54:00.191134145,161,-90
2025/04/01 17:54:00.209270425,161,-90
2025/04/01 17:54:00.288047941,162,-90
2025/04/01 17:54:00.314125502,162,-90
2025/04/01 17:54:00.388893493,160,-90
2025/04/01 17:54:00.411555224,160,-90
2025/04/01 17:54:00.492189506,161,-90
2025/04/01 17:54:00.513052845,161,-90
2025/04/01 17:54:00.589887185,158,-90
2025/04/01 17:54:00.610354715,158,-90
2025/04/01 17:54:00.688326710,159,-90
2025/04/01 17:54:00.713890018,159,-90
2025/04/01 17:54:00.789383289,156,-90
2025/04/01 17:54:00.815180611,156,-90
2025/04/01 17:54:00.888473737,157,-90
2025/04/01 17:54:00.914357453,157,-90
2025/04/01 17:54:00.994556453,152,-90
2025/04/01 17:54:01.14750611,152,-90
2025/04/01 17:54:01.88115018,153,-90
2025/04/01 17:54:01.111878233,153,-90
2025/04/01 17:54:01.190283872,154,-90
2025/04/01 17:54:01.209806339,150,-90
2025/04/01 17:54:01.292170163,152,-90
2025/04/01 17:54:01.310729923,152,-90
2025/04/01 17:54:01.389659392,153,-90
2025/04/01 17:54:01.415561591,138,-90
2025/04/01 17:54:01.494401262,137,-90
2025/04/01 17:54:01.513016473,138,-90
2025/04/01 17:54:01.588405445,140,-90
2025/04/01 17:54:01.614832771,141,-90
2025/04/01 17:54:01.689038377,143,-90
2025/04/01 17:54:01.714167303,142,-90
2025/04/01 17:54:01.793242696,143,-90
2025/04/01 17:54:01.814314010,143,-90
2025/04/01 17:54:01.887589350,137,-90
2025/04/01 17:54:01.915249429,137,-90
2025/04/01 17:54:01.990271414,138,-90
2025/04/01 17:54:02.8365332,138,-90
2025/04/01 17:54:02.92720985,131,-90
2025/04/01 17:54:02.114646230,132,-90
2025/04/01 17:54:02.186675118,133,-90
2025/04/01 17:54:02.208861976,133,-90
2025/04/01 17:54:02.289191434,120,-90
2025/04/01 17:54:02.308366753,121,-90
2025/04/01 17:54:02.388582482,124,-90
2025/04/01 17:54:02.413331152,124,-90
2025/04/01 17:54:02.486806521,123,-90
2025/04/01 17:54:02.512502247,123,-90
2025/04/01 17:54:02.587468174,124,-90
2025/04/01 17:54:02.621650149,124,-90
2025/04/01 17:54:02.689149787,119,-90
2025/04/01 17:54:02.712970532,123,-90
2025/04/01 17:54:02.793507117,124,-90
2025/04/01 17:54:02.811888772,124,-90
2025/04/01 17:54:02.892047999,125,-90
2025/04/01 17:54:02.911519453,121,-90
2025/04/01 17:54:02.986897801,123,-90
2025/04/01 17:54:03.7792377,123,-90
2025/04/01 17:54:03.95393982,124,-90
2025/04/01 17:54:03.115799355,122,-90
2025/04/01 17:54:03.190453195,124,-90
2025/04/01 17:54:03.209164733,124,-90
2025/04/01 17:54:03.290999527,125,-90
2025/04/01 17:54:03.309290567,125,-90
2025/04/01 17:54:03.389084111,122,-90
2025/04/01 17:54:03.411687994,122,-90
2025/04/01 17:54:03.497011316,123,-90
2025/04/01 17:54:03.511574954,123,-90
2025/04/01 17:54:03.587999959,115,-90
2025/04/01 17:54:03.610351986,115,-90
2025/04/01 17:54:03.689136376,117,-90
2025/04/01 17:54:03.712362509,117,-90
2025/04/01 17:54:03.789790420,109,-90
2025/04/01 17:54:03.810753867,110,-90
2025/04/01 17:54:03.894210924,111,-90
2025/04/01 17:54:03.916347459,111,-90
2025/04/01 17:54:03.990809458,101,-90
2025/04/01 17:54:04.13177678,102,-90
2025/04/01 17:54:04.92824981,104,-90
2025/04/01 17:54:04.110096070,104,-90
2025/04/01 17:54:04.197364126,105,-90
2025/04/01 17:54:04.213828128,80,-90
2025/04/01 17:54:04.288046373,84,-90
2025/04/01 17:54:04.311189488,86,-90
2025/04/01 17:54:04.390022317,88,-90
2025/04/01 17:54:04.415053670,84,-90
2025/04/01 17:54:04.489730168,87,-90
2025/04/01 17:54:04.509796546,87,-90
2025/04/01 17:54:04.590881200,88,-90
2025/04/01 17:54:04.617860044,88,-90
2025/04/01 17:54:04.689854501,70,-89
2025/04/01 17:54:04.714884761,71,-89
2025/04/01 17:54:04.789413196,75,-89
2025/04/01 17:54:04.812673208,76,-89
2025/04/01 17:54:04.890507055,69,-89
2025/04/01 17:54:04.918472288,69,-88
2025/04/01 17:54:04.989590763,71,-89
2025/04/01 17:54:05.8830382,72,-89
2025/04/01 17:54:05.88155343,73,-89
2025/04/01 17:54:05.110762711,73,-89
2025/04/01 17:54:05.192660674,75,-90
2025/04/01 17:54:05.221090931,75,-90
2025/04/01 17:54:05.291821098,87,-90
2025/04/01 17:54:05.311314548,85,-90
2025/04/01 17:54:05.391947488,86,-90
2025/04/01 17:54:05.412677502,85,-90
2025/04/01 17:54:05.488052632,92,-90
2025/04/01 17:54:05.518706825,91,-90
2025/04/01 17:54:05.589448932,92,-90
2025/04/01 17:54:05.609028052,92,-90
2025/04/01 17:54:05.691128576,84,-90
2025/04/01 17:54:05.716255105,85,-90
2025/04/01 17:54:05.790642517,86,-90
2025/04/01 17:54:05.809877037,86,-90
2025/04/01 17:54:05.891596164,65,-90
2025/04/01 17:54:05.912993035,66,-90
2025/04/01 17:54:05.988906570,70,-90
2025/04/01 17:54:06.10310375,70,-90
2025/04/01 17:54:06.90334978,72,-90
2025/04/01 17:54:06.109883892,38,-89
2025/04/01 17:54:06.190812248,42,-88
2025/04/01 17:54:06.215343754,42,-88
2025/04/01 17:54:06.289516717,45,-87
2025/04/01 17:54:06.308064359,17,-87
2025/04/01 17:54:06.389107489,20,-86
2025/04/01 17:54:06.409925265,21,-85
2025/04/01 17:54:06.492040987,24,-85
2025/04/01 17:54:06.519877283,23,-84
2025/04/01 17:54:06.589752526,38,-84
2025/04/01 17:54:06.612672846,35,-83
2025/04/01 17:54:06.690023229,36,-83
2025/04/01 17:54:06.710108599,35,-82
2025/04/01 17:54:06.790929217,49,-83
2025/04/01 17:54:06.811506094,47,-83
2025/04/01 17:54:06.890516511,49,-84
2025/04/01 17:54:06.913285797,50,-84
2025/04/01 17:54:06.993067248,57,-85
2025/04/01 17:54:07.14227849,56,-85
2025/04/01 17:54:07.89910206,59,-86
2025/04/01 17:54:07.111276826,59,-87
2025/04/01 17:54:07.190706255,62,-87
2025/04/01 17:54:07.209531779,32,-87
2025/04/01 17:54:07.289252597,35,-86
2025/04/01 17:54:07.316580565,35,-85
2025/04/01 17:54:07.391640980,38,-85
2025/04/01 17:54:07.413606453,37,-84
2025/04/01 17:54:07.492576681,25,-84
2025/04/01 17:54:07.513755176,24,-83
2025/04/01 17:54:07.588455736,26,-83
2025/04/01 17:54:07.610405335,24,-82
2025/04/01 17:54:07.689422078,19,-81
2025/04/01 17:54:07.709933101,18,-81
2025/04/01 17:54:07.792513707,19,-80
2025/04/01 17:54:07.812246753,18,-80
2025/04/01 17:54:07.889029517,4,-79
2025/04/01 17:54:07.910716658,4,-79
2025/04/01 17:54:07.991321082,5,-78
2025/04/01 17:54:08.11279312,4,-77
2025/04/01 17:54:08.88887139,-5,-77
2025/04/01 17:54:08.112056440,-6,-76
2025/04/01 17:54:08.188021662,-5,-76
2025/04/01 17:54:08.210078744,-6,-75
2025/04/01 17:54:08.291446385,-26,-75
2025/04/01 17:54:08.310788743,-25,-74
2025/04/01 17:54:08.387730762,-24,-73
2025/04/01 17:54:08.410113243,-25,-73
2025/04/01 17:54:08.488714004,-30,-72
2025/04/01 17:54:08.511328221,-26,-72
2025/04/01 17:54:08.588872709,-24,-71
2025/04/01 17:54:08.610124713,-25,-71
2025/04/01 17:54:08.691785848,-24,-70
2025/04/01 17:54:08.711172286,-48,-69
2025/04/01 17:54:08.805112689,-45,-69
2025/04/01 17:54:08.818637084,-45,-68
2025/04/01 17:54:08.888786214,-44,-68
2025/04/01 17:54:08.919770825,-45,-67
2025/04/01 17:54:08.990369800,-63,-67
2025/04/01 17:54:09.12292697,-62,-66
2025/04/01 17:54:09.90591443,-60,-65
2025/04/01 17:54:09.111354484,-61,-65
2025/04/01 17:54:09.187714689,-63,-64
2025/04/01 17:54:09.213471712,-64,-64
2025/04/01 17:54:09.287831994,-63,-63
2025/04/01 17:54:09.311727399,-63,-63
2025/04/01 17:54:09.395693963,-71,-62
2025/04/01 17:54:09.412398235,-71,-61
2025/04/01 17:54:09.489677435,-70,-61
2025/04/01 17:54:09.515115661,-70,-60
2025/04/01 17:54:09.594368295,-76,-60
2025/04/01 17:54:09.612535798,-77,-59
2025/04/01 17:54:09.687958808,-75,-59
2025/04/01 17:54:09.708218393,-75,-58
2025/04/01 17:54:09.786762866,-74,-57
2025/04/01 17:54:09.812090008,-74,-57
2025/04/01 17:54:09.895605019,-25,-56
2025/04/01 17:54:09.909088276,-27,-56
2025/04/01 17:54:09.988198520,-27,-55
2025/04/01 17:54:10.10014714,-29,-55
2025/04/01 17:54:10.94448059,3,-55
2025/04/01 17:54:10.112888059,2,-55
2025/04/01 17:54:10.186769212,2,-56
2025/04/01 17:54:10.211108671,1,-55
2025/04/01 17:54:10.288427618,-18,-55
2025/04/01 17:54:10.310434394,-19,-54
2025/04/01 17:54:10.391436679,-18,-54
2025/04/01 17:54:10.415853089,-18,-53
2025/04/01 17:54:10.489328154,-5,-53
2025/04/01 17:54:10.513616104,-6,-52
2025/04/01 17:54:10.589854393,-6,-51
2025/04/01 17:54:10.610635261,-6,-51
2025/04/01 17:54:10.689458831,19,-51
2025/04/01 17:54:10.712690065,18,-52
2025/04/01 17:54:10.788555497,18,-52
2025/04/01 17:54:10.810918362,17,-52
2025/04/01 17:54:10.893710203,18,-52
2025/04/01 17:54:10.913604380,18,-51
2025/04/01 17:54:10.989458921,19,-50
2025/04/01 17:54:11.9349781,18,-50
2025/04/01 17:54:11.94643810,24,-50
2025/04/01 17:54:11.109735490,22,-49
2025/04/01 17:54:11.188334276,23,-49
2025/04/01 17:54:11.215713114,23,-48
2025/04/01 17:54:11.292045875,24,-49
2025/04/01 17:54:11.310115244,27,-48
2025/04/01 17:54:11.394671866,28,-48
2025/04/01 17:54:11.413868970,28,-47
2025/04/01 17:54:11.489206658,29,-48
2025/04/01 17:54:11.517991084,29,-48
2025/04/01 17:54:11.587643796,8,-47
2025/04/01 17:54:11.607749658,8,-47
2025/04/01 17:54:11.692330579,9,-46
2025/04/01 17:54:11.712141118,9,-45
2025/04/01 17:54:11.788172894,6,-45
2025/04/01 17:54:11.809697516,6,-44
2025/04/01 17:54:11.897518453,7,-44
2025/04/01 17:54:11.912940625,7,-44
2025/04/01 17:54:11.988862547,8,-44
2025/04/01 17:54:12.10841948,8,-44
2025/04/01 17:54:12.91370453,10,-44
2025/04/01 17:54:12.109770874,10,-44
2025/04/01 17:54:12.191541307,9,-44
2025/04/01 17:54:12.213508332,9,-44
2025/04/01 17:54:12.290387336,11,-44
2025/04/01 17:54:12.310278454,11,-44
2025/04/01 17:54:12.389156317,-10,-44
2025/04/01 17:54:12.412635672,-11,-43
2025/04/01 17:54:12.487417498,-9,-43
2025/04/01 17:54:12.515898777,-9,-43
2025/04/01 17:54:12.589249987,-7,-43
2025/04/01 17:54:12.613618511,-8,-43
2025/04/01 17:54:12.691223799,0,-43
2025/04/01 17:54:12.710118462,0,-43
2025/04/01 17:54:12.789657767,2,-43
2025/04/01 17:54:12.808266364,2,-43
2025/04/01 17:54:12.895890000,0,-43
2025/04/01 17:54:12.910488421,0,-43
2025/04/01 17:54:12.988141625,2,-43
2025/04/01 17:54:13.13192665,2,-43
2025/04/01 17:54:13.87409683,-19,-43
2025/04/01 17:54:13.112638506,-19,-42
2025/04/01 17:54:13.194253752,-18,-42
2025/04/01 17:54:13.213336020,-18,-42
2025/04/01 17:54:13.288693779,13,-43
2025/04/01 17:54:13.311000025,12,-44
2025/04/01 17:54:13.387407642,14,-44
2025/04/01 17:54:13.412478806,14,-44
2025/04/01 17:54:13.491412429,17,-45
2025/04/01 17:54:13.512970653,17,-45
2025/04/01 17:54:13.588316435,19,-45
2025/04/01 17:54:13.608705435,19,-45
2025/04/01 17:54:13.691883646,16,-45
2025/04/01 17:54:13.710634666,12,-45
2025/04/01 17:54:13.786444518,14,-45
2025/04/01 17:54:13.811148056,14,-45
2025/04/01 17:54:13.891275398,15,-45
2025/04/01 17:54:13.909255157,10,-45
2025/04/01 17:54:13.990297185,11,-45
2025/04/01 17:54:14.9952545,11,-45
2025/04/01 17:54:14.88023204,13,-45
2025/04/01 17:54:14.111809555,13,-45
2025/04/01 17:54:14.188355075,7,-44
2025/04/01 17:54:14.209066449,7,-44
2025/04/01 17:54:14.295463028,8,-45
2025/04/01 17:54:14.310310837,8,-45
2025/04/01 17:54:14.389803801,0,-44
2025/04/01 17:54:14.409571225,0,-44
2025/04/01 17:54:14.490635159,1,-44
2025/04/01 17:54:14.508089505,1,-44
2025/04/01 17:54:14.589357963,-9,-44
2025/04/01 17:54:14.611452281,-9,-44
2025/04/01 17:54:14.687262053,-7,-44
2025/04/01 17:54:14.707332511,-7,-44
2025/04/01 17:54:14.789153335,-16,-44
2025/04/01 17:54:14.813519146,-16,-44
2025/04/01 17:54:14.889493346,-15,-44
2025/04/01 17:54:14.909977386,-15,-44
2025/04/01 17:54:14.989118663,-9,-45
2025/04/01 17:54:15.8423981,-9,-45
2025/04/01 17:54:15.89335225,-7,-45
2025/04/01 17:54:15.108248407,-7,-45
2025/04/01 17:54:15.189841766,-20,-45
2025/04/01 17:54:15.208589224,-20,-45
2025/04/01 17:54:15.291014633,-19,-45
2025/04/01 17:54:15.311382706,-19,-45
2025/04/01 17:54:15.387972495,-17,-45
2025/04/01 17:54:15.412238607,-17,-45
2025/04/01 17:54:15.487586726,-8,-45
2025/04/01 17:54:15.510834948,-9,-46
2025/04/01 17:54:15.590879553,-7,-46
2025/04/01 17:54:15.612125110,-7,-46
2025/04/01 17:54:15.688186902,-28,-46
2025/04/01 17:54:15.712439965,-28,-45
2025/04/01 17:54:15.792184064,-27,-45
2025/04/01 17:54:15.812204900,-27,-45
2025/04/01 17:54:15.886830911,-38,-45
2025/04/01 17:54:15.912420176,-38,-45
2025/04/01 17:54:15.985499468,-36,-45
2025/04/01 17:54:16.7430202,-36,-45
2025/04/01 17:54:16.93661053,-45,-45
2025/04/01 17:54:16.111316712,-45,-45
2025/04/01 17:54:16.187679730,-44,-45
2025/04/01 17:54:16.208607740,-44,-45
2025/04/01 17:54:16.293147027,-55,-45
2025/04/01 17:54:16.309546669,-54,-45
2025/04/01 17:54:16.388106219,-53,-45
2025/04/01 17:54:16.410079544,-53,-45
2025/04/01 17:54:16.487033749,-51,-45
2025/04/01 17:54:16.509590633,-81,-45
2025/04/01 17:54:16.592424242,-79,-45
2025/04/01 17:54:16.613759149,-79,-45
2025/04/01 17:54:16.691919978,-78,-45
2025/04/01 17:54:16.709594754,-78,-45
2025/04/01 17:54:16.790872248,-96,-45
2025/04/01 17:54:16.809777278,-96,-46
2025/04/01 17:54:16.894744074,-94,-46
2025/04/01 17:54:16.911906415,-94,-46
2025/04/01 17:54:16.987988491,-109,-46
2025/04/01 17:54:17.10527987,-108,-47
2025/04/01 17:54:17.90794274,-107,-47
2025/04/01 17:54:17.114085978,-107,-47
2025/04/01 17:54:17.186270307,-93,-46
2025/04/01 17:54:17.209831549,-93,-45
2025/04/01 17:54:17.292243293,-92,-45
2025/04/01 17:54:17.309738949,-92,-45
2025/04/01 17:54:17.391266434,-79,-44
2025/04/01 17:54:17.413377678,-79,-44
2025/04/01 17:54:17.486802343,-78,-44
2025/04/01 17:54:17.508668174,-78,-44
2025/04/01 17:54:17.597565807,-64,-44
2025/04/01 17:54:17.610041717,-63,-44
2025/04/01 17:54:17.686377204,-62,-44
2025/04/01 17:54:17.710298871,-62,-44
2025/04/01 17:54:17.796232381,-61,-44
2025/04/01 17:54:17.812543283,-52,-45
2025/04/01 17:54:17.884671919,-51,-45
2025/04/01 17:54:17.910399471,-51,-45
2025/04/01 17:54:17.986040798,-50,-45
2025/04/01 17:54:18.13186827,-50,-45
2025/04/01 17:54:18.92550045,272,-44
2025/04/01 17:54:18.112962321,271,-44
2025/04/01 17:54:18.189919528,271,-43
2025/04/01 17:54:18.211525141,270,-43
2025/04/01 17:54:18.289690190,271,-42
2025/04/01 17:54:18.309723234,271,-42
2025/04/01 17:54:18.387875059,270,-41
2025/04/01 17:54:18.410294164,270,-40
2025/04/01 17:54:18.487796040,269,-40
2025/04/01 17:54:18.510260108,269,-39
2025/04/01 17:54:18.593222117,268,-39
2025/04/01 17:54:18.613563311,268,-38
2025/04/01 17:54:18.689300777,267,-38
2025/04/01 17:54:18.709295489,266,-37
2025/04/01 17:54:18.788061731,266,-36
2025/04/01 17:54:18.808235260,266,-36
2025/04/01 17:54:18.895769495,266,-35
2025/04/01 17:54:18.914326660,265,-35
2025/04/01 17:54:18.987932735,265,-34
2025/04/01 17:54:19.10506361,264,-34
2025/04/01 17:54:19.94033357,264,-33
2025/04/01 17:54:19.114387619,264,-32
2025/04/01 17:54:19.190030203,263,-32
2025/04/01 17:54:19.211703558,263,-31
2025/04/01 17:54:19.291503195,263,-31
2025/04/01 17:54:19.308565662,262,-30
2025/04/01 17:54:19.387986975,259,-30
2025/04/01 17:54:19.412724358,259,-29
2025/04/01 17:54:19.487539419,259,-28
2025/04/01 17:54:19.511719210,259,-28
2025/04/01 17:54:19.594757730,257,-27
2025/04/01 17:54:19.612233983,256,-27
2025/04/01 17:54:19.687203320,256,-26
2025/04/01 17:54:19.710228219,256,-26
2025/04/01 17:54:19.789835497,256,-25
2025/04/01 17:54:19.811164888,256,-24
2025/04/01 17:54:19.887666393,256,-24
2025/04/01 17:54:19.915868545,256,-23
2025/04/01 17:54:19.993776253,256,-23
2025/04/01 17:54:20.10823011,257,-22
2025/04/01 17:54:20.89645444,258,-22
2025/04/01 17:54:20.117334023,258,-21
2025/04/01 17:54:20.190700142,258,-20
2025/04/01 17:54:20.214419225,258,-20
2025/04/01 17:54:20.291074047,258,-20
2025/04/01 17:54:20.314514305,257,-21
2025/04/01 17:54:20.389574377,257,-20
2025/04/01 17:54:20.413401159,256,-20
2025/04/01 17:54:20.488383811,255,-20
2025/04/01 17:54:20.509010832,254,-20
2025/04/01 17:54:20.591200180,254,-20
2025/04/01 17:54:20.613275845,254,-19
2025/04/01 17:54:20.689417918,252,-19
2025/04/01 17:54:20.708587348,251,-19
2025/04/01 17:54:20.787729756,251,-18
2025/04/01 17:54:20.810363984,251,-18
2025/04/01 17:54:20.889449821,249,-18
2025/04/01 17:54:20.918185547,249,-17
2025/04/01 17:54:20.986889304,249,-17
2025/04/01 17:54:21.13542133,249,-17
2025/04/01 17:54:21.96035281,249,-16
2025/04/01 17:54:21.111967566,245,-16
2025/04/01 17:54:21.190337001,246,-15
2025/04/01 17:54:21.215460261,246,-15
2025/04/01 17:54:21.290194142,246,-14
2025/04/01 17:54:21.314082094,245,-14
2025/04/01 17:54:21.397647415,244,-13
2025/04/01 17:54:21.413905981,243,-13
2025/04/01 17:54:21.487121022,244,-12
2025/04/01 17:54:21.511855649,243,-12
2025/04/01 17:54:21.591084106,239,-11
2025/04/01 17:54:21.613390853,239,-11
2025/04/01 17:54:21.691979609,239,-10
2025/04/01 17:54:21.711514304,240,-9
2025/04/01 17:54:21.788350486,238,-9
2025/04/01 17:54:21.811274234,238,-8
2025/04/01 17:54:21.890678343,239,-8
2025/04/01 17:54:21.921720311,239,-7
2025/04/01 17:54:21.988286635,240,-7
2025/04/01 17:54:22.9255014,248,-7
2025/04/01 17:54:22.93717462,241,-8
2025/04/01 17:54:22.107588502,239,-8
2025/04/01 17:54:22.187785790,239,-8
2025/04/01 17:54:22.219392725,239,-8
2025/04/01 17:54:22.289385354,238,-8
2025/04/01 17:54:22.311115935,238,-8
2025/04/01 17:54:22.390584196,239,-8
2025/04/01 17:54:22.412481464,239,-8
2025/04/01 17:54:22.491247540,236,-8
2025/04/01 17:54:22.513720230,236,-7
2025/04/01 17:54:22.588722017,237,-7
2025/04/01 17:54:22.610813961,237,-7
2025/04/01 17:54:22.690517899,249,-8
2025/04/01 17:54:22.711386040,244,-8
2025/04/01 17:54:22.790853364,241,-9
2025/04/01 17:54:22.812507369,237,-9
2025/04/01 17:54:22.891253556,235,-9
2025/04/01 17:54:22.915712919,235,-9
2025/04/01 17:54:22.989327472,236,-9
2025/04/01 17:54:23.8308481,236,-9
2025/04/01 17:54:23.90749633,234,-10
2025/04/01 17:54:23.109225658,234,-10
2025/04/01 17:54:23.193734800,235,-10
2025/04/01 17:54:23.212481285,235,-10
2025/04/01 17:54:23.289705951,236,-10
2025/04/01 17:54:23.311509523,242,-10
2025/04/01 17:54:23.389629726,239,-11
2025/04/01 17:54:23.410655866,236,-12
2025/04/01 17:54:23.496424268,235,-12
2025/04/01 17:54:23.518761488,235,-12
2025/04/01 17:54:23.591248668,234,-11
2025/04/01 17:54:23.609418367,234,-11
2025/04/01 17:54:23.697892683,235,-11
2025/04/01 17:54:23.715004026,235,-11
2025/04/01 17:54:23.790050867,229,-10
2025/04/01 17:54:23.810691021,231,-10
2025/04/01 17:54:23.895372142,233,-9
2025/04/01 17:54:23.911195690,233,-9
2025/04/01 17:54:23.992957811,231,-9
2025/04/01 17:54:24.12896814,231,-9
2025/04/01 17:54:24.86943497,232,-9
2025/04/01 17:54:24.108770586,232,-9
2025/04/01 17:54:24.190187230,233,-9
2025/04/01 17:54:24.214277986,228,-8
2025/04/01 17:54:24.287844184,231,-8
2025/04/01 17:54:24.311901968,231,-7
2025/04/01 17:54:24.389895289,233,-7
2025/04/01 17:54:24.410234573,233,-7
2025/04/01 17:54:24.496895089,230,-8
2025/04/01 17:54:24.508964754,230,-8
2025/04/01 17:54:24.591117081,232,-8
2025/04/01 17:54:24.609854133,232,-8
2025/04/01 17:54:24.696534854,243,-8
2025/04/01 17:54:24.710792007,239,-9
2025/04/01 17:54:24.789883452,235,-10
2025/04/01 17:54:24.815709550,232,-10
2025/04/01 17:54:24.888252978,229,-10
2025/04/01 17:54:24.913235792,229,-10
2025/04/01 17:54:24.990230275,231,-10
2025/04/01 17:54:25.8812856,231,-10
2025/04/01 17:54:25.88268602,222,-10
2025/04/01 17:54:25.110484311,228,-9
2025/04/01 17:54:25.190793269,229,-9
2025/04/01 17:54:25.212496123,230,-8
2025/04/01 17:54:25.293100870,226,-8
2025/04/01 17:54:25.311155270,227,-7
2025/04/01 17:54:25.389656879,229,-7
2025/04/01 17:54:25.411212409,229,-6
2025/04/01 17:54:25.491084830,230,-6
2025/04/01 17:54:25.510583513,230,-7
2025/04/01 17:54:25.587894199,229,-7
2025/04/01 17:54:25.608861985,229,-7
2025/04/01 17:54:25.690080192,230,-7
2025/04/01 17:54:25.709296380,230,-7
2025/04/01 17:54:25.791753902,247,-8
2025/04/01 17:54:25.820578185,241,-8
2025/04/01 17:54:25.889911445,237,-9
2025/04/01 17:54:25.912947020,233,-9
2025/04/01 17:54:25.988361006,237,-10
2025/04/01 17:54:26.13094168,233,-11
2025/04/01 17:54:26.88087732,230,-11
2025/04/01 17:54:26.109667172,230,-11
2025/04/01 17:54:26.190124651,223,-11
2025/04/01 17:54:26.213239032,227,-10
2025/04/01 17:54:26.291698098,229,-10
2025/04/01 17:54:26.311797361,230,-9
2025/04/01 17:54:26.387350166,218,-9
2025/04/01 17:54:26.411238026,227,-8
2025/04/01 17:54:26.490302479,229,-8
2025/04/01 17:54:26.510189727,229,-7
2025/04/01 17:54:26.592659894,231,-7
2025/04/01 17:54:26.617029208,242,-7
2025/04/01 17:54:26.690543821,237,-8
2025/04/01 17:54:26.710375779,232,-9
2025/04/01 17:54:26.794741896,231,-9
2025/04/01 17:54:26.817823876,231,-9
2025/04/01 17:54:26.887118400,221,-8
2025/04/01 17:54:26.907951194,229,-8
2025/04/01 17:54:26.990211257,230,-7
2025/04/01 17:54:27.11697010,231,-7
2025/04/01 17:54:27.91967623,227,-6
2025/04/01 17:54:27.113429413,229,-6
2025/04/01 17:54:27.189939917,231,-6
2025/04/01 17:54:27.213373778,231,-6
2025/04/01 17:54:27.294368113,245,-6
2025/04/01 17:54:27.311903933,237,-7
2025/04/01 17:54:27.390195862,231,-7
2025/04/01 17:54:27.410882327,230,-7
2025/04/01 17:54:27.489373574,232,-7
2025/04/01 17:54:27.510283761,246,-8
2025/04/01 17:54:27.591252561,241,-8
2025/04/01 17:54:27.617463986,236,-9
2025/04/01 17:54:27.687316783,233,-9
2025/04/01 17:54:27.710316324,233,-9
2025/04/01 17:54:27.788184228,232,-10
2025/04/01 17:54:27.808977319,232,-10
2025/04/01 17:54:27.888537391,234,-10
2025/04/01 17:54:27.910146507,234,-10
2025/04/01 17:54:27.988075646,232,-9
2025/04/01 17:54:28.9817297,232,-9
2025/04/01 17:54:28.89245260,233,-9
2025/04/01 17:54:28.115436715,233,-9
2025/04/01 17:54:28.189669193,231,-9
2025/04/01 17:54:28.210191040,232,-8
2025/04/01 17:54:28.288043299,233,-8
2025/04/01 17:54:28.309678078,233,-8
2025/04/01 17:54:28.389659552,231,-8
2025/04/01 17:54:28.409352077,231,-8
2025/04/01 17:54:28.492402156,232,-8
2025/04/01 17:54:28.510590406,232,-8
2025/04/01 17:54:28.592495253,224,-7
2025/04/01 17:54:28.611303458,228,-7
2025/04/01 17:54:28.688817786,231,-6
2025/04/01 17:54:28.712368042,231,-5
2025/04/01 17:54:28.789821830,232,-5
2025/04/01 17:54:28.820010682,232,-5
2025/04/01 17:54:28.892119696,216,-5
2025/04/01 17:54:28.912263632,230,-4
2025/04/01 17:54:28.986838628,231,-4
2025/04/01 17:54:29.8456888,231,-4
2025/04/01 17:54:29.90375437,254,-4
2025/04/01 17:54:29.112720333,240,-5
2025/04/01 17:54:29.188159896,232,-6
2025/04/01 17:54:29.215855169,231,-6
2025/04/01 17:54:29.293284497,221,-5
2025/04/01 17:54:29.313539452,228,-5
2025/04/01 17:54:29.391560555,230,-5
2025/04/01 17:54:29.414114342,230,-5
2025/04/01 17:54:29.490778882,231,-5
2025/04/01 17:54:29.512428607,228,-5
2025/04/01 17:54:29.589582762,230,-6
2025/04/01 17:54:29.608648181,230,-6
2025/04/01 17:54:29.693355991,231,-6
