time,throttle_reference,angle_reference
2025/04/01 17:55:13.290096178,-439,-131
2025/04/01 17:55:13.311460888,-439,-131
2025/04/01 17:55:13.390058984,-439,-130
2025/04/01 17:55:13.408371164,-437,-130
2025/04/01 17:55:13.487438747,-438,-130
2025/04/01 17:55:13.513371767,-438,-130
2025/04/01 17:55:13.586738687,-438,-130
2025/04/01 17:55:13.611533549,-438,-130
2025/04/01 17:55:13.686981766,-435,-130
2025/04/01 17:55:13.713543298,-436,-129
2025/04/01 17:55:13.788069863,-436,-129
2025/04/01 17:55:13.809305271,-436,-129
2025/04/01 17:55:13.890176500,-435,-129
2025/04/01 17:55:13.912640421,-435,-129
2025/04/01 17:55:13.990992218,-435,-129
2025/04/01 17:55:14.12998416,-435,-129
2025/04/01 17:55:14.85767947,-435,-129
2025/04/01 17:55:14.108637088,-435,-129
2025/04/01 17:55:14.188697737,-434,-129
2025/04/01 17:55:14.207916105,-434,-129
2025/04/01 17:55:14.287407595,-434,-128
2025/04/01 17:55:14.312832820,-434,-128
2025/04/01 17:55:14.388767589,-431,-128
2025/04/01 17:55:14.410959731,-432,-127
2025/04/01 17:55:14.493342229,-433,-127
2025/04/01 17:55:14.518808791,-433,-127
2025/04/01 17:55:14.589874878,-433,-127
2025/04/01 17:55:14.613163088,-431,-127
2025/04/01 17:55:14.687215380,-432,-127
2025/04/01 17:55:14.708825404,-432,-127
2025/04/01 17:55:14.789030380,-432,-126
2025/04/01 17:55:14.811593209,-432,-126
2025/04/01 17:55:14.889866325,-429,-126
2025/04/01 17:55:14.913783964,-430,-125
2025/04/01 17:55:14.993708725,-431,-125
2025/04/01 17:55:15.12750279,-431,-125
2025/04/01 17:55:15.86596759,-430,-125
2025/04/01 17:55:15.108322222,-430,-124
2025/04/01 17:55:15.189242895,-430,-124
2025/04/01 17:55:15.208324255,-430,-124
2025/04/01 17:55:15.289624122,-431,-124
2025/04/01 17:55:15.319443156,-429,-124
2025/04/01 17:55:15.390287531,-430,-123
2025/04/01 17:55:15.411133511,-430,-123
2025/04/01 17:55:15.491704201,-430,-123
2025/04/01 17:55:15.513725955,-430,-123
2025/04/01 17:55:15.587622313,-428,-122
2025/04/01 17:55:15.612872364,-429,-122
2025/04/01 17:55:15.691708349,-429,-122
2025/04/01 17:55:15.710609525,-429,-122
2025/04/01 17:55:15.789862121,-427,-121
2025/04/01 17:55:15.810897348,-427,-121
2025/04/01 17:55:15.887809215,-427,-121
2025/04/01 17:55:15.913340739,-427,-121
2025/04/01 17:55:15.990038374,-427,-121
2025/04/01 17:55:16.9474592,-427,-121
2025/04/01 17:55:16.88658550,-426,-120
2025/04/01 17:55:16.118737244,-426,-120
2025/04/01 17:55:16.193474410,-426,-120
2025/04/01 17:55:16.211754641,-426,-120
2025/04/01 17:55:16.287488861,-424,-120
2025/04/01 17:55:16.307626693,-424,-120
2025/04/01 17:55:16.389824689,-424,-119
2025/04/01 17:55:16.408682261,-424,-119
2025/04/01 17:55:16.492983385,-423,-119
2025/04/01 17:55:16.514204950,-423,-119
2025/04/01 17:55:16.586435646,-423,-119
2025/04/01 17:55:16.611352587,-423,-119
2025/04/01 17:55:16.689662979,-424,-118
2025/04/01 17:55:16.710784263,-424,-118
2025/04/01 17:55:16.789032265,-420,-118
2025/04/01 17:55:16.810129975,-422,-117
2025/04/01 17:55:16.888006774,-422,-117
2025/04/01 17:55:16.911906518,-422,-117
2025/04/01 17:55:16.992319476,-421,-117
2025/04/01 17:55:17.12972204,-421,-117
2025/04/01 17:55:17.87914445,-421,-116
2025/04/01 17:55:17.107013106,-421,-116
2025/04/01 17:55:17.192301052,-422,-116
2025/04/01 17:55:17.209938994,-422,-116
2025/04/01 17:55:17.289180056,-420,-115
2025/04/01 17:55:17.314362378,-421,-115
2025/04/01 17:55:17.387933462,-421,-115
2025/04/01 17:55:17.409306528,-421,-115
2025/04/01 17:55:17.490072136,-418,-114
2025/04/01 17:55:17.518259682,-419,-114
2025/04/01 17:55:17.588178685,-419,-114
2025/04/01 17:55:17.608352068,-419,-114
2025/04/01 17:55:17.689030188,-420,-113
2025/04/01 17:55:17.708954235,-420,-113
2025/04/01 17:55:17.789308358,-418,-113
2025/04/01 17:55:17.810803371,-418,-113
2025/04/01 17:55:17.887203731,-418,-112
2025/04/01 17:55:17.908806883,-418,-112
2025/04/01 17:55:17.992046884,-416,-112
2025/04/01 17:55:18.12337710,-416,-112
2025/04/01 17:55:18.87190535,-417,-112
2025/04/01 17:55:18.108618026,-417,-112
2025/04/01 17:55:18.192473026,-417,-111
2025/04/01 17:55:18.209504544,-415,-111
2025/04/01 17:55:18.287508343,-415,-111
2025/04/01 17:55:18.309032114,-415,-111
2025/04/01 17:55:18.387861158,-416,-110
2025/04/01 17:55:18.407725789,-416,-110
2025/04/01 17:55:18.488922066,-413,-110
2025/04/01 17:55:18.513846041,-414,-109
2025/04/01 17:55:18.587065119,-414,-109
2025/04/01 17:55:18.609144031,-414,-109
2025/04/01 17:55:18.690616753,-413,-108
2025/04/01 17:55:18.709324369,-413,-108
2025/04/01 17:55:18.791503873,-414,-108
2025/04/01 17:55:18.812240234,-414,-108
2025/04/01 17:55:18.894852344,-414,-108
2025/04/01 17:55:18.911946924,-414,-108
2025/04/01 17:55:18.992056791,-412,-107
2025/04/01 17:55:19.11759810,-412,-107
2025/04/01 17:55:19.87737968,-413,-106
2025/04/01 17:55:19.108642045,-413,-106
2025/04/01 17:55:19.191106325,-410,-106
2025/04/01 17:55:19.208883073,-410,-106
2025/04/01 17:55:19.289822859,-411,-106
2025/04/01 17:55:19.312787003,-411,-106
2025/04/01 17:55:19.390071273,-411,-105
2025/04/01 17:55:19.411975822,-410,-105
2025/04/01 17:55:19.491200736,-410,-105
2025/04/01 17:55:19.514640899,-410,-105
2025/04/01 17:55:19.588221444,-410,-104
2025/04/01 17:55:19.608889987,-410,-104
2025/04/01 17:55:19.693071930,-407,-104
2025/04/01 17:55:19.709852487,-409,-103
2025/04/01 17:55:19.789488709,-410,-103
2025/04/01 17:55:19.811101377,-410,-103
2025/04/01 17:55:19.889582737,-410,-102
2025/04/01 17:55:19.912905933,-410,-102
2025/04/01 17:55:19.993673016,-409,-102
2025/04/01 17:55:20.8872954,-409,-102
2025/04/01 17:55:20.91562541,-409,-101
2025/04/01 17:55:20.108593997,-409,-101
2025/04/01 17:55:20.189635243,-406,-101
2025/04/01 17:55:20.209648986,-407,-100
2025/04/01 17:55:20.292270709,-407,-100
2025/04/01 17:55:20.309493443,-407,-100
2025/04/01 17:55:20.389096516,-406,-99
2025/04/01 17:55:20.409268622,-406,-99
2025/04/01 17:55:20.501651528,-406,-99
2025/04/01 17:55:20.523312383,-406,-99
2025/04/01 17:55:20.588570130,-407,-98
2025/04/01 17:55:20.609767232,-407,-98
2025/04/01 17:55:20.695720863,-404,-98
2025/04/01 17:55:20.711610186,-405,-98
2025/04/01 17:55:20.788979011,-405,-97
2025/04/01 17:55:20.810213966,-405,-97
2025/04/01 17:55:20.897203873,-404,-97
2025/04/01 17:55:20.911233578,-404,-96
2025/04/01 17:55:20.987840392,-405,-96
2025/04/01 17:55:21.10014838,-405,-96
2025/04/01 17:55:21.88725270,-405,-95
2025/04/01 17:55:21.114038266,-405,-95
2025/04/01 17:55:21.204912089,-404,-95
2025/04/01 17:55:21.220371661,-405,-94
2025/04/01 17:55:21.288469424,-405,-94
2025/04/01 17:55:21.309764762,-405,-94
2025/04/01 17:55:21.392922892,-404,-93
2025/04/01 17:55:21.411830652,-404,-93
2025/04/01 17:55:21.490012226,-404,-92
2025/04/01 17:55:21.520101739,-404,-92
2025/04/01 17:55:21.591308340,-404,-92
2025/04/01 17:55:21.610132727,-402,-91
2025/04/01 17:55:21.692128424,-402,-91
2025/04/01 17:55:21.712277006,-402,-91
2025/04/01 17:55:21.790873384,-402,-90
2025/04/01 17:55:21.811775386,-402,-90
2025/04/01 17:55:21.890609993,-401,-90
2025/04/01 17:55:21.910251654,-401,-90
2025/04/01 17:55:21.987375884,-401,-89
2025/04/01 17:55:22.16468512,-401,-89
2025/04/01 17:55:22.93018882,-402,-89
2025/04/01 17:55:22.109597031,-400,-89
2025/04/01 17:55:22.189826218,-401,-89
2025/04/01 17:55:22.211575472,-401,-89
2025/04/01 17:55:22.289620421,-401,-89
2025/04/01 17:55:22.310029021,-401,-89
2025/04/01 17:55:22.387987248,-398,-89
2025/04/01 17:55:22.413332846,-398,-89
2025/04/01 17:55:22.488229905,-399,-89
2025/04/01 17:55:22.512681596,-399,-89
2025/04/01 17:55:22.588932446,-397,-89
2025/04/01 17:55:22.611962149,-397,-89
2025/04/01 17:55:22.693045916,-397,-89
2025/04/01 17:55:22.712744702,-397,-89
2025/04/01 17:55:22.790669637,-397,-89
2025/04/01 17:55:22.813482298,-397,-89
2025/04/01 17:55:22.893708361,-395,-89
2025/04/01 17:55:22.911358157,-395,-89
2025/04/01 17:55:22.988254009,-395,-89
2025/04/01 17:55:23.10663807,-395,-89
2025/04/01 17:55:23.91739059,-394,-89
2025/04/01 17:55:23.109322600,-394,-89
2025/04/01 17:55:23.196309119,-394,-89
2025/04/01 17:55:23.213778845,-394,-89
2025/04/01 17:55:23.289237133,-394,-89
2025/04/01 17:55:23.310019697,-394,-89
2025/04/01 17:55:23.394757620,-392,-89
2025/04/01 17:55:23.410918330,-392,-89
2025/04/01 17:55:23.491357199,-392,-89
2025/04/01 17:55:23.512909119,-392,-89
2025/04/01 17:55:23.591284317,-388,-89
2025/04/01 17:55:23.611212550,-389,-89
2025/04/01 17:55:23.694871995,-389,-89
2025/04/01 17:55:23.716356534,-390,-89
2025/04/01 17:55:23.791741211,-390,-89
2025/04/01 17:55:23.810211491,-389,-89
2025/04/01 17:55:23.891113330,-389,-89
2025/04/01 17:55:23.915553064,-389,-89
2025/04/01 17:55:23.987322908,-389,-89
2025/04/01 17:55:24.11562516,-389,-89
2025/04/01 17:55:24.89101182,-383,-89
2025/04/01 17:55:24.111620670,-386,-89
2025/04/01 17:55:24.191439831,-386,-89
2025/04/01 17:55:24.218077849,-387,-89
2025/04/01 17:55:24.290807223,-385,-89
2025/04/01 17:55:24.311062553,-385,-89
2025/04/01 17:55:24.392933410,-384,-89
2025/04/01 17:55:24.415021232,-385,-89
2025/04/01 17:55:24.490251302,-385,-89
2025/04/01 17:55:24.512459082,-384,-89
2025/04/01 17:55:24.588951447,-384,-89
2025/04/01 17:55:24.610589648,-384,-89
2025/04/01 17:55:24.691647136,-384,-89
2025/04/01 17:55:24.713649149,-384,-89
2025/04/01 17:55:24.786175995,-380,-89
2025/04/01 17:55:24.810367533,-383,-89
2025/04/01 17:55:24.895527264,-382,-89
2025/04/01 17:55:24.913508025,-383,-89
2025/04/01 17:55:24.988127963,-383,-89
2025/04/01 17:55:25.10385891,-380,-89
2025/04/01 17:55:25.87827796,-380,-89
2025/04/01 17:55:25.109754584,-380,-89
2025/04/01 17:55:25.187759761,-380,-89
2025/04/01 17:55:25.213960799,-380,-89
2025/04/01 17:55:25.288297541,-376,-89
2025/04/01 17:55:25.311903987,-378,-89
2025/04/01 17:55:25.392115685,-378,-89
2025/04/01 17:55:25.414822874,-378,-89
2025/04/01 17:55:25.487775506,-374,-89
2025/04/01 17:55:25.514998719,-375,-89
2025/04/01 17:55:25.592230044,-375,-89
2025/04/01 17:55:25.611103760,-376,-89
2025/04/01 17:55:25.687837511,-375,-89
2025/04/01 17:55:25.709454469,-376,-89
2025/04/01 17:55:25.787816181,-372,-89
2025/04/01 17:55:25.812876850,-373,-89
2025/04/01 17:55:25.888777967,-373,-89
2025/04/01 17:55:25.916413313,-373,-89
2025/04/01 17:55:25.988906450,-373,-89
2025/04/01 17:55:26.13670454,-374,-89
2025/04/01 17:55:26.89544624,-370,-89
2025/04/01 17:55:26.110824242,-371,-89
2025/04/01 17:55:26.187479955,-371,-89
2025/04/01 17:55:26.211859246,-371,-89
2025/04/01 17:55:26.288105402,-366,-89
2025/04/01 17:55:26.310318423,-368,-89
2025/04/01 17:55:26.391565963,-368,-89
2025/04/01 17:55:26.414482609,-368,-89
2025/04/01 17:55:26.488416539,-368,-89
2025/04/01 17:55:26.511884386,-367,-89
2025/04/01 17:55:26.589119078,-367,-89
2025/04/01 17:55:26.609708240,-367,-89
2025/04/01 17:55:26.689962623,-367,-89
2025/04/01 17:55:26.713032248,-367,-89
2025/04/01 17:55:26.788752369,-363,-89
2025/04/01 17:55:26.810415888,-365,-89
2025/04/01 17:55:26.904408422,-365,-89
2025/04/01 17:55:26.919110018,-365,-89
2025/04/01 17:55:26.991187857,-365,-89
2025/04/01 17:55:27.11624833,-361,-89
2025/04/01 17:55:27.89345332,-361,-89
2025/04/01 17:55:27.115647897,-361,-89
2025/04/01 17:55:27.190516408,-362,-89
2025/04/01 17:55:27.208556502,-362,-89
2025/04/01 17:55:27.289200400,-360,-89
2025/04/01 17:55:27.310899938,-360,-89
2025/04/01 17:55:27.391221532,-360,-89
2025/04/01 17:55:27.414712028,-360,-89
2025/04/01 17:55:27.488662281,-356,-89
2025/04/01 17:55:27.512395437,-357,-89
2025/04/01 17:55:27.590049884,-357,-89
2025/04/01 17:55:27.612676294,-357,-89
2025/04/01 17:55:27.691187259,-357,-89
2025/04/01 17:55:27.713851822,-357,-89
2025/04/01 17:55:27.787869860,-352,-89
2025/04/01 17:55:27.811231599,-353,-89
2025/04/01 17:55:27.894516261,-353,-89
2025/04/01 17:55:27.915482531,-354,-89
2025/04/01 17:55:27.987495874,-347,-89
2025/04/01 17:55:28.10931722,-349,-89
2025/04/01 17:55:28.92839532,-349,-89
2025/04/01 17:55:28.116603831,-350,-89
2025/04/01 17:55:28.190878062,-350,-89
2025/04/01 17:55:28.210091058,-348,-89
2025/04/01 17:55:28.287870369,-348,-89
2025/04/01 17:55:28.309187092,-348,-89
2025/04/01 17:55:28.389459038,-349,-89
2025/04/01 17:55:28.411679715,-349,-89
2025/04/01 17:55:28.488715478,-342,-89
2025/04/01 17:55:28.508558574,-343,-89
2025/04/01 17:55:28.589530932,-344,-89
2025/04/01 17:55:28.614957778,-344,-89
2025/04/01 17:55:28.690525684,-339,-89
2025/04/01 17:55:28.711101432,-339,-89
2025/04/01 17:55:28.786701952,-340,-89
2025/04/01 17:55:28.809664018,-340,-89
2025/04/01 17:55:28.900557749,-340,-89
2025/04/01 17:55:28.915851163,-340,-89
2025/04/01 17:55:28.989276366,-335,-89
2025/04/01 17:55:29.10490714,-336,-89
2025/04/01 17:55:29.91399424,-336,-89
2025/04/01 17:55:29.114645141,-336,-89
2025/04/01 17:55:29.187814014,-335,-89
2025/04/01 17:55:29.211147356,-336,-89
2025/04/01 17:55:29.291284493,-337,-89
2025/04/01 17:55:29.309585359,-337,-89
2025/04/01 17:55:29.389537918,-337,-89
2025/04/01 17:55:29.412122348,-337,-89
2025/04/01 17:55:29.491094845,-334,-89
2025/04/01 17:55:29.509684822,-334,-89
2025/04/01 17:55:29.590320467,-335,-89
2025/04/01 17:55:29.615292242,-335,-89
2025/04/01 17:55:29.690527527,-328,-89
2025/04/01 17:55:29.711367862,-329,-89
2025/04/01 17:55:29.794708324,-330,-89
2025/04/01 17:55:29.808972856,-330,-89
2025/04/01 17:55:29.893513996,-331,-89
2025/04/01 17:55:29.919915233,-325,-89
2025/04/01 17:55:29.989932422,-325,-89
2025/04/01 17:55:30.11357125,-325,-89
2025/04/01 17:55:30.92496635,-326,-89
2025/04/01 17:55:30.111904371,-326,-89
2025/04/01 17:55:30.191155885,-323,-89
2025/04/01 17:55:30.208774526,-323,-89
2025/04/01 17:55:30.288675358,-323,-89
2025/04/01 17:55:30.310537053,-323,-89
2025/04/01 17:55:30.395033270,-320,-89
2025/04/01 17:55:30.414901745,-318,-89
2025/04/01 17:55:30.486521335,-314,-89
2025/04/01 17:55:30.508767925,-314,-89
2025/04/01 17:55:30.591059676,-309,-89
2025/04/01 17:55:30.616108936,-310,-89
2025/04/01 17:55:30.687912140,-288,-89
2025/04/01 17:55:30.710361106,-290,-89
2025/04/01 17:55:30.791663855,-280,-89
2025/04/01 17:55:30.810251867,-282,-89
2025/04/01 17:55:30.888845879,-260,-89
2025/04/01 17:55:30.912475436,-262,-89
2025/04/01 17:55:30.986748417,-245,-89
2025/04/01 17:55:31.9685072,-247,-89
2025/04/01 17:55:31.88915838,-226,-89
2025/04/01 17:55:31.109745790,-229,-89
2025/04/01 17:55:31.193111240,-197,-89
2025/04/01 17:55:31.211213245,-200,-89
2025/04/01 17:55:31.292211102,-166,-89
2025/04/01 17:55:31.311969246,-169,-89
2025/04/01 17:55:31.388848829,-82,-90
2025/04/01 17:55:31.413267335,-84,-91
2025/04/01 17:55:31.489447654,-32,-91
2025/04/01 17:55:31.507910662,-34,-92
2025/04/01 17:55:31.589405081,13,-92
2025/04/01 17:55:31.610997612,11,-93
2025/04/01 17:55:31.692145776,95,-94
2025/04/01 17:55:31.707999711,95,-94
2025/04/01 17:55:31.792806613,118,-95
2025/04/01 17:55:31.813440798,117,-95
2025/04/01 17:55:31.893694139,153,-96
2025/04/01 17:55:31.915148484,153,-96
2025/04/01 17:55:31.989323507,165,-97
2025/04/01 17:55:32.11465645,165,-98
2025/04/01 17:55:32.87537764,175,-98
2025/04/01 17:55:32.112128330,175,-99
2025/04/01 17:55:32.192049156,182,-99
2025/04/01 17:55:32.209839459,183,-100
2025/04/01 17:55:32.291718647,191,-100
2025/04/01 17:55:32.313609733,191,-101
2025/04/01 17:55:32.388679879,199,-102
2025/04/01 17:55:32.409755783,199,-102
2025/04/01 17:55:32.490469174,205,-103
2025/04/01 17:55:32.510427674,205,-103
2025/04/01 17:55:32.590665087,209,-104
2025/04/01 17:55:32.616627018,209,-104
2025/04/01 17:55:32.692296159,214,-105
2025/04/01 17:55:32.711070352,213,-106
2025/04/01 17:55:32.793636291,217,-106
2025/04/01 17:55:32.812627023,217,-107
2025/04/01 17:55:32.891360765,215,-106
2025/04/01 17:55:32.912619882,215,-106
2025/04/01 17:55:32.990963014,218,-105
2025/04/01 17:55:33.10151751,218,-104
2025/04/01 17:55:33.88887984,221,-104
2025/04/01 17:55:33.112096296,218,-103
2025/04/01 17:55:33.192396033,221,-103
2025/04/01 17:55:33.211346051,221,-102
2025/04/01 17:55:33.290852440,223,-102
2025/04/01 17:55:33.314172110,223,-101
2025/04/01 17:55:33.390003875,221,-100
2025/04/01 17:55:33.412642669,220,-100
2025/04/01 17:55:33.489809131,223,-99
2025/04/01 17:55:33.509333048,222,-99
2025/04/01 17:55:33.593243914,222,-98
2025/04/01 17:55:33.612153793,222,-98
2025/04/01 17:55:33.691152606,224,-97
2025/04/01 17:55:33.711902908,224,-96
2025/04/01 17:55:33.789654473,226,-96
2025/04/01 17:55:33.815452382,226,-95
2025/04/01 17:55:33.894472512,222,-95
2025/04/01 17:55:33.922432352,221,-94
2025/04/01 17:55:33.994725963,224,-94
2025/04/01 17:55:34.19581965,224,-93
2025/04/01 17:55:34.94231332,226,-92
2025/04/01 17:55:34.108450074,227,-92
2025/04/01 17:55:34.188930439,229,-91
2025/04/01 17:55:34.208842394,229,-91
2025/04/01 17:55:34.292465815,231,-90
2025/04/01 17:55:34.314271912,231,-89
2025/04/01 17:55:34.389166346,227,-89
2025/04/01 17:55:34.409056865,228,-89
2025/04/01 17:55:34.495132821,229,-89
2025/04/01 17:55:34.512100012,229,-89
2025/04/01 17:55:34.596664724,231,-89
2025/04/01 17:55:34.616502720,231,-89
2025/04/01 17:55:34.692494664,232,-89
2025/04/01 17:55:34.715942094,232,-89
2025/04/01 17:55:34.791498008,234,-89
2025/04/01 17:55:34.813306805,234,-89
2025/04/01 17:55:34.888564938,235,-89
2025/04/01 17:55:34.912287067,235,-89
2025/04/01 17:55:34.993880441,236,-89
2025/04/01 17:55:35.16045594,236,-89
2025/04/01 17:55:35.91162549,237,-89
2025/04/01 17:55:35.114923292,237,-89
2025/04/01 17:55:35.190183830,237,-89
2025/04/01 17:55:35.213806457,238,-89
2025/04/01 17:55:35.291393328,239,-89
2025/04/01 17:55:35.313062602,239,-89
2025/04/01 17:55:35.388709660,237,-89
2025/04/01 17:55:35.411481782,238,-89
2025/04/01 17:55:35.491595211,239,-89
2025/04/01 17:55:35.514939720,239,-89
2025/04/01 17:55:35.596050972,239,-89
2025/04/01 17:55:35.609652971,239,-89
2025/04/01 17:55:35.699930337,240,-89
2025/04/01 17:55:35.711043897,240,-89
2025/04/01 17:55:35.795253691,240,-89
2025/04/01 17:55:35.821483142,240,-89
2025/04/01 17:55:35.887968343,237,-89
2025/04/01 17:55:35.914388308,238,-89
2025/04/01 17:55:35.997012755,239,-89
2025/04/01 17:55:36.20549808,239,-89
2025/04/01 17:55:36.90193196,238,-89
2025/04/01 17:55:36.111298396,238,-89
2025/04/01 17:55:36.192489226,238,-89
2025/04/01 17:55:36.213662476,238,-89
2025/04/01 17:55:36.291076503,238,-89
2025/04/01 17:55:36.312921406,238,-89
2025/04/01 17:55:36.388662817,236,-89
2025/04/01 17:55:36.411567453,237,-89
2025/04/01 17:55:36.492761530,237,-89
2025/04/01 17:55:36.514867058,237,-89
2025/04/01 17:55:36.588891789,237,-89
2025/04/01 17:55:36.608520678,237,-89
2025/04/01 17:55:36.699908403,237,-89
2025/04/01 17:55:36.711198447,237,-89
2025/04/01 17:55:36.790779622,237,-89
2025/04/01 17:55:36.819381797,236,-89
2025/04/01 17:55:36.891488107,236,-89
2025/04/01 17:55:36.909243473,236,-89
2025/04/01 17:55:36.990759155,236,-89
2025/04/01 17:55:37.10515297,236,-89
2025/04/01 17:55:37.92090479,235,-89
2025/04/01 17:55:37.110645920,235,-89
2025/04/01 17:55:37.192781924,235,-89
2025/04/01 17:55:37.210654264,235,-89
2025/04/01 17:55:37.287696990,235,-89
2025/04/01 17:55:37.312675955,234,-89
2025/04/01 17:55:37.388707603,234,-89
2025/04/01 17:55:37.411249278,234,-89
2025/04/01 17:55:37.490719398,234,-89
2025/04/01 17:55:37.513719604,234,-89
2025/04/01 17:55:37.592427386,231,-89
2025/04/01 17:55:37.612458650,231,-89
2025/04/01 17:55:37.698451769,231,-89
2025/04/01 17:55:37.713903083,231,-89
2025/04/01 17:55:37.795101318,231,-89
2025/04/01 17:55:37.809474625,231,-89
2025/04/01 17:55:37.890325641,229,-89
2025/04/01 17:55:37.910680988,229,-89
2025/04/01 17:55:37.996008183,229,-89
2025/04/01 17:55:38.13960796,229,-89
2025/04/01 17:55:38.88150298,229,-89
2025/04/01 17:55:38.111337416,228,-89
2025/04/01 17:55:38.187501923,228,-89
2025/04/01 17:55:38.213089738,228,-89
2025/04/01 17:55:38.289637303,228,-89
2025/04/01 17:55:38.313674998,228,-89
2025/04/01 17:55:38.387614240,226,-89
2025/04/01 17:55:38.410523422,226,-89
2025/04/01 17:55:38.499652395,226,-89
2025/04/01 17:55:38.514154027,225,-89
2025/04/01 17:55:38.589165351,224,-89
2025/04/01 17:55:38.611226771,224,-89
2025/04/01 17:55:38.695877352,224,-89
2025/04/01 17:55:38.714844084,224,-89
2025/04/01 17:55:38.787964821,224,-89
2025/04/01 17:55:38.816789854,224,-89
2025/04/01 17:55:38.901502692,221,-89
2025/04/01 17:55:38.911098282,221,-89
2025/04/01 17:55:38.990718698,221,-89
2025/04/01 17:55:39.16317133,220,-89
2025/04/01 17:55:39.88987078,219,-89
2025/04/01 17:55:39.109841823,218,-89
2025/04/01 17:55:39.192676767,219,-89
2025/04/01 17:55:39.211995755,218,-89
2025/04/01 17:55:39.288653101,219,-89
2025/04/01 17:55:39.308761166,219,-89
2025/04/01 17:55:39.390773430,220,-89
2025/04/01 17:55:39.410602637,219,-89
2025/04/01 17:55:39.491227312,219,-89
2025/04/01 17:55:39.514096016,219,-89
2025/04/01 17:55:39.592715777,216,-89
2025/04/01 17:55:39.613215929,216,-89
2025/04/01 17:55:39.693624651,217,-89
2025/04/01 17:55:39.719148775,216,-89
2025/04/01 17:55:39.792413224,214,-89
2025/04/01 17:55:39.811068718,213,-89
2025/04/01 17:55:39.892728266,214,-89
2025/04/01 17:55:39.915935790,213,-89
2025/04/01 17:55:39.988927633,214,-89
2025/04/01 17:55:40.14940378,213,-89
2025/04/01 17:55:40.89232688,210,-89
2025/04/01 17:55:40.109492610,210,-89
2025/04/01 17:55:40.187823594,210,-89
2025/04/01 17:55:40.215054000,210,-89
2025/04/01 17:55:40.290473814,210,-89
2025/04/01 17:55:40.311726726,210,-89
2025/04/01 17:55:40.394764147,210,-89
2025/04/01 17:55:40.414249810,210,-89
2025/04/01 17:55:40.491828250,210,-89
2025/04/01 17:55:40.511483340,210,-89
2025/04/01 17:55:40.591930390,210,-89
2025/04/01 17:55:40.610616055,210,-89
2025/04/01 17:55:40.694255704,210,-89
2025/04/01 17:55:40.715688032,210,-89
2025/04/01 17:55:40.790314766,210,-89
2025/04/01 17:55:40.810892997,211,-89
2025/04/01 17:55:40.889361474,212,-89
2025/04/01 17:55:40.913866147,211,-89
2025/04/01 17:55:40.989687017,211,-89
2025/04/01 17:55:41.8693523,211,-89
2025/04/01 17:55:41.94037883,210,-90
2025/04/01 17:55:41.109858801,209,-89
2025/04/01 17:55:41.189635717,209,-90
2025/04/01 17:55:41.212113067,209,-90
2025/04/01 17:55:41.288529149,206,-91
2025/04/01 17:55:41.312273606,206,-91
2025/04/01 17:55:41.390133941,206,-92
2025/04/01 17:55:41.414848549,205,-92
2025/04/01 17:55:41.489840502,206,-93
2025/04/01 17:55:41.507967090,205,-93
2025/04/01 17:55:41.598350631,201,-93
2025/04/01 17:55:41.612482457,201,-93
2025/04/01 17:55:41.692348097,201,-94
2025/04/01 17:55:41.716720267,201,-94
2025/04/01 17:55:41.788341985,199,-94
2025/04/01 17:55:41.811655101,198,-95
2025/04/01 17:55:41.895585021,199,-96
2025/04/01 17:55:41.913970178,198,-96
2025/04/01 17:55:41.987989339,199,-97
2025/04/01 17:55:42.12293855,197,-97
2025/04/01 17:55:42.89266844,198,-98
2025/04/01 17:55:42.111517913,197,-99
2025/04/01 17:55:42.188254562,198,-99
2025/04/01 17:55:42.215042494,197,-100
2025/04/01 17:55:42.288979472,193,-100
2025/04/01 17:55:42.310382862,193,-100
2025/04/01 17:55:42.390857427,193,-100
2025/04/01 17:55:42.417667980,193,-101
2025/04/01 17:55:42.493705403,194,-101
2025/04/01 17:55:42.509296427,193,-102
2025/04/01 17:55:42.590189287,194,-103
2025/04/01 17:55:42.616107522,194,-103
2025/04/01 17:55:42.689050483,195,-104
2025/04/01 17:55:42.711357216,195,-104
2025/04/01 17:55:42.788705064,188,-105
2025/04/01 17:55:42.814484434,188,-105
2025/04/01 17:55:42.896487687,190,-106
2025/04/01 17:55:42.912170180,190,-107
2025/04/01 17:55:42.993740945,188,-107
2025/04/01 17:55:43.9465348,188,-108
2025/04/01 17:55:43.92697275,190,-108
2025/04/01 17:55:43.112556247,190,-109
2025/04/01 17:55:43.190477136,192,-109
2025/04/01 17:55:43.209683498,192,-110
2025/04/01 17:55:43.288552437,186,-111
2025/04/01 17:55:43.312399700,186,-111
2025/04/01 17:55:43.389662891,188,-112
2025/04/01 17:55:43.412387050,188,-112
2025/04/01 17:55:43.491105789,190,-113
2025/04/01 17:55:43.509019107,190,-113
2025/04/01 17:55:43.591159372,189,-114
2025/04/01 17:55:43.617713974,189,-115
2025/04/01 17:55:43.690147043,191,-115
2025/04/01 17:55:43.712702079,191,-116
2025/04/01 17:55:43.790590402,186,-116
2025/04/01 17:55:43.813192079,186,-117
2025/04/01 17:55:43.892673059,189,-117
2025/04/01 17:55:43.915202991,189,-118
2025/04/01 17:55:43.987778882,191,-119
2025/04/01 17:55:44.10433292,191,-119
2025/04/01 17:55:44.90626013,189,-120
2025/04/01 17:55:44.112736717,189,-120
2025/04/01 17:55:44.187650248,191,-121
