time,throttle_reference,angle_reference
2025/04/01 17:54:00.914364317,-293,66
2025/04/01 17:54:00.994562329,-288,66
2025/04/01 17:54:01.14763724,-288,66
2025/04/01 17:54:01.88126319,-289,66
2025/04/01 17:54:01.111890667,-289,66
2025/04/01 17:54:01.190296102,-290,66
2025/04/01 17:54:01.211235074,-286,66
2025/04/01 17:54:01.292181371,-287,66
2025/04/01 17:54:01.310741982,-287,66
2025/04/01 17:54:01.389701509,-288,66
2025/04/01 17:54:01.415567971,-277,66
2025/04/01 17:54:01.494416973,-276,65
2025/04/01 17:54:01.513035597,-276,65
2025/04/01 17:54:01.588528963,-277,64
2025/04/01 17:54:01.614838833,-277,63
2025/04/01 17:54:01.689050048,-278,64
2025/04/01 17:54:01.714185258,-278,64
2025/04/01 17:54:01.793296638,-279,65
2025/04/01 17:54:01.814951565,-279,65
2025/04/01 17:54:01.887607385,-272,64
2025/04/01 17:54:01.915261603,-272,64
2025/04/01 17:54:01.990287614,-273,64
2025/04/01 17:54:02.9300459,-273,64
2025/04/01 17:54:02.92727191,-267,63
2025/04/01 17:54:02.114659428,-267,63
2025/04/01 17:54:02.188166289,-268,63
2025/04/01 17:54:02.210407463,-268,63
2025/04/01 17:54:02.289204916,-258,63
2025/04/01 17:54:02.308496475,-258,62
2025/04/01 17:54:02.388710881,-259,61
2025/04/01 17:54:02.413343059,-259,61
2025/04/01 17:54:02.486818019,-257,61
2025/04/01 17:54:02.512515386,-257,61
2025/04/01 17:54:02.587480573,-259,62
2025/04/01 17:54:02.621675414,-259,62
2025/04/01 17:54:02.689161922,-254,61
2025/04/01 17:54:02.712983020,-257,61
2025/04/01 17:54:02.793564331,-259,62
2025/04/01 17:54:02.811900730,-259,62
2025/04/01 17:54:02.892053617,-260,62
2025/04/01 17:54:02.911525634,-256,61
2025/04/01 17:54:02.986903673,-257,62
2025/04/01 17:54:03.7812544,-257,62
2025/04/01 17:54:03.95405845,-258,62
2025/04/01 17:54:03.115806393,-256,62
2025/04/01 17:54:03.190459374,-257,63
2025/04/01 17:54:03.209175650,-257,63
2025/04/01 17:54:03.291011130,-258,63
2025/04/01 17:54:03.309296390,-258,63
2025/04/01 17:54:03.389097617,-254,63
2025/04/01 17:54:03.411699434,-254,63
2025/04/01 17:54:03.497022980,-256,63
2025/04/01 17:54:03.511585225,-256,63
2025/04/01 17:54:03.588747880,-247,62
2025/04/01 17:54:03.610357689,-247,62
2025/04/01 17:54:03.689149131,-248,62
2025/04/01 17:54:03.712374908,-248,62
2025/04/01 17:54:03.790585789,-241,61
2025/04/01 17:54:03.810765604,-241,61
2025/04/01 17:54:03.895434063,-242,61
2025/04/01 17:54:03.916360524,-242,61
2025/04/01 17:54:03.990821216,-233,61
2025/04/01 17:54:04.13189359,-232,60
2025/04/01 17:54:04.92832147,-234,60
2025/04/01 17:54:04.110109313,-234,60
2025/04/01 17:54:04.197407713,-236,60
2025/04/01 17:54:04.213841372,-217,60
2025/04/01 17:54:04.288251787,-219,59
2025/04/01 17:54:04.311433040,-218,59
2025/04/01 17:54:04.390031691,-220,58
2025/04/01 17:54:04.415063928,-214,57
2025/04/01 17:54:04.489917827,-216,57
2025/04/01 17:54:04.509961961,-216,57
2025/04/01 17:54:04.591001185,-218,57
2025/04/01 17:54:04.617872845,-218,57
2025/04/01 17:54:04.689866145,-205,57
2025/04/01 17:54:04.714890205,-205,56
2025/04/01 17:54:04.789420283,-206,55
2025/04/01 17:54:04.812680288,-207,55
2025/04/01 17:54:04.890518311,-200,54
2025/04/01 17:54:04.918485233,-202,54
2025/04/01 17:54:04.989596706,-204,54
2025/04/01 17:54:05.8843022,-204,54
2025/04/01 17:54:05.89346727,-203,54
2025/04/01 17:54:05.110994546,-204,54
2025/04/01 17:54:05.192673259,-206,54
2025/04/01 17:54:05.221096492,-207,54
2025/04/01 17:54:05.291859009,-213,55
2025/04/01 17:54:05.311364062,-214,55
2025/04/01 17:54:05.391953379,-217,56
2025/04/01 17:54:05.412990938,-217,56
2025/04/01 17:54:05.488138349,-221,56
2025/04/01 17:54:05.518712479,-222,57
2025/04/01 17:54:05.589454767,-224,57
2025/04/01 17:54:05.609038070,-224,57
2025/04/01 17:54:05.691134014,-216,56
2025/04/01 17:54:05.716454871,-217,56
2025/04/01 17:54:05.790649087,-219,56
2025/04/01 17:54:05.809896842,-220,55
2025/04/01 17:54:05.891767194,-203,55
2025/04/01 17:54:05.913005480,-204,54
2025/04/01 17:54:05.988917782,-206,54
2025/04/01 17:54:06.10315857,-206,53
2025/04/01 17:54:06.90345754,-209,52
2025/04/01 17:54:06.109889615,-189,52
2025/04/01 17:54:06.190899837,-192,51
2025/04/01 17:54:06.215419817,-194,51
2025/04/01 17:54:06.289528690,-197,50
2025/04/01 17:54:06.308075667,-180,50
2025/04/01 17:54:06.389213913,-183,49
2025/04/01 17:54:06.409936974,-184,48
2025/04/01 17:54:06.492047259,-187,48
2025/04/01 17:54:06.519889251,-189,47
2025/04/01 17:54:06.589764035,-195,48
2025/04/01 17:54:06.612684619,-197,48
2025/04/01 17:54:06.690029069,-200,48
2025/04/01 17:54:06.710120385,-202,48
2025/04/01 17:54:06.790940940,-206,48
2025/04/01 17:54:06.811517076,-207,49
2025/04/01 17:54:06.890528785,-208,49
2025/04/01 17:54:06.913294987,-208,49
2025/04/01 17:54:06.993162616,-208,49
2025/04/01 17:54:07.14233785,-208,50
2025/04/01 17:54:07.89922074,-210,49
2025/04/01 17:54:07.111282928,-210,49
2025/04/01 17:54:07.190717504,-211,49
2025/04/01 17:54:07.209543840,-194,49
2025/04/01 17:54:07.289258614,-197,48
2025/04/01 17:54:07.316587057,-197,47
2025/04/01 17:54:07.391750651,-200,47
2025/04/01 17:54:07.413946174,-202,46
2025/04/01 17:54:07.493384290,-193,46
2025/04/01 17:54:07.513762308,-194,45
2025/04/01 17:54:07.588470571,-197,45
2025/04/01 17:54:07.610417921,-198,45
2025/04/01 17:54:07.689433710,-194,45
2025/04/01 17:54:07.710049876,-195,45
2025/04/01 17:54:07.792526374,-198,45
2025/04/01 17:54:07.812258860,-199,45
2025/04/01 17:54:07.889042563,-187,45
2025/04/01 17:54:07.910728397,-188,45
2025/04/01 17:54:07.991327632,-192,45
2025/04/01 17:54:08.11291775,-192,45
2025/04/01 17:54:08.88899878,-183,44
2025/04/01 17:54:08.113374625,-184,44
2025/04/01 17:54:08.188034212,-187,44
2025/04/01 17:54:08.210084657,-188,44
2025/04/01 17:54:08.291456564,-173,44
2025/04/01 17:54:08.311139444,-174,43
2025/04/01 17:54:08.387736606,-177,44
2025/04/01 17:54:08.410124231,-178,44
2025/04/01 17:54:08.488726574,-169,44
2025/04/01 17:54:08.511458652,-173,44
2025/04/01 17:54:08.588883726,-177,44
2025/04/01 17:54:08.610130890,-177,44
2025/04/01 17:54:08.692467098,-180,45
2025/04/01 17:54:08.711183395,-160,44
2025/04/01 17:54:08.805118496,-163,43
2025/04/01 17:54:08.818647830,-163,43
2025/04/01 17:54:08.888892633,-167,44
2025/04/01 17:54:08.920033326,-167,44
2025/04/01 17:54:08.990381179,-149,43
2025/04/01 17:54:09.12786568,-149,43
2025/04/01 17:54:09.90725398,-152,43
2025/04/01 17:54:09.111369992,-152,43
2025/04/01 17:54:09.187726415,-141,43
2025/04/01 17:54:09.213575057,-141,44
2025/04/01 17:54:09.287974477,-144,44
2025/04/01 17:54:09.311740112,-144,44
2025/04/01 17:54:09.395700132,-129,44
2025/04/01 17:54:09.412404525,-129,44
2025/04/01 17:54:09.489683885,-132,44
2025/04/01 17:54:09.515128324,-132,44
2025/04/01 17:54:09.594374446,-117,44
2025/04/01 17:54:09.612547990,-117,44
2025/04/01 17:54:09.687973548,-120,44
2025/04/01 17:54:09.708229465,-120,44
2025/04/01 17:54:09.786774666,-123,44
2025/04/01 17:54:09.812095233,-123,44
2025/04/01 17:54:09.895617245,-141,45
2025/04/01 17:54:09.909817980,-142,45
2025/04/01 17:54:09.988207766,-145,46
2025/04/01 17:54:10.10027339,-146,46
2025/04/01 17:54:10.94492063,-153,47
2025/04/01 17:54:10.112899097,-153,48
2025/04/01 17:54:10.187830487,-155,48
2025/04/01 17:54:10.211246204,-156,49
2025/04/01 17:54:10.288440074,-122,49
2025/04/01 17:54:10.310445767,-122,49
2025/04/01 17:54:10.391448850,-126,49
2025/04/01 17:54:10.415864309,-126,49
2025/04/01 17:54:10.489334156,-103,49
2025/04/01 17:54:10.513630028,-105,49
2025/04/01 17:54:10.590004765,-110,50
2025/04/01 17:54:10.610842576,-111,50
2025/04/01 17:54:10.689471729,-116,50
2025/04/01 17:54:10.712695999,-116,51
2025/04/01 17:54:10.788568452,-120,51
2025/04/01 17:54:10.810924449,-121,52
2025/04/01 17:54:10.893722021,-98,51
2025/04/01 17:54:10.913616548,-99,51
2025/04/01 17:54:10.989464139,-104,51
2025/04/01 17:54:11.9405818,-104,51
2025/04/01 17:54:11.94816894,-84,50
2025/04/01 17:54:11.109742320,-82,50
2025/04/01 17:54:11.188345429,-86,49
2025/04/01 17:54:11.215729328,-86,49
2025/04/01 17:54:11.292052154,-90,49
2025/04/01 17:54:11.310126593,-71,49
2025/04/01 17:54:11.394845013,-76,48
2025/04/01 17:54:11.413874928,-77,48
2025/04/01 17:54:11.489219028,-80,48
2025/04/01 17:54:11.518002802,-81,48
2025/04/01 17:54:11.587892094,-39,48
2025/04/01 17:54:11.607760614,-40,47
2025/04/01 17:54:11.692564784,-44,46
2025/04/01 17:54:11.712149998,-45,46
2025/04/01 17:54:11.788185569,-35,45
2025/04/01 17:54:11.809703185,-36,45
2025/04/01 17:54:11.897530323,-39,44
2025/04/01 17:54:11.912992276,-40,44
2025/04/01 17:54:11.989008739,-37,43
2025/04/01 17:54:12.11100694,-37,42
2025/04/01 17:54:12.91382197,-40,42
2025/04/01 17:54:12.109782420,-40,42
2025/04/01 17:54:12.191552757,-40,42
2025/04/01 17:54:12.213611448,-40,42
2025/04/01 17:54:12.293459075,-43,43
2025/04/01 17:54:12.310290429,-43,43
2025/04/01 17:54:12.389169563,-20,42
2025/04/01 17:54:12.412648544,-21,42
2025/04/01 17:54:12.487428524,-24,42
2025/04/01 17:54:12.516522940,-25,42
2025/04/01 17:54:12.589260919,-27,42
2025/04/01 17:54:12.613900075,-27,42
2025/04/01 17:54:12.691230432,-34,42
2025/04/01 17:54:12.710125244,-34,42
2025/04/01 17:54:12.789663829,-37,42
2025/04/01 17:54:12.808527581,-37,42
2025/04/01 17:54:12.895900634,-34,42
2025/04/01 17:54:12.911225672,-35,42
2025/04/01 17:54:12.988153178,-37,42
2025/04/01 17:54:13.13198434,-37,42
2025/04/01 17:54:13.87422427,-16,42
2025/04/01 17:54:13.112707664,-16,42
2025/04/01 17:54:13.194266162,-19,42
2025/04/01 17:54:13.213347694,-19,42
2025/04/01 17:54:13.288700152,-54,43
2025/04/01 17:54:13.311005823,-53,43
2025/04/01 17:54:13.387492692,-55,44
2025/04/01 17:54:13.412490418,-54,44
2025/04/01 17:54:13.491425738,-60,45
2025/04/01 17:54:13.513236378,-60,45
2025/04/01 17:54:13.588326743,-63,45
2025/04/01 17:54:13.608720348,-63,45
2025/04/01 17:54:13.692169326,-64,45
2025/04/01 17:54:13.710646273,-61,45
2025/04/01 17:54:13.787519205,-63,45
2025/04/01 17:54:13.811698864,-63,45
2025/04/01 17:54:13.891286454,-65,45
2025/04/01 17:54:13.909266887,-59,45
2025/04/01 17:54:13.990308574,-62,45
2025/04/01 17:54:14.9958419,-62,45
2025/04/01 17:54:14.88033857,-64,45
2025/04/01 17:54:14.111820498,-64,45
2025/04/01 17:54:14.188361410,-58,45
2025/04/01 17:54:14.209078317,-58,45
2025/04/01 17:54:14.295470452,-60,45
2025/04/01 17:54:14.310323073,-60,45
2025/04/01 17:54:14.389815497,-56,44
2025/04/01 17:54:14.409582467,-56,44
2025/04/01 17:54:14.490651232,-58,45
2025/04/01 17:54:14.508095219,-58,45
2025/04/01 17:54:14.589364234,-53,44
2025/04/01 17:54:14.611465377,-53,44
2025/04/01 17:54:14.687267819,-55,44
2025/04/01 17:54:14.707433221,-55,44
2025/04/01 17:54:14.789159454,-53,44
2025/04/01 17:54:14.813525181,-53,44
2025/04/01 17:54:14.889741075,-55,44
2025/04/01 17:54:14.909989448,-55,44
2025/04/01 17:54:14.989130683,-68,45
2025/04/01 17:54:15.8435037,-68,45
2025/04/01 17:54:15.89631648,-70,45
2025/04/01 17:54:15.108260765,-70,45
2025/04/01 17:54:15.190662299,-64,45
2025/04/01 17:54:15.208611471,-64,45
2025/04/01 17:54:15.291136787,-66,45
2025/04/01 17:54:15.311398023,-66,45
2025/04/01 17:54:15.387985117,-68,45
2025/04/01 17:54:15.412251277,-68,45
2025/04/01 17:54:15.487649274,-85,46
2025/04/01 17:54:15.511685179,-85,46
2025/04/01 17:54:15.590891631,-87,47
2025/04/01 17:54:15.612139435,-87,47
2025/04/01 17:54:15.688198910,-73,46
2025/04/01 17:54:15.712452002,-73,45
2025/04/01 17:54:15.792195504,-75,45
2025/04/01 17:54:15.812381067,-75,45
2025/04/01 17:54:15.886836746,-71,45
2025/04/01 17:54:15.912686474,-71,45
2025/04/01 17:54:15.985511240,-73,45
2025/04/01 17:54:16.7436403,-73,45
2025/04/01 17:54:16.93667064,-68,45
2025/04/01 17:54:16.111329700,-68,45
2025/04/01 17:54:16.187880255,-70,45
2025/04/01 17:54:16.208613853,-70,45
2025/04/01 17:54:16.293158948,-66,44
2025/04/01 17:54:16.309775763,-66,44
2025/04/01 17:54:16.388118146,-68,44
2025/04/01 17:54:16.410092510,-68,44
2025/04/01 17:54:16.487151158,-70,45
2025/04/01 17:54:16.509602103,-45,45
2025/04/01 17:54:16.592752246,-47,45
2025/04/01 17:54:16.613770322,-47,45
2025/04/01 17:54:16.692294394,-49,45
2025/04/01 17:54:16.709607668,-49,45
2025/04/01 17:54:16.790884311,-37,45
2025/04/01 17:54:16.809786797,-37,46
2025/04/01 17:54:16.894756756,-39,46
2025/04/01 17:54:16.911912854,-39,46
2025/04/01 17:54:16.988000078,-31,46
2025/04/01 17:54:17.10540631,-31,47
2025/04/01 17:54:17.90913729,-33,47
2025/04/01 17:54:17.114098454,-33,47
2025/04/01 17:54:17.186281084,-54,46
2025/04/01 17:54:17.209838793,-53,45
2025/04/01 17:54:17.292255667,-55,45
2025/04/01 17:54:17.309909987,-54,45
2025/04/01 17:54:17.391698171,-73,44
2025/04/01 17:54:17.413383299,-73,44
2025/04/01 17:54:17.486999434,-75,44
2025/04/01 17:54:17.508680890,-75,44
2025/04/01 17:54:17.597571554,-93,44
2025/04/01 17:54:17.610054397,-93,44
2025/04/01 17:54:17.686389214,-95,44
2025/04/01 17:54:17.710400434,-95,44
2025/04/01 17:54:17.796238471,-97,44
2025/04/01 17:54:17.813225778,-106,44
2025/04/01 17:54:17.884725036,-107,45
2025/04/01 17:54:17.910459550,-107,45
2025/04/01 17:54:17.986046259,-109,45
2025/04/01 17:54:18.14424263,-109,45
2025/04/01 17:54:18.92561982,264,44
2025/04/01 17:54:18.112974784,263,44
2025/04/01 17:54:18.189938886,263,43
2025/04/01 17:54:18.211537270,262,42
2025/04/01 17:54:18.289702331,260,42
2025/04/01 17:54:18.309825280,259,41
2025/04/01 17:54:18.387887179,259,41
2025/04/01 17:54:18.410694150,258,40
2025/04/01 17:54:18.487853678,258,40
2025/04/01 17:54:18.510269636,257,39
2025/04/01 17:54:18.593267440,256,38
2025/04/01 17:54:18.613569432,256,38
2025/04/01 17:54:18.689547966,256,37
2025/04/01 17:54:18.709310660,256,37
2025/04/01 17:54:18.788067854,255,36
2025/04/01 17:54:18.808241468,255,35
2025/04/01 17:54:18.895782454,254,35
2025/04/01 17:54:18.914336911,254,34
2025/04/01 17:54:18.989390699,253,34
2025/04/01 17:54:19.10560238,253,33
2025/04/01 17:54:19.94039872,252,33
2025/04/01 17:54:19.114479685,252,32
2025/04/01 17:54:19.190168907,252,31
2025/04/01 17:54:19.211709518,251,31
2025/04/01 17:54:19.291514115,251,30
2025/04/01 17:54:19.308759850,250,30
2025/04/01 17:54:19.390235895,252,29
2025/04/01 17:54:19.413359585,251,29
2025/04/01 17:54:19.487545932,251,28
2025/04/01 17:54:19.511725083,251,27
2025/04/01 17:54:19.595377231,251,27
2025/04/01 17:54:19.612245911,250,26
2025/04/01 17:54:19.687213675,250,26
2025/04/01 17:54:19.710234060,250,25
2025/04/01 17:54:19.789846846,248,25
2025/04/01 17:54:19.811354156,247,24
2025/04/01 17:54:19.887671702,247,23
2025/04/01 17:54:19.915878694,247,23
2025/04/01 17:54:19.993782606,246,22
2025/04/01 17:54:20.10888156,241,22
2025/04/01 17:54:20.89660626,241,21
2025/04/01 17:54:20.117341771,240,21
2025/04/01 17:54:20.190711935,240,20
2025/04/01 17:54:20.214425325,240,19
2025/04/01 17:54:20.291605703,237,19
2025/04/01 17:54:20.314460439,239,18
2025/04/01 17:54:20.389585136,240,18
2025/04/01 17:54:20.413418964,240,17
2025/04/01 17:54:20.488389983,239,17
2025/04/01 17:54:20.509022976,239,16
2025/04/01 17:54:20.591873014,240,15
2025/04/01 17:54:20.613281475,240,15
2025/04/01 17:54:20.689433447,239,14
2025/04/01 17:54:20.708603954,239,14
2025/04/01 17:54:20.788287475,240,13
2025/04/01 17:54:20.810373266,240,13
2025/04/01 17:54:20.889456224,239,12
2025/04/01 17:54:20.918191426,239,11
2025/04/01 17:54:20.986895010,240,11
2025/04/01 17:54:21.13557106,240,10
2025/04/01 17:54:21.96040582,241,10
2025/04/01 17:54:21.112056284,240,9
2025/04/01 17:54:21.190349773,240,9
2025/04/01 17:54:21.215472784,240,8
2025/04/01 17:54:21.290205892,240,7
2025/04/01 17:54:21.314088338,241,7
2025/04/01 17:54:21.397663108,239,6
2025/04/01 17:54:21.413912778,239,6
2025/04/01 17:54:21.487133129,240,5
2025/04/01 17:54:21.511871043,240,5
2025/04/01 17:54:21.591090198,241,4
2025/04/01 17:54:21.613402350,241,4
2025/04/01 17:54:21.691991948,241,3
2025/04/01 17:54:21.711527329,241,3
2025/04/01 17:54:21.788356524,240,3
2025/04/01 17:54:21.811444370,239,3
2025/04/01 17:54:21.890684276,240,2
2025/04/01 17:54:21.921736849,240,2
2025/04/01 17:54:21.988299102,240,1
2025/04/01 17:54:22.9266625,226,0
2025/04/01 17:54:22.93729173,236,0
2025/04/01 17:54:22.107606136,238,0
2025/04/01 17:54:22.187792505,239,0
2025/04/01 17:54:22.219398408,239,0
2025/04/01 17:54:22.289397273,237,0
2025/04/01 17:54:22.312190219,237,0
2025/04/01 17:54:22.390596013,238,0
2025/04/01 17:54:22.412497000,238,0
2025/04/01 17:54:22.491253561,236,0
2025/04/01 17:54:22.513726835,236,0
2025/04/01 17:54:22.588667949,237,0
2025/04/01 17:54:22.610826459,237,0
2025/04/01 17:54:22.690533795,219,0
2025/04/01 17:54:22.711402377,225,0
2025/04/01 17:54:22.790865403,231,0
2025/04/01 17:54:22.812518719,236,0
2025/04/01 17:54:22.891326780,234,0
2025/04/01 17:54:22.915728768,234,0
2025/04/01 17:54:22.989339080,235,0
2025/04/01 17:54:23.8320174,235,0
2025/04/01 17:54:23.90762162,233,0
2025/04/01 17:54:23.109238249,233,0
2025/04/01 17:54:23.193746875,234,0
2025/04/01 17:54:23.212487331,234,0
2025/04/01 17:54:23.289718296,235,0
2025/04/01 17:54:23.311868736,222,0
2025/04/01 17:54:23.389641791,228,0
2025/04/01 17:54:23.410797219,232,0
2025/04/01 17:54:23.496437383,234,0
2025/04/01 17:54:23.518774736,234,0
2025/04/01 17:54:23.591254325,232,0
2025/04/01 17:54:23.609430092,232,0
2025/04/01 17:54:23.697904819,233,0
2025/04/01 17:54:23.715010697,233,0
2025/04/01 17:54:23.790061169,234,0
2025/04/01 17:54:23.810702477,232,0
2025/04/01 17:54:23.895383999,232,0
2025/04/01 17:54:23.911212262,232,0
2025/04/01 17:54:23.992978377,230,0
2025/04/01 17:54:24.12903239,230,0
2025/04/01 17:54:24.86956060,231,0
2025/04/01 17:54:24.108825430,231,0
2025/04/01 17:54:24.190193024,232,0
2025/04/01 17:54:24.214284048,232,0
2025/04/01 17:54:24.287856109,231,0
2025/04/01 17:54:24.311914656,231,0
2025/04/01 17:54:24.389908314,232,0
2025/04/01 17:54:24.410735359,232,0
2025/04/01 17:54:24.496902257,229,0
2025/04/01 17:54:24.508977136,229,0
2025/04/01 17:54:24.591129387,231,0
2025/04/01 17:54:24.609865317,231,0
2025/04/01 17:54:24.696545731,212,0
2025/04/01 17:54:24.710807577,218,0
2025/04/01 17:54:24.789894984,225,0
2025/04/01 17:54:24.815715669,229,0
2025/04/01 17:54:24.888260400,228,0
2025/04/01 17:54:24.914927072,228,0
2025/04/01 17:54:24.990236137,229,0
2025/04/01 17:54:25.8825071,229,0
2025/04/01 17:54:25.88280284,234,0
2025/04/01 17:54:25.110496496,228,0
2025/04/01 17:54:25.190805719,230,0
2025/04/01 17:54:25.212605662,229,0
2025/04/01 17:54:25.293635404,228,0
2025/04/01 17:54:25.313003612,227,0
2025/04/01 17:54:25.389667803,228,0
2025/04/01 17:54:25.411219044,228,0
2025/04/01 17:54:25.491100087,229,0
2025/04/01 17:54:25.510595221,224,0
2025/04/01 17:54:25.587907842,228,0
2025/04/01 17:54:25.608874246,228,0
2025/04/01 17:54:25.690608859,229,0
2025/04/01 17:54:25.709302431,229,0
2025/04/01 17:54:25.791888551,208,0
2025/04/01 17:54:25.820818443,215,0
2025/04/01 17:54:25.889922978,223,0
2025/04/01 17:54:25.912960400,227,0
2025/04/01 17:54:25.988375292,217,0
2025/04/01 17:54:26.13106567,222,0
2025/04/01 17:54:26.88217222,228,0
2025/04/01 17:54:26.109673693,228,0
2025/04/01 17:54:26.190136351,231,0
2025/04/01 17:54:26.213250711,228,0
2025/04/01 17:54:26.291713306,229,0
2025/04/01 17:54:26.311809287,228,0
2025/04/01 17:54:26.388692737,233,0
2025/04/01 17:54:26.411250089,226,1
2025/04/01 17:54:26.490974191,228,0
2025/04/01 17:54:26.510202106,228,0
2025/04/01 17:54:26.592666700,229,0
2025/04/01 17:54:26.617042154,212,0
2025/04/01 17:54:26.690637634,221,0
2025/04/01 17:54:26.710387513,226,0
2025/04/01 17:54:26.794755443,229,0
2025/04/01 17:54:26.817830352,229,0
2025/04/01 17:54:26.887129388,234,0
2025/04/01 17:54:26.907962948,228,0
2025/04/01 17:54:26.990222637,230,0
2025/04/01 17:54:27.11709763,230,0
2025/04/01 17:54:27.92047875,229,0
2025/04/01 17:54:27.114093869,227,0
2025/04/01 17:54:27.189945774,229,0
2025/04/01 17:54:27.213472917,229,0
2025/04/01 17:54:27.294373630,214,0
2025/04/01 17:54:27.311914513,220,0
2025/04/01 17:54:27.390207801,228,0
2025/04/01 17:54:27.410894729,228,0
2025/04/01 17:54:27.489385744,230,0
2025/04/01 17:54:27.510416688,212,0
2025/04/01 17:54:27.591258704,221,0
2025/04/01 17:54:27.617469823,225,0
2025/04/01 17:54:27.687327635,231,0
2025/04/01 17:54:27.710324584,231,0
2025/04/01 17:54:27.788290080,229,0
2025/04/01 17:54:27.809229872,229,0
2025/04/01 17:54:27.888549602,231,0
2025/04/01 17:54:27.910158508,231,0
2025/04/01 17:54:27.988092051,229,0
2025/04/01 17:54:28.9828725,229,0
2025/04/01 17:54:28.89258251,231,0
2025/04/01 17:54:28.115473866,231,0
2025/04/01 17:54:28.189681009,230,0
2025/04/01 17:54:28.210202444,229,0
2025/04/01 17:54:28.288128495,231,0
2025/04/01 17:54:28.309940009,231,0
2025/04/01 17:54:28.390203990,229,0
2025/04/01 17:54:28.409387512,229,0
2025/04/01 17:54:28.492415586,230,0
2025/04/01 17:54:28.510606870,230,0
2025/04/01 17:54:28.595133969,231,0
2025/04/01 17:54:28.611917288,228,1
2025/04/01 17:54:28.688830008,229,0
2025/04/01 17:54:28.712894832,229,0
2025/04/01 17:54:28.789833961,230,0
2025/04/01 17:54:28.820023359,230,0
2025/04/01 17:54:28.892302695,233,0
2025/04/01 17:54:28.912271215,229,0
2025/04/01 17:54:28.986850444,230,0
2025/04/01 17:54:29.8473607,230,0
2025/04/01 17:54:29.90529849,218,0
2025/04/01 17:54:29.112759850,222,0
2025/04/01 17:54:29.188259430,228,0
2025/04/01 17:54:29.215865183,229,0
2025/04/01 17:54:29.293291022,229,0
2025/04/01 17:54:29.313545284,227,0
2025/04/01 17:54:29.391572409,228,0
2025/04/01 17:54:29.414120218,228,0
2025/04/01 17:54:29.490834301,229,0
2025/04/01 17:54:29.512440566,226,0
2025/04/01 17:54:29.589588432,227,0
2025/04/01 17:54:29.608655034,227,0
2025/04/01 17:54:29.693365646,229,0
2025/04/01 17:54:29.714782891,229,0
2025/04/01 17:54:29.788492526,226,0
2025/04/01 17:54:29.810798029,226,0
2025/04/01 17:54:29.904653382,227,0
2025/04/01 17:54:29.924249093,227,0
2025/04/01 17:54:29.997282789,225,0
2025/04/01 17:54:30.17161077,225,0
2025/04/01 17:54:30.92503114,226,0
2025/04/01 17:54:30.108957777,226,0
2025/04/01 17:54:30.194762934,215,0
2025/04/01 17:54:30.216142014,219,0
2025/04/01 17:54:30.287972992,224,0
2025/04/01 17:54:30.312080150,225,0
2025/04/01 17:54:30.397999362,226,0
2025/04/01 17:54:30.415171986,218,0
2025/04/01 17:54:30.488795194,223,0
2025/04/01 17:54:30.510887563,224,0
2025/04/01 17:54:30.592487899,225,0
2025/04/01 17:54:30.616211571,225,0
2025/04/01 17:54:30.694180555,229,0
2025/04/01 17:54:30.713666993,223,1
2025/04/01 17:54:30.790987623,224,0
2025/04/01 17:54:30.811471212,225,0
2025/04/01 17:54:30.896511021,226,0
2025/04/01 17:54:30.915185794,222,0
2025/04/01 17:54:30.993532840,224,0
2025/04/01 17:54:31.12757008,224,0
2025/04/01 17:54:31.92548801,221,0
2025/04/01 17:54:31.109212271,222,0
2025/04/01 17:54:31.191762760,223,0
2025/04/01 17:54:31.212227830,223,0
2025/04/01 17:54:31.287256268,217,0
2025/04/01 17:54:31.312663678,220,0
2025/04/01 17:54:31.386785574,222,0
2025/04/01 17:54:31.410303426,222,0
2025/04/01 17:54:31.491535060,219,0
2025/04/01 17:54:31.512455082,219,0
2025/04/01 17:54:31.588324006,220,0
2025/04/01 17:54:31.610549250,220,0
2025/04/01 17:54:31.709335473,222,0
2025/04/01 17:54:31.714725846,209,0
2025/04/01 17:54:31.791427521,216,0
2025/04/01 17:54:31.811590176,219,0
2025/04/01 17:54:31.887708464,221,0
2025/04/01 17:54:31.912190005,221,0
2025/04/01 17:54:31.992796599,215,0
2025/04/01 17:54:32.14738124,218,0
2025/04/01 17:54:32.91353663,220,0
2025/04/01 17:54:32.108976100,220,0
2025/04/01 17:54:32.195241707,222,0
2025/04/01 17:54:32.211331616,219,0
2025/04/01 17:54:32.287872316,219,0
2025/04/01 17:54:32.312628414,219,0
2025/04/01 17:54:32.387926123,220,0
2025/04/01 17:54:32.415772815,220,0
2025/04/01 17:54:32.492590196,218,0
2025/04/01 17:54:32.510653585,218,0
2025/04/01 17:54:32.590984076,219,0
2025/04/01 17:54:32.610177310,219,0
2025/04/01 17:54:32.696503692,216,0
2025/04/01 17:54:32.711055098,216,0
2025/04/01 17:54:32.791483345,218,0
2025/04/01 17:54:32.815261930,218,0
2025/04/01 17:54:32.889653381,220,0
2025/04/01 17:54:32.911725613,215,1
2025/04/01 17:54:32.990618680,217,0
2025/04/01 17:54:33.14630281,217,0
2025/04/01 17:54:33.91127026,216,0
2025/04/01 17:54:33.113604019,215,0
2025/04/01 17:54:33.187841205,217,0
2025/04/01 17:54:33.216116316,217,0
2025/04/01 17:54:33.287885915,218,0
2025/04/01 17:54:33.312271088,212,0
