time,throttle_reference,angle_reference
2025/05/19 02:32:34.454127914,4,-135
2025/05/19 02:32:34.553879798,4,-135
2025/05/19 02:32:34.653936187,4,-135
2025/05/19 02:32:34.754627654,4,-135
2025/05/19 02:32:34.854151047,4,-135
2025/05/19 02:32:34.954502836,4,-135
2025/05/19 02:32:35.54098259,4,-135
2025/05/19 02:32:35.155462720,4,-135
2025/05/19 02:32:35.253713129,4,-135
2025/05/19 02:32:35.354617580,4,-135
2025/05/19 02:32:35.453821055,4,-135
2025/05/19 02:32:35.554482559,4,-135
2025/05/19 02:32:35.653776382,4,-135
2025/05/19 02:32:35.754518321,4,-135
2025/05/19 02:32:35.853836789,4,-135
2025/05/19 02:32:35.953855605,4,-135
2025/05/19 02:32:36.53691364,4,-135
2025/05/19 02:32:36.154559060,4,-135
2025/05/19 02:32:36.253835067,4,-135
2025/05/19 02:32:36.354519302,4,-135
2025/05/19 02:32:36.454984022,4,-135
2025/05/19 02:32:36.554033830,4,-135
2025/05/19 02:32:36.653959915,4,-135
2025/05/19 02:32:36.756619604,4,-135
2025/05/19 02:32:36.853549058,4,-135
2025/05/19 02:32:36.953890946,4,-135
2025/05/19 02:32:37.53730528,4,-135
2025/05/19 02:32:37.154261872,4,-135
2025/05/19 02:32:37.254179637,4,-135
2025/05/19 02:32:37.355134543,4,-135
2025/05/19 02:32:37.455184396,4,-135
2025/05/19 02:32:37.554117329,4,-135
2025/05/19 02:32:37.653637226,4,-135
2025/05/19 02:32:37.754801973,4,-135
2025/05/19 02:32:37.854237956,4,-135
2025/05/19 02:32:37.954820551,4,-135
2025/05/19 02:32:38.53919449,4,-135
2025/05/19 02:32:38.153804474,4,-135
2025/05/19 02:32:38.254482039,4,-135
2025/05/19 02:32:38.354714944,4,-135
2025/05/19 02:32:38.455139815,4,-135
2025/05/19 02:32:38.554170852,4,-135
2025/05/19 02:32:38.656042219,4,-135
2025/05/19 02:32:38.754473725,4,-135
2025/05/19 02:32:38.854032757,4,-135
2025/05/19 02:32:38.958030038,4,-135
2025/05/19 02:32:39.55203476,4,-135
2025/05/19 02:32:39.153911598,4,-135
2025/05/19 02:32:39.255021369,4,-135
2025/05/19 02:32:39.353846796,4,-135
2025/05/19 02:32:39.454096225,4,-135
2025/05/19 02:32:39.553819500,4,-135
2025/05/19 02:32:39.654175833,4,-135
2025/05/19 02:32:39.754265266,4,-135
2025/05/19 02:32:39.855569246,4,-135
2025/05/19 02:32:39.954959073,4,-135
2025/05/19 02:32:40.55726063,4,-135
2025/05/19 02:32:40.155291865,4,-135
2025/05/19 02:32:40.254482812,4,-135
2025/05/19 02:32:40.354339620,4,-135
2025/05/19 02:32:40.453799816,4,-135
2025/05/19 02:32:40.554040246,4,-135
2025/05/19 02:32:40.654055265,4,-135
2025/05/19 02:32:40.754365646,4,-135
2025/05/19 02:32:40.853584426,4,-135
2025/05/19 02:32:40.955350460,4,-135
2025/05/19 02:32:41.54082560,4,-135
