time,transforms_0
2025/05/19 02:31:37.90514045,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 87196206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.4721305140680614, 'y': 0.47849065133281493, 'z': 0.4336952071485794}, 'rotation': {'x': 9.69738665273562e-05, 'y': -0.0002933831362415052, 'z': 0.9482608486148287, 'w': -0.317492153456884}}}"
2025/05/19 02:31:37.192746491,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 187980859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.4624007233427014, 'y': 0.46643941002750394, 'z': 0.4337074568144429}, 'rotation': {'x': 6.163672052275098e-05, 'y': -0.0001973820432830749, 'z': 0.9483617012825101, 'w': -0.31719085860375484}}}"
2025/05/19 02:31:37.293396237,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 288888460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.452470434147821, 'y': 0.45432813925570215, 'z': 0.4337138567484429}, 'rotation': {'x': 3.487580612794153e-05, 'y': -0.00016254379203134382, 'z': 0.9484666866441658, 'w': -0.31687681627003217}}}"
2025/05/19 02:31:37.374655212,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 368045487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.86908009191046, 'y': -309.1093871073753, 'z': 2.3047366332402226}, 'rotation': {'x': 0.010597743617453062, 'y': -0.02884887893603107, 'z': -0.9487915195539102, 'w': 0.31440432954546793}}}"
2025/05/19 02:31:37.383146918,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 380345566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.442493463670557, 'y': 0.4420155736301272, 'z': 0.43371292896079494}, 'rotation': {'x': 4.867612495792176e-05, 'y': -0.00018958547732686711, 'z': 0.948575529681601, 'w': -0.3165508271624826}}}"
2025/05/19 02:31:37.485517905,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 481199162}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.432303046944895, 'y': 0.42962748578634385, 'z': 0.43370472833075896}, 'rotation': {'x': 7.397863667494673e-05, 'y': -0.00028204505646421896, 'z': 0.9486880235890982, 'w': -0.3162134546099488}}}"
2025/05/19 02:31:37.586231517,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 582362895}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.4220794339956746, 'y': 0.41705383709273325, 'z': 0.4336917227665166}, 'rotation': {'x': 0.000130870641031686, 'y': -0.00041035740561995573, 'z': 0.94880399929779, 'w': -0.315865137988025}}}"
2025/05/19 02:31:37.687990607,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 683178591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.411674765026068, 'y': 0.40444087895009223, 'z': 0.43367703068310914}, 'rotation': {'x': 0.00018100323790373672, 'y': -0.0005554624582691683, 'z': 0.9489231734753593, 'w': -0.315506686998451}}}"
2025/05/19 02:31:37.787677351,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 785065134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.40127846240654, 'y': 0.39168967276976463, 'z': 0.4336646082374882}, 'rotation': {'x': 0.00023948928915466683, 'y': -0.000676461810368369, 'z': 0.9490454053614255, 'w': -0.3151385466848943}}}"
2025/05/19 02:31:37.894086094,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 886311524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3907520880213373, 'y': 0.3789679711676374, 'z': 0.4336573779590113}, 'rotation': {'x': 0.0002658247509979401, 'y': -0.0007478693958902811, 'z': 0.9491712744534203, 'w': -0.3147590535330772}}}"
2025/05/19 02:31:37.894516843,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 888291137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.81208513963014, 'y': -309.1719887854389, 'z': 2.3028099282793857}, 'rotation': {'x': -0.007576410211193481, 'y': 0.026477638967296244, 'z': -0.9497838122779472, 'w': 0.3116925449506269}}}"
2025/05/19 02:31:37.989801669,"{'header': {'stamp': {'secs': 1747614697, 'nsecs': 987045692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.380277384285207, 'y': 0.36617442199572886, 'z': 0.43365759075561106}, 'rotation': {'x': 0.0002796879629636926, 'y': -0.0007409253082856615, 'z': 0.9493010031144387, 'w': -0.31436758466841275}}}"
2025/05/19 02:31:38.92980632,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 88448398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.369677495275357, 'y': 0.35341988961420207, 'z': 0.4336648200415629}, 'rotation': {'x': 0.0002543452452038704, 'y': -0.0006698264177891329, 'z': 0.9494345813555776, 'w': -0.31396410999862034}}}"
2025/05/19 02:31:38.186255540,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 181123603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.359102764967413, 'y': 0.3405490119018946, 'z': 0.43367711885641613}, 'rotation': {'x': 0.00022281933069880246, 'y': -0.0005461013002570175, 'z': 0.9495716550913595, 'w': -0.31354955584719274}}}"
2025/05/19 02:31:38.285258689,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 281956240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3483555603242494, 'y': 0.3276474229624336, 'z': 0.43369102332065884}, 'rotation': {'x': 0.0001669985497365619, 'y': -0.0004109587717488508, 'z': 0.9497118817634227, 'w': -0.3131248071644133}}}"
2025/05/19 02:31:38.372085348,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 362973805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.7270713285595, 'y': -309.273133426898, 'z': 2.327275406563898}, 'rotation': {'x': 0.010675947331929838, 'y': -0.02879967525400748, 'z': -0.9504923408471169, 'w': 0.3092263133124314}}}"
2025/05/19 02:31:38.387803055,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 384111899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.337573397614199, 'y': 0.3145493059847657, 'z': 0.4337034306107752}, 'rotation': {'x': 0.00012689416030670553, 'y': -0.00028970363523167774, 'z': 0.9498553376876618, 'w': -0.31268952242749304}}}"
2025/05/19 02:31:38.487556169,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 485048803}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3265584398175054, 'y': 0.30133827240100103, 'z': 0.4337108803207872}, 'rotation': {'x': 8.597253292851513e-05, 'y': -0.00022326210111896317, 'z': 0.9500021055442318, 'w': -0.3122434022109737}}}"
2025/05/19 02:31:38.592096013,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 589615845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.315465691387798, 'y': 0.28785900220145666, 'z': 0.4337116105824139}, 'rotation': {'x': 8.078086114887253e-05, 'y': -0.00022098675681447535, 'z': 0.950152233269873, 'w': -0.3117862701460395}}}"
2025/05/19 02:31:38.684928202,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 680517731}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.3041141929215976, 'y': 0.2742327962608374, 'z': 0.433705100957411}, 'rotation': {'x': 8.535615999699921e-05, 'y': -0.0002940075942565606, 'z': 0.950305775829701, 'w': -0.31131790616437516}}}"
2025/05/19 02:31:38.787855626,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 781864080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2926787306569376, 'y': 0.2603534658159271, 'z': 0.43369352885589296}, 'rotation': {'x': 0.00012298555003892786, 'y': -0.0004162975302350377, 'z': 0.9504629255095007, 'w': -0.31083764058241414}}}"
2025/05/19 02:31:38.841340436,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 837120143}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.6750354525925, 'y': -309.32597091719396, 'z': 2.322480304857511}, 'rotation': {'x': -0.008456854811878, 'y': 0.031472765417555344, 'z': -0.9514552814574675, 'w': 0.3060568477102805}}}"
2025/05/19 02:31:38.884918827,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 882621621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2810156478657495, 'y': 0.24638329368426817, 'z': 0.4336795939525848}, 'rotation': {'x': 0.000157718901113708, 'y': -0.0005629929382872077, 'z': 0.9506241715173317, 'w': -0.31034391034896536}}}"
2025/05/19 02:31:38.988489029,"{'header': {'stamp': {'secs': 1747614698, 'nsecs': 983384218}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.269318197185036, 'y': 0.23224298751080097, 'z': 0.4336670812933585}, 'rotation': {'x': 0.00020625657688471555, 'y': -0.0006869942009277197, 'z': 0.9507899319577111, 'w': -0.3098354253229344}}}"
2025/05/19 02:31:39.86683728,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 84278458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2574348661314283, 'y': 0.21807694807893277, 'z': 0.43365886499258866}, 'rotation': {'x': 0.00023246424344597043, 'y': -0.000769439860905139, 'z': 0.9509603411167707, 'w': -0.309311790182255}}}"
2025/05/19 02:31:39.190117210,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 185209242}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2455472591770334, 'y': 0.2037699299727405, 'z': 0.43365748503155205}, 'rotation': {'x': 0.0002566868903531673, 'y': -0.0007846543014461204, 'z': 0.9511352838431874, 'w': -0.30877336390629173}}}"
2025/05/19 02:31:39.289113736,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 286003790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.233480243740802, 'y': 0.18943503381934415, 'z': 0.4336629344596846}, 'rotation': {'x': 0.0002475715104371926, 'y': -0.000742511351971922, 'z': 0.9513146236881661, 'w': -0.3082204959802029}}}"
2025/05/19 02:31:39.315415620,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 309681885}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.5923326524066, 'y': -309.42232686109213, 'z': 2.3414440084912833}, 'rotation': {'x': -0.006789064014847698, 'y': 0.026708521411901585, 'z': -0.9524910403318322, 'w': 0.3033172952229667}}}"
2025/05/19 02:31:39.393141974,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 387401775}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2213971829052714, 'y': 0.17492599981770066, 'z': 0.43367385602837205}, 'rotation': {'x': 0.00023461400341684606, 'y': -0.0006463969594245688, 'z': 0.9514982870769897, 'w': -0.30765327369750994}}}"
2025/05/19 02:31:39.490805013,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 488139293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.20911667559551, 'y': 0.16032602442330096, 'z': 0.4336868679080151}, 'rotation': {'x': 0.00019775080768295704, 'y': -0.0005294455937728639, 'z': 0.9516862806600019, 'w': -0.3070714962114091}}}"
2025/05/19 02:31:39.593161435,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 589152086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1967716499053447, 'y': 0.14548841177895527, 'z': 0.4336988065424327}, 'rotation': {'x': 0.00016953460036265623, 'y': -0.00041218963480071203, 'z': 0.9518785500764922, 'w': -0.3064751658160889}}}"
2025/05/19 02:31:39.692822945,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 689976909}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1841765644036775, 'y': 0.13049693736076728, 'z': 0.4337066612954323}, 'rotation': {'x': 0.00013161593572249576, 'y': -0.0003309478829681064, 'z': 0.9520750362480469, 'w': -0.3058643465721767}}}"
2025/05/19 02:31:39.783146872,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 780797604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1714855684957253, 'y': 0.11520686077948974, 'z': 0.4337088027819378}, 'rotation': {'x': 0.00011843779542896512, 'y': -0.0002956735248427854, 'z': 0.9522758727714482, 'w': -0.3052385308034227}}}"
2025/05/19 02:31:39.881899670,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 783254026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4897404834476, 'y': -309.54422494562624, 'z': 2.3687336530981953}, 'rotation': {'x': 0.00932552889805886, 'y': -0.024068729152296926, 'z': -0.9538032978478287, 'w': 0.29932089770407155}}}"
2025/05/19 02:31:39.884188026,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 881573327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1585375987871176, 'y': 0.09976689227627683, 'z': 0.4337044075061813}, 'rotation': {'x': 0.00010277861577089047, 'y': -0.0003089734925763993, 'z': 0.9524806912070758, 'w': -0.3045987965334536}}}"
2025/05/19 02:31:39.986348387,"{'header': {'stamp': {'secs': 1747614699, 'nsecs': 982420425}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.145513529427993, 'y': 0.08409010346425401, 'z': 0.4336951085121712}, 'rotation': {'x': 0.00011064067874511924, 'y': -0.00034719805128487154, 'z': 0.9526894673702505, 'w': -0.3039451364538375}}}"
2025/05/19 02:31:40.85826408,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 83178798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.132250377347847, 'y': 0.06829722966932933, 'z': 0.4336831366169362}, 'rotation': {'x': 0.00011346788552187744, 'y': -0.0004109296451268284, 'z': 0.9529020372072641, 'w': -0.3032779677921094}}}"
2025/05/19 02:31:40.187083533,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 183926225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.118923195601214, 'y': 0.05227949109732688, 'z': 0.43367188898231207}, 'rotation': {'x': 0.00013532644159821748, 'y': -0.00047747425943417323, 'z': 0.9531182257441883, 'w': -0.302597755211992}}}"
2025/05/19 02:31:40.260377229,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 256399931}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.44896019624383, 'y': -309.5774655599969, 'z': 2.3520152357657027}, 'rotation': {'x': -0.008025141139209139, 'y': 0.0316524592093577, 'z': -0.9542625453346081, 'w': 0.2971812805464214}}}"
2025/05/19 02:31:40.288159205,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 285549724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1053704179548256, 'y': 0.036159635751014954, 'z': 0.43366379551168477}, 'rotation': {'x': 0.00014654750273511368, 'y': -0.000542399531259963, 'z': 0.9533379084514345, 'w': -0.30190481386692397}}}"
2025/05/19 02:31:40.391424288,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 388411359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0917653480441527, 'y': 0.01982898718373951, 'z': 0.4336609882192512}, 'rotation': {'x': 0.00016942945812697081, 'y': -0.000583894270937368, 'z': 0.9535608076105416, 'w': -0.30119996107282454}}}"
2025/05/19 02:31:40.492043661,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 489083619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0779400529726995, 'y': 0.0034070160410418432, 'z': 0.43366375359149983}, 'rotation': {'x': 0.00017322803396410753, 'y': -0.000603625899901371, 'z': 0.9537865044625994, 'w': -0.3004844580553826}}}"
2025/05/19 02:31:40.583244139,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 580501682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.064066457120743, 'y': -0.01322793411986739, 'z': 0.4336717165673412}, 'rotation': {'x': 0.000183177500246522, 'y': -0.0005901027112450812, 'z': 0.9540147743818588, 'w': -0.29975895063521474}}}"
2025/05/19 02:31:40.685739040,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 681486085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0499709586213504, 'y': -0.02996718023570563, 'z': 0.4336825316893694}, 'rotation': {'x': 0.0001719426960374116, 'y': -0.0005563230028311784, 'z': 0.9542456322032127, 'w': -0.29902330069999034}}}"
2025/05/19 02:31:40.734600835,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 729124588}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.37384086558893, 'y': -309.6584192701326, 'z': 2.3531716506933478}, 'rotation': {'x': 0.010554103099398776, 'y': -0.0289790174530734, 'z': -0.9558987708740077, 'w': 0.29207253773126823}}}"
2025/05/19 02:31:40.787790684,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 782301367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0358208217888163, 'y': -0.04694783875445617, 'z': 0.4336935872778665}, 'rotation': {'x': 0.00016847643214601781, 'y': -0.0005034790997700437, 'z': 0.9544787970163562, 'w': -0.29827829986557447}}}"
2025/05/19 02:31:40.885725519,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 883030422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0214815168928295, 'y': -0.06400091972404134, 'z': 0.4337017277285643}, 'rotation': {'x': 0.00013960228497256566, 'y': -0.0004264249165229868, 'z': 0.9547126835440395, 'w': -0.29752897430860664}}}"
2025/05/19 02:31:40.989971142,"{'header': {'stamp': {'secs': 1747614700, 'nsecs': 983768811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0071370979148724, 'y': -0.08119827613444565, 'z': 0.43370537633178324}, 'rotation': {'x': 0.0001127553117891053, 'y': -0.00031168638141636126, 'z': 0.9549472865748911, 'w': -0.2967752853609815}}}"
2025/05/19 02:31:41.87473129,"{'header': {'stamp': {'secs': 1747614701, 'nsecs': 85057662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.992601069643347, 'y': -0.09846353191496605, 'z': 0.43370314277047867}, 'rotation': {'x': 7.089833384705071e-05, 'y': -0.00019671115078310388, 'z': 0.9551828478215003, 'w': -0.29601635682130506}}}"
