time,throttle_reference,angle_reference
2025/05/19 02:27:16.751909272,4,-45
2025/05/19 02:27:16.853122739,4,-45
2025/05/19 02:27:16.952038512,4,-45
2025/05/19 02:27:17.53251012,4,-45
2025/05/19 02:27:17.153038767,4,-45
2025/05/19 02:27:17.258798762,4,-45
2025/05/19 02:27:17.358334017,4,-45
2025/05/19 02:27:17.453087695,4,-45
2025/05/19 02:27:17.552575533,4,-45
2025/05/19 02:27:17.651867477,4,-45
2025/05/19 02:27:17.751898666,4,-45
2025/05/19 02:27:17.855008005,4,-45
2025/05/19 02:27:17.953641695,4,-45
2025/05/19 02:27:18.55901982,4,-45
2025/05/19 02:27:18.155179328,4,-45
2025/05/19 02:27:18.255866219,4,-45
2025/05/19 02:27:18.362560973,4,-45
2025/05/19 02:27:18.453975769,4,-45
2025/05/19 02:27:18.574379008,4,-45
2025/05/19 02:27:18.655328803,4,-45
2025/05/19 02:27:18.752534508,4,-45
2025/05/19 02:27:18.855836925,4,-45
2025/05/19 02:27:18.961093271,4,-45
2025/05/19 02:27:19.54238540,4,-45
2025/05/19 02:27:19.179130247,13,-86
2025/05/19 02:27:19.256093038,34,-88
2025/05/19 02:27:19.372765395,34,-88
2025/05/19 02:27:19.459060710,34,-88
2025/05/19 02:27:19.574750004,34,-88
2025/05/19 02:27:19.655653345,34,-88
2025/05/19 02:27:19.755704480,34,-88
2025/05/19 02:27:19.854264717,34,-88
2025/05/19 02:27:19.952963886,34,-88
2025/05/19 02:27:20.69152877,34,-88
2025/05/19 02:27:20.157131107,18,-87
2025/05/19 02:27:20.260901574,9,-86
2025/05/19 02:27:20.354598128,9,-86
2025/05/19 02:27:20.460140715,17,-86
2025/05/19 02:27:20.554119942,60,-88
2025/05/19 02:27:20.655388695,65,-88
2025/05/19 02:27:20.861808530,65,-88
2025/05/19 02:27:20.885740922,65,-88
2025/05/19 02:27:20.954451538,65,-88
2025/05/19 02:27:21.76101887,65,-88
2025/05/19 02:27:21.183302083,65,-88
2025/05/19 02:27:21.267783560,65,-88
2025/05/19 02:27:21.365845524,65,-88
2025/05/19 02:27:21.493211465,65,-88
2025/05/19 02:27:21.571659561,52,-88
2025/05/19 02:27:21.661272904,52,-88
2025/05/19 02:27:21.781566656,52,-88
2025/05/19 02:27:21.856574241,52,-88
2025/05/19 02:27:21.953910484,52,-88
2025/05/19 02:27:22.58911353,52,-88
2025/05/19 02:27:22.187029521,52,-88
2025/05/19 02:27:22.255776999,52,-88
2025/05/19 02:27:22.358339489,52,-88
2025/05/19 02:27:22.454739489,52,-88
2025/05/19 02:27:22.552501305,19,-87
2025/05/19 02:27:22.654624484,19,-87
2025/05/19 02:27:22.752976413,19,-87
2025/05/19 02:27:22.852854920,19,-87
2025/05/19 02:27:22.954992974,19,-87
2025/05/19 02:27:23.56640766,19,-87
2025/05/19 02:27:23.152541102,19,-87
2025/05/19 02:27:23.253132212,35,-14
2025/05/19 02:27:23.352762219,87,-8
2025/05/19 02:27:23.458287410,157,-19
2025/05/19 02:27:23.553190186,304,-16
2025/05/19 02:27:23.652443019,310,-14
2025/05/19 02:27:23.754170489,274,-13
2025/05/19 02:27:23.855973009,250,-12
2025/05/19 02:27:23.954471173,252,-12
2025/05/19 02:27:24.54687025,253,-12
2025/05/19 02:27:24.152442948,255,-11
2025/05/19 02:27:24.252750998,257,-11
2025/05/19 02:27:24.352681867,259,-11
2025/05/19 02:27:24.453314976,258,-6
2025/05/19 02:27:24.552402153,261,-6
2025/05/19 02:27:24.653543405,264,-6
2025/05/19 02:27:24.753052572,267,-6
2025/05/19 02:27:24.854978832,270,-6
2025/05/19 02:27:24.953270742,273,-6
2025/05/19 02:27:25.53150666,277,-5
2025/05/19 02:27:25.152739552,280,-5
2025/05/19 02:27:25.252762451,284,-5
2025/05/19 02:27:25.352456816,288,-5
2025/05/19 02:27:25.453104628,293,-5
2025/05/19 02:27:25.552508431,295,0
2025/05/19 02:27:25.653536023,300,0
2025/05/19 02:27:25.754464244,305,0
2025/05/19 02:27:25.852097851,310,0
2025/05/19 02:27:25.952192892,315,0
2025/05/19 02:27:26.52567951,320,0
2025/05/19 02:27:26.152305409,325,0
2025/05/19 02:27:26.252684916,331,0
2025/05/19 02:27:26.352763063,337,0
2025/05/19 02:27:26.453640026,336,0
2025/05/19 02:27:26.552729553,341,0
2025/05/19 02:27:26.653057934,347,0
2025/05/19 02:27:26.752734246,353,0
2025/05/19 02:27:26.852697763,360,0
2025/05/19 02:27:26.953046131,367,0
2025/05/19 02:27:27.54744281,373,0
2025/05/19 02:27:27.153672538,380,0
2025/05/19 02:27:27.252147598,387,0
2025/05/19 02:27:27.353150952,394,0
2025/05/19 02:27:27.452720349,389,0
2025/05/19 02:27:27.552570919,396,0
2025/05/19 02:27:27.652475538,403,0
2025/05/19 02:27:27.752739468,410,0
2025/05/19 02:27:27.852267258,417,0
2025/05/19 02:27:27.952119684,419,0
2025/05/19 02:27:28.52273786,419,0
2025/05/19 02:27:28.153941517,418,0
2025/05/19 02:27:28.252424852,416,0
2025/05/19 02:27:28.352579354,413,0
2025/05/19 02:27:28.452286723,411,0
2025/05/19 02:27:28.552621691,331,0
2025/05/19 02:27:28.652481574,296,0
2025/05/19 02:27:28.752855824,332,0
2025/05/19 02:27:28.852397473,366,0
2025/05/19 02:27:28.952960784,390,0
2025/05/19 02:27:29.52464330,390,0
2025/05/19 02:27:29.152555727,390,0
2025/05/19 02:27:29.252475073,391,0
2025/05/19 02:27:29.353677065,393,0
2025/05/19 02:27:29.452651040,408,-9
2025/05/19 02:27:29.552300893,466,-15
2025/05/19 02:27:29.654089491,438,-14
2025/05/19 02:27:29.753279661,410,-13
2025/05/19 02:27:29.853178740,395,-12
2025/05/19 02:27:29.952219964,399,-12
2025/05/19 02:27:30.53102851,403,-12
2025/05/19 02:27:30.152316399,407,-12
2025/05/19 02:27:30.253732607,411,-12
2025/05/19 02:27:30.353091653,416,-12
2025/05/19 02:27:30.454358284,343,0
2025/05/19 02:27:30.552290509,337,0
2025/05/19 02:27:30.654307379,371,0
2025/05/19 02:27:30.752676662,403,0
2025/05/19 02:27:30.853060071,409,0
2025/05/19 02:27:30.952306106,415,0
2025/05/19 02:27:31.52564227,421,0
2025/05/19 02:27:31.152545445,427,0
2025/05/19 02:27:31.253719344,433,0
2025/05/19 02:27:31.352167491,439,0
2025/05/19 02:27:31.453738235,445,0
2025/05/19 02:27:31.552102671,397,0
2025/05/19 02:27:31.654387532,429,0
2025/05/19 02:27:31.752473239,443,0
2025/05/19 02:27:31.853250193,449,0
2025/05/19 02:27:31.952669714,456,0
2025/05/19 02:27:32.53628111,462,0
2025/05/19 02:27:32.153501177,469,0
2025/05/19 02:27:32.252349217,476,0
2025/05/19 02:27:32.353271417,483,0
2025/05/19 02:27:32.452336826,488,0
2025/05/19 02:27:32.553090597,496,-5
2025/05/19 02:27:32.652882916,480,-4
2025/05/19 02:27:32.752745823,484,-3
2025/05/19 02:27:32.853310790,490,-3
2025/05/19 02:27:32.952478719,497,-3
2025/05/19 02:27:33.52426483,504,-3
2025/05/19 02:27:33.152765983,511,-3
2025/05/19 02:27:33.252511723,517,-3
2025/05/19 02:27:33.363108230,523,-3
2025/05/19 02:27:33.452398620,529,-3
2025/05/19 02:27:33.553162975,580,-15
2025/05/19 02:27:33.653583081,671,-18
2025/05/19 02:27:33.752639082,656,-18
2025/05/19 02:27:33.852727549,643,-17
2025/05/19 02:27:33.953056143,628,-17
2025/05/19 02:27:34.52470068,614,-16
2025/05/19 02:27:34.152748233,599,-16
2025/05/19 02:27:34.253598083,583,-15
2025/05/19 02:27:34.352652387,577,-15
2025/05/19 02:27:34.452253046,551,-5
2025/05/19 02:27:34.553508241,553,-4
2025/05/19 02:27:34.652768735,559,-4
2025/05/19 02:27:34.753421863,565,-4
2025/05/19 02:27:34.852625816,571,-4
2025/05/19 02:27:34.952592928,576,-4
2025/05/19 02:27:35.52693992,582,-4
2025/05/19 02:27:35.152522046,588,-4
2025/05/19 02:27:35.253369540,593,-4
2025/05/19 02:27:35.352852502,598,-4
2025/05/19 02:27:35.452352780,559,0
2025/05/19 02:27:35.552920376,574,0
2025/05/19 02:27:35.652924264,588,0
2025/05/19 02:27:35.752559261,593,0
2025/05/19 02:27:35.853873981,598,0
2025/05/19 02:27:35.952998654,604,0
2025/05/19 02:27:36.52203892,609,0
2025/05/19 02:27:36.153677520,614,0
2025/05/19 02:27:36.253653959,619,0
2025/05/19 02:27:36.352416563,623,0
2025/05/19 02:27:36.453077876,628,0
2025/05/19 02:27:36.552135234,614,0
2025/05/19 02:27:36.652962239,619,0
2025/05/19 02:27:36.752531548,624,0
2025/05/19 02:27:36.852434059,628,0
2025/05/19 02:27:36.952122060,633,0
2025/05/19 02:27:37.52554983,637,0
2025/05/19 02:27:37.152160811,642,0
2025/05/19 02:27:37.252433164,646,0
2025/05/19 02:27:37.352731437,650,0
2025/05/19 02:27:37.452460369,655,0
2025/05/19 02:27:37.553156445,653,0
2025/05/19 02:27:37.652253211,652,0
2025/05/19 02:27:37.752358488,656,0
2025/05/19 02:27:37.853250601,660,0
2025/05/19 02:27:37.952590550,664,0
2025/05/19 02:27:38.52478659,668,0
2025/05/19 02:27:38.153363024,672,0
2025/05/19 02:27:38.252174081,675,0
2025/05/19 02:27:38.352919080,679,0
2025/05/19 02:27:38.452327567,686,-1
2025/05/19 02:27:38.552619418,673,0
2025/05/19 02:27:38.652129457,675,0
2025/05/19 02:27:38.753735632,679,0
2025/05/19 02:27:38.852326558,683,0
2025/05/19 02:27:38.952721802,686,0
2025/05/19 02:27:39.52256919,689,0
2025/05/19 02:27:39.152449816,693,0
2025/05/19 02:27:39.252661496,696,0
2025/05/19 02:27:39.352809877,699,0
2025/05/19 02:27:39.452536406,700,0
2025/05/19 02:27:39.552720414,703,0
2025/05/19 02:27:39.652396424,707,0
2025/05/19 02:27:39.752980876,710,0
2025/05/19 02:27:39.852247756,713,0
2025/05/19 02:27:39.952380738,716,0
2025/05/19 02:27:40.52764541,719,0
2025/05/19 02:27:40.153245138,721,0
2025/05/19 02:27:40.252766512,724,0
2025/05/19 02:27:40.352938327,727,0
2025/05/19 02:27:40.454815457,716,-1
2025/05/19 02:27:40.552329361,718,-1
2025/05/19 02:27:40.652574881,721,-1
2025/05/19 02:27:40.752543816,724,-1
2025/05/19 02:27:40.852970275,726,-1
2025/05/19 02:27:40.952216865,729,-1
2025/05/19 02:27:41.52487235,732,-1
2025/05/19 02:27:41.152427925,734,-1
2025/05/19 02:27:41.254256692,737,-1
2025/05/19 02:27:41.352669174,739,-1
2025/05/19 02:27:41.453948696,747,-6
2025/05/19 02:27:41.552431036,747,-6
2025/05/19 02:27:41.652637415,733,-5
2025/05/19 02:27:41.753557461,734,-5
2025/05/19 02:27:41.853047192,737,-5
2025/05/19 02:27:41.952361465,739,-5
2025/05/19 02:27:42.52627953,741,-5
2025/05/19 02:27:42.152925851,743,-5
2025/05/19 02:27:42.253915218,745,-5
2025/05/19 02:27:42.352516994,748,-5
2025/05/19 02:27:42.453613764,660,0
2025/05/19 02:27:42.553139998,657,0
2025/05/19 02:27:42.652322434,679,0
2025/05/19 02:27:42.753228511,699,0
2025/05/19 02:27:42.853758456,719,0
2025/05/19 02:27:42.953655001,726,0
2025/05/19 02:27:43.52525805,728,0
2025/05/19 02:27:43.152886598,730,0
2025/05/19 02:27:43.252572627,732,0
2025/05/19 02:27:43.353705142,734,0
2025/05/19 02:27:43.452527391,702,-3
2025/05/19 02:27:43.553930143,702,-4
2025/05/19 02:27:43.652587824,704,-4
2025/05/19 02:27:43.752930017,707,-4
2025/05/19 02:27:43.852416563,709,-4
2025/05/19 02:27:43.953911297,711,-4
2025/05/19 02:27:44.52694301,713,-4
2025/05/19 02:27:44.153910884,715,-4
2025/05/19 02:27:44.252483613,717,-4
2025/05/19 02:27:44.354345329,719,-4
2025/05/19 02:27:44.452501406,654,0
2025/05/19 02:27:44.552530215,674,0
2025/05/19 02:27:44.652190875,676,0
2025/05/19 02:27:44.752816211,678,0
2025/05/19 02:27:44.852431617,680,0
2025/05/19 02:27:44.952968655,682,0
2025/05/19 02:27:45.52487110,685,0
2025/05/19 02:27:45.152640914,687,0
2025/05/19 02:27:45.252500586,689,0
2025/05/19 02:27:45.352650322,691,0
2025/05/19 02:27:45.452390657,649,0
2025/05/19 02:27:45.552650230,651,0
2025/05/19 02:27:45.655579717,653,0
2025/05/19 02:27:45.753602882,655,0
2025/05/19 02:27:45.852657237,657,0
2025/05/19 02:27:45.953235048,659,0
2025/05/19 02:27:46.53841753,661,0
2025/05/19 02:27:46.153315916,663,0
2025/05/19 02:27:46.252320844,665,0
2025/05/19 02:27:46.352662225,667,0
2025/05/19 02:27:46.452864817,621,0
2025/05/19 02:27:46.553873099,623,0
2025/05/19 02:27:46.652153262,625,0
2025/05/19 02:27:46.753431601,627,0
2025/05/19 02:27:46.852675276,629,0
2025/05/19 02:27:46.954121120,632,0
2025/05/19 02:27:47.52516449,633,0
2025/05/19 02:27:47.154323523,635,0
2025/05/19 02:27:47.252582443,637,0
2025/05/19 02:27:47.353417319,639,0
2025/05/19 02:27:47.452221436,629,-2
2025/05/19 02:27:47.552796233,609,-1
2025/05/19 02:27:47.652884214,599,0
2025/05/19 02:27:47.752458209,601,0
2025/05/19 02:27:47.853273554,603,0
2025/05/19 02:27:47.952725291,604,0
2025/05/19 02:27:48.52500882,606,0
2025/05/19 02:27:48.153237954,608,0
2025/05/19 02:27:48.252338310,610,0
2025/05/19 02:27:48.352395823,612,0
2025/05/19 02:27:48.452997388,625,-6
2025/05/19 02:27:48.552814455,632,-7
2025/05/19 02:27:48.660938235,611,-6
2025/05/19 02:27:48.752485244,589,-5
2025/05/19 02:27:48.852593738,588,-5
2025/05/19 02:27:48.952310501,590,-5
2025/05/19 02:27:49.52385882,592,-5
2025/05/19 02:27:49.152233930,594,-5
2025/05/19 02:27:49.253669206,596,-5
2025/05/19 02:27:49.352389956,597,-5
2025/05/19 02:27:49.453671009,573,-4
2025/05/19 02:27:49.552701703,574,-4
2025/05/19 02:27:49.652757798,576,-4
2025/05/19 02:27:49.752573329,578,-4
2025/05/19 02:27:49.852759497,580,-4
2025/05/19 02:27:49.953435174,581,-4
2025/05/19 02:27:50.53292926,583,-4
2025/05/19 02:27:50.152665451,585,-4
2025/05/19 02:27:50.254541500,586,-4
2025/05/19 02:27:50.352573140,588,-4
2025/05/19 02:27:50.452523812,570,0
2025/05/19 02:27:50.552650181,571,0
2025/05/19 02:27:50.652437044,573,0
2025/05/19 02:27:50.753426662,575,0
2025/05/19 02:27:50.852258990,576,0
2025/05/19 02:27:50.952613347,578,0
2025/05/19 02:27:51.53368211,579,0
2025/05/19 02:27:51.153554555,581,0
2025/05/19 02:27:51.254076137,582,0
2025/05/19 02:27:51.352858501,584,0
2025/05/19 02:27:51.452601924,559,0
2025/05/19 02:27:51.553198484,561,0
2025/05/19 02:27:51.653149778,562,0
2025/05/19 02:27:51.753778939,564,0
2025/05/19 02:27:51.853858308,565,0
2025/05/19 02:27:51.952603146,567,0
2025/05/19 02:27:52.52374556,568,0
2025/05/19 02:27:52.154506333,570,0
2025/05/19 02:27:52.252328580,571,0
2025/05/19 02:27:52.352928366,572,0
2025/05/19 02:27:52.452806875,578,-2
2025/05/19 02:27:52.553572554,610,-5
2025/05/19 02:27:52.652681331,588,-4
2025/05/19 02:27:52.757001647,564,-3
2025/05/19 02:27:52.852380170,553,-2
2025/05/19 02:27:52.952720440,555,-2
2025/05/19 02:27:53.52615438,556,-2
2025/05/19 02:27:53.153820231,558,-2
2025/05/19 02:27:53.252608527,559,-2
2025/05/19 02:27:53.353237884,560,-2
2025/05/19 02:27:53.452384835,585,-12
2025/05/19 02:27:53.552467302,703,-17
2025/05/19 02:27:53.654125520,683,-17
2025/05/19 02:27:53.753833607,663,-17
2025/05/19 02:27:53.853071353,642,-16
2025/05/19 02:27:53.952551877,619,-16
2025/05/19 02:27:54.52639515,595,-15
2025/05/19 02:27:54.152960793,570,-15
2025/05/19 02:27:54.252477853,558,-15
2025/05/19 02:27:54.352885405,559,-15
2025/05/19 02:27:54.452374699,537,-11
2025/05/19 02:27:54.552541113,538,-11
2025/05/19 02:27:54.652651481,539,-11
2025/05/19 02:27:54.752975033,541,-11
2025/05/19 02:27:54.852847382,542,-11
2025/05/19 02:27:54.952798962,543,-11
2025/05/19 02:27:55.54156015,544,-11
2025/05/19 02:27:55.153462527,545,-11
2025/05/19 02:27:55.253929922,546,-11
2025/05/19 02:27:55.353144658,548,-11
2025/05/19 02:27:55.453838348,528,-1
2025/05/19 02:27:55.552193085,529,-1
2025/05/19 02:27:55.652725413,530,-1
2025/05/19 02:27:55.752636246,532,-1
2025/05/19 02:27:55.853528850,533,-1
2025/05/19 02:27:55.954028047,534,-1
2025/05/19 02:27:56.56327447,535,-1
2025/05/19 02:27:56.152659326,536,-1
2025/05/19 02:27:56.255420036,537,-1
2025/05/19 02:27:56.352217101,538,-1
2025/05/19 02:27:56.452335851,515,-2
2025/05/19 02:27:56.552680035,516,-2
2025/05/19 02:27:56.652277305,517,-2
2025/05/19 02:27:56.752678372,518,-2
2025/05/19 02:27:56.852885139,519,-2
2025/05/19 02:27:56.953735456,534,-9
2025/05/19 02:27:57.52609511,539,-10
2025/05/19 02:27:57.152570407,511,-9
2025/05/19 02:27:57.252546679,502,-9
2025/05/19 02:27:57.353911355,503,-9
2025/05/19 02:27:57.452584369,504,-9
2025/05/19 02:27:57.552803987,505,-9
2025/05/19 02:27:57.652443128,506,-9
2025/05/19 02:27:57.752587113,507,-9
2025/05/19 02:27:57.853406155,508,-9
2025/05/19 02:27:57.953606915,496,-12
2025/05/19 02:27:58.52853383,474,-12
2025/05/19 02:27:58.154082437,475,-12
2025/05/19 02:27:58.252222487,476,-12
2025/05/19 02:27:58.352510387,477,-12
2025/05/19 02:27:58.452928169,478,-12
2025/05/19 02:27:58.552460583,479,-12
2025/05/19 02:27:58.652449791,480,-12
2025/05/19 02:27:58.752727903,481,-12
2025/05/19 02:27:58.852291297,482,-12
2025/05/19 02:27:58.952437290,457,-11
2025/05/19 02:27:59.53152251,455,-11
2025/05/19 02:27:59.152817221,456,-11
2025/05/19 02:27:59.252541944,457,-11
2025/05/19 02:27:59.352548630,458,-11
2025/05/19 02:27:59.452856022,459,-11
2025/05/19 02:27:59.553566568,460,-11
2025/05/19 02:27:59.652464481,461,-11
2025/05/19 02:27:59.752707442,462,-11
2025/05/19 02:27:59.852303683,462,-11
2025/05/19 02:27:59.953194613,463,-11
2025/05/19 02:28:00.52475225,450,-7
2025/05/19 02:28:00.152598061,451,-7
2025/05/19 02:28:00.254119973,451,-7
2025/05/19 02:28:00.353432715,452,-7
2025/05/19 02:28:00.457100376,453,-7
2025/05/19 02:28:00.552389007,454,-7
2025/05/19 02:28:00.652844495,455,-7
2025/05/19 02:28:00.752547780,455,-7
2025/05/19 02:28:00.852431070,456,-7
2025/05/19 02:28:00.952557964,457,-7
2025/05/19 02:28:01.52881630,474,-10
2025/05/19 02:28:01.153705908,443,-9
2025/05/19 02:28:01.252541672,444,-9
2025/05/19 02:28:01.353653579,445,-9
2025/05/19 02:28:01.452631293,445,-9
2025/05/19 02:28:01.552520005,446,-9
2025/05/19 02:28:01.652695355,447,-9
2025/05/19 02:28:01.752728307,448,-9
2025/05/19 02:28:01.853753625,448,-9
2025/05/19 02:28:01.952293127,449,-9
2025/05/19 02:28:02.52380182,481,-13
2025/05/19 02:28:02.152628640,451,-12
2025/05/19 02:28:02.252505220,438,-11
2025/05/19 02:28:02.352703296,438,-11
2025/05/19 02:28:02.452651799,439,-11
2025/05/19 02:28:02.552409194,440,-11
2025/05/19 02:28:02.655247531,440,-11
2025/05/19 02:28:02.752412723,441,-11
2025/05/19 02:28:02.852961115,442,-11
2025/05/19 02:28:02.952971041,442,-11
2025/05/19 02:28:03.52752582,485,-17
2025/05/19 02:28:03.152684956,531,-20
2025/05/19 02:28:03.252989624,502,-19
2025/05/19 02:28:03.352683399,472,-19
2025/05/19 02:28:03.453096366,452,-19
2025/05/19 02:28:03.552543211,453,-19
2025/05/19 02:28:03.652693259,453,-19
2025/05/19 02:28:03.752663261,454,-19
2025/05/19 02:28:03.852639549,455,-19
2025/05/19 02:28:03.955991666,455,-18
2025/05/19 02:28:04.52678054,504,-21
2025/05/19 02:28:04.152718890,474,-21
2025/05/19 02:28:04.252985601,459,-21
2025/05/19 02:28:04.352959640,459,-21
2025/05/19 02:28:04.452552522,460,-21
2025/05/19 02:28:04.553763857,460,-21
2025/05/19 02:28:04.653517839,461,-21
2025/05/19 02:28:04.769613820,462,-21
2025/05/19 02:28:04.853267893,462,-21
2025/05/19 02:28:04.953155202,463,-21
2025/05/19 02:28:05.52372142,451,-19
2025/05/19 02:28:05.153630746,451,-19
2025/05/19 02:28:05.252827155,452,-19
2025/05/19 02:28:05.352547756,452,-19
2025/05/19 02:28:05.453448744,453,-19
2025/05/19 02:28:05.553245801,453,-19
2025/05/19 02:28:05.652602381,454,-19
2025/05/19 02:28:05.752843539,454,-19
2025/05/19 02:28:05.852918339,455,-19
2025/05/19 02:28:05.953350418,455,-19
2025/05/19 02:28:06.52871491,431,-13
2025/05/19 02:28:06.153561843,432,-13
2025/05/19 02:28:06.252647997,432,-13
2025/05/19 02:28:06.352646410,433,-13
2025/05/19 02:28:06.454733415,433,-13
2025/05/19 02:28:06.554565663,434,-13
2025/05/19 02:28:06.653037033,434,-13
2025/05/19 02:28:06.754999355,435,-13
2025/05/19 02:28:06.852668710,435,-13
2025/05/19 02:28:06.952741138,436,-13
2025/05/19 02:28:07.52632200,410,-10
2025/05/19 02:28:07.152670809,411,-10
2025/05/19 02:28:07.252763217,411,-10
2025/05/19 02:28:07.352644886,412,-10
2025/05/19 02:28:07.453978930,412,-10
2025/05/19 02:28:07.552639614,413,-10
2025/05/19 02:28:07.652837494,413,-10
2025/05/19 02:28:07.752715164,414,-10
2025/05/19 02:28:07.852728719,414,-10
2025/05/19 02:28:07.955996198,389,-7
2025/05/19 02:28:08.53043870,386,-6
2025/05/19 02:28:08.152836297,387,-6
2025/05/19 02:28:08.252681119,387,-6
2025/05/19 02:28:08.352295801,388,-6
2025/05/19 02:28:08.452710022,388,-6
2025/05/19 02:28:08.552533739,388,-6
2025/05/19 02:28:08.652641224,389,-6
2025/05/19 02:28:08.752687278,389,-6
2025/05/19 02:28:08.852813162,390,-6
2025/05/19 02:28:08.952556867,390,-6
2025/05/19 02:28:09.53716047,414,-13
2025/05/19 02:28:09.153057718,418,-14
2025/05/19 02:28:09.253118140,386,-13
2025/05/19 02:28:09.352740510,383,-13
2025/05/19 02:28:09.453178802,383,-13
2025/05/19 02:28:09.552660701,383,-13
2025/05/19 02:28:09.653505793,384,-13
2025/05/19 02:28:09.752461321,384,-13
2025/05/19 02:28:09.853146389,385,-13
2025/05/19 02:28:09.952367383,385,-13
2025/05/19 02:28:10.54949562,378,-10
2025/05/19 02:28:10.152714884,378,-10
2025/05/19 02:28:10.254302526,379,-10
2025/05/19 02:28:10.352877301,379,-10
2025/05/19 02:28:10.454458010,379,-10
2025/05/19 02:28:10.552953755,380,-10
2025/05/19 02:28:10.654654524,380,-10
2025/05/19 02:28:10.752490911,380,-10
2025/05/19 02:28:10.852496566,381,-10
2025/05/19 02:28:10.952740680,381,-10
2025/05/19 02:28:11.52732017,413,-15
2025/05/19 02:28:11.153465620,437,-17
2025/05/19 02:28:11.252490335,403,-17
2025/05/19 02:28:11.353565543,389,-16
2025/05/19 02:28:11.452444003,389,-16
2025/05/19 02:28:11.577946817,389,-16
2025/05/19 02:28:11.652590673,390,-16
2025/05/19 02:28:11.753463187,390,-16
2025/05/19 02:28:11.854940970,390,-16
