time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:16:05.28994903,1748420165,28584731,hemisphere,1748420165,0,hemisphere
2025/05/28 10:16:05.79567920,1748420165,79093954,hemisphere,1748420165,50000000,hemisphere
2025/05/28 10:16:05.130154612,1748420165,129514164,hemisphere,1748420165,100000000,hemisphere
2025/05/28 10:16:05.179707515,1748420165,179185603,hemisphere,1748420165,150000000,hemisphere
2025/05/28 10:16:05.229351268,1748420165,228800029,hemisphere,1748420165,200000000,hemisphere
2025/05/28 10:16:05.281511944,1748420165,279431286,hemisphere,1748420165,250000000,hemisphere
2025/05/28 10:16:05.332313815,1748420165,331820737,hemisphere,1748420165,300000000,hemisphere
2025/05/28 10:16:05.380117506,1748420165,379536432,hemisphere,1748420165,350000000,hemisphere
2025/05/28 10:16:05.430158051,1748420165,429181375,hemisphere,1748420165,400000000,hemisphere
2025/05/28 10:16:05.479322300,1748420165,478776240,hemisphere,1748420165,450000000,hemisphere
2025/05/28 10:16:05.530431028,1748420165,529904467,hemisphere,1748420165,500000000,hemisphere
2025/05/28 10:16:05.579300661,1748420165,578866377,hemisphere,1748420165,550000000,hemisphere
2025/05/28 10:16:05.629226778,1748420165,628783374,hemisphere,1748420165,600000000,hemisphere
2025/05/28 10:16:05.679796336,1748420165,679082564,hemisphere,1748420165,650000000,hemisphere
2025/05/28 10:16:05.729221839,1748420165,728715987,hemisphere,1748420165,700000000,hemisphere
2025/05/28 10:16:05.780034514,1748420165,779297642,hemisphere,1748420165,750000000,hemisphere
2025/05/28 10:16:05.829389441,1748420165,828831933,hemisphere,1748420165,800000000,hemisphere
2025/05/28 10:16:05.879629287,1748420165,879204492,hemisphere,1748420165,850000000,hemisphere
2025/05/28 10:16:05.930895312,1748420165,929259060,hemisphere,1748420165,900000000,hemisphere
2025/05/28 10:16:05.979402511,1748420165,978694357,hemisphere,1748420165,950000000,hemisphere
2025/05/28 10:16:06.30802852,1748420166,29123126,hemisphere,1748420166,0,hemisphere
2025/05/28 10:16:06.79503330,1748420166,78782294,hemisphere,1748420166,50000000,hemisphere
2025/05/28 10:16:06.130473388,1748420166,129899180,hemisphere,1748420166,100000000,hemisphere
2025/05/28 10:16:06.179499546,1748420166,178927125,hemisphere,1748420166,150000000,hemisphere
2025/05/28 10:16:06.229872540,1748420166,229285020,hemisphere,1748420166,200000000,hemisphere
2025/05/28 10:16:06.279841876,1748420166,279082051,hemisphere,1748420166,250000000,hemisphere
2025/05/28 10:16:06.332078873,1748420166,331542451,hemisphere,1748420166,300000000,hemisphere
2025/05/28 10:16:06.380942147,1748420166,379145907,hemisphere,1748420166,350000000,hemisphere
2025/05/28 10:16:06.432018899,1748420166,428759201,hemisphere,1748420166,400000000,hemisphere
2025/05/28 10:16:06.479840927,1748420166,479292763,hemisphere,1748420166,450000000,hemisphere
2025/05/28 10:16:06.529427717,1748420166,528958409,hemisphere,1748420166,500000000,hemisphere
2025/05/28 10:16:06.579370360,1748420166,578719829,hemisphere,1748420166,550000000,hemisphere
2025/05/28 10:16:06.628822383,1748420166,628359370,hemisphere,1748420166,600000000,hemisphere
2025/05/28 10:16:06.678545970,1748420166,678087516,hemisphere,1748420166,650000000,hemisphere
2025/05/28 10:16:06.729580881,1748420166,729144932,hemisphere,1748420166,700000000,hemisphere
2025/05/28 10:16:06.778706333,1748420166,778163248,hemisphere,1748420166,750000000,hemisphere
2025/05/28 10:16:06.830348660,1748420166,829297334,hemisphere,1748420166,800000000,hemisphere
2025/05/28 10:16:06.878872625,1748420166,878263454,hemisphere,1748420166,850000000,hemisphere
2025/05/28 10:16:06.929189314,1748420166,928646553,hemisphere,1748420166,900000000,hemisphere
2025/05/28 10:16:06.980300307,1748420166,979453983,hemisphere,1748420166,950000000,hemisphere
2025/05/28 10:16:07.29276046,1748420167,28771922,hemisphere,1748420167,0,hemisphere
2025/05/28 10:16:07.81184534,1748420167,79280111,hemisphere,1748420167,50000000,hemisphere
2025/05/28 10:16:07.130439579,1748420167,129717400,hemisphere,1748420167,100000000,hemisphere
2025/05/28 10:16:07.179440647,1748420167,178613008,hemisphere,1748420167,150000000,hemisphere
2025/05/28 10:16:07.229830816,1748420167,229048163,hemisphere,1748420167,200000000,hemisphere
2025/05/28 10:16:07.278826605,1748420167,278172236,hemisphere,1748420167,250000000,hemisphere
2025/05/28 10:16:07.332173790,1748420167,331496841,hemisphere,1748420167,300000000,hemisphere
2025/05/28 10:16:07.379337736,1748420167,378841802,hemisphere,1748420167,350000000,hemisphere
2025/05/28 10:16:07.429929036,1748420167,429303317,hemisphere,1748420167,400000000,hemisphere
2025/05/28 10:16:07.514315509,1748420167,478937027,hemisphere,1748420167,450000000,hemisphere
2025/05/28 10:16:07.529995325,1748420167,529121427,hemisphere,1748420167,500000000,hemisphere
2025/05/28 10:16:07.579777663,1748420167,579145496,hemisphere,1748420167,550000000,hemisphere
2025/05/28 10:16:07.630230008,1748420167,629072032,hemisphere,1748420167,600000000,hemisphere
2025/05/28 10:16:07.679927685,1748420167,679270507,hemisphere,1748420167,650000000,hemisphere
2025/05/28 10:16:07.730948471,1748420167,729078637,hemisphere,1748420167,700000000,hemisphere
2025/05/28 10:16:07.779947709,1748420167,778613469,hemisphere,1748420167,750000000,hemisphere
2025/05/28 10:16:07.829660643,1748420167,829055230,hemisphere,1748420167,800000000,hemisphere
2025/05/28 10:16:07.878613003,1748420167,878007980,hemisphere,1748420167,850000000,hemisphere
2025/05/28 10:16:07.929563459,1748420167,929128578,hemisphere,1748420167,900000000,hemisphere
2025/05/28 10:16:07.978715480,1748420167,978189980,hemisphere,1748420167,950000000,hemisphere
2025/05/28 10:16:08.29855104,1748420168,29283475,hemisphere,1748420168,0,hemisphere
2025/05/28 10:16:08.79543280,1748420168,78958791,hemisphere,1748420168,50000000,hemisphere
2025/05/28 10:16:08.130526144,1748420168,129842283,hemisphere,1748420168,100000000,hemisphere
2025/05/28 10:16:08.179566153,1748420168,179083373,hemisphere,1748420168,150000000,hemisphere
2025/05/28 10:16:08.229322995,1748420168,228764235,hemisphere,1748420168,200000000,hemisphere
2025/05/28 10:16:08.280085602,1748420168,279274213,hemisphere,1748420168,250000000,hemisphere
2025/05/28 10:16:08.332667090,1748420168,331861964,hemisphere,1748420168,300000000,hemisphere
2025/05/28 10:16:08.380637539,1748420168,379260952,hemisphere,1748420168,350000000,hemisphere
2025/05/28 10:16:08.429660092,1748420168,429033955,hemisphere,1748420168,400000000,hemisphere
2025/05/28 10:16:08.479265572,1748420168,478291958,hemisphere,1748420168,450000000,hemisphere
2025/05/28 10:16:08.529540040,1748420168,529104961,hemisphere,1748420168,500000000,hemisphere
2025/05/28 10:16:08.579686337,1748420168,578192009,hemisphere,1748420168,550000000,hemisphere
2025/05/28 10:16:08.629656628,1748420168,629213478,hemisphere,1748420168,600000000,hemisphere
2025/05/28 10:16:08.679519662,1748420168,677859141,hemisphere,1748420168,650000000,hemisphere
2025/05/28 10:16:08.728434992,1748420168,727944061,hemisphere,1748420168,700000000,hemisphere
2025/05/28 10:16:08.779205806,1748420168,778390255,hemisphere,1748420168,750000000,hemisphere
2025/05/28 10:16:08.828701208,1748420168,828101855,hemisphere,1748420168,800000000,hemisphere
2025/05/28 10:16:08.878958350,1748420168,878493995,hemisphere,1748420168,850000000,hemisphere
2025/05/28 10:16:08.929866427,1748420168,928926205,hemisphere,1748420168,900000000,hemisphere
2025/05/28 10:16:08.979352902,1748420168,978650369,hemisphere,1748420168,950000000,hemisphere
2025/05/28 10:16:09.29438714,1748420169,28959350,hemisphere,1748420169,0,hemisphere
2025/05/28 10:16:09.79167867,1748420169,78678524,hemisphere,1748420169,50000000,hemisphere
2025/05/28 10:16:09.130365735,1748420169,129811338,hemisphere,1748420169,100000000,hemisphere
2025/05/28 10:16:09.178818043,1748420169,178215581,hemisphere,1748420169,150000000,hemisphere
2025/05/28 10:16:09.229166881,1748420169,228699594,hemisphere,1748420169,200000000,hemisphere
2025/05/28 10:16:09.280736411,1748420169,279603339,hemisphere,1748420169,250000000,hemisphere
2025/05/28 10:16:09.331988450,1748420169,331486238,hemisphere,1748420169,300000000,hemisphere
2025/05/28 10:16:09.380369711,1748420169,379754572,hemisphere,1748420169,350000000,hemisphere
2025/05/28 10:16:09.430250852,1748420169,429596918,hemisphere,1748420169,400000000,hemisphere
2025/05/28 10:16:09.479692504,1748420169,479200526,hemisphere,1748420169,450000000,hemisphere
2025/05/28 10:16:09.531116510,1748420169,530272811,hemisphere,1748420169,500000000,hemisphere
2025/05/28 10:16:09.579006516,1748420169,578547984,hemisphere,1748420169,550000000,hemisphere
2025/05/28 10:16:09.630605139,1748420169,629925499,hemisphere,1748420169,600000000,hemisphere
2025/05/28 10:16:09.677984800,1748420169,677585930,hemisphere,1748420169,650000000,hemisphere
2025/05/28 10:16:09.730361456,1748420169,729113922,hemisphere,1748420169,700000000,hemisphere
2025/05/28 10:16:09.779545635,1748420169,778821269,hemisphere,1748420169,750000000,hemisphere
2025/05/28 10:16:09.830769027,1748420169,828994178,hemisphere,1748420169,800000000,hemisphere
2025/05/28 10:16:09.878613232,1748420169,878195135,hemisphere,1748420169,850000000,hemisphere
2025/05/28 10:16:09.929127139,1748420169,928619521,hemisphere,1748420169,900000000,hemisphere
2025/05/28 10:16:09.979572118,1748420169,979008424,hemisphere,1748420169,950000000,hemisphere
2025/05/28 10:16:10.29141249,1748420170,28692691,hemisphere,1748420170,0,hemisphere
2025/05/28 10:16:10.79687048,1748420170,79174110,hemisphere,1748420170,50000000,hemisphere
2025/05/28 10:16:10.130340932,1748420170,129588176,hemisphere,1748420170,100000000,hemisphere
2025/05/28 10:16:10.179852905,1748420170,179269338,hemisphere,1748420170,150000000,hemisphere
2025/05/28 10:16:10.229462811,1748420170,228957084,hemisphere,1748420170,200000000,hemisphere
2025/05/28 10:16:10.279593299,1748420170,278791720,hemisphere,1748420170,250000000,hemisphere
2025/05/28 10:16:10.332582459,1748420170,332018750,hemisphere,1748420170,300000000,hemisphere
2025/05/28 10:16:10.379303446,1748420170,378802108,hemisphere,1748420170,350000000,hemisphere
2025/05/28 10:16:10.430473435,1748420170,429332158,hemisphere,1748420170,400000000,hemisphere
2025/05/28 10:16:10.479416413,1748420170,478833955,hemisphere,1748420170,450000000,hemisphere
2025/05/28 10:16:10.529031294,1748420170,528604207,hemisphere,1748420170,500000000,hemisphere
2025/05/28 10:16:10.579048837,1748420170,578368835,hemisphere,1748420170,550000000,hemisphere
2025/05/28 10:16:10.628494077,1748420170,628035494,hemisphere,1748420170,600000000,hemisphere
2025/05/28 10:16:10.678621750,1748420170,678138090,hemisphere,1748420170,650000000,hemisphere
2025/05/28 10:16:10.728793976,1748420170,728142288,hemisphere,1748420170,700000000,hemisphere
2025/05/28 10:16:10.779019143,1748420170,778527823,hemisphere,1748420170,750000000,hemisphere
2025/05/28 10:16:10.828680176,1748420170,828337572,hemisphere,1748420170,800000000,hemisphere
2025/05/28 10:16:10.878451074,1748420170,877969936,hemisphere,1748420170,850000000,hemisphere
2025/05/28 10:16:10.928776662,1748420170,928316621,hemisphere,1748420170,900000000,hemisphere
2025/05/28 10:16:10.979367665,1748420170,978796445,hemisphere,1748420170,950000000,hemisphere
2025/05/28 10:16:11.30406724,1748420171,29365028,hemisphere,1748420171,0,hemisphere
2025/05/28 10:16:11.79455030,1748420171,78868150,hemisphere,1748420171,50000000,hemisphere
2025/05/28 10:16:11.129910297,1748420171,129292552,hemisphere,1748420171,100000000,hemisphere
2025/05/28 10:16:11.179698066,1748420171,179061968,hemisphere,1748420171,150000000,hemisphere
2025/05/28 10:16:11.229173108,1748420171,228677784,hemisphere,1748420171,200000000,hemisphere
2025/05/28 10:16:11.279788406,1748420171,279155513,hemisphere,1748420171,250000000,hemisphere
2025/05/28 10:16:11.332248217,1748420171,331705259,hemisphere,1748420171,300000000,hemisphere
2025/05/28 10:16:11.380018233,1748420171,379462887,hemisphere,1748420171,350000000,hemisphere
2025/05/28 10:16:11.429438388,1748420171,428956934,hemisphere,1748420171,400000000,hemisphere
2025/05/28 10:16:11.479339044,1748420171,478748339,hemisphere,1748420171,450000000,hemisphere
2025/05/28 10:16:11.529720374,1748420171,529094362,hemisphere,1748420171,500000000,hemisphere
2025/05/28 10:16:11.582662110,1748420171,578746886,hemisphere,1748420171,550000000,hemisphere
2025/05/28 10:16:11.629798807,1748420171,629231243,hemisphere,1748420171,600000000,hemisphere
2025/05/28 10:16:11.678929152,1748420171,678536508,hemisphere,1748420171,650000000,hemisphere
2025/05/28 10:16:11.730545477,1748420171,729405356,hemisphere,1748420171,700000000,hemisphere
2025/05/28 10:16:11.779401609,1748420171,778947214,hemisphere,1748420171,750000000,hemisphere
2025/05/28 10:16:11.829947253,1748420171,828959708,hemisphere,1748420171,800000000,hemisphere
2025/05/28 10:16:11.880223878,1748420171,879130463,hemisphere,1748420171,850000000,hemisphere
2025/05/28 10:16:11.929237692,1748420171,928771889,hemisphere,1748420171,900000000,hemisphere
2025/05/28 10:16:11.979743045,1748420171,979236614,hemisphere,1748420171,950000000,hemisphere
2025/05/28 10:16:12.29359198,1748420172,28911707,hemisphere,1748420172,0,hemisphere
2025/05/28 10:16:12.81672990,1748420172,79097543,hemisphere,1748420172,50000000,hemisphere
2025/05/28 10:16:12.130297530,1748420172,129756180,hemisphere,1748420172,100000000,hemisphere
2025/05/28 10:16:12.179271588,1748420172,178701762,hemisphere,1748420172,150000000,hemisphere
2025/05/28 10:16:12.229632402,1748420172,229092837,hemisphere,1748420172,200000000,hemisphere
2025/05/28 10:16:12.279467097,1748420172,278871409,hemisphere,1748420172,250000000,hemisphere
2025/05/28 10:16:12.333092222,1748420172,331955395,hemisphere,1748420172,300000000,hemisphere
2025/05/28 10:16:12.379949504,1748420172,379079048,hemisphere,1748420172,350000000,hemisphere
2025/05/28 10:16:12.429641118,1748420172,429158587,hemisphere,1748420172,400000000,hemisphere
2025/05/28 10:16:12.479701629,1748420172,479125762,hemisphere,1748420172,450000000,hemisphere
2025/05/28 10:16:12.530080989,1748420172,529553328,hemisphere,1748420172,500000000,hemisphere
2025/05/28 10:16:12.580126536,1748420172,579267907,hemisphere,1748420172,550000000,hemisphere
2025/05/28 10:16:12.629477152,1748420172,628228528,hemisphere,1748420172,600000000,hemisphere
2025/05/28 10:16:12.678610604,1748420172,678147901,hemisphere,1748420172,650000000,hemisphere
2025/05/28 10:16:12.729198225,1748420172,728415520,hemisphere,1748420172,700000000,hemisphere
2025/05/28 10:16:12.778718314,1748420172,778122578,hemisphere,1748420172,750000000,hemisphere
2025/05/28 10:16:12.828984180,1748420172,828466304,hemisphere,1748420172,800000000,hemisphere
2025/05/28 10:16:12.878821157,1748420172,878161971,hemisphere,1748420172,850000000,hemisphere
2025/05/28 10:16:12.930013724,1748420172,929258607,hemisphere,1748420172,900000000,hemisphere
2025/05/28 10:16:12.979367148,1748420172,978918121,hemisphere,1748420172,950000000,hemisphere
2025/05/28 10:16:13.29223731,1748420173,28697593,hemisphere,1748420173,0,hemisphere
2025/05/28 10:16:13.79516642,1748420173,79046376,hemisphere,1748420173,50000000,hemisphere
2025/05/28 10:16:13.130496675,1748420173,129885620,hemisphere,1748420173,100000000,hemisphere
2025/05/28 10:16:13.180099538,1748420173,179269329,hemisphere,1748420173,150000000,hemisphere
2025/05/28 10:16:13.230159666,1748420173,228952178,hemisphere,1748420173,200000000,hemisphere
2025/05/28 10:16:13.279274291,1748420173,278670662,hemisphere,1748420173,250000000,hemisphere
2025/05/28 10:16:13.332332669,1748420173,331844548,hemisphere,1748420173,300000000,hemisphere
2025/05/28 10:16:13.379234005,1748420173,378755585,hemisphere,1748420173,350000000,hemisphere
2025/05/28 10:16:13.429862485,1748420173,429221331,hemisphere,1748420173,400000000,hemisphere
2025/05/28 10:16:13.479288207,1748420173,478837582,hemisphere,1748420173,450000000,hemisphere
2025/05/28 10:16:13.530678714,1748420173,530053446,hemisphere,1748420173,500000000,hemisphere
2025/05/28 10:16:13.579631604,1748420173,578972380,hemisphere,1748420173,550000000,hemisphere
2025/05/28 10:16:13.630085396,1748420173,628761388,hemisphere,1748420173,600000000,hemisphere
2025/05/28 10:16:13.679636534,1748420173,679009924,hemisphere,1748420173,650000000,hemisphere
2025/05/28 10:16:13.732486332,1748420173,730318876,hemisphere,1748420173,700000000,hemisphere
2025/05/28 10:16:13.803133006,1748420173,779145137,hemisphere,1748420173,750000000,hemisphere
2025/05/28 10:16:13.830653484,1748420173,829544711,hemisphere,1748420173,800000000,hemisphere
2025/05/28 10:16:13.878987313,1748420173,877965666,hemisphere,1748420173,850000000,hemisphere
2025/05/28 10:16:13.929808210,1748420173,929058418,hemisphere,1748420173,900000000,hemisphere
2025/05/28 10:16:13.979313441,1748420173,978835187,hemisphere,1748420173,950000000,hemisphere
2025/05/28 10:16:14.30374188,1748420174,29863249,hemisphere,1748420174,0,hemisphere
2025/05/28 10:16:14.79396549,1748420174,78881962,hemisphere,1748420174,50000000,hemisphere
2025/05/28 10:16:14.130475713,1748420174,129950233,hemisphere,1748420174,100000000,hemisphere
2025/05/28 10:16:14.179950493,1748420174,179203233,hemisphere,1748420174,150000000,hemisphere
2025/05/28 10:16:14.229074235,1748420174,228632551,hemisphere,1748420174,200000000,hemisphere
2025/05/28 10:16:14.279552325,1748420174,279041645,hemisphere,1748420174,250000000,hemisphere
2025/05/28 10:16:14.333118622,1748420174,332348292,hemisphere,1748420174,300000000,hemisphere
2025/05/28 10:16:14.379685315,1748420174,379186072,hemisphere,1748420174,350000000,hemisphere
2025/05/28 10:16:14.431093232,1748420174,428925102,hemisphere,1748420174,400000000,hemisphere
2025/05/28 10:16:14.479178923,1748420174,478622976,hemisphere,1748420174,450000000,hemisphere
2025/05/28 10:16:14.530864009,1748420174,529295731,hemisphere,1748420174,500000000,hemisphere
2025/05/28 10:16:14.579150459,1748420174,578701263,hemisphere,1748420174,550000000,hemisphere
2025/05/28 10:16:14.629306002,1748420174,628422732,hemisphere,1748420174,600000000,hemisphere
2025/05/28 10:16:14.678977417,1748420174,678379097,hemisphere,1748420174,650000000,hemisphere
2025/05/28 10:16:14.746948804,1748420174,729243233,hemisphere,1748420174,700000000,hemisphere
2025/05/28 10:16:14.778731840,1748420174,778250465,hemisphere,1748420174,750000000,hemisphere
2025/05/28 10:16:14.829111195,1748420174,828657214,hemisphere,1748420174,800000000,hemisphere
2025/05/28 10:16:14.878845282,1748420174,878304609,hemisphere,1748420174,850000000,hemisphere
2025/05/28 10:16:14.928557895,1748420174,928029952,hemisphere,1748420174,900000000,hemisphere
2025/05/28 10:16:14.979649885,1748420174,979180320,hemisphere,1748420174,950000000,hemisphere
2025/05/28 10:16:15.30022487,1748420175,28906282,hemisphere,1748420175,0,hemisphere
2025/05/28 10:16:15.79766598,1748420175,79268627,hemisphere,1748420175,50000000,hemisphere
2025/05/28 10:16:15.131943245,1748420175,129883353,hemisphere,1748420175,100000000,hemisphere
2025/05/28 10:16:15.180064196,1748420175,178706416,hemisphere,1748420175,150000000,hemisphere
2025/05/28 10:16:15.230005680,1748420175,229147804,hemisphere,1748420175,200000000,hemisphere
2025/05/28 10:16:15.278521528,1748420175,277651928,hemisphere,1748420175,250000000,hemisphere
2025/05/28 10:16:15.333029839,1748420175,332189162,hemisphere,1748420175,300000000,hemisphere
2025/05/28 10:16:15.379798399,1748420175,379006240,hemisphere,1748420175,350000000,hemisphere
2025/05/28 10:16:15.429202614,1748420175,428659913,hemisphere,1748420175,400000000,hemisphere
2025/05/28 10:16:15.479636989,1748420175,479014267,hemisphere,1748420175,450000000,hemisphere
2025/05/28 10:16:15.529228877,1748420175,528788408,hemisphere,1748420175,500000000,hemisphere
2025/05/28 10:16:15.579886955,1748420175,579185490,hemisphere,1748420175,550000000,hemisphere
2025/05/28 10:16:15.629386017,1748420175,628869667,hemisphere,1748420175,600000000,hemisphere
2025/05/28 10:16:15.679905294,1748420175,679283608,hemisphere,1748420175,650000000,hemisphere
2025/05/28 10:16:15.729426615,1748420175,728945012,hemisphere,1748420175,700000000,hemisphere
2025/05/28 10:16:15.778395313,1748420175,777991333,hemisphere,1748420175,750000000,hemisphere
2025/05/28 10:16:15.829888189,1748420175,829113525,hemisphere,1748420175,800000000,hemisphere
2025/05/28 10:16:15.878787182,1748420175,878174404,hemisphere,1748420175,850000000,hemisphere
2025/05/28 10:16:15.930202481,1748420175,929258457,hemisphere,1748420175,900000000,hemisphere
2025/05/28 10:16:15.979336801,1748420175,978862154,hemisphere,1748420175,950000000,hemisphere
2025/05/28 10:16:16.29794887,1748420176,29348986,hemisphere,1748420176,0,hemisphere
2025/05/28 10:16:16.79568538,1748420176,78994184,hemisphere,1748420176,50000000,hemisphere
2025/05/28 10:16:16.129939945,1748420176,129455355,hemisphere,1748420176,100000000,hemisphere
2025/05/28 10:16:16.179870882,1748420176,179113037,hemisphere,1748420176,150000000,hemisphere
2025/05/28 10:16:16.229470342,1748420176,228869503,hemisphere,1748420176,200000000,hemisphere
2025/05/28 10:16:16.279827243,1748420176,279277793,hemisphere,1748420176,250000000,hemisphere
2025/05/28 10:16:16.332269974,1748420176,331757205,hemisphere,1748420176,300000000,hemisphere
2025/05/28 10:16:16.379171592,1748420176,378658927,hemisphere,1748420176,350000000,hemisphere
2025/05/28 10:16:16.429725152,1748420176,429142454,hemisphere,1748420176,400000000,hemisphere
2025/05/28 10:16:16.478597323,1748420176,478085213,hemisphere,1748420176,450000000,hemisphere
2025/05/28 10:16:16.529842185,1748420176,529370437,hemisphere,1748420176,500000000,hemisphere
2025/05/28 10:16:16.579319552,1748420176,578873124,hemisphere,1748420176,550000000,hemisphere
2025/05/28 10:16:16.629218204,1748420176,628681709,hemisphere,1748420176,600000000,hemisphere
2025/05/28 10:16:16.679139231,1748420176,678499534,hemisphere,1748420176,650000000,hemisphere
2025/05/28 10:16:16.728689475,1748420176,728072979,hemisphere,1748420176,700000000,hemisphere
2025/05/28 10:16:16.780286208,1748420176,778887938,hemisphere,1748420176,750000000,hemisphere
2025/05/28 10:16:16.829342912,1748420176,828146563,hemisphere,1748420176,800000000,hemisphere
2025/05/28 10:16:16.879459234,1748420176,878948192,hemisphere,1748420176,850000000,hemisphere
2025/05/28 10:16:16.930372575,1748420176,929031427,hemisphere,1748420176,900000000,hemisphere
2025/05/28 10:16:16.979236333,1748420176,978654050,hemisphere,1748420176,950000000,hemisphere
2025/05/28 10:16:17.29620408,1748420177,29043265,hemisphere,1748420177,0,hemisphere
2025/05/28 10:16:17.79122169,1748420177,78710426,hemisphere,1748420177,50000000,hemisphere
2025/05/28 10:16:17.131129660,1748420177,129896192,hemisphere,1748420177,100000000,hemisphere
2025/05/28 10:16:17.179284581,1748420177,178823119,hemisphere,1748420177,150000000,hemisphere
2025/05/28 10:16:17.231237427,1748420177,229619508,hemisphere,1748420177,200000000,hemisphere
2025/05/28 10:16:17.279602713,1748420177,279028743,hemisphere,1748420177,250000000,hemisphere
2025/05/28 10:16:17.338110310,1748420177,332409248,hemisphere,1748420177,300000000,hemisphere
2025/05/28 10:16:17.381259446,1748420177,379400703,hemisphere,1748420177,350000000,hemisphere
2025/05/28 10:16:17.429375770,1748420177,428795127,hemisphere,1748420177,400000000,hemisphere
2025/05/28 10:16:17.479719897,1748420177,479191413,hemisphere,1748420177,450000000,hemisphere
2025/05/28 10:16:17.529515725,1748420177,529013196,hemisphere,1748420177,500000000,hemisphere
2025/05/28 10:16:17.579194010,1748420177,578636718,hemisphere,1748420177,550000000,hemisphere
2025/05/28 10:16:17.629763502,1748420177,629075791,hemisphere,1748420177,600000000,hemisphere
2025/05/28 10:16:17.679096136,1748420177,678540310,hemisphere,1748420177,650000000,hemisphere
2025/05/28 10:16:17.730146284,1748420177,729349618,hemisphere,1748420177,700000000,hemisphere
2025/05/28 10:16:17.780103469,1748420177,778931719,hemisphere,1748420177,750000000,hemisphere
2025/05/28 10:16:17.830506981,1748420177,829371747,hemisphere,1748420177,800000000,hemisphere
2025/05/28 10:16:17.879636703,1748420177,878970974,hemisphere,1748420177,850000000,hemisphere
2025/05/28 10:16:17.929471862,1748420177,928683587,hemisphere,1748420177,900000000,hemisphere
2025/05/28 10:16:17.979762113,1748420177,979112659,hemisphere,1748420177,950000000,hemisphere
2025/05/28 10:16:18.29660519,1748420178,28879823,hemisphere,1748420178,0,hemisphere
2025/05/28 10:16:18.79790416,1748420178,79232584,hemisphere,1748420178,50000000,hemisphere
2025/05/28 10:16:18.130102881,1748420178,129609959,hemisphere,1748420178,100000000,hemisphere
2025/05/28 10:16:18.179306924,1748420178,178646361,hemisphere,1748420178,150000000,hemisphere
2025/05/28 10:16:18.229514868,1748420178,228990192,hemisphere,1748420178,200000000,hemisphere
2025/05/28 10:16:18.279710217,1748420178,278866567,hemisphere,1748420178,250000000,hemisphere
2025/05/28 10:16:18.332510885,1748420178,332005708,hemisphere,1748420178,300000000,hemisphere
2025/05/28 10:16:18.379336784,1748420178,378862567,hemisphere,1748420178,350000000,hemisphere
2025/05/28 10:16:18.430062999,1748420178,429436817,hemisphere,1748420178,400000000,hemisphere
2025/05/28 10:16:18.479513864,1748420178,478973254,hemisphere,1748420178,450000000,hemisphere
2025/05/28 10:16:18.529923658,1748420178,528658848,hemisphere,1748420178,500000000,hemisphere
2025/05/28 10:16:18.578887965,1748420178,578356808,hemisphere,1748420178,550000000,hemisphere
2025/05/28 10:16:18.629287321,1748420178,628779376,hemisphere,1748420178,600000000,hemisphere
2025/05/28 10:16:18.679086273,1748420178,678578362,hemisphere,1748420178,650000000,hemisphere
2025/05/28 10:16:18.729768343,1748420178,728916422,hemisphere,1748420178,700000000,hemisphere
2025/05/28 10:16:18.782095400,1748420178,778102748,hemisphere,1748420178,750000000,hemisphere
2025/05/28 10:16:18.828874075,1748420178,828304504,hemisphere,1748420178,800000000,hemisphere
2025/05/28 10:16:18.879115874,1748420178,878210294,hemisphere,1748420178,850000000,hemisphere
2025/05/28 10:16:18.929721677,1748420178,929160461,hemisphere,1748420178,900000000,hemisphere
2025/05/28 10:16:18.979360994,1748420178,978811714,hemisphere,1748420178,950000000,hemisphere
2025/05/28 10:16:19.30177133,1748420179,29413387,hemisphere,1748420179,0,hemisphere
2025/05/28 10:16:19.79169451,1748420179,78500947,hemisphere,1748420179,50000000,hemisphere
2025/05/28 10:16:19.129915913,1748420179,128949848,hemisphere,1748420179,100000000,hemisphere
2025/05/28 10:16:19.180223454,1748420179,178837634,hemisphere,1748420179,150000000,hemisphere
2025/05/28 10:16:19.229896358,1748420179,228779765,hemisphere,1748420179,200000000,hemisphere
2025/05/28 10:16:19.279481125,1748420179,278895624,hemisphere,1748420179,250000000,hemisphere
2025/05/28 10:16:19.331873583,1748420179,331407924,hemisphere,1748420179,300000000,hemisphere
2025/05/28 10:16:19.378535023,1748420179,378117763,hemisphere,1748420179,350000000,hemisphere
2025/05/28 10:16:19.429990456,1748420179,429418929,hemisphere,1748420179,400000000,hemisphere
2025/05/28 10:16:19.479090729,1748420179,478141181,hemisphere,1748420179,450000000,hemisphere
2025/05/28 10:16:19.529390760,1748420179,528848808,hemisphere,1748420179,500000000,hemisphere
2025/05/28 10:16:19.578844384,1748420179,578340718,hemisphere,1748420179,550000000,hemisphere
2025/05/28 10:16:19.629563473,1748420179,628985451,hemisphere,1748420179,600000000,hemisphere
2025/05/28 10:16:19.679534850,1748420179,678961525,hemisphere,1748420179,650000000,hemisphere
2025/05/28 10:16:19.729129365,1748420179,728385010,hemisphere,1748420179,700000000,hemisphere
2025/05/28 10:16:19.779964803,1748420179,779132325,hemisphere,1748420179,750000000,hemisphere
2025/05/28 10:16:19.829519791,1748420179,828820951,hemisphere,1748420179,800000000,hemisphere
