time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:59:55.199390674,1744189195,198271015,piren,-468.880028618612,-304.5832540540366,2.308115955601788,-0.0005565197150878228,0.0009527148583479935,0.2091704391557635,0.9778785763087309
2025/04/09 10:59:55.310472156,1744189195,308897171,piren,-468.8851919348459,-304.58184730457873,2.3126554291698813,-0.02841527527582711,-0.005291931016200999,0.21055094209983025,0.9771554985661149
2025/04/09 10:59:55.521972613,1744189195,521503492,piren,-468.9122456480108,-304.5377696178113,2.3359677076000294,-0.0014345444738998144,0.0005307943751501299,0.21346039424894434,0.9769505209715429
2025/04/09 10:59:55.631730869,1744189195,631355545,piren,-468.91357139689575,-304.5403642963702,2.3373812182806986,-0.0009079197715106271,0.000634647754336405,0.21345993701700267,0.9769511902815892
2025/04/09 10:59:55.740426267,1744189195,740000793,piren,-468.915280156338,-304.545215436107,2.337702978920553,-0.01506245755335662,-0.0024735029755775496,0.21327660064268772,0.9768726097981162
2025/04/09 10:59:55.849135538,1744189195,848756241,piren,-468.9278344201447,-304.5288743438063,2.347187795347013,-0.0017196181382019401,0.0003239383778325659,0.21478157470166917,0.9766605414093771
2025/04/09 10:59:55.959906305,1744189195,958350675,piren,-468.9311577352781,-304.5374562417665,2.3464678454913757,-0.030673495893832822,-0.006142111101189026,0.21557151966470672,0.9759868498244844
2025/04/09 10:59:56.173364167,1744189196,172912894,piren,-468.95753122497035,-304.5033264509954,2.36447178441875,-0.0009370576236794274,0.00024437795317735524,0.21989183913257737,0.9755237779189796
2025/04/09 10:59:56.281549044,1744189196,281181913,piren,-468.95082865218984,-304.52624430941063,2.3558729098713282,-0.03295630939466795,-0.007042123035236743,0.21990457796950388,0.9749391092587752
2025/04/09 10:59:56.389104359,1744189196,388664689,piren,-468.9707825631579,-304.49618976437745,2.3699055939463594,-0.002150345683924989,-0.0001880491979858376,0.22001729638336315,0.9754935827277872
2025/04/09 10:59:56.499370307,1744189196,498523226,piren,-468.9645755589679,-304.52329653605705,2.360317117083253,-0.0013018868063777317,-7.168118068711415e-05,0.22023261015868495,0.9754465117961335
2025/04/09 10:59:56.607583663,1744189196,607188226,piren,-468.9622875848167,-304.54983419211567,2.3520427682450613,-0.002828611652108218,-0.0005527739316095363,0.22023197011194437,0.9754432698715563
2025/04/09 10:59:56.822012112,1744189196,821500995,piren,-468.9647046536702,-304.5758787686846,2.345262998366081,0.01314220743137706,0.0032448422038512514,0.22707769880609865,0.9737825589359411
2025/04/09 10:59:56.932958147,1744189196,931616666,piren,-468.9493382563703,-304.6152609103334,2.328734146621077,-0.03152904939294781,-0.007178190134877452,0.22789555014182755,0.9731485040097008
2025/04/09 10:59:57.41273130,1744189197,40865483,piren,-468.97281329911584,-304.5761463072376,2.347023724613369,0.025090304881560253,0.006054797539714412,0.22707976542335342,0.9735340755017148
2025/04/09 10:59:57.150458997,1744189197,149821629,piren,-468.95073637318615,-304.633819544672,2.321695717742722,0.02438695107020313,0.005959551293593359,0.22735371406475438,0.9734885972967738
2025/04/09 10:59:57.258841067,1744189197,258386369,piren,-468.9357275402039,-304.6852024685004,2.3006641420466947,-0.00218215120595838,-0.0004897783568898498,0.22920993144661203,0.973374442678415
2025/04/09 10:59:57.472966010,1744189197,472591288,piren,-468.94541304561,-304.6944440493916,2.30190742522313,-0.0097392515358591,-0.0019409361291856412,0.23322934201053802,0.9723710473743011
2025/04/09 10:59:57.582220057,1744189197,581871220,piren,-468.96258380734884,-304.6698363260915,2.316206906769093,-0.005764956827023817,-0.0010606328314001095,0.23345550790937253,0.9723498167622373
2025/04/09 10:59:57.718780683,1744189197,718152024,piren,-468.97742635677866,-304.6606703308928,2.3249677086516756,-0.024577156909984767,-0.005766405308216143,0.23339028071606815,0.9720553938924049
2025/04/09 10:59:57.828196310,1744189197,827786190,piren,-469.00488667216257,-304.62371109831247,2.3445990232907516,-0.026425337530440407,-0.006580485377769014,0.23489332743491065,0.9716396057567596
2025/04/09 10:59:57.938079607,1744189197,937570341,piren,-469.0289792029417,-304.59356008087485,2.360903880413292,-0.028206130749782402,-0.006858541259928582,0.23621358126504374,0.9712674804737647
2025/04/09 10:59:58.48184411,1744189198,47745070,piren,-469.0491627017785,-304.5699138824527,2.3739574234180343,-0.004876419008570428,-0.001178549886684508,0.236367607258989,0.9716507529953743
2025/04/09 10:59:58.157862110,1744189198,157401000,piren,-469.0527825355207,-304.58809591434533,2.3705010417305714,0.02040602367123656,0.004682043088407037,0.23807481573486977,0.9710211402349874
2025/04/09 10:59:58.372406081,1744189198,372071935,piren,-469.0400429173172,-304.650361603442,2.3471129500730434,0.0004022202296882729,0.00010658015443055543,0.24274651267481834,0.9700896646412495
2025/04/09 10:59:58.481640603,1744189198,480229132,piren,-469.0339967703288,-304.67376444883536,2.3392378380876386,0.02746343287005731,0.006518884477666109,0.24266189666357324,0.9697001948580789
2025/04/09 10:59:58.590180256,1744189198,589740352,piren,-469.01012772188943,-304.7340313607714,2.312541320977185,-0.02814737100794642,-0.006848553966113982,0.24125115922674148,0.9700302577681109
2025/04/09 10:59:58.699301936,1744189198,698856801,piren,-469.03897925721463,-304.6975369879429,2.3321495921452935,-0.0025890818592457657,-0.0005896415479320694,0.24134788723515666,0.9704350294095412
2025/04/09 10:59:58.808727086,1744189198,808280712,piren,-469.04614015857584,-304.7124399130741,2.331042960798031,0.00422454863705063,0.0010842051017061238,0.24418659966580003,0.9697184551362138
2025/04/09 10:59:59.26717405,1744189199,25958911,piren,-469.05025506430775,-304.7409280495561,2.3252449380912243,-0.029260318147018648,-0.007676916861262075,0.24863184959619702,0.9681255611209811
2025/04/09 10:59:59.136986575,1744189199,136638526,piren,-469.0782527678884,-304.70374683214266,2.3451728334352397,0.026830615196214998,0.006646814307430933,0.24657922130395354,0.9687283548905189
2025/04/09 10:59:59.246388537,1744189199,245986730,piren,-469.0571104218198,-304.7617882270959,2.3207511755337054,-0.02973204707237736,-0.007793876741880795,0.24770314434340085,0.9683482912385454
2025/04/09 10:59:59.357244520,1744189199,355517083,piren,-469.0882913731049,-304.72363166104503,2.341878446687698,0.017946477761135345,0.004538841445949687,0.24872380356926235,0.9683975384067933
2025/04/09 10:59:59.465705684,1744189199,464656234,piren,-469.0781337887961,-304.76884742846477,2.3259411776078656,0.0015196208995404822,0.0003778756122138876,0.25220803450567236,0.9676717704330994
2025/04/09 10:59:59.574728777,1744189199,574253144,piren,-469.08041891431805,-304.7803615596373,2.324921484579038,-0.004159718735156015,-0.0012696083602834328,0.2522043860673786,0.9676642147372365
2025/04/09 10:59:59.685706658,1744189199,685281261,piren,-469.089618946193,-304.7821680626397,2.3285493841950493,0.02699046074623054,0.007233667313645897,0.2515226488332921,0.9674479552977443
2025/04/09 10:59:59.795015208,1744189199,794637993,piren,-469.0728810581864,-304.83156826146757,2.3077682631567207,0.03039920655010009,0.00794101778247862,0.2515027216469517,0.9673464785080259
2025/04/09 10:59:59.906245483,1744189199,904935584,piren,-469.05932527821665,-304.8773004774821,2.288774285895672,-0.029629749926921137,-0.007914421601958384,0.2533611937973081,0.9668854871842774
2025/04/09 11:00:00.45682985,1744189200,44994080,piren,-469.10192331957387,-304.8307480728616,2.3160571474074296,0.02532222469272609,0.006924337795034962,0.2555762541149384,0.9664324170966575
2025/04/09 11:00:00.162677474,1744189200,158044601,piren,-469.0943267326443,-304.87209998612997,2.3019885882505857,-0.00901885312648418,-0.0022990844368743664,0.256428963502572,0.9665182673783418
2025/04/09 11:00:00.377051556,1744189200,376624977,piren,-469.12055276362304,-304.86502967128456,2.314824609939175,0.0006618180913184738,1.1762964148266338e-05,0.26039456637896263,0.9655020619650477
2025/04/09 11:00:00.487493175,1744189200,487031469,piren,-469.13094388713915,-304.8640326903558,2.320677642256528,-0.017226182960913387,-0.0047614706132603785,0.26065757253958927,0.9652658788623812
2025/04/09 11:00:00.597384963,1744189200,596993913,piren,-469.1563978291631,-304.838665496438,2.337537878914365,-0.002563918021706856,-0.0009442679961551631,0.26069913781196313,0.9654162284871891
2025/04/09 11:00:00.708074773,1744189200,707706261,piren,-469.17017050616545,-304.8448789846094,2.3418060294109107,-0.027327503632738444,-0.0075008586135025855,0.2611880706447977,0.9648718756488404
2025/04/09 11:00:00.819428837,1744189200,819012535,piren,-469.1996339182224,-304.8163595738816,2.3591549112368018,-0.01736912933636337,-0.0048319229916106285,0.2612472025489821,0.9651035514527087
2025/04/09 11:00:00.931757400,1744189200,931361448,piren,-469.2152198905037,-304.8127283560788,2.365625291528981,0.02528696889951701,0.006850956692712661,0.2636289301596157,0.9642683344272828
2025/04/09 11:00:01.43140489,1744189201,42742012,piren,-469.18933765972633,-304.877063238377,2.3380664501607957,-0.0272160129733568,-0.007546593259379608,0.26483251431846144,0.9638807379171832
2025/04/09 11:00:01.158128462,1744189201,154462589,piren,-469.21530071389464,-304.85301825760587,2.3533039888301066,-0.02292266271697145,-0.0064538904676135385,0.26476874833128194,0.9640178466910675
2025/04/09 11:00:01.268946915,1744189201,265866441,piren,-469.2387567883963,-304.84585098476174,2.3635519675620746,0.028650109425957648,0.008000955513115105,0.2663275899743656,0.9634234638824218
2025/04/09 11:00:01.379419981,1744189201,378107945,piren,-469.2071213495771,-304.9191196536914,2.331874908756847,-0.02910758798776804,-0.008453842961530877,0.2681797067006535,0.9628919595544807
2025/04/09 11:00:01.488761905,1744189201,488412351,piren,-469.2346068468462,-304.8939508110732,2.348468437385785,0.012239408633399139,0.0029928882703974197,0.26829421664863007,0.9632546147353792
2025/04/09 11:00:01.600240896,1744189201,599824227,piren,-469.22491750122447,-304.94190587053157,2.33344525802627,-0.0003999603099394109,-4.4842811109038464e-05,0.26922846219734226,0.9630762551136474
2025/04/09 11:00:01.818865512,1744189201,818361575,piren,-469.2314413366887,-304.9751340268251,2.328858218363943,0.02688908126352233,0.007554114215954294,0.2732673931762448,0.9615325498878734
2025/04/09 11:00:01.930841304,1744189201,930377758,piren,-469.20935056705054,-305.02934663422593,2.3066857483833934,-0.028776993836686533,-0.008278477182197014,0.27324504332881705,0.9614782877098682
2025/04/09 11:00:02.46640038,1744189202,45007617,piren,-469.24556598664515,-304.99074139745335,2.330129373859863,0.02699961367412449,0.007573376101852787,0.2728974605390454,0.9616343592380673
2025/04/09 11:00:02.159833013,1744189202,156619453,piren,-469.226584601053,-305.05376517622216,2.306602902081102,0.0013948992148784876,0.0007860472528305605,0.2748136570732095,0.9614961727807059
2025/04/09 11:00:02.375672533,1744189202,375223929,piren,-469.24698332599297,-305.0625317505619,2.3149400804597904,0.0014591068507140825,0.0007880824154419994,0.27724140844863615,0.9607988610394588
2025/04/09 11:00:02.488048038,1744189202,487676780,piren,-469.25603659685567,-305.0674350610836,2.3183698691202657,-0.003257946106620883,-0.0008158931385561838,0.2776405615776193,0.9606791549067862
2025/04/09 11:00:02.628024732,1744189202,627479095,piren,-469.2731217114004,-305.07261069587673,2.3246448550351517,0.026813484856585655,0.007800188706469888,0.27752890477545167,0.9603113563319594
2025/04/09 11:00:02.742637027,1744189202,740944418,piren,-469.2588091627611,-305.11849089752263,2.3064650931008797,-0.028724595649738956,-0.008342191526751102,0.27852235095583255,0.9599638563317507
2025/04/09 11:00:02.854116057,1744189202,852701579,piren,-469.3026974034964,-305.0818544453471,2.331585306950606,-0.003208209888736589,-0.0010357467245661336,0.28028731764202325,0.9599102323587722
2025/04/09 11:00:03.73550486,1744189203,73163604,piren,-469.3244303801515,-305.0939657577803,2.337854822583723,-0.003102094697895282,-0.0011964419405348981,0.2827841143230529,0.9591778199175035
2025/04/09 11:00:03.185709276,1744189203,185266044,piren,-469.33208436993124,-305.10363793755306,2.3394668711833675,0.0015211381475094036,0.00037691457326198384,0.2830548751517539,0.9591024354712929
2025/04/09 11:00:03.296277619,1744189203,295884094,piren,-469.334464753969,-305.1214864825571,2.3368434825357682,-0.0032676570521555904,-0.0012011269381359466,0.2830523508973537,0.9590981421955469
2025/04/09 11:00:03.409316493,1744189203,408140066,piren,-469.3469295616669,-305.13717502103174,2.3384382485175697,0.027092985114532397,0.007979938278378076,0.2835949153464748,0.958528150203364
2025/04/09 11:00:03.630347670,1744189203,629870387,piren,-469.33398823509174,-305.20350803711756,2.3161442482893517,0.027014433036519948,0.008126104847140748,0.28720353783762265,0.9574540796723788
2025/04/09 11:00:03.745406235,1744189203,745025889,piren,-469.3161292638933,-305.2486522277609,2.2975818161514465,-0.027541545928131333,-0.00818862751974266,0.2856073558669686,0.9579158876967802
2025/04/09 11:00:03.859573532,1744189203,857606825,piren,-469.3586399801292,-305.2188272395983,2.320774112344653,-0.003152674273755742,-0.0005995565684784186,0.2874220903982719,0.9577986443548208
2025/04/09 11:00:03.971315759,1744189203,969908014,piren,-469.371125772529,-305.2217204390939,2.326476356914459,0.001483209919002376,0.000933186626666949,0.2889956976389387,0.9573287920026428
2025/04/09 11:00:04.82629744,1744189204,81300501,piren,-469.3767318517732,-305.2332139373619,2.327492430155944,-0.003101019378294446,-0.0010478157076369726,0.28899543673062983,0.9573248786644641
2025/04/09 11:00:04.194175106,1744189204,193532245,piren,-469.38805602910975,-305.23938094775565,2.331547170802644,0.0015678647446355787,0.000474629097799615,0.2890994198035999,0.9572976767947283
2025/04/09 11:00:04.306116721,1744189204,305706655,piren,-469.3980073740247,-305.2595240680859,2.3317307688225006,-0.028498046451601693,-0.00859446882381063,0.2889713186525852,0.9568748995821059
2025/04/09 11:00:04.526723194,1744189204,526178673,piren,-469.4409604668216,-305.24178980995396,2.352166102329512,-0.02840686859566427,-0.008668543190937225,0.29352917444929555,0.9554886341148442
2025/04/09 11:00:04.640624611,1744189204,639548383,piren,-469.4680273228531,-305.2221578760801,2.366977668139019,0.026980940617427913,0.008374737865959861,0.29444118780774003,0.9552519455784649
2025/04/09 11:00:04.755431838,1744189204,754083859,piren,-469.4379313040423,-305.2977768227843,2.33695819198734,0.0015100258127470135,0.0004042863521429231,0.29476735105728213,0.9555677710791963
2025/04/09 11:00:05.4719149,1744189205,4307298,piren,-469.43941992842406,-305.34203214953305,2.3296486032422496,0.001592586217803175,0.000884718871235312,0.2968338421301496,0.9549274061979325
2025/04/09 11:00:05.116666203,1744189205,116328987,piren,-469.4430287627598,-305.36739246750244,2.326722271622015,-0.028441065144537942,-0.008751137335624859,0.2975945766912048,0.954228479627788
2025/04/09 11:00:05.229064490,1744189205,228555652,piren,-469.47686731235007,-305.3401589348974,2.3460217446736378,0.026951591378062977,0.008515957140772435,0.29759757478454124,0.9542729031459113
2025/04/09 11:00:05.342331455,1744189205,340934451,piren,-469.450250906342,-305.4016094401597,2.320879857945525,-0.028411280258772507,-0.00878784629048616,0.2980035188495798,0.9541013969515506
2025/04/09 11:00:05.454229385,1744189205,453881189,piren,-469.48744112187285,-305.381559686838,2.3403461235828633,-0.0029737619419657026,-0.0011699022241509547,0.2995814932068278,0.9540653630630691
