time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:59:31.344614807,1744189171,339564655,piren,vessel_center,-470.33679020659986,-300.025680868268,2.312012407485388,0.00680385104270655,0.0005425628404918045,0.002536014194598972,0.9999734905829043,0.03205170193336951,0.012982728246969708,0.001573485309149164,0.0005237761555044397,-0.0014218858102732076,-0.002911829285286291,0
2025/04/09 10:59:31.443096523,1744189171,439471461,piren,vessel_center,-470.33418883033954,-300.02352579082674,2.3137348859770124,-0.03044120615614466,0.0005692889171285883,0.0024925369709889685,0.9995332891591636,0.030578642973751152,0.014833979646618098,0.0050457185759971435,0.0005735208849540449,-0.0035345909592827346,-0.002492271107355356,0
2025/04/09 10:59:31.542117172,1744189171,539235930,piren,vessel_center,-470.3319876589423,-299.9595842240936,2.3396845259302625,0.025272602184637616,0.00045801158563283403,0.0023886790955792545,0.9996776380495779,0.02927181514514839,0.1539406631294233,0.061697430226015794,-0.0015420353236354134,-0.006067180533050126,-0.0026097012474537826,0
2025/04/09 10:59:31.641040639,1744189171,636896856,piren,vessel_center,-470.32960884020696,-300.00374046112273,2.3213977668312045,-0.0004007030088090706,0.00019879250230619896,0.002409848196018768,0.9999969962706449,0.02795830396130466,0.021092152581285606,0.007143282562984937,0.00042423704939583014,-0.005457520131723124,-0.0012620896336387423,0
2025/04/09 10:59:31.738036746,1744189171,734933685,piren,vessel_center,-470.3277667741501,-299.99850003567036,2.3252431909249807,-0.02528396076655276,8.632471083798055e-05,0.0024553472452059884,0.9996772905022426,0.025685264984895435,0.027935454390716673,0.014062833164701232,0.0017875371619103144,-0.003920814666763491,-0.000989032761484944,0
2025/04/09 10:59:31.839353939,1744189171,833447889,piren,vessel_center,-470.32612993070586,-299.9528811090537,2.3445376377673037,0.02295065410416123,0.0027244874808649536,0.0023862854241672535,0.9997300387034653,0.023500839637836432,0.12301226362137557,0.05376585839038171,-0.0016348580932562414,-0.0038056860636931002,-0.0006138044436806412,0
2025/04/09 10:59:31.940397435,1744189171,935422178,piren,vessel_center,-470.3198811626203,-299.9986754056369,2.3257751413935197,0.0007336906574653785,-0.0010871006179213414,0.002664480887475446,0.9999955902162099,0.032111551265643606,-0.006389314541866864,-7.487067093511768e-06,0.0007209095270000983,-0.0007763626748902903,0.002139098717724866,0
2025/04/09 10:59:32.41123298,1744189172,34371487,piren,vessel_center,-470.3206908907782,-299.9992236441923,2.326779602948707,-0.006102630805244365,7.262023725541271e-05,0.0028184414836587876,0.9999774042502957,0.023118389201772768,-0.006176423926400188,0.002226557599854298,0.0003645551814426276,0.0031808715152428194,0.002126889973881003,0
2025/04/09 10:59:32.138585275,1744189172,134142078,piren,vessel_center,-470.3189424429453,-299.9875502277057,2.3323035794850724,-0.002789732658249096,0.0010891475563592594,0.0028901155438859163,0.9999913391532144,0.02181715875644866,0.021152814243440926,0.014003681114319457,-0.0003299672230701602,0.004229452489862919,0.0021747025805355347,0
2025/04/09 10:59:32.262363988,1744189172,259133581,piren,vessel_center,-470.31438649190267,-299.98213519391385,2.3346840998981273,0.004207533452046976,0.0005097766421442221,0.0031715775441784923,0.999985988844797,0.025075720870927652,0.02653005156262142,0.014886531418070427,0.0017006902799709283,0.008844413070613427,0.004062207306856856,0
2025/04/09 10:59:32.457165654,1744189172,453749343,piren,vessel_center,-470.309412768177,-299.98733819957533,2.3319372400066736,0.024678156566533514,0.0006971989933157675,0.0030988768974256394,0.9996904018064873,0.02487726844965462,0.003059433633051497,0.0021004484307923926,-0.0018995292378844598,0.004404679803754456,5.381524414112878e-05,0
2025/04/09 10:59:32.650404184,1744189172,648014276,piren,vessel_center,-470.30542548989945,-300.02745625625926,2.313105360934191,-0.02524302724612693,0.0006281317573463389,0.0029562578883025694,0.9996767755455983,0.02527673599070138,-0.08714431943562967,-0.04046821021594261,0.0019645957973373905,-0.0016483451246905553,0.0003672838674843376,0
2025/04/09 10:59:32.749662184,1744189172,747450249,piren,vessel_center,-470.30303608435116,-299.975658720753,2.3332192459425003,-0.004529474846629118,0.0006154778192104015,0.002960174155574906,0.9999851710968701,0.024926722844748183,0.047492699952498774,0.013298105784809958,-0.0012331280921487205,-0.005215209290879823,0.0006393725936009393,0
2025/04/09 10:59:32.852979912,1744189172,846123302,piren,vessel_center,-470.3006249374779,-299.9696052955187,2.3360679089989427,0.0010501339054077106,0.0003787286826792628,0.0029655660834532168,0.999994979587983,0.02465712707294213,0.05022267968238255,0.016626520553745375,0.00032721504261841005,-0.007433560429799792,0.00044406457073337244,0
2025/04/09 10:59:32.951761479,1744189172,946932726,piren,vessel_center,-470.29860773184856,-299.9757410014374,2.3342176949786406,-0.027020578546135158,9.017382671895177e-05,0.002993542498872279,0.9996303911481587,0.023608220243977737,0.02531852935885498,0.008784221625605052,0.0014828497505866686,-0.007901468742958396,0.0003957462646898259,0
2025/04/09 10:59:33.51931841,1744189173,47926042,piren,vessel_center,-470.2972833778493,-299.93463526315566,2.3509467675793383,-0.0031063457978562515,-5.4893352504357577e-05,0.0029793396677601156,0.9999907355259089,0.02176834412907763,0.1115427075550079,0.044183366318207434,-0.0006887965114281955,-0.007616139515415243,0.00021727910732256898,0
2025/04/09 10:59:33.150283546,1744189173,147288853,piren,vessel_center,-470.2957553054883,-299.9437115021,2.3484597343161333,0.02849369744645847,-0.00017301877760510267,0.003075450856587821,0.9995892260685691,0.02022120166120683,0.06604109165773396,0.028622549112565638,-0.0004215538699087824,-0.005505301171853162,0.001640295902183738,0
2025/04/09 10:59:33.251645698,1744189173,245949871,piren,vessel_center,-470.294097509619,-300.0051574276265,2.3223140145940824,0.00287016200087791,-0.0013015884207157906,0.003268317786406816,0.9999896930151425,0.019359271804524066,-0.08536861522820884,-0.0359207201512482,0.0009091063582611259,-0.00012907790476320875,0.0028218757084346995,0
2025/04/09 10:59:33.348267664,1744189173,345620826,piren,vessel_center,-470.294199985527,-300.01165634577194,2.320701825383366,0.030352187572472572,0.0004036055818671559,0.0033312630043493574,0.999533633500592,0.014729311847486567,-0.0804026276279282,-0.0313362790998233,-0.00018812567064349035,0.004049034410791618,0.0019254116727654112,0
2025/04/09 10:59:33.451254975,1744189173,445371161,piren,vessel_center,-470.29075078139846,-300.0602726229219,2.2991652167564665,-0.001951508862390366,0.0028719719218578163,0.0033976806956028437,0.9999881995085397,0.019058466133765502,-0.1702425229136233,-0.07210464201705974,-0.0001498925208058258,0.004797090413346298,0.0022373840169104212,0
2025/04/09 10:59:33.555851547,1744189173,547719584,piren,vessel_center,-470.2836235492687,-300.0419818130556,2.30730241148279,0.031401863422430454,-0.002513667700100537,0.003737939921737428,0.9994966894659701,0.030946546645054945,-0.09428745697273455,-0.03906715361820005,0.00021661114049556184,0.008290870481547958,0.004448760987079015,0
2025/04/09 10:59:33.652544670,1744189173,647492256,piren,vessel_center,-470.2859487547508,-300.08036334403914,2.289258135477739,-0.032808575756796785,-0.0018963141779862079,0.0035891730204077885,0.9994534102129916,0.018827730642897472,-0.15841287676808036,-0.07039587624812313,0.0005836321581484101,0.011373343640853769,0.0021893109532339573,0
2025/04/09 10:59:33.750726177,1744189173,747559274,piren,vessel_center,-470.28706025562695,-300.000294454558,2.320561257538764,0.029034673947197442,0.0012229693059463416,0.0033521337898635914,0.9995720360503847,0.012110851646321204,0.05527295599358609,0.015054126092384892,-5.756483701913488e-05,0.009327205737211438,-0.0013290032593043075,0
2025/04/09 10:59:33.850775084,1744189173,847539621,piren,vessel_center,-470.28200664540634,-300.038258419914,2.30316859712769,-0.028022392489885306,0.001035721686231337,0.0031688898062070064,0.9996017361615213,0.02057153212090295,-0.041808911665521864,-0.027068913304784142,0.0017640272651130513,0.004185956299951077,-0.002450820436798723,0
2025/04/09 10:59:33.952131810,1744189173,947698976,piren,vessel_center,-470.27812244270166,-299.9732473179655,2.3293910754631053,0.00010063020755114251,0.0010439565105701586,0.0029758356324891986,0.9999950222029377,0.0245168736795679,0.11220518568115861,0.03737855784290402,0.0003609056976563149,-0.001704823485294548,-0.0029631064453657344,0
2025/04/09 10:59:34.53155179,1744189174,49917317,piren,vessel_center,-470.2735114670461,-299.9673668559019,2.332914798162498,-0.028223037133048568,0.0006954807970249257,0.002834208398213535,0.9995973908250276,0.027065469855824878,0.0900319885890431,0.03347036908148772,0.001040649476309608,-0.00879061608080229,-0.0033627822673605173,0
2025/04/09 10:59:34.253278760,1744189174,245375149,piren,vessel_center,-470.26950108452957,-299.9186278842917,2.3535866848863436,-0.0042465687998144725,0.0027399883784693982,0.0026778911506071517,0.9999836438742885,0.026831624079341303,0.16792602058571815,0.06810146351849516,-0.0016472265689501675,-0.012738710149563263,-0.0014745756087999149,0
2025/04/09 10:59:34.347779529,1744189174,345032026,piren,vessel_center,-470.2636861515714,-299.9274266995848,2.352420146628313,0.01907870552429235,-0.00039153562092980235,0.0028537274127010577,0.9998138356390298,0.033746114855967124,0.11076297482131764,0.050257196684766525,-0.001869640339392711,-0.01343469312091737,-0.0002235844163549913,0
2025/04/09 10:59:34.473085956,1744189174,470662951,piren,vessel_center,-470.26227371068285,-299.9731802659725,2.3352449710179046,-0.025000757770291388,0.00032276070596163735,0.003220017497532915,0.9996821942116172,0.02555667862643556,-0.028418974629813354,-0.004905160041259231,0.001459621792586061,-0.004523109348006017,0.0021027236201590135,0
2025/04/09 10:59:34.572423411,1744189174,569784233,piren,vessel_center,-470.2609294109213,-299.94096314804705,2.3495331587554737,-0.03465090991202408,-0.00027418250425748406,0.0031960010007601983,0.999394329003235,0.02281974248430767,0.049554565852849064,0.027951328736887916,-0.0010543733590525797,0.002108753257570355,0.0,0
2025/04/09 10:59:34.672665678,1744189174,669911810,piren,vessel_center,-470.26068984491934,-299.8979952801992,2.3666033787094727,-0.0002383872389873485,-0.0012689153853241626,0.003597441920941704,0.9999926956917708,0.018206095798041378,0.13390820695071765,0.05959947431971108,6.849584474294455e-05,0.008670639087482222,0.00475109888718407,0
2025/04/09 10:59:34.775828796,1744189174,770338200,piren,vessel_center,-470.261453562563,-299.9222592710227,2.3574380995810693,-0.0014299333352119671,-0.00015038588231523756,0.003595608928621464,0.9999925021074787,0.01243153502314296,0.0499909641978766,0.025881739497934632,0.0005931056280842328,0.013408907364822338,0.0,0
2025/04/09 10:59:34.875176346,1744189174,872590900,piren,vessel_center,-470.25988809654655,-299.93951946012737,2.3502614403077287,-0.0033109726988437213,0.0008412140219858027,0.0037908227865398837,0.9999869796559142,0.013104001598321948,0.00019653151966762816,0.004023043869774472,0.0005132545960740338,0.01409624511323867,0.00399325513684114,0
2025/04/09 10:59:34.975699646,1744189174,973218780,piren,vessel_center,-470.2567087871944,-299.9491663852621,2.3455252295073024,0.002550485779610963,0.0008117067697087383,0.0037886351111849265,0.9999892411413246,0.017512176067794163,-0.02137220480340234,-0.007371360464749028,0.0020487114435959017,0.011404973013459708,0.0,0
2025/04/09 10:59:35.79530319,1744189175,73462583,piren,vessel_center,-470.25377626659326,-299.96554257197624,2.337647415935891,-0.0032303809097934517,0.0005389004149561779,0.0040255198015473415,0.9999865346172657,0.020026121528963152,-0.05288262327535535,-0.02319478683802914,0.0006145502731494353,0.00682904856628114,0.003960560711333116,0
2025/04/09 10:59:35.175015583,1744189175,172666870,piren,vessel_center,-470.25162678517074,-299.9678226307829,2.3356433771974223,0.0016262808825643097,0.000666100084527382,0.004022841465449583,0.9999903640874308,0.020307148923575616,-0.046076967162708524,-0.022441140960501055,0.0019265788199098795,0.000986166585284849,0.0,0
2025/04/09 10:59:35.276567361,1744189175,272302821,piren,vessel_center,-470.2494205715744,-299.9771403373634,2.331000444765365,-0.002653020384835307,-0.002120759202854656,0.004137247361840596,0.9999856734211287,0.020555370789679974,-0.05625253951207101,-0.027630807883449588,0.00017019515677406,-0.00413776825464899,0.0029537762407602004,0
2025/04/09 10:59:35.374830413,1744189175,372647393,piren,vessel_center,-470.25211130642674,-299.97712927614475,2.3307106820776338,0.008635670387608364,-0.00010565602792716914,0.004137905422080179,0.9999541448348911,0.009955315184652383,-0.04360986559204407,-0.022077897003983733,0.000855826187541772,-0.00695058764087117,0.0,0
2025/04/09 10:59:35.475872418,1744189175,472307064,piren,vessel_center,-470.25047396248317,-299.9959197952388,2.3229516864601,0.0037354888157429553,0.0006253743137970049,0.003907505640179835,0.9999851931053514,0.011531278640768753,-0.07633442856472443,-0.034747033333443804,0.0002801149618531159,-0.010517139193892614,-0.0006947522866113013,0
2025/04/09 10:59:35.575497011,1744189175,573039969,piren,vessel_center,-470.24753655671185,-300.00330920718545,2.3205949063835436,-0.024269146062411918,6.492280873467143e-05,0.003940562804451056,0.9996976924546813,0.015470392685529324,-0.07561503004458332,-0.03218169515955361,-0.00014239190499506515,-0.0114259022194957,0.0,0
2025/04/09 10:59:35.676119661,1744189175,673540630,piren,vessel_center,-470.2457285200962,-299.9618203002432,2.3379216121287096,-0.0020785211411977846,-2.9963523825637283e-05,0.0038505759975697345,0.9999904259124384,0.01598219157617702,0.033734548983146886,0.013621875099448441,-0.0015846150028199614,-0.009687216378791967,-0.0012531738396988265,0
2025/04/09 10:59:35.777220656,1744189175,773840600,piren,vessel_center,-470.2438468195734,-299.9666200118081,2.3373997643542164,-0.0030762632891634316,0.005416903501494876,0.003869347369402379,0.999973110594263,0.016585142869553482,0.015461110590603348,0.009399063853178244,-0.001939728460074253,-0.007159324591179373,0.0,0
2025/04/09 10:59:35.881240176,1744189175,874629267,piren,vessel_center,-470.2326645802969,-299.96984187330526,2.3374227623042354,-0.003974402215980482,0.00482965294210214,0.004112085566441672,0.9999719842734489,0.03772302819174935,0.004825753436806772,0.007339532390568646,-0.0019372834003593374,-0.0077389135399598295,0.001931444986600728,0
2025/04/09 10:59:35.980421238,1744189175,977364697,piren,vessel_center,-470.2242161951977,-299.9714045620394,2.3379334063366457,0.00018007419487632727,0.0011047149825719454,0.004092723232613346,0.9999909983568016,0.04805755146435355,0.0002664517045550749,0.006829240245490862,-0.0016580835765766793,-0.0038854059510644947,0.0,0
2025/04/09 10:59:36.82251041,1744189176,79771163,piren,vessel_center,-470.223881861839,-299.97928851739374,2.335350740193585,-0.0021325099905589464,-0.00024459258831533446,0.005433996296028092,0.9999829319842718,0.03890862731250333,-0.017310392515401833,-0.0003164089227446166,-0.0010158754973600677,0.004001843395139105,0.014664386659921924,0
2025/04/09 10:59:36.181274976,1744189176,179392176,piren,vessel_center,-470.2246207575794,-299.9803351282343,2.334894552732803,0.009923153562812127,-0.00046629372828559936,0.005450838952068096,0.9999357989132335,0.028468115411351635,-0.01572471427457545,-0.0012596062669401843,0.00020591479479595504,0.0113456973676957,0.0,0
2025/04/09 10:59:36.282313840,1744189176,279035294,piren,vessel_center,-470.2253333934332,-299.9991824536293,2.3259224791727307,-0.0005846911450565232,-0.0007211175107474671,0.006819256765664661,0.9999763176510554,0.020453790661531704,-0.0540616157849408,-0.020915834024296788,0.0002969012430931288,0.016208801223344064,0.01909769134285582,0
