time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:45:37.363827480,1748418337,363537062,hemisphere,"$GPHDT,242.730,T*35"
2025/05/28 09:45:37.382192757,1748418337,381073636,hemisphere,"$GPGGA,074537.35,6326.52353135,N,01025.15491192,E,4,15,0.7,1.618,M,40.936,M,0.3,0415*45"
2025/05/28 09:45:37.388521027,1748418337,388288628,hemisphere,"$GPRMC,074537.35,A,6326.52353135,N,01025.15491192,E,0.92,222.69,280525,4.7,E,D,S*46"
2025/05/28 09:45:37.413480029,1748418337,413237610,hemisphere,"$GPHDT,242.580,T*3C"
2025/05/28 09:45:37.430387535,1748418337,430094552,hemisphere,"$GPGGA,074537.40,6326.52352199,N,01025.15489140,E,4,15,0.7,1.619,M,40.936,M,0.4,0415*40"
2025/05/28 09:45:37.437439720,1748418337,437266804,hemisphere,"$GPRMC,074537.40,A,6326.52352199,N,01025.15489140,E,0.92,223.92,280525,4.7,E,D,S*40"
2025/05/28 09:45:37.463936081,1748418337,463660549,hemisphere,"$GPHDT,242.433,T*35"
2025/05/28 09:45:37.481407719,1748418337,481176013,hemisphere,"$GPGGA,074537.45,6326.52351239,N,01025.15487452,E,4,15,0.7,1.620,M,40.936,M,0.4,0415*4D"
2025/05/28 09:45:37.488600087,1748418337,488397752,hemisphere,"$GPRMC,074537.45,A,6326.52351239,N,01025.15487452,E,0.91,217.64,280525,4.7,E,D,S*4A"
2025/05/28 09:45:37.513685425,1748418337,513407652,hemisphere,"$GPHDT,242.285,T*3E"
2025/05/28 09:45:37.530192128,1748418337,529971645,hemisphere,"$GPGGA,074537.50,6326.52350331,N,01025.15485395,E,4,15,0.7,1.616,M,40.936,M,0.5,0415*4B"
2025/05/28 09:45:37.537626713,1748418337,537409119,hemisphere,"$GPRMC,074537.50,A,6326.52350331,N,01025.15485395,E,0.92,223.39,280525,4.7,E,D,S*44"
2025/05/28 09:45:37.563325276,1748418337,563075781,hemisphere,"$GPHDT,242.139,T*3A"
2025/05/28 09:45:37.580110144,1748418337,579921035,hemisphere,"$GPGGA,074537.55,6326.52349277,N,01025.15483617,E,4,15,0.7,1.618,M,40.936,M,0.5,0415*42"
2025/05/28 09:45:37.590167037,1748418337,588525282,hemisphere,"$GPRMC,074537.55,A,6326.52349277,N,01025.15483617,E,0.91,218.49,280525,4.7,E,D,S*4F"
2025/05/28 09:45:37.613998333,1748418337,613498022,hemisphere,"$GPHDT,241.989,T*3A"
2025/05/28 09:45:37.631384958,1748418337,631050650,hemisphere,"$GPGGA,074537.60,6326.52348238,N,01025.15481890,E,4,15,0.7,1.617,M,40.936,M,0.6,0415*41"
2025/05/28 09:45:37.638479004,1748418337,638241705,hemisphere,"$GPRMC,074537.60,A,6326.52348238,N,01025.15481890,E,0.92,216.97,280525,4.7,E,D,S*4E"
2025/05/28 09:45:37.670812299,1748418337,663226665,hemisphere,"$GPHDT,241.842,T*3C"
2025/05/28 09:45:37.680929119,1748418337,680703199,hemisphere,"$GPGGA,074537.65,6326.52347202,N,01025.15480049,E,4,15,0.7,1.618,M,40.936,M,0.6,0415*40"
2025/05/28 09:45:37.688134945,1748418337,687968999,hemisphere,"$GPRMC,074537.65,A,6326.52347202,N,01025.15480049,E,0.92,224.78,280525,4.7,E,D,S*40"
2025/05/28 09:45:37.713851596,1748418337,713588606,hemisphere,"$GPHDT,241.696,T*3B"
2025/05/28 09:45:37.730950067,1748418337,730702282,hemisphere,"$GPGGA,074537.70,6326.52346309,N,01025.15478174,E,4,15,0.7,1.617,M,40.936,M,0.7,0415*49"
2025/05/28 09:45:37.738820583,1748418337,738438229,hemisphere,"$GPRMC,074537.70,A,6326.52346309,N,01025.15478174,E,0.92,218.33,280525,4.7,E,D,S*47"
2025/05/28 09:45:37.763510824,1748418337,763290547,hemisphere,"$GPHDT,241.549,T*3A"
2025/05/28 09:45:37.780797387,1748418337,780588688,hemisphere,"$GPGGA,074537.75,6326.52345315,N,01025.15476395,E,4,15,0.7,1.617,M,40.936,M,0.7,0415*41"
2025/05/28 09:45:37.788107468,1748418337,787949580,hemisphere,"$GPRMC,074537.75,A,6326.52345315,N,01025.15476395,E,0.92,222.30,280525,4.7,E,D,S*45"
2025/05/28 09:45:37.813981295,1748418337,813730971,hemisphere,"$GPHDT,241.400,T*36"
2025/05/28 09:45:37.831504155,1748418337,831244193,hemisphere,"$GPGGA,074537.80,6326.52344361,N,01025.15474632,E,4,15,0.7,1.616,M,40.936,M,0.8,0415*4D"
2025/05/28 09:45:37.838651570,1748418337,838446477,hemisphere,"$GPRMC,074537.80,A,6326.52344361,N,01025.15474632,E,0.92,215.11,280525,4.7,E,D,S*40"
2025/05/28 09:45:37.863648561,1748418337,863447737,hemisphere,"$GPHDT,241.256,T*33"
2025/05/28 09:45:37.881185826,1748418337,880948408,hemisphere,"$GPGGA,074537.85,6326.52343396,N,01025.15473064,E,4,15,0.7,1.616,M,40.936,M,0.8,0415*45"
2025/05/28 09:45:37.888374020,1748418337,888145259,hemisphere,"$GPRMC,074537.85,A,6326.52343396,N,01025.15473064,E,0.91,217.25,280525,4.7,E,D,S*4E"
2025/05/28 09:45:37.913409618,1748418337,913150051,hemisphere,"$GPHDT,241.113,T*31"
2025/05/28 09:45:37.929976780,1748418337,929708043,hemisphere,"$GPGGA,074537.90,6326.52342280,N,01025.15471357,E,4,15,0.7,1.619,M,40.936,M,0.9,0415*49"
2025/05/28 09:45:37.937096104,1748418337,936744533,hemisphere,"$GPRMC,074537.90,A,6326.52342280,N,01025.15471357,E,0.91,218.86,280525,4.7,E,D,S*4A"
2025/05/28 09:45:37.963814036,1748418337,963557816,hemisphere,"$GPHDT,240.970,T*3D"
2025/05/28 09:45:37.979934347,1748418337,979773783,hemisphere,"$GPGGA,074537.95,6326.52341376,N,01025.15469596,E,4,15,0.7,1.618,M,40.936,M,0.9,0415*44"
2025/05/28 09:45:37.987716168,1748418337,987556829,hemisphere,"$GPRMC,074537.95,A,6326.52341376,N,01025.15469596,E,0.91,219.14,280525,4.7,E,D,S*4C"
2025/05/28 09:45:38.13781786,1748418338,13388806,hemisphere,"$GPHDT,240.829,T*30"
2025/05/28 09:45:38.31013126,1748418338,30754637,hemisphere,"$GPGGA,074538.00,6326.52340272,N,01025.15468068,E,4,15,0.7,1.615,M,40.936,M,1.0,0415*43"
2025/05/28 09:45:38.38155581,1748418338,37979215,hemisphere,"$GPRMC,074538.00,A,6326.52340272,N,01025.15468068,E,0.91,213.27,280525,4.7,E,D,S*44"
2025/05/28 09:45:38.63863637,1748418338,63640316,hemisphere,"$GPHDT,240.687,T*3A"
2025/05/28 09:45:38.81899286,1748418338,81155154,hemisphere,"$GPGGA,074538.05,6326.52339287,N,01025.15466456,E,4,15,0.7,1.614,M,40.936,M,1.0,0415*44"
2025/05/28 09:45:38.88578187,1748418338,88388601,hemisphere,"$GPRMC,074538.05,A,6326.52339287,N,01025.15466456,E,0.91,216.67,280525,4.7,E,D,S*43"
2025/05/28 09:45:38.113617445,1748418338,113354008,hemisphere,"$GPHDT,240.550,T*33"
2025/05/28 09:45:38.131434428,1748418338,131160125,hemisphere,"$GPGGA,074538.10,6326.52338353,N,01025.15464791,E,4,15,0.7,1.618,M,40.936,M,1.1,0415*4E"
2025/05/28 09:45:38.138647583,1748418338,138487203,hemisphere,"$GPRMC,074538.10,A,6326.52338353,N,01025.15464791,E,0.91,215.59,280525,4.7,E,D,S*4A"
2025/05/28 09:45:38.163335682,1748418338,163099973,hemisphere,"$GPHDT,240.408,T*3F"
2025/05/28 09:45:38.180511950,1748418338,180356466,hemisphere,"$GPGGA,074538.15,6326.52337457,N,01025.15462931,E,4,15,0.7,1.616,M,40.936,M,1.1,0415*4B"
2025/05/28 09:45:38.188025872,1748418338,187815573,hemisphere,"$GPRMC,074538.15,A,6326.52337457,N,01025.15462931,E,0.91,218.37,280525,4.7,E,D,S*44"
2025/05/28 09:45:38.214446377,1748418338,213574469,hemisphere,"$GPHDT,240.270,T*36"
2025/05/28 09:45:38.231251691,1748418338,230961441,hemisphere,"$GPGGA,074538.20,6326.52336485,N,01025.15461410,E,4,15,0.7,1.620,M,40.936,M,1.2,0415*48"
2025/05/28 09:45:38.238383963,1748418338,238219975,hemisphere,"$GPRMC,074538.20,A,6326.52336485,N,01025.15461410,E,0.90,217.28,280525,4.7,E,D,S*41"
2025/05/28 09:45:38.264289042,1748418338,263911495,hemisphere,"$GPHDT,240.135,T*34"
2025/05/28 09:45:38.280876118,1748418338,280695705,hemisphere,"$GPGGA,074538.25,6326.52335473,N,01025.15459828,E,4,15,0.7,1.618,M,40.936,M,1.2,0415*40"
2025/05/28 09:45:38.288065538,1748418338,287885280,hemisphere,"$GPRMC,074538.25,A,6326.52335473,N,01025.15459828,E,0.90,215.08,280525,4.7,E,D,S*42"
2025/05/28 09:45:38.314362319,1748418338,313890687,hemisphere,"$GPHDT,240.000,T*33"
2025/05/28 09:45:38.334331833,1748418338,333652243,hemisphere,"$GPGGA,074538.30,6326.52334500,N,01025.15458276,E,4,15,0.7,1.618,M,40.936,M,1.3,0415*41"
2025/05/28 09:45:38.341403348,1748418338,341130815,hemisphere,"$GPRMC,074538.30,A,6326.52334500,N,01025.15458276,E,0.90,216.26,280525,4.7,E,D,S*4D"
2025/05/28 09:45:38.364262052,1748418338,364022467,hemisphere,"$GPHDT,239.861,T*32"
2025/05/28 09:45:38.380524315,1748418338,380339979,hemisphere,"$GPGGA,074538.35,6326.52333394,N,01025.15456466,E,4,15,0.7,1.620,M,40.936,M,0.3,0415*4B"
2025/05/28 09:45:38.388259912,1748418338,388045782,hemisphere,"$GPRMC,074538.35,A,6326.52333394,N,01025.15456466,E,0.90,214.44,280525,4.7,E,D,S*4B"
2025/05/28 09:45:38.414667997,1748418338,414406870,hemisphere,"$GPHDT,239.727,T*3F"
2025/05/28 09:45:38.432000352,1748418338,431294635,hemisphere,"$GPGGA,074538.40,6326.52332354,N,01025.15455037,E,4,15,0.7,1.620,M,40.936,M,0.4,0415*40"
2025/05/28 09:45:38.439389312,1748418338,438511017,hemisphere,"$GPRMC,074538.40,A,6326.52332354,N,01025.15455037,E,0.90,209.12,280525,4.7,E,D,S*48"
2025/05/28 09:45:38.464602368,1748418338,464139731,hemisphere,"$GPHDT,239.597,T*36"
2025/05/28 09:45:38.481201076,1748418338,480969151,hemisphere,"$GPGGA,074538.45,6326.52331232,N,01025.15453581,E,4,15,0.7,1.618,M,40.936,M,0.4,0415*42"
2025/05/28 09:45:38.488351927,1748418338,488158694,hemisphere,"$GPRMC,074538.45,A,6326.52331232,N,01025.15453581,E,0.90,215.31,280525,4.7,E,D,S*4D"
2025/05/28 09:45:38.514265263,1748418338,513846332,hemisphere,"$GPHDT,239.465,T*3A"
2025/05/28 09:45:38.530909585,1748418338,530647291,hemisphere,"$GPGGA,074538.50,6326.52330331,N,01025.15451947,E,4,15,0.7,1.622,M,40.936,M,0.5,0415*49"
2025/05/28 09:45:38.538004478,1748418338,537828151,hemisphere,"$GPRMC,074538.50,A,6326.52330331,N,01025.15451947,E,0.89,215.89,280525,4.7,E,D,S*45"
2025/05/28 09:45:38.564728772,1748418338,564258224,hemisphere,"$GPHDT,239.334,T*39"
2025/05/28 09:45:38.581029859,1748418338,580601080,hemisphere,"$GPGGA,074538.55,6326.52329301,N,01025.15450451,E,4,15,0.7,1.621,M,40.936,M,0.5,0415*4F"
2025/05/28 09:45:38.588376016,1748418338,588181547,hemisphere,"$GPRMC,074538.55,A,6326.52329301,N,01025.15450451,E,0.89,215.09,280525,4.7,E,D,S*48"
2025/05/28 09:45:38.613576518,1748418338,613302476,hemisphere,"$GPHDT,239.198,T*3D"
2025/05/28 09:45:38.631004816,1748418338,630773177,hemisphere,"$GPGGA,074538.60,6326.52328286,N,01025.15448905,E,4,15,0.7,1.618,M,40.936,M,0.6,0415*4A"
2025/05/28 09:45:38.638220891,1748418338,637980595,hemisphere,"$GPRMC,074538.60,A,6326.52328286,N,01025.15448905,E,0.89,215.70,280525,4.7,E,D,S*4A"
2025/05/28 09:45:38.664953219,1748418338,664147781,hemisphere,"$GPHDT,239.061,T*3A"
2025/05/28 09:45:38.681329954,1748418338,681131967,hemisphere,"$GPGGA,074538.65,6326.52327363,N,01025.15447285,E,4,15,0.7,1.616,M,40.936,M,0.6,0415*48"
2025/05/28 09:45:38.688632971,1748418338,688375357,hemisphere,"$GPRMC,074538.65,A,6326.52327363,N,01025.15447285,E,0.89,216.85,280525,4.7,E,D,S*4F"
2025/05/28 09:45:38.713542133,1748418338,713315503,hemisphere,"$GPHDT,238.927,T*30"
2025/05/28 09:45:38.731130592,1748418338,730867200,hemisphere,"$GPGGA,074538.70,6326.52326447,N,01025.15445689,E,4,15,0.7,1.623,M,40.936,M,0.7,0415*41"
2025/05/28 09:45:38.738334774,1748418338,738135862,hemisphere,"$GPRMC,074538.70,A,6326.52326447,N,01025.15445689,E,0.88,215.34,280525,4.7,E,D,S*49"
2025/05/28 09:45:38.764007000,1748418338,763760427,hemisphere,"$GPHDT,238.790,T*32"
2025/05/28 09:45:38.780664990,1748418338,780359076,hemisphere,"$GPGGA,074538.75,6326.52325396,N,01025.15444120,E,4,15,0.7,1.622,M,40.936,M,0.7,0415*48"
2025/05/28 09:45:38.788046259,1748418338,787709778,hemisphere,"$GPRMC,074538.75,A,6326.52325396,N,01025.15444120,E,0.89,212.53,280525,4.7,E,D,S*46"
2025/05/28 09:45:38.813774806,1748418338,813498677,hemisphere,"$GPHDT,238.651,T*3E"
2025/05/28 09:45:38.830363291,1748418338,830144289,hemisphere,"$GPGGA,074538.80,6326.52324416,N,01025.15442560,E,4,15,0.7,1.619,M,40.936,M,0.8,0415*4D"
2025/05/28 09:45:38.837308625,1748418338,837157809,hemisphere,"$GPRMC,074538.80,A,6326.52324416,N,01025.15442560,E,0.88,218.34,280525,4.7,E,D,S*4E"
2025/05/28 09:45:38.863318088,1748418338,863144798,hemisphere,"$GPHDT,238.514,T*3C"
2025/05/28 09:45:38.880199608,1748418338,879963049,hemisphere,"$GPGGA,074538.85,6326.52323391,N,01025.15440992,E,4,15,0.7,1.621,M,40.936,M,0.8,0415*4F"
2025/05/28 09:45:38.887492137,1748418338,887179584,hemisphere,"$GPRMC,074538.85,A,6326.52323391,N,01025.15440992,E,0.88,213.48,280525,4.7,E,D,S*47"
2025/05/28 09:45:38.913855054,1748418338,913589119,hemisphere,"$GPHDT,238.380,T*37"
2025/05/28 09:45:38.931330259,1748418338,931095000,hemisphere,"$GPGGA,074538.90,6326.52322399,N,01025.15439878,E,4,15,0.7,1.622,M,40.936,M,0.9,0415*4B"
2025/05/28 09:45:38.938441404,1748418338,938288245,hemisphere,"$GPRMC,074538.90,A,6326.52322399,N,01025.15439878,E,0.88,211.85,280525,4.7,E,D,S*42"
2025/05/28 09:45:38.963516275,1748418338,963265998,hemisphere,"$GPHDT,238.243,T*39"
2025/05/28 09:45:38.979773610,1748418338,979548445,hemisphere,"$GPGGA,074538.95,6326.52321482,N,01025.15438088,E,4,15,0.7,1.622,M,40.936,M,0.9,0415*46"
2025/05/28 09:45:38.987704031,1748418338,987287314,hemisphere,"$GPRMC,074538.95,A,6326.52321482,N,01025.15438088,E,0.88,212.98,280525,4.7,E,D,S*40"
2025/05/28 09:45:39.13953308,1748418339,13713451,hemisphere,"$GPHDT,238.106,T*3B"
2025/05/28 09:45:39.31437576,1748418339,31144476,hemisphere,"$GPGGA,074539.00,6326.52320392,N,01025.15436920,E,4,15,0.7,1.624,M,40.936,M,1.0,0415*47"
2025/05/28 09:45:39.38579430,1748418339,38409224,hemisphere,"$GPRMC,074539.00,A,6326.52320392,N,01025.15436920,E,0.88,209.95,280525,4.7,E,D,S*48"
2025/05/28 09:45:39.63670362,1748418339,63399899,hemisphere,"$GPHDT,237.969,T*35"
2025/05/28 09:45:39.81157974,1748418339,80913338,hemisphere,"$GPGGA,074539.05,6326.52319198,N,01025.15435587,E,4,15,0.7,1.623,M,40.936,M,1.0,0415*45"
2025/05/28 09:45:39.89482039,1748418339,88232442,hemisphere,"$GPRMC,074539.05,A,6326.52319198,N,01025.15435587,E,0.88,210.40,280525,4.7,E,D,S*4D"
2025/05/28 09:45:39.114166303,1748418339,113824269,hemisphere,"$GPHDT,237.833,T*3B"
2025/05/28 09:45:39.131585354,1748418339,131333943,hemisphere,"$GPGGA,074539.10,6326.52318122,N,01025.15434356,E,4,15,0.7,1.622,M,40.936,M,1.1,0415*4A"
2025/05/28 09:45:39.138690933,1748418339,138526482,hemisphere,"$GPRMC,074539.10,A,6326.52318122,N,01025.15434356,E,0.88,201.90,280525,4.7,E,D,S*4F"
2025/05/28 09:45:39.163821857,1748418339,163545254,hemisphere,"$GPHDT,237.697,T*3B"
2025/05/28 09:45:39.180721698,1748418339,180552428,hemisphere,"$GPGGA,074539.15,6326.52316999,N,01025.15433074,E,4,15,0.7,1.623,M,40.936,M,1.1,0415*4C"
2025/05/28 09:45:39.188394702,1748418339,188189710,hemisphere,"$GPRMC,074539.15,A,6326.52316999,N,01025.15433074,E,0.88,207.68,280525,4.7,E,D,S*49"
2025/05/28 09:45:39.214235044,1748418339,213931912,hemisphere,"$GPHDT,237.562,T*32"
2025/05/28 09:45:39.230488726,1748418339,230274478,hemisphere,"$GPGGA,074539.20,6326.52315839,N,01025.15432085,E,4,15,0.7,1.628,M,40.936,M,1.2,0415*45"
2025/05/28 09:45:39.238124127,1748418339,237880790,hemisphere,"$GPRMC,074539.20,A,6326.52315839,N,01025.15432085,E,0.88,200.43,280525,4.7,E,D,S*46"
2025/05/28 09:45:39.265054654,1748418339,264349843,hemisphere,"$GPHDT,237.429,T*3C"
2025/05/28 09:45:39.281341281,1748418339,281144596,hemisphere,"$GPGGA,074539.25,6326.52314536,N,01025.15430902,E,4,15,0.7,1.623,M,40.936,M,1.2,0415*4C"
2025/05/28 09:45:39.288541049,1748418339,288374354,hemisphere,"$GPRMC,074539.25,A,6326.52314536,N,01025.15430902,E,0.89,202.43,280525,4.7,E,D,S*47"
2025/05/28 09:45:39.315390722,1748418339,315102566,hemisphere,"$GPHDT,237.296,T*3E"
2025/05/28 09:45:39.334340752,1748418339,333749255,hemisphere,"$GPGGA,074539.30,6326.52313378,N,01025.15429828,E,4,15,0.7,1.625,M,40.936,M,1.3,0415*45"
2025/05/28 09:45:39.341270987,1748418339,340937712,hemisphere,"$GPRMC,074539.30,A,6326.52313378,N,01025.15429828,E,0.89,203.62,280525,4.7,E,D,S*4B"
2025/05/28 09:45:39.364012142,1748418339,363788665,hemisphere,"$GPHDT,237.168,T*3C"
2025/05/28 09:45:39.381004775,1748418339,380829247,hemisphere,"$GPGGA,074539.35,6326.52312099,N,01025.15429061,E,4,15,0.7,1.630,M,40.936,M,0.3,0415*4D"
2025/05/28 09:45:39.388606714,1748418339,388420089,hemisphere,"$GPRMC,074539.35,A,6326.52312099,N,01025.15429061,E,0.90,203.61,280525,4.7,E,D,S*4D"
2025/05/28 09:45:39.413730204,1748418339,413442262,hemisphere,"$GPHDT,237.044,T*33"
2025/05/28 09:45:39.431252824,1748418339,431000747,hemisphere,"$GPGGA,074539.40,6326.52310883,N,01025.15428045,E,4,15,0.7,1.627,M,40.937,M,0.4,0415*49"
2025/05/28 09:45:39.438373980,1748418339,438132902,hemisphere,"$GPRMC,074539.40,A,6326.52310883,N,01025.15428045,E,0.89,199.50,280525,4.7,E,D,S*43"
2025/05/28 09:45:39.463440967,1748418339,463159381,hemisphere,"$GPHDT,236.922,T*3B"
2025/05/28 09:45:39.480171873,1748418339,479962054,hemisphere,"$GPGGA,074539.45,6326.52309787,N,01025.15427045,E,4,15,0.7,1.634,M,40.937,M,0.4,0415*42"
2025/05/28 09:45:39.487437978,1748418339,487199377,hemisphere,"$GPRMC,074539.45,A,6326.52309787,N,01025.15427045,E,0.89,204.86,280525,4.7,E,D,S*46"
2025/05/28 09:45:39.514822050,1748418339,513813850,hemisphere,"$GPHDT,236.797,T*3B"
2025/05/28 09:45:39.530653027,1748418339,530362366,hemisphere,"$GPGGA,074539.50,6326.52308482,N,01025.15426050,E,4,15,0.7,1.629,M,40.937,M,0.5,0415*49"
2025/05/28 09:45:39.537765037,1748418339,537614267,hemisphere,"$GPRMC,074539.50,A,6326.52308482,N,01025.15426050,E,0.90,199.50,280525,4.7,E,D,S*44"
2025/05/28 09:45:39.563437896,1748418339,563233357,hemisphere,"$GPHDT,236.676,T*35"
2025/05/28 09:45:39.580035837,1748418339,579862534,hemisphere,"$GPGGA,074539.55,6326.52307233,N,01025.15425035,E,4,15,0.7,1.630,M,40.937,M,0.5,0415*47"
2025/05/28 09:45:39.587306984,1748418339,586960496,hemisphere,"$GPRMC,074539.55,A,6326.52307233,N,01025.15425035,E,0.90,202.49,280525,4.7,E,D,S*4B"
2025/05/28 09:45:39.613961885,1748418339,613726380,hemisphere,"$GPHDT,236.558,T*3A"
2025/05/28 09:45:39.631871133,1748418339,630924623,hemisphere,"$GPGGA,074539.60,6326.52306126,N,01025.15424235,E,4,15,0.7,1.631,M,40.937,M,0.6,0415*46"
2025/05/28 09:45:39.638608514,1748418339,638399272,hemisphere,"$GPRMC,074539.60,A,6326.52306126,N,01025.15424235,E,0.90,195.75,280525,4.7,E,D,S*4A"
2025/05/28 09:45:39.663634552,1748418339,663367292,hemisphere,"$GPHDT,236.438,T*3D"
2025/05/28 09:45:39.680360045,1748418339,680189203,hemisphere,"$GPGGA,074539.65,6326.52304873,N,01025.15423332,E,4,15,0.7,1.632,M,40.937,M,0.6,0415*4A"
2025/05/28 09:45:39.687615493,1748418339,687436260,hemisphere,"$GPRMC,074539.65,A,6326.52304873,N,01025.15423332,E,0.90,198.70,280525,4.7,E,D,S*4D"
2025/05/28 09:45:39.713324814,1748418339,713094611,hemisphere,"$GPHDT,236.325,T*36"
2025/05/28 09:45:39.731054267,1748418339,730599172,hemisphere,"$GPGGA,074539.70,6326.52303815,N,01025.15422521,E,4,15,0.7,1.636,M,40.937,M,0.7,0415*49"
2025/05/28 09:45:39.738068878,1748418339,737863928,hemisphere,"$GPRMC,074539.70,A,6326.52303815,N,01025.15422521,E,0.89,199.53,280525,4.7,E,D,S*43"
2025/05/28 09:45:39.764818414,1748418339,763694065,hemisphere,"$GPHDT,236.213,T*32"
2025/05/28 09:45:39.780272676,1748418339,780067512,hemisphere,"$GPGGA,074539.75,6326.52302531,N,01025.15421535,E,4,15,0.7,1.637,M,40.937,M,0.7,0415*41"
2025/05/28 09:45:39.787663486,1748418339,787516028,hemisphere,"$GPRMC,074539.75,A,6326.52302531,N,01025.15421535,E,0.89,199.50,280525,4.7,E,D,S*49"
2025/05/28 09:45:39.813407515,1748418339,813190783,hemisphere,"$GPHDT,236.100,T*33"
2025/05/28 09:45:39.830794599,1748418339,830525294,hemisphere,"$GPGGA,074539.80,6326.52301307,N,01025.15420577,E,4,15,0.7,1.633,M,40.937,M,0.8,0415*47"
2025/05/28 09:45:39.838412741,1748418339,837971335,hemisphere,"$GPRMC,074539.80,A,6326.52301307,N,01025.15420577,E,0.90,198.64,280525,4.7,E,D,S*4A"
2025/05/28 09:45:39.864835931,1748418339,863836496,hemisphere,"$GPHDT,235.989,T*39"
2025/05/28 09:45:39.881769261,1748418339,881119726,hemisphere,"$GPGGA,074539.85,6326.52300258,N,01025.15419771,E,4,15,0.7,1.640,M,40.937,M,0.8,0415*42"
2025/05/28 09:45:39.888485925,1748418339,888324972,hemisphere,"$GPRMC,074539.85,A,6326.52300258,N,01025.15419771,E,0.90,197.93,280525,4.7,E,D,S*4C"
2025/05/28 09:45:39.913575269,1748418339,913341119,hemisphere,"$GPHDT,235.880,T*31"
2025/05/28 09:45:39.931106585,1748418339,930888897,hemisphere,"$GPGGA,074539.90,6326.52299004,N,01025.15419037,E,4,15,0.7,1.639,M,40.937,M,0.9,0415*46"
2025/05/28 09:45:39.938281108,1748418339,938095108,hemisphere,"$GPRMC,074539.90,A,6326.52299004,N,01025.15419037,E,0.90,194.23,280525,4.7,E,D,S*4F"
2025/05/28 09:45:39.964960516,1748418339,963945977,hemisphere,"$GPHDT,235.772,T*33"
2025/05/28 09:45:39.980360961,1748418339,980140525,hemisphere,"$GPGGA,074539.95,6326.52297849,N,01025.15417969,E,4,15,0.7,1.639,M,40.937,M,0.9,0415*40"
2025/05/28 09:45:39.987918691,1748418339,987722158,hemisphere,"$GPRMC,074539.95,A,6326.52297849,N,01025.15417969,E,0.90,201.61,280525,4.7,E,D,S*40"
2025/05/28 09:45:40.13666538,1748418340,13425702,hemisphere,"$GPHDT,235.665,T*34"
2025/05/28 09:45:40.30678836,1748418340,30439922,hemisphere,"$GPGGA,074540.00,6326.52296600,N,01025.15417109,E,4,15,0.7,1.639,M,40.937,M,1.0,0415*46"
2025/05/28 09:45:40.38272679,1748418340,38118483,hemisphere,"$GPRMC,074540.00,A,6326.52296600,N,01025.15417109,E,0.90,199.92,280525,4.7,E,D,S*40"
2025/05/28 09:45:40.63432349,1748418340,63168052,hemisphere,"$GPHDT,235.557,T*36"
2025/05/28 09:45:40.80719781,1748418340,79952219,hemisphere,"$GPGGA,074540.05,6326.52295367,N,01025.15416118,E,4,15,0.7,1.637,M,40.937,M,1.0,0415*4B"
2025/05/28 09:45:40.87771581,1748418340,87341070,hemisphere,"$GPRMC,074540.05,A,6326.52295367,N,01025.15416118,E,0.91,196.96,280525,4.7,E,D,S*49"
2025/05/28 09:45:40.113956392,1748418340,113538611,hemisphere,"$GPHDT,235.450,T*30"
2025/05/28 09:45:40.132056472,1748418340,131757418,hemisphere,"$GPGGA,074540.10,6326.52294330,N,01025.15415143,E,4,15,0.7,1.642,M,40.937,M,1.1,0415*42"
2025/05/28 09:45:40.139123181,1748418340,138977707,hemisphere,"$GPRMC,074540.10,A,6326.52294330,N,01025.15415143,E,0.91,203.64,280525,4.7,E,D,S*41"
2025/05/28 09:45:40.163494901,1748418340,163251129,hemisphere,"$GPHDT,235.344,T*32"
2025/05/28 09:45:40.180884516,1748418340,180571265,hemisphere,"$GPGGA,074540.15,6326.52292967,N,01025.15414254,E,4,15,0.7,1.638,M,40.937,M,1.1,0415*40"
2025/05/28 09:45:40.188141935,1748418340,187925247,hemisphere,"$GPRMC,074540.15,A,6326.52292967,N,01025.15414254,E,0.91,198.27,280525,4.7,E,D,S*48"
2025/05/28 09:45:40.214268870,1748418340,213677399,hemisphere,"$GPHDT,235.239,T*39"
2025/05/28 09:45:40.231276280,1748418340,231042081,hemisphere,"$GPGGA,074540.20,6326.52291818,N,01025.15413338,E,4,15,0.7,1.638,M,40.937,M,1.2,0415*43"
2025/05/28 09:45:40.238582184,1748418340,238413620,hemisphere,"$GPRMC,074540.20,A,6326.52291818,N,01025.15413338,E,0.90,202.91,280525,4.7,E,D,S*44"
2025/05/28 09:45:40.263557579,1748418340,263344940,hemisphere,"$GPHDT,235.135,T*36"
2025/05/28 09:45:40.280385837,1748418340,280187915,hemisphere,"$GPGGA,074540.25,6326.52290713,N,01025.15412341,E,4,15,0.7,1.639,M,40.937,M,1.2,0415*4D"
2025/05/28 09:45:40.287557918,1748418340,287412169,hemisphere,"$GPRMC,074540.25,A,6326.52290713,N,01025.15412341,E,0.90,198.50,280525,4.7,E,D,S*46"
2025/05/28 09:45:40.316064885,1748418340,315720560,hemisphere,"$GPHDT,235.033,T*31"
2025/05/28 09:45:40.334751417,1748418340,334439669,hemisphere,"$GPGGA,074540.30,6326.52289434,N,01025.15411447,E,4,15,0.7,1.637,M,40.937,M,1.3,0415*4A"
2025/05/28 09:45:40.340828251,1748418340,340652955,hemisphere,"$GPRMC,074540.30,A,6326.52289434,N,01025.15411447,E,0.90,199.92,280525,4.7,E,D,S*41"
