time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:45:57.814361211,1748418357,813701287,hemisphere,-0.0,0.0,0.9513795966007562,-0.3080208810645511
2025/05/28 09:45:57.863864628,1748418357,863406569,hemisphere,-0.0,0.0,0.9512531810857199,-0.3084110657455381
2025/05/28 09:45:57.914368580,1748418357,913824081,hemisphere,-0.0,0.0,0.9511239107111072,-0.3088094986777603
2025/05/28 09:45:57.964161555,1748418357,963575507,hemisphere,-0.0,0.0,0.950983679482199,-0.30924107320745475
2025/05/28 09:45:58.14235127,1748418358,13655199,hemisphere,-0.0,0.0,0.9508567635357736,-0.3096310953994669
2025/05/28 09:45:58.64179150,1748418358,63655309,hemisphere,-0.0,0.0,0.9507080417612728,-0.310087438201624
2025/05/28 09:45:58.114153462,1748418358,113680446,hemisphere,-0.0,0.0,0.9505672306646418,-0.3105188238844044
2025/05/28 09:45:58.164295338,1748418358,163736438,hemisphere,-0.0,0.0,0.9504343641559715,-0.3109252634178093
2025/05/28 09:45:58.215777056,1748418358,214864910,hemisphere,-0.0,0.0,0.9502659982935662,-0.31143945236134113
2025/05/28 09:45:58.264301702,1748418358,263835883,hemisphere,-0.0,0.0,0.9500973542528266,-0.31195355013491827
2025/05/28 09:45:58.314014738,1748418358,313530670,hemisphere,-0.0,0.0,0.9499284320831213,-0.3124675565880448
2025/05/28 09:45:58.364430233,1748418358,363942869,hemisphere,-0.0,0.0,0.949742842860468,-0.3130312004182913
2025/05/28 09:45:58.415248527,1748418358,414431349,hemisphere,-0.0,0.0,0.9495623923135283,-0.31357816107600506
2025/05/28 09:45:58.464472394,1748418358,464033145,hemisphere,-0.0,0.0,0.9493871091410352,-0.314108447827861
2025/05/28 09:45:58.514196349,1748418358,513686990,hemisphere,-0.0,0.0,0.949203292282369,-0.31466348679233747
2025/05/28 09:45:58.564692605,1748418358,564226464,hemisphere,-0.0,0.0,0.9490191509320179,-0.31521841818693264
2025/05/28 09:45:58.614488738,1748418358,613921635,hemisphere,-0.0,0.0,0.9488264179036326,-0.3157980821476931
2025/05/28 09:45:58.663913697,1748418358,663498678,hemisphere,-0.0,0.0,0.9486526554542362,-0.31631967896358626
2025/05/28 09:45:58.714723101,1748418358,714241532,hemisphere,-0.0,0.0,0.9484786062682878,-0.31684118016975993
2025/05/28 09:45:58.764493453,1748418358,763767445,hemisphere,-0.0,0.0,0.9482959615403548,-0.3173874120475698
2025/05/28 09:45:58.813857229,1748418358,813408217,hemisphere,-0.0,0.0,0.9481074531042994,-0.3179500862841191
2025/05/28 09:45:58.864142681,1748418358,863780977,hemisphere,-0.0,0.0,0.9479158312205334,-0.3185209206967188
2025/05/28 09:45:58.913900007,1748418358,913472007,hemisphere,-0.0,0.0,0.9477182963060234,-0.3191081804761645
2025/05/28 09:45:58.965385194,1748418358,964300879,hemisphere,-0.0,0.0,0.9475231873999297,-0.3196870490643588
2025/05/28 09:45:59.14302436,1748418359,13649081,hemisphere,-0.0,0.0,0.9473109545430057,-0.32031539988395724
2025/05/28 09:45:59.65075930,1748418359,64400670,hemisphere,-0.0,0.0,0.9470927033277889,-0.3209601397420884
2025/05/28 09:45:59.114163567,1748418359,113707773,hemisphere,-0.0,0.0,0.9468796262198926,-0.32158820477386374
2025/05/28 09:45:59.164083225,1748418359,163522955,hemisphere,-0.0,0.0,0.9466464477809267,-0.3222739562914653
2025/05/28 09:45:59.214407108,1748418359,213885458,hemisphere,-0.0,0.0,0.9463930424640209,-0.3230173511991175
2025/05/28 09:45:59.264192721,1748418359,263656082,hemisphere,-0.0,0.0,0.9461644785400677,-0.3236862362674723
2025/05/28 09:45:59.315036582,1748418359,314591027,hemisphere,-0.0,0.0,0.945915626384398,-0.32441274290910965
2025/05/28 09:45:59.364282626,1748418359,363738915,hemisphere,-0.0,0.0,0.9456775653031639,-0.32510604805552323
2025/05/28 09:45:59.414973409,1748418359,414089112,hemisphere,-0.0,0.0,0.9454304663401759,-0.3258239299311785
2025/05/28 09:45:59.464338962,1748418359,463872636,hemisphere,-0.0,0.0,0.9451685734535009,-0.3265828650677712
2025/05/28 09:45:59.515121009,1748418359,514291811,hemisphere,-0.0,0.0,0.9449232096094083,-0.32729211408381664
2025/05/28 09:45:59.563725350,1748418359,563213966,hemisphere,-0.0,0.0,0.944665863572484,-0.32803415401578706
2025/05/28 09:45:59.614293627,1748418359,613669253,hemisphere,-0.0,0.0,0.9444021964507956,-0.3287924745776779
2025/05/28 09:45:59.663847463,1748418359,663330614,hemisphere,-0.0,0.0,0.944123540339811,-0.32959177868421
2025/05/28 09:45:59.714202675,1748418359,713755951,hemisphere,-0.0,0.0,0.9438297908113555,-0.3304320292843792
2025/05/28 09:45:59.764029209,1748418359,763497880,hemisphere,-0.0,0.0,0.9435237293275514,-0.33130495347312516
2025/05/28 09:45:59.814438396,1748418359,813901053,hemisphere,-0.0,0.0,0.9432168604985418,-0.332177594174072
2025/05/28 09:45:59.863992886,1748418359,863529717,hemisphere,-0.0,0.0,0.9429033716250802,-0.33306640745961774
2025/05/28 09:45:59.913653011,1748418359,913223683,hemisphere,-0.0,0.0,0.9425657284552024,-0.33402072920960113
2025/05/28 09:45:59.964198214,1748418359,963632305,hemisphere,-0.0,0.0,0.9422271194072005,-0.3349747086775494
2025/05/28 09:46:00.14017090,1748418360,13427950,hemisphere,-0.0,0.0,0.9418846132643592,-0.33593656439251796
2025/05/28 09:46:00.64278124,1748418360,63799290,hemisphere,-0.0,0.0,0.941523483996264,-0.3369473684175866
2025/05/28 09:46:00.113958964,1748418360,113489635,hemisphere,-0.0,0.0,0.9411524219254942,-0.33798242366101927
2025/05/28 09:46:00.164259031,1748418360,163323711,hemisphere,-0.0,0.0,0.9407624697947001,-0.33906632894726657
2025/05/28 09:46:00.214673548,1748418360,213675085,hemisphere,-0.0,0.0,0.9403593953133637,-0.34018260926432603
2025/05/28 09:46:00.264541541,1748418360,263352601,hemisphere,-0.0,0.0,0.9399579746427699,-0.34129020774915614
2025/05/28 09:46:00.314128274,1748418360,313701405,hemisphere,-0.0,0.0,0.9395492732884174,-0.3424137308333398
2025/05/28 09:46:00.365028062,1748418360,364368616,hemisphere,-0.0,0.0,0.9391272367304064,-0.34356954642562715
2025/05/28 09:46:00.414962007,1748418360,414510376,hemisphere,-0.0,0.0,0.9386947531137702,-0.34474941693450073
2025/05/28 09:46:00.464979184,1748418360,464286471,hemisphere,-0.0,0.0,0.9382728617894532,-0.3458959913462857
2025/05/28 09:46:00.514990865,1748418360,513956703,hemisphere,-0.0,0.0,0.9378495699754452,-0.3470420494650072
2025/05/28 09:46:00.565025755,1748418360,564418281,hemisphere,-0.0,0.0,0.9374127236927472,-0.34822031166912876
2025/05/28 09:46:00.614637634,1748418360,614129153,hemisphere,-0.0,0.0,0.9369713479987686,-0.3494062006166612
2025/05/28 09:46:00.664429330,1748418360,663862454,hemisphere,-0.0,0.0,0.9365039938893444,-0.35065691128125054
2025/05/28 09:46:00.714835855,1748418360,714192373,hemisphere,-0.0,0.0,0.9360564653057257,-0.3518498170517511
2025/05/28 09:46:00.763708149,1748418360,763170811,hemisphere,-0.0,0.0,0.9356259011773362,-0.3529931628885995
2025/05/28 09:46:00.814561046,1748418360,813629814,hemisphere,-0.0,0.0,0.9351846689313668,-0.3541604650377142
2025/05/28 09:46:00.863801519,1748418360,863278731,hemisphere,-0.0,0.0,0.9347264753764354,-0.3553680011345227
2025/05/28 09:46:00.914112924,1748418360,913668919,hemisphere,-0.0,0.0,0.9342822802461825,-0.35653417903196
2025/05/28 09:46:00.963841518,1748418360,963379082,hemisphere,-0.0,0.0,0.9338303869951269,-0.3577161001751691
2025/05/28 09:46:01.14487512,1748418361,13830679,hemisphere,-0.0,0.0,0.9333801304816604,-0.3588893032984386
2025/05/28 09:46:01.64772783,1748418361,63642303,hemisphere,-0.0,0.0,0.9329503932251657,-0.36000494966181884
2025/05/28 09:46:01.114500244,1748418361,113953292,hemisphere,-0.0,0.0,0.9324972611541784,-0.3611770451453914
2025/05/28 09:46:01.164176926,1748418361,163664820,hemisphere,-0.0,0.0,0.932048980576366,-0.3623323030127964
2025/05/28 09:46:01.214883089,1748418361,214127798,hemisphere,-0.0,0.0,0.9316087845145761,-0.36346261515494854
2025/05/28 09:46:01.279588252,1748418361,263765650,hemisphere,-0.0,0.0,0.9311513084734192,-0.36463302199367426
2025/05/28 09:46:01.315057974,1748418361,314320961,hemisphere,-0.0,0.0,0.9306763999708029,-0.36584346179395666
2025/05/28 09:46:01.363591662,1748418361,363165250,hemisphere,-0.0,0.0,0.9302127299811077,-0.3670208127355925
2025/05/28 09:46:01.414202491,1748418361,413670051,hemisphere,-0.0,0.0,0.9297539967042493,-0.3681813488112549
2025/05/28 09:46:01.463671514,1748418361,463268645,hemisphere,-0.0,0.0,0.9292938155398988,-0.36934131152539185
2025/05/28 09:46:01.514117032,1748418361,513690386,hemisphere,-0.0,0.0,0.9288289539407802,-0.3705088046474415
2025/05/28 09:46:01.563796243,1748418361,563372070,hemisphere,-0.0,0.0,0.9283626255939615,-0.3716757126855156
2025/05/28 09:46:01.614482285,1748418361,613885985,hemisphere,-0.0,0.0,0.9278883237734334,-0.3728582285600361
2025/05/28 09:46:01.664385061,1748418361,663554414,hemisphere,-0.0,0.0,0.9274288354032835,-0.37399967281069824
2025/05/28 09:46:01.713659262,1748418361,713202687,hemisphere,-0.0,0.0,0.9269515734062915,-0.3751809970662168
2025/05/28 09:46:01.764302644,1748418361,763650846,hemisphere,-0.0,0.0,0.9264728066832388,-0.3763617122881682
2025/05/28 09:46:01.813939819,1748418361,813427381,hemisphere,-0.0,0.0,0.9260024197156214,-0.37751757400260755
2025/05/28 09:46:01.864194850,1748418361,863739647,hemisphere,-0.0,0.0,0.925537199649784,-0.3786566942025929
2025/05/28 09:46:01.914111624,1748418361,913528790,hemisphere,-0.0,0.0,0.9250540057237155,-0.3798356045640114
2025/05/28 09:46:01.964359590,1748418361,963852855,hemisphere,-0.0,0.0,0.9245560096945988,-0.381046171661127
2025/05/28 09:46:02.14175369,1748418362,13588697,hemisphere,-0.0,0.0,0.9240697721555589,-0.38222382995879994
2025/05/28 09:46:02.63779369,1748418362,63238932,hemisphere,-0.0,0.0,0.9235954172208184,-0.383368628461827
2025/05/28 09:46:02.114166996,1748418362,113651031,hemisphere,-0.0,0.0,0.9231062214424397,-0.384545060993197
2025/05/28 09:46:02.163782664,1748418362,163351594,hemisphere,-0.0,0.0,0.922618893194634,-0.38571281793623186
2025/05/28 09:46:02.214410195,1748418362,213857771,hemisphere,-0.0,0.0,0.9221300877001092,-0.38687995729707836
2025/05/28 09:46:02.264117629,1748418362,263567002,hemisphere,-0.0,0.0,0.9216601225441744,-0.3879982197276908
2025/05/28 09:46:02.313738271,1748418362,313213376,hemisphere,-0.0,0.0,0.921182009783581,-0.38913198898456347
2025/05/28 09:46:02.365868933,1748418362,364609465,hemisphere,-0.0,0.0,0.9206990965896833,-0.3902732037162444
2025/05/28 09:46:02.414581343,1748418362,414084668,hemisphere,-0.0,0.0,0.92021135382717,-0.39142184952754866
2025/05/28 09:46:02.464875574,1748418362,464495429,hemisphere,-0.0,0.0,0.9197187521841877,-0.392577911860513
2025/05/28 09:46:02.514601892,1748418362,514157161,hemisphere,-0.0,0.0,0.9192178260963451,-0.3937493976969483
2025/05/28 09:46:02.564424567,1748418362,563908717,hemisphere,-0.0,0.0,0.9187154078366804,-0.3949202443576197
2025/05/28 09:46:02.614834420,1748418362,614309197,hemisphere,-0.0,0.0,0.9182080416445658,-0.3960984628337395
2025/05/28 09:46:02.663955151,1748418362,663342864,hemisphere,-0.0,0.0,0.9177164979949344,-0.39723598692454043
2025/05/28 09:46:02.714073898,1748418362,713649792,hemisphere,-0.0,0.0,0.9172061619516143,-0.39841292207706963
2025/05/28 09:46:02.763758915,1748418362,763359394,hemisphere,-0.0,0.0,0.9167082642721573,-0.3995572026820798
2025/05/28 09:46:02.814579173,1748418362,813877363,hemisphere,-0.0,0.0,0.9161914542755556,-0.40074083783967224
2025/05/28 09:46:02.868771229,1748418362,863553959,hemisphere,-0.0,0.0,0.9156941594199518,-0.4018758594444159
2025/05/28 09:46:02.914173187,1748418362,913171205,hemisphere,-0.0,0.0,0.9151743556235793,-0.40305818290783574
2025/05/28 09:46:02.964112334,1748418362,963668139,hemisphere,-0.0,0.0,0.9146494975459494,-0.4042478158740533
2025/05/28 09:46:03.13646171,1748418363,13288048,hemisphere,-0.0,0.0,0.914144320434363,-0.40538890144846923
2025/05/28 09:46:03.64771265,1748418363,64121732,hemisphere,-0.0,0.0,0.9136377197439245,-0.40652935571877485
2025/05/28 09:46:03.114174148,1748418363,113488123,hemisphere,-0.0,0.0,0.9131154653684534,-0.4077010508999858
2025/05/28 09:46:03.164231258,1748418363,163776292,hemisphere,-0.0,0.0,0.9125988443775482,-0.4088561473681954
2025/05/28 09:46:03.214704508,1748418363,214247787,hemisphere,-0.0,0.0,0.9120736060098086,-0.41002650794828427
2025/05/28 09:46:03.264426448,1748418363,263928115,hemisphere,-0.0,0.0,0.9115432783177679,-0.4112041485122643
2025/05/28 09:46:03.314157580,1748418363,313659937,hemisphere,-0.0,0.0,0.9110258243553008,-0.412349302603684
2025/05/28 09:46:03.363957408,1748418363,363403854,hemisphere,-0.0,0.0,0.9105069317587055,-0.4134938055392706
2025/05/28 09:46:03.414280394,1748418363,413769588,hemisphere,-0.0,0.0,0.9099902197088797,-0.4146297143647386
2025/05/28 09:46:03.464002306,1748418363,463516545,hemisphere,-0.0,0.0,0.909446691215239,-0.41582053320832263
2025/05/28 09:46:03.514260612,1748418363,513837254,hemisphere,-0.0,0.0,0.9089161602730974,-0.4169789126495597
2025/05/28 09:46:03.564153185,1748418363,563624222,hemisphere,-0.0,0.0,0.9083914516041933,-0.41812076084837807
2025/05/28 09:46:03.613884782,1748418363,613296471,hemisphere,-0.0,0.0,0.9078689671773432,-0.41925402614208035
2025/05/28 09:46:03.664446990,1748418363,663781998,hemisphere,-0.0,0.0,0.9073414003440883,-0.42039455660323305
2025/05/28 09:46:03.713904916,1748418363,713458416,hemisphere,-0.0,0.0,0.9068234361295454,-0.421510682766409
2025/05/28 09:46:03.764539984,1748418363,763902863,hemisphere,-0.0,0.0,0.9063114750422134,-0.4226103526971473
2025/05/28 09:46:03.814047475,1748418363,813506784,hemisphere,-0.0,0.0,0.9057870874314304,-0.42373311440396794
2025/05/28 09:46:03.863689411,1748418363,863236633,hemisphere,-0.0,0.0,0.9052501859215196,-0.42487892497634444
2025/05/28 09:46:03.914484240,1748418363,913685598,hemisphere,-0.0,0.0,0.9047229879483543,-0.4260003698094663
2025/05/28 09:46:03.963745983,1748418363,963329359,hemisphere,-0.0,0.0,0.904194400704086,-0.4271211604865521
2025/05/28 09:46:04.14252720,1748418364,13743729,hemisphere,-0.0,0.0,0.9036718990833601,-0.42822552330176844
2025/05/28 09:46:04.64195985,1748418364,63562541,hemisphere,-0.0,0.0,0.9031517951892888,-0.4293213654669017
2025/05/28 09:46:04.114031956,1748418364,113206932,hemisphere,-0.0,0.0,0.9026266062898625,-0.43042445285746206
2025/05/28 09:46:04.164003885,1748418364,163554741,hemisphere,-0.0,0.0,0.9021038358554825,-0.43151902546101567
2025/05/28 09:46:04.213582387,1748418364,213224578,hemisphere,-0.0,0.0,0.9015684119954086,-0.4326365662910121
2025/05/28 09:46:04.264338111,1748418364,263736370,hemisphere,-0.0,0.0,0.9010202477609689,-0.4337770315781626
2025/05/28 09:46:04.313950822,1748418364,313411707,hemisphere,-0.0,0.0,0.9004668454630012,-0.43492466039753547
2025/05/28 09:46:04.364818870,1748418364,364289045,hemisphere,-0.0,0.0,0.8999310077873858,-0.4360323167183601
2025/05/28 09:46:04.414663392,1748418364,414202201,hemisphere,-0.0,0.0,0.8993938075941404,-0.4371393128755572
2025/05/28 09:46:04.465106685,1748418364,464062113,hemisphere,-0.0,0.0,0.8988361227672688,-0.4382848667347567
2025/05/28 09:46:04.514803740,1748418364,514346397,hemisphere,-0.0,0.0,0.8982923172975623,-0.4393983530740365
2025/05/28 09:46:04.564446556,1748418364,564034388,hemisphere,-0.0,0.0,0.8977471324315378,-0.44051116468365575
2025/05/28 09:46:04.614081252,1748418364,613723394,hemisphere,-0.0,0.0,0.8972005690063682,-0.44162329985480736
2025/05/28 09:46:04.664628068,1748418364,664165665,hemisphere,-0.0,0.0,0.8966758081698827,-0.4426878076510442
2025/05/28 09:46:04.714474949,1748418364,713860334,hemisphere,-0.0,0.0,0.8961265483073172,-0.44379861358369904
2025/05/28 09:46:04.764081806,1748418364,763617088,hemisphere,-0.0,0.0,0.8955759123741376,-0.4449087380297571
2025/05/28 09:46:04.813913371,1748418364,813307289,hemisphere,-0.0,0.0,0.8950355776377937,-0.4459947474607531
2025/05/28 09:46:04.864176021,1748418364,863743760,hemisphere,-0.0,0.0,0.8945056301888175,-0.44705668271540977
2025/05/28 09:46:04.913819835,1748418364,913334606,hemisphere,-0.0,0.0,0.8939783333163609,-0.44811018685240966
2025/05/28 09:46:04.964281693,1748418364,963800227,hemisphere,-0.0,0.0,0.8934497956797913,-0.449163069051474
2025/05/28 09:46:05.14129557,1748418365,13538632,hemisphere,-0.0,0.0,0.8929239468485793,-0.4502075356370165
2025/05/28 09:46:05.65624938,1748418365,64219466,hemisphere,-0.0,0.0,0.8924047526951896,-0.4512358112639527
2025/05/28 09:46:05.113985842,1748418365,113582881,hemisphere,-0.0,0.0,0.8919080536363112,-0.4522167885635019
2025/05/28 09:46:05.164183260,1748418365,163366567,hemisphere,-0.0,0.0,0.8913944561266902,-0.4532283349335103
2025/05/28 09:46:05.214389639,1748418365,213781552,hemisphere,-0.0,0.0,0.8908638548994267,-0.4542703952864784
2025/05/28 09:46:05.264636585,1748418365,264137605,hemisphere,-0.0,0.0,0.8903360087918972,-0.4553040648275774
2025/05/28 09:46:05.314528246,1748418365,313892282,hemisphere,-0.0,0.0,0.889822891946282,-0.45630606063075196
2025/05/28 09:46:05.378318163,1748418365,363604773,hemisphere,-0.0,0.0,0.8893286003983243,-0.4572686743191115
2025/05/28 09:46:05.413817816,1748418365,413346596,hemisphere,-0.0,0.0,0.8888332674917113,-0.45823075256906104
2025/05/28 09:46:05.464151639,1748418365,463675321,hemisphere,-0.0,0.0,0.8883248718758738,-0.45921555070218656
2025/05/28 09:46:05.514355068,1748418365,513399701,hemisphere,-0.0,0.0,0.8878314485984329,-0.46016879390024723
2025/05/28 09:46:05.564389719,1748418365,563792431,hemisphere,-0.0,0.0,0.8873289541919472,-0.4611369938018693
2025/05/28 09:46:05.613927568,1748418365,613480289,hemisphere,-0.0,0.0,0.8868213712848368,-0.46211238398519633
2025/05/28 09:46:05.663819493,1748418365,663346780,hemisphere,-0.0,0.0,0.8863207984489012,-0.4630717463168124
2025/05/28 09:46:05.714161126,1748418365,713644268,hemisphere,-0.0,0.0,0.8858353849590462,-0.46399964520941
2025/05/28 09:46:05.764907863,1748418365,763422043,hemisphere,-0.0,0.0,0.8853530572621403,-0.4649193091242622
2025/05/28 09:46:05.814211106,1748418365,813707901,hemisphere,-0.0,0.0,0.8848697747812645,-0.46583847166003184
2025/05/28 09:46:05.863785363,1748418365,863393563,hemisphere,-0.0,0.0,0.8843896112283051,-0.46674941408795306
2025/05/28 09:46:05.914244450,1748418365,913808559,hemisphere,-0.0,0.0,0.8839003475533618,-0.46767528862988517
2025/05/28 09:46:05.964091691,1748418365,963558307,hemisphere,-0.0,0.0,0.8834060252275612,-0.46860835949825064
2025/05/28 09:46:06.13869575,1748418366,13286719,hemisphere,-0.0,0.0,0.8829312046719776,-0.46950238318510207
2025/05/28 09:46:06.64094569,1748418366,63617281,hemisphere,-0.0,0.0,0.882455479347729,-0.47039592575740885
2025/05/28 09:46:06.113810175,1748418366,113359343,hemisphere,-0.0,0.0,0.88196651112325,-0.47131207629030925
2025/05/28 09:46:06.164472615,1748418366,163827293,hemisphere,-0.0,0.0,0.8814848335611768,-0.4722123338092986
2025/05/28 09:46:06.214056447,1748418366,213491936,hemisphere,-0.0,0.0,0.8810187512625282,-0.47308134599011153
2025/05/28 09:46:06.263731795,1748418366,263173287,hemisphere,-0.0,0.0,0.8805435401278092,-0.4739652665957552
2025/05/28 09:46:06.313990873,1748418366,313605681,hemisphere,-0.0,0.0,0.8800591543538829,-0.47486406985360397
2025/05/28 09:46:06.364642002,1748418366,364011499,hemisphere,-0.0,0.0,0.8796029121673703,-0.4757086470799973
2025/05/28 09:46:06.419464980,1748418366,414461921,hemisphere,-0.0,0.0,0.879112587652156,-0.47661416075430474
2025/05/28 09:46:06.464954918,1748418366,464162053,hemisphere,-0.0,0.0,0.8786421658175234,-0.4774808314974452
2025/05/28 09:46:06.514939025,1748418366,514511073,hemisphere,-0.0,0.0,0.8781834123733978,-0.47832404730706873
2025/05/28 09:46:06.564907571,1748418366,564302530,hemisphere,-0.0,0.0,0.8777071230995199,-0.47919746040683914
2025/05/28 09:46:06.614856613,1748418366,614273062,hemisphere,-0.0,0.0,0.8772173966429387,-0.4800933649062285
2025/05/28 09:46:06.664613781,1748418366,663700115,hemisphere,-0.0,0.0,0.8767561360035985,-0.48093521183215476
2025/05/28 09:46:06.713872216,1748418366,713378471,hemisphere,-0.0,0.0,0.8762730451571981,-0.48181485067495705
2025/05/28 09:46:06.764173768,1748418366,763770108,hemisphere,-0.0,0.0,0.8758101324454982,-0.4826557902955261
2025/05/28 09:46:06.813834540,1748418366,813434789,hemisphere,-0.0,0.0,0.8753548511718906,-0.4834810074137736
2025/05/28 09:46:06.867727844,1748418366,866527477,hemisphere,-0.0,0.0,0.8748945659531232,-0.48431342998692106
2025/05/28 09:46:06.914004423,1748418366,913588652,hemisphere,-0.0,0.0,0.8744419563903035,-0.48513015254083997
2025/05/28 09:46:06.963743908,1748418366,963279978,hemisphere,-0.0,0.0,0.8740097869912465,-0.48590831670544177
2025/05/28 09:46:07.14809642,1748418367,14324233,hemisphere,-0.0,0.0,0.8735599360238168,-0.486716589170808
2025/05/28 09:46:07.63868237,1748418367,63421652,hemisphere,-0.0,0.0,0.8731093375771198,-0.4875244451672584
2025/05/28 09:46:07.114225028,1748418367,113807555,hemisphere,-0.0,0.0,0.8726750375034986,-0.4883014221956222
2025/05/28 09:46:07.165038570,1748418367,164217952,hemisphere,-0.0,0.0,0.8722443139784385,-0.48907040058899826
2025/05/28 09:46:07.213964968,1748418367,213351284,hemisphere,-0.0,0.0,0.8718257365061655,-0.48981617487122886
2025/05/28 09:46:07.264675356,1748418367,263671472,hemisphere,-0.0,0.0,0.8713893970316449,-0.49059200843554973
2025/05/28 09:46:07.314917303,1748418367,314218689,hemisphere,-0.0,0.0,0.8709523671467159,-0.4913674532989871
2025/05/28 09:46:07.364445451,1748418367,363881091,hemisphere,-0.0,0.0,0.8705275311600723,-0.49211971865832543
2025/05/28 09:46:07.414227838,1748418367,413493649,hemisphere,-0.0,0.0,0.8701106475214179,-0.4928564304844352
2025/05/28 09:46:07.464673587,1748418367,463927486,hemisphere,-0.0,0.0,0.8696974477934662,-0.49358519963784475
2025/05/28 09:46:07.514070087,1748418367,513544376,hemisphere,-0.0,0.0,0.8692663823482774,-0.49434396579622414
2025/05/28 09:46:07.563941607,1748418367,563365065,hemisphere,-0.0,0.0,0.8688562570074423,-0.49506444495541935
2025/05/28 09:46:07.614159160,1748418367,613725366,hemisphere,-0.0,0.0,0.868462840125419,-0.4957542690903339
2025/05/28 09:46:07.664083228,1748418367,663444475,hemisphere,-0.0,0.0,0.8680645432387295,-0.49645135589676453
2025/05/28 09:46:07.714318755,1748418367,713783982,hemisphere,-0.0,0.0,0.8676787018333791,-0.4971254071004036
2025/05/28 09:46:07.763935800,1748418367,763503792,hemisphere,-0.0,0.0,0.8672879928778957,-0.49780672696321726
2025/05/28 09:46:07.813686234,1748418367,813185505,hemisphere,-0.0,0.0,0.8668880485512278,-0.4985028698804494
2025/05/28 09:46:07.864106776,1748418367,863577588,hemisphere,-0.0,0.0,0.8665093262812894,-0.49916088335079506
2025/05/28 09:46:07.914665066,1748418367,913806434,hemisphere,-0.0,0.0,0.8661344662519462,-0.49981105066860654
2025/05/28 09:46:07.964117395,1748418367,963697365,hemisphere,-0.0,0.0,0.8657896881867001,-0.5004080493253247
2025/05/28 09:46:08.14289888,1748418368,13433699,hemisphere,-0.0,0.0,0.8654095197864992,-0.5010652283514602
2025/05/28 09:46:08.64546267,1748418368,63968969,hemisphere,-0.0,0.0,0.8650376091247667,-0.5017070208794245
2025/05/28 09:46:08.113975194,1748418368,113506962,hemisphere,-0.0,0.0,0.8646827572513535,-0.5023183545444034
2025/05/28 09:46:08.165129187,1748418368,163229139,hemisphere,-0.0,0.0,0.8643362509832627,-0.5029143517898433
2025/05/28 09:46:08.214079284,1748418368,213634604,hemisphere,-0.0,0.0,0.8639805458732054,-0.5035251893923859
2025/05/28 09:46:08.266569459,1748418368,265373156,hemisphere,-0.0,0.0,0.8636332077740096,-0.5041207022429989
2025/05/28 09:46:08.314347353,1748418368,313814987,hemisphere,-0.0,0.0,0.863294268031892,-0.5047009082449524
2025/05/28 09:46:08.364765905,1748418368,364219354,hemisphere,-0.0,0.0,0.8629593478705755,-0.505273355643053
2025/05/28 09:46:08.414381236,1748418368,413869504,hemisphere,-0.0,0.0,0.8626372908321742,-0.5058229971696887
2025/05/28 09:46:08.465131003,1748418368,464312678,hemisphere,-0.0,0.0,0.8623060457151204,-0.5063874835767099
2025/05/28 09:46:08.530693878,1748418368,514027834,hemisphere,-0.0,0.0,0.8619788551693495,-0.5069442308981708
2025/05/28 09:46:08.564952763,1748418368,564473682,hemisphere,-0.0,0.0,0.8616778766569599,-0.5074556501606351
2025/05/28 09:46:08.614604850,1748418368,614122024,hemisphere,-0.0,0.0,0.8613810275298498,-0.5079593737806403
2025/05/28 09:46:08.664386122,1748418368,663897473,hemisphere,-0.0,0.0,0.8610883210769851,-0.5084554093574176
2025/05/28 09:46:08.714082354,1748418368,713552050,hemisphere,-0.0,0.0,0.8608086529949663,-0.508928740521688
2025/05/28 09:46:08.764123462,1748418368,763271382,hemisphere,-0.0,0.0,0.8605109427222014,-0.509431955667632
2025/05/28 09:46:08.814217736,1748418368,813687905,hemisphere,-0.0,0.0,0.8602262880500449,-0.5099124761639405
2025/05/28 09:46:08.864189885,1748418368,863568388,hemisphere,-0.0,0.0,0.859932456882554,-0.5104078463346094
2025/05/28 09:46:08.914558287,1748418368,913958541,hemisphere,-0.0,0.0,0.8596561738080176,-0.5108730398384314
2025/05/28 09:46:08.964567217,1748418368,963479261,hemisphere,-0.0,0.0,0.8594019495948315,-0.5113005857933303
2025/05/28 09:46:09.14884647,1748418369,13883186,hemisphere,-0.0,0.0,0.8591609094571161,-0.5117055126347783
2025/05/28 09:46:09.64397187,1748418369,63626937,hemisphere,-0.0,0.0,0.8589152094905275,-0.5121178213124821
2025/05/28 09:46:09.113896876,1748418369,113330906,hemisphere,-0.0,0.0,0.8586693116582884,-0.5125300120151807
2025/05/28 09:46:09.165369687,1748418369,164469141,hemisphere,-0.0,0.0,0.8584366445152403,-0.5129196110048971
2025/05/28 09:46:09.214712592,1748418369,214207690,hemisphere,-0.0,0.0,0.8581948415370773,-0.5133240827772947
2025/05/28 09:46:09.264514682,1748418369,263969060,hemisphere,-0.0,0.0,0.8579483648238944,-0.5137359275892684
2025/05/28 09:46:09.314327163,1748418369,313566358,hemisphere,-0.0,0.0,0.8577151505279651,-0.5141251992995385
2025/05/28 09:46:09.366482228,1748418369,364507085,hemisphere,-0.0,0.0,0.8574682893617216,-0.5145368137840897
2025/05/28 09:46:09.414395180,1748418369,413673805,hemisphere,-0.0,0.0,0.8572526854659315,-0.5148959441105055
