time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 12:10:05.471350029,1744366205,468672747,piren,253.163951675136,1037.2540447584372,-41.50987483789185,0.003901439117745794,-0.007951065948940576,-0.05226665933545566,0.9985938892487765
2025/04/11 12:10:05.740014439,1744366205,737620391,piren,253.16748064090413,1037.2613857843965,-41.508712558078855,0.005220727073351617,-0.008795625968774253,-0.052247504863359544,0.9985817839356956
2025/04/11 12:10:06.7088468,1744366206,2908727,piren,253.1710999147478,1037.2663957422396,-41.509787677410515,0.003061272038976067,-0.008768080562074142,-0.05234640480812994,0.9985858016617419
2025/04/11 12:10:06.274451631,1744366206,270935843,piren,253.17444194396148,1037.2718073745118,-41.5100076614935,0.003717144096671783,-0.007989886369525901,-0.05252410193443646,0.998580774535314
2025/04/11 12:10:06.537530950,1744366206,536663538,piren,253.17996137766403,1037.2759312387964,-41.51123747954525,0.0030236019744120054,-0.007926619203627758,-0.05262770639645281,0.9985781647214953
2025/04/11 12:10:06.818384951,1744366206,812399771,piren,253.1868371130353,1037.2821454687844,-41.5114082567673,0.004497939797715505,-0.008766121547853679,-0.0527621376621872,0.9985585012806716
2025/04/11 12:10:07.100908984,1744366207,97717039,piren,253.19115028772495,1037.286551633407,-41.51084328837621,0.002477499952388165,-0.0061056870302627336,-0.052928774917461154,0.9985765505786781
2025/04/11 12:10:07.365340674,1744366207,363331469,piren,253.19813009776342,1037.2932079104062,-41.509170021519985,0.0030127911788607378,-0.006273787223071253,-0.053120881740381536,0.9985638360196692
2025/04/11 12:10:07.615509351,1744366207,615134639,piren,253.20489750262513,1037.2982055031434,-41.508378120682494,0.004189514975817712,-0.007408663788621163,-0.053316334115325756,0.9985414003343265
2025/04/11 12:10:07.894157927,1744366207,889732948,piren,253.209967801523,1037.3018560980868,-41.50952363838552,0.0038622448884666222,-0.0080079862178397,-0.053460576385752294,0.9985303811069844
2025/04/11 12:10:08.163974535,1744366208,162779905,piren,253.21213855514512,1037.3048718206592,-41.5097932931506,0.004559212129672302,-0.006610327531911782,-0.05370810080073618,0.9985243898188244
2025/04/11 12:10:08.434011614,1744366208,429630098,piren,253.21642564559932,1037.306072218622,-41.512331910014645,0.0028191364129101656,-0.007065900016468776,-0.05392147976816378,0.9985161989404349
2025/04/11 12:10:08.711449999,1744366208,705060388,piren,253.221686970435,1037.310001745777,-41.51292162422775,0.003474594906810749,-0.00620178496878912,-0.054279392333058486,0.9985004820336285
2025/04/11 12:10:09.56140498,1744366209,47992409,piren,253.22916695158372,1037.3139471997752,-41.51475435798169,0.00299044376423014,-0.007047569171167415,-0.05506637114164739,0.9984533458225082
2025/04/11 12:10:09.310629758,1744366209,301651149,piren,253.2327506816714,1037.3182704839855,-41.514457964664544,0.0032031487921798953,-0.007318686854927608,-0.05516686873057894,0.9984451879071768
2025/04/11 12:10:09.553880794,1744366209,549746252,piren,253.2353647472751,1037.32166198247,-41.51280127551308,0.003204023524422238,-0.007528656663352899,-0.05559874352144077,0.9984196679157203
2025/04/11 12:10:09.826542203,1744366209,823595625,piren,253.2375920717936,1037.3250243204939,-41.51088462357055,0.003196002873209192,-0.008608761768367596,-0.05613158787646095,0.998381149475949
2025/04/11 12:10:10.96347824,1744366210,91324875,piren,253.2386316504426,1037.3282496106624,-41.50853068959441,0.003709390249237531,-0.006477701996482894,-0.056714982183565,0.9983625046027829
2025/04/11 12:10:10.379920052,1744366210,375730111,piren,253.24302041505067,1037.3287967425865,-41.506132196796095,0.003935013270682201,-0.0069833620791138916,-0.057433184795343734,0.9983171728508408
2025/04/11 12:10:10.634595236,1744366210,631798266,piren,253.24680937802353,1037.3288315347618,-41.5043573369309,0.0028558620544833135,-0.0076891836358488315,-0.057938549837016476,0.9982864543555239
2025/04/11 12:10:10.933239408,1744366210,920515284,piren,253.2508432185275,1037.330732770998,-41.50189849284097,0.004018029454410685,-0.005625370239054167,-0.058805392378177127,0.9982455291541383
2025/04/11 12:10:11.191697003,1744366211,191022779,piren,253.2579897535566,1037.3306498429067,-41.50026669788664,0.00327194899065761,-0.007607761590859066,-0.05927796017935015,0.9982071627424614
2025/04/11 12:10:11.450229784,1744366211,449669530,piren,253.26122907599034,1037.3310643921022,-41.500090364225066,0.0036549708776512815,-0.005718778766118852,-0.05977757815757895,0.9981886484562537
2025/04/11 12:10:11.715996268,1744366211,712252971,piren,253.2669526392123,1037.3297070250912,-41.50025985503074,0.0035415959922416376,-0.0065882265012416645,-0.06062043551898944,0.9981328644859282
2025/04/11 12:10:11.977414187,1744366211,976173135,piren,253.27049054323044,1037.327457602308,-41.50096779496476,0.0037774241887529175,-0.005774836233537957,-0.0609551412441117,0.9981166530465688
2025/04/11 12:10:12.219534069,1744366212,218925126,piren,253.27444163836154,1037.3239372371738,-41.50127619276437,0.0030807986937294476,-0.007177038934204881,-0.061566875714058895,0.9980724014851604
2025/04/11 12:10:12.485144014,1744366212,481014513,piren,253.27595660192264,1037.3210771482313,-41.50309085217139,0.0039425799360719455,-0.0068657111740692755,-0.0621967628959219,0.998032504860834
2025/04/11 12:10:12.741496355,1744366212,740111305,piren,253.27828202796601,1037.3161791039036,-41.506164782419226,0.0033922391184569045,-0.007357508280951199,-0.06284164045697953,0.9979906252116474
2025/04/11 12:10:13.20250108,1744366213,19602553,piren,253.27907645768403,1037.3128283056499,-41.50850643266521,0.003716557513656555,-0.006908403102280194,-0.06368179914575708,0.9979394218209758
2025/04/11 12:10:13.296687033,1744366213,290343162,piren,253.28269889014183,1037.308185362066,-41.51093122401836,0.003406202090570487,-0.004914796997586145,-0.06489767643304825,0.9978740071528981
2025/04/11 12:10:13.583238499,1744366213,564632115,piren,253.29028173117348,1037.3047909586458,-41.513971218160854,0.002865185665515735,-0.004759709343098019,-0.06594917008974455,0.9978075179324645
2025/04/11 12:10:13.839711362,1744366213,838025587,piren,253.29810089062258,1037.3019424561203,-41.51504199760113,0.0030144120710512163,-0.008105468591977385,-0.06682552399839341,0.9977271992088371
2025/04/11 12:10:14.101602046,1744366214,97638878,piren,253.30086092757912,1037.2999578532524,-41.5153123047292,0.0029221461503541185,-0.00705640535053174,-0.0674513148602161,0.9976933338100606
2025/04/11 12:10:14.365974136,1744366214,365358740,piren,253.30321845965727,1037.2989562780629,-41.51414620980736,0.0038849200061043644,-0.006455810159718501,-0.06849312717259051,0.9976231359796379
2025/04/11 12:10:14.659719004,1744366214,659199346,piren,253.30568118003123,1037.2963355593743,-41.51413102168189,0.0030292947946248113,-0.008339847392907067,-0.0700432723378521,0.997504491377716
2025/04/11 12:10:14.917577637,1744366214,917028134,piren,253.30397435372745,1037.2954765019629,-41.5141606986851,0.0024764311370854162,-0.008484200367064322,-0.07033477230278859,0.9974842883163973
2025/04/11 12:10:15.181302407,1744366215,177096025,piren,253.30273109796303,1037.2950038872382,-41.51386745459494,0.002920225225000309,-0.0064034855809855604,-0.0710644055827477,0.9974468997977888
2025/04/11 12:10:15.426000809,1744366215,424364926,piren,253.3061116116935,1037.291936070047,-41.51405935849413,0.0030787422507973466,-0.0067293941453261796,-0.07182630971428659,0.9973897020891169
2025/04/11 12:10:15.694601176,1744366215,691988935,piren,253.31080258012824,1037.2865950383884,-41.514510677367376,0.003072850711018273,-0.007329896604205481,-0.07273854889056121,0.9973193739768496
2025/04/11 12:10:15.983477562,1744366215,979272749,piren,253.31427587223982,1037.2807622089606,-41.51526895087358,0.0031419432496488683,-0.007534105245589842,-0.07370039871281979,0.9972470188876654
2025/04/11 12:10:16.246999246,1744366216,244658777,piren,253.3179716409662,1037.2726362253507,-41.51616172259305,0.0026527395972691676,-0.006667868477841999,-0.07470050562488724,0.9971801928247359
2025/04/11 12:10:16.508760990,1744366216,502788413,piren,253.32321450421696,1037.266813957686,-41.51781014967809,0.0022674847185519278,-0.006528540616578954,-0.07528220105323681,0.9971383188279592
2025/04/11 12:10:16.786605496,1744366216,786072135,piren,253.32826826786592,1037.262054515482,-41.51780570349727,0.003040457815963241,-0.009162768219370237,-0.07650926629740454,0.9970221318834704
2025/04/11 12:10:17.45723991,1744366217,43493177,piren,253.32982578734763,1037.2559654969443,-41.518893886895995,0.002769526137850083,-0.006162077205811499,-0.07727843756561745,0.9969866607015856
2025/04/11 12:10:17.306608299,1744366217,296365760,piren,253.33601231505216,1037.251585337186,-41.518127238371946,0.002731861107605569,-0.007734974492470287,-0.07787657143460243,0.9969292586367806
2025/04/11 12:10:17.584832652,1744366217,581137177,piren,253.34008515034958,1037.2486350237346,-41.518311789771616,0.002583118095413551,-0.007282398490843793,-0.07919496445829505,0.9968291988989765
2025/04/11 12:10:17.849384093,1744366217,844368585,piren,253.345269932941,1037.2450529655778,-41.51730207439392,0.003759657558789915,-0.00944317477120401,-0.07989312216803145,0.9967516142226834
2025/04/11 12:10:18.100239081,1744366218,98970973,piren,253.3457632857404,1037.2400211118788,-41.51732681441044,0.004111743458421396,-0.007424046935099701,-0.0804044576144644,0.9967261912323572
2025/04/11 12:10:18.370482750,1744366218,366532347,piren,253.349774889738,1037.232486986626,-41.51836187677692,0.0020203556736145194,-0.005629113782399963,-0.08179009768407872,0.9966316326315384
2025/04/11 12:10:18.642373185,1744366218,639806289,piren,253.35819352779902,1037.2271727319824,-41.51670721255682,0.003434136910548835,-0.008035276689595037,-0.08262366164867012,0.9965425086608034
2025/04/11 12:10:18.905101245,1744366218,902270085,piren,253.36259626784553,1037.220968641095,-41.51609150326594,0.003354622150575302,-0.007886586228438625,-0.08315493031793686,0.9964997771358042
2025/04/11 12:10:19.177190890,1744366219,170264564,piren,253.36698518748415,1037.2150650451579,-41.51493161704319,0.0016587098630923634,-0.008456024772702794,-0.08446198138652979,0.9963894409451031
2025/04/11 12:10:19.454168282,1744366219,450396835,piren,253.37173080603444,1037.2120118031241,-41.511206150057255,0.0029454259536731467,-0.0070217768682758535,-0.08532193858137335,0.9963243377095031
2025/04/11 12:10:19.725226466,1744366219,723219556,piren,253.37739695644194,1037.207783346169,-41.50810848832992,0.0014691818417455192,-0.009492857258021662,-0.08617981970033083,0.9962332888647184
2025/04/11 12:10:19.979655897,1744366219,977170394,piren,253.37958958041432,1037.2055744096947,-41.504287706566444,0.0025295708304582673,-0.00969340518989252,-0.08704898359916378,0.9961536596437273
2025/04/11 12:10:20.228932548,1744366220,226718753,piren,253.38107298994439,1037.2018960219386,-41.50440924009151,0.0032268476954691516,-0.008888030907747087,-0.08754588144108055,0.9961156102597918
2025/04/11 12:10:20.497468188,1744366220,495525373,piren,253.38415319729805,1037.1963018996055,-41.50482139410049,0.0019034608051782544,-0.0072268596188050805,-0.0882767097411188,0.9960679554399366
2025/04/11 12:10:20.795886857,1744366220,794956474,piren,253.3923768847114,1037.1933991474566,-41.50552554672974,0.0023207880350602163,-0.009153709305869739,-0.08936693913910694,0.9959540018182301
2025/04/11 12:10:21.70841776,1744366221,68981764,piren,253.39805398444457,1037.1913981782802,-41.50571296373517,0.002286606538441884,-0.00856237689134253,-0.09021675790819962,0.995882720868799
2025/04/11 12:10:21.356378141,1744366221,350526913,piren,253.40399966527764,1037.187606023157,-41.50611916680164,0.00268107928945627,-0.008566544729557255,-0.090765156927739,0.9958318695508409
2025/04/11 12:10:21.611720351,1744366221,611188154,piren,253.40859671409,1037.1803291607969,-41.510050388883826,0.0026874373629226676,-0.008512596099130213,-0.09107178853244544,0.9958043194933306
2025/04/11 12:10:21.872542116,1744366221,871810580,piren,253.41116708070615,1037.1707032267598,-41.513782187224656,0.002167068844493218,-0.010930109482496102,-0.0912407314802618,0.9957665215492388
2025/04/11 12:10:22.170000434,1744366222,166083569,piren,253.4091961104672,1037.160759071733,-41.51797196293686,0.003065277150774286,-0.008980267778633116,-0.09120754373066588,0.9957866954489961
2025/04/11 12:10:22.433625323,1744366222,431421246,piren,253.41005986962696,1037.153128955716,-41.5200499084275,0.002371405045066008,-0.006461002778405094,-0.09080413819473794,0.9958449881221076
2025/04/11 12:10:22.714150911,1744366222,713479049,piren,253.4161500200511,1037.147226158778,-41.51903584335026,0.0028487062105960323,-0.008938302327162502,-0.0906681839872518,0.9958369706115997
2025/04/11 12:10:22.981290754,1744366222,979043532,piren,253.41843870962103,1037.144410739049,-41.517766025317165,0.0025911842211668737,-0.00907969456880824,-0.09077572372447304,0.9958265978036374
2025/04/11 12:10:23.255664499,1744366223,247775374,piren,253.41955106479193,1037.1413904675887,-41.51627893108339,0.003303856761624829,-0.007445519957995676,-0.09096688772197206,0.9958206033725311
2025/04/11 12:10:23.537664637,1744366223,535397035,piren,253.42164369021225,1037.1367458766358,-41.5165692698438,0.0023055456134688547,-0.009086801117850032,-0.09111781953589274,0.9957959918918601
2025/04/11 12:10:23.794115949,1744366223,785798781,piren,253.4200467335715,1037.1328302294974,-41.51706979504458,0.002557341829017039,-0.0098894568564285,-0.09121925936072096,0.9957784419074035
2025/04/11 12:10:24.70796105,1744366224,68246453,piren,253.41628427277837,1037.126462117596,-41.51877814136706,0.002754243765039073,-0.00733770359959052,-0.09134413188306648,0.9957885427226487
2025/04/11 12:10:24.357340398,1744366224,355690081,piren,253.41692155137167,1037.1197115377167,-41.52072797026341,0.0029171252486208505,-0.00919517999406918,-0.09121184025825256,0.9957847856047328
2025/04/11 12:10:24.617306823,1744366224,614437931,piren,253.41600918660566,1037.114765908153,-41.52164207495805,0.0018022293521256954,-0.008826297361034064,-0.0909262335785152,0.9958168850202743
2025/04/11 12:10:24.895278451,1744366224,889498321,piren,253.41490424739547,1037.112085319357,-41.52021039092549,0.002355099531316773,-0.006793063638485762,-0.09031211468264283,0.995887558780684
2025/04/11 12:10:25.193478825,1744366225,184282064,piren,253.41604674747822,1037.1108439782254,-41.51891851319081,0.002167655493169802,-0.008575196461496508,-0.08934703666593946,0.9959612815337378
2025/04/11 12:10:25.448974452,1744366225,446910235,piren,253.41362663176005,1037.1099422145037,-41.51826319839319,0.0024510971862448665,-0.009358072006515722,-0.08823250267165003,0.9960529323701636
2025/04/11 12:10:25.730265295,1744366225,727520857,piren,253.40839998588984,1037.1080413441782,-41.518354648302086,0.0024828325634493826,-0.006789440009085388,-0.08733901096277165,0.9961524161547116
2025/04/11 12:10:26.11067260,1744366226,9408905,piren,253.40614254610875,1037.1032604710058,-41.518136139061916,0.0024457312859642363,-0.008668440495753403,-0.0862043982855405,0.996236758132361
2025/04/11 12:10:26.289179650,1744366226,286548157,piren,253.4024554636228,1037.0987355619686,-41.51849732851461,0.0016741380906236149,-0.009191681446541288,-0.08593317563105865,0.9962570951214353
2025/04/11 12:10:26.603615468,1744366226,594810052,piren,253.3962222884163,1037.093433868645,-41.517017335465965,0.004007431772735037,-0.009691016031140313,-0.0848547812770438,0.996338140790212
2025/04/11 12:10:26.908254840,1744366226,904310611,piren,253.3904333919719,1037.0860462864894,-41.514521311368064,0.002577257358998969,-0.008813786327188834,-0.08413160663576506,0.9964123381813219
2025/04/11 12:10:27.200551932,1744366227,192579134,piren,253.38680124024273,1037.0818863772843,-41.51003526058296,0.0037151579973675702,-0.009719682449816514,-0.08365206828502289,0.996440694093616
2025/04/11 12:10:27.495693546,1744366227,486697534,piren,253.3829581507505,1037.0781414803714,-41.508939768143144,0.0033826313520507485,-0.010466177662436179,-0.08303606260735678,0.9964858399580707
2025/04/11 12:10:27.783867336,1744366227,778616061,piren,253.37689479608778,1037.0756444816589,-41.50817509747968,0.002600027837598726,-0.007491594513697854,-0.08218589837592487,0.9965854674713194
2025/04/11 12:10:28.63862869,1744366228,60970683,piren,253.37636689744716,1037.074842564238,-41.50792580021145,0.0027351347953768145,-0.00980177760312255,-0.08187170848734696,0.9965909228679704
2025/04/11 12:10:28.366230075,1744366228,363706882,piren,253.37284283503402,1037.0748995039326,-41.5077178818454,0.0032218254562900958,-0.007673835392795811,-0.08139884503420307,0.9966468582793965
2025/04/11 12:10:28.670499984,1744366228,669220035,piren,253.37224199306223,1037.0731874461742,-41.510519473805154,0.0035646479788850605,-0.009707118691787272,-0.08087085604422252,0.9966709435787545
2025/04/11 12:10:28.946968821,1744366228,944918730,piren,253.36809351960463,1037.070534386992,-41.51400542611465,0.0033815613437723525,-0.008770128970778864,-0.08062060573545281,0.996700540689912
2025/04/11 12:10:29.221436295,1744366229,214424359,piren,253.3643444723356,1037.0684554855725,-41.51605625935626,0.0033021257263602644,-0.008138992467704163,-0.08006073077898986,0.9967512890156863
2025/04/11 12:10:29.479389171,1744366229,475347716,piren,253.36177403361614,1037.0669622251012,-41.519417512058176,0.0036096488955951684,-0.008781208373159098,-0.07958453591723097,0.9967829063829278
2025/04/11 12:10:29.767215731,1744366229,766561809,piren,253.35822808391995,1037.0648430820297,-41.523671966415804,0.0030382797437819146,-0.009248482656804887,-0.07897543251305701,0.9968290302173793
2025/04/11 12:10:30.42496073,1744366230,41861779,piren,253.35197905901754,1037.0645336651576,-41.52553373882529,0.0038753949534505176,-0.00850574510438104,-0.07858460094268219,0.9968636286417785
2025/04/11 12:10:30.320122370,1744366230,319586140,piren,253.34687505633605,1037.063197514183,-41.52572915195292,0.003627284684237156,-0.00837899070613625,-0.0780242391340611,0.9969096515874029
2025/04/11 12:10:30.602719100,1744366230,599371715,piren,253.34059054365338,1037.0632744595025,-41.52399436179386,0.0033014280498494053,-0.009004773455825699,-0.07750783598409627,0.9969456103463736
2025/04/11 12:10:30.893289852,1744366230,889017903,piren,253.33256899244367,1037.0651179820563,-41.52029088769944,0.0033269057249477128,-0.008080272097246335,-0.0771038634318164,0.9969847717718759
2025/04/11 12:10:31.173526687,1744366231,167025111,piren,253.3275911947592,1037.0669778778506,-41.519527165419916,0.002475127792034084,-0.008220148446187443,-0.07695548150398845,0.9969975710945465
2025/04/11 12:10:31.443936544,1744366231,441169594,piren,253.3229258447607,1037.06958662686,-41.51688648584937,0.003482893109429886,-0.009515830466811348,-0.07701691893561038,0.9969782909490963
2025/04/11 12:10:31.706552056,1744366231,704441543,piren,253.31740921775733,1037.0694994671544,-41.5159290984973,0.0031068890398114283,-0.008089476986100977,-0.07724016002737155,0.9969748568953641
2025/04/11 12:10:31.998348372,1744366231,996072686,piren,253.31347827286996,1037.0690665797488,-41.51583961510493,0.0027421413519483724,-0.009135257308312862,-0.07737515202165748,0.9969564251181405
2025/04/11 12:10:32.269503939,1744366232,257653865,piren,253.3100776794833,1037.0683359367301,-41.51671018641676,0.002865681870097567,-0.00895950375199831,-0.07771222471723334,0.9969314546594643
2025/04/11 12:10:32.535876197,1744366232,533704960,piren,253.3072202063278,1037.0675912962572,-41.515387267055836,0.004278588857894772,-0.009862247414454746,-0.07804239689622772,0.9968920774286518
2025/04/11 12:10:32.814989857,1744366232,808596535,piren,253.30291584980702,1037.06497260656,-41.514823338038546,0.003033000085586763,-0.008265326517738708,-0.07867643350642675,0.996861326413431
2025/04/11 12:10:33.142067932,1744366233,133752901,piren,253.3016390282057,1037.0648985718879,-41.51463669615804,0.002258993464564726,-0.010023586813325514,-0.07946652356063261,0.9967845786774143
2025/04/11 12:10:33.403801349,1744366233,403262295,piren,253.29971857457093,1037.0676573486924,-41.513613021157425,0.004826419833941932,-0.006797313898636344,-0.08045916394844332,0.9967230433435696
2025/04/11 12:10:33.660079486,1744366233,657256928,piren,253.30373472895465,1037.066708408805,-41.51362308879177,0.0027009003871594,-0.009095075311107695,-0.08170064844901634,0.996611754288095
2025/04/11 12:10:33.908709549,1744366233,905270032,piren,253.30471583854768,1037.0697976997146,-41.51286991936972,0.002396860888660839,-0.010060945332556191,-0.08267390167501959,0.9965229843905885
2025/04/11 12:10:34.196035493,1744366234,193801919,piren,253.30316531218352,1037.0748555434766,-41.512416888756306,0.0025997511881302913,-0.007961186536506012,-0.0838027230467367,0.9964471709090467
2025/04/11 12:10:34.468996415,1744366234,462614037,piren,253.30566703313713,1037.078248274709,-41.51335002919269,0.0028738166861124507,-0.008015510689609706,-0.08519570841764314,0.9963278496726142
2025/04/11 12:10:34.733972756,1744366234,731049760,piren,253.3088330450288,1037.0818095137627,-41.51450091139027,0.0032940581545816148,-0.009270565880554112,-0.08636005029985519,0.996215412198253
2025/04/11 12:10:34.994432136,1744366234,991978530,piren,253.3097340229616,1037.083668622833,-41.51659407911302,0.0031185410070234455,-0.0071519627713397165,-0.08750820028084516,0.9961332436045454
2025/04/11 12:10:35.256452492,1744366235,254581246,piren,253.31468916094468,1037.0843628963037,-41.519736398413734,0.0035811605952545474,-0.006754213447010329,-0.08907834343274869,0.9959952834329993
2025/04/11 12:10:35.512425316,1744366235,509861660,piren,253.31967308532438,1037.084333596541,-41.52001389667504,0.0023342582100149088,-0.008655895600566498,-0.09044300238074399,0.9958612805156739
2025/04/11 12:10:35.788772156,1744366235,786174498,piren,253.321783707269,1037.0863972991858,-41.51958912470969,0.0029855520515104355,-0.009589849946223245,-0.091427421326697,0.9957610897632561
2025/04/11 12:10:36.73636528,1744366236,72940839,piren,253.32270459051594,1037.0886351342438,-41.51880290557478,0.0024673728563905945,-0.008354175368651216,-0.09349376825003244,0.9955817571267097
2025/04/11 12:10:36.360943103,1744366236,354178677,piren,253.32547653468217,1037.0919583053847,-41.51662947930967,0.0026529122026433304,-0.009984737022704882,-0.09495958499668503,0.9954275183561533
2025/04/11 12:10:36.627327250,1744366236,626152027,piren,253.32572961294585,1037.094114518622,-41.51611650962275,0.003135402014439984,-0.00922138213671788,-0.09562365271858694,0.9953699073241322
2025/04/11 12:10:36.895103733,1744366236,893211538,piren,253.32774445876333,1037.0949291093689,-41.516273389295776,0.00420774849235666,-0.007998981329283466,-0.09704623690521459,0.9952388351812121
2025/04/11 12:10:37.162339568,1744366237,159446900,piren,253.33310911920142,1037.0920228059388,-41.51717412184408,0.002835151957844158,-0.007141097159591476,-0.09846101455894637,0.9951112476787488
2025/04/11 12:10:37.416509274,1744366237,414358654,piren,253.34042682404768,1037.0908904494386,-41.51741446828093,0.0038234579494873964,-0.007935351379362491,-0.09962071515806135,0.9949864946215055
2025/04/11 12:10:37.691224277,1744366237,690721615,piren,253.34805756932602,1037.0892945246792,-41.51761860840303,0.0022519478514373575,-0.008222970852193846,-0.10051693128323827,0.9948988179742899
2025/04/11 12:10:37.958064113,1744366237,952109480,piren,253.35467681818238,1037.0921086119406,-41.516167090486164,0.0025182929047290457,-0.007774441968271143,-0.10134391425430762,0.9948178864980985
2025/04/11 12:10:38.237514557,1744366238,234573587,piren,253.36229940437192,1037.0961102752897,-41.51526624704519,0.002950780065357966,-0.007477992551224367,-0.10284406885323528,0.9946650039214815
2025/04/11 12:10:38.524105423,1744366238,522333847,piren,253.3730683816162,1037.1010697020622,-41.515070718945374,0.0026394218587828516,-0.008521303675467945,-0.10406881937299163,0.9945300908822384
2025/04/11 12:10:38.828605310,1744366238,826339566,piren,253.38343545167717,1037.1063030115301,-41.51452567587707,0.0023884532940232988,-0.00931281494869894,-0.10510492420674138,0.9944146628424627
2025/04/11 12:10:39.110011665,1744366239,107486774,piren,253.3920119688166,1037.1114615937038,-41.514736662909705,0.003949698579553204,-0.006561097262635617,-0.1062179350717803,0.9943133822658368
2025/04/11 12:10:39.395118941,1744366239,386055730,piren,253.40327257449957,1037.1123648505643,-41.514895984889534,0.0027857394686133553,-0.0078121900414188485,-0.10676538781014205,0.9942496473764121
2025/04/11 12:10:39.661908905,1744366239,661217509,piren,253.4157827084252,1037.115683198953,-41.51475405972747,0.003495078761499531,-0.006877023354298852,-0.10861158842536921,0.9940543314296023
2025/04/11 12:10:39.938086924,1744366239,935784650,piren,253.42741193498367,1037.1178753461825,-41.51597644204826,0.003480612418549602,-0.0104618893356336,-0.10960820566130758,0.9939137163056104
2025/04/11 12:10:40.221317169,1744366240,210558280,piren,253.43375918808098,1037.1203103569087,-41.518236104477346,0.0034122068851990743,-0.007305742670450554,-0.11176162534115562,0.9937023307154457
2025/04/11 12:10:40.488990721,1744366240,479595571,piren,253.4412800418185,1037.119660650359,-41.52057772092169,0.002934031097821453,-0.009660101857095203,-0.11217637664998098,0.9936370234725099
2025/04/11 12:10:40.736610125,1744366240,733281285,piren,253.44454121894128,1037.1189113607716,-41.52304732585201,0.003129572403463702,-0.007953454596087576,-0.1129477488746471,0.9935641672084945
2025/04/11 12:10:41.5153676,1744366241,168153,piren,253.45154364773182,1037.1181036077319,-41.52485969988245,0.0027345733560255408,-0.007857590529373487,-0.11400591615257116,0.9934452332473321
2025/04/11 12:10:41.268868258,1744366241,266273871,piren,253.4580606227465,1037.120081265495,-41.526212963390655,0.004096086483232483,-0.008093947247550257,-0.11474393041821034,0.993353683501328
2025/04/11 12:10:41.558027293,1744366241,549326642,piren,253.46601666146952,1037.1228502265915,-41.522529825027185,0.0031955414412233613,-0.00839268275569312,-0.11565825441503531,0.9932484681975234
2025/04/11 12:10:41.861176729,1744366241,854968626,piren,253.47461713929133,1037.1294129762287,-41.51804280233304,0.003007307953648883,-0.009588516629460985,-0.11645187051107654,0.99314549704572
2025/04/11 12:10:42.128878862,1744366242,128437616,piren,253.4798101255759,1037.135973626623,-41.51471959792305,0.0030347939827474707,-0.008333745191609026,-0.11735287873169702,0.9930506737170804
2025/04/11 12:10:42.406432439,1744366242,403891785,piren,253.4887633674075,1037.1421287280211,-41.51205825511043,0.0031186718282731406,-0.008278991072930182,-0.11835174022279797,0.9929323228594572
2025/04/11 12:10:42.704489743,1744366242,700876465,piren,253.4987414869402,1037.146058488706,-41.510917920731124,0.0028854909880053686,-0.008920285384285099,-0.11938590822455863,0.9928036600294231
2025/04/11 12:10:42.981774634,1744366242,981190843,piren,253.5059520884991,1037.1485608429982,-41.51069376529293,0.0032076968784892795,-0.008232975544499565,-0.12058499946157392,0.9926636825729406
2025/04/11 12:10:43.249111153,1744366243,246629373,piren,253.5145937283019,1037.1503493458663,-41.51191375330113,0.0031239504679140967,-0.008990009777777511,-0.12154372172455179,0.9925404497384549
2025/04/11 12:10:43.515035280,1744366243,514373496,piren,253.5207185762961,1037.1533726445255,-41.51354548704968,0.0031312771507835922,-0.010027927224443517,-0.12243232434410403,0.9924212622342825
2025/04/11 12:10:43.844133676,1744366243,841777329,piren,253.52716053687953,1037.1585464575426,-41.51727283144218,0.002936206850575324,-0.00830056144339282,-0.12373105518168655,0.9922767282127912
2025/04/11 12:10:44.108301598,1744366244,104328860,piren,253.53273810539434,1037.1638558415561,-41.51866291544715,0.0030795051032092968,-0.010176936885706686,-0.12389240016314165,0.9922386909336682
2025/04/11 12:10:44.394536212,1744366244,392203283,piren,253.53659940182646,1037.170103914896,-41.519036366781705,0.003076536211042638,-0.008337686907556253,-0.12447901328877893,0.9921824394498351
2025/04/11 12:10:44.675948861,1744366244,668945149,piren,253.54283770150744,1037.1739820238404,-41.51708924559715,0.003211166726380781,-0.007477123291890934,-0.12475193236207262,0.9921545929982193
2025/04/11 12:10:44.938307582,1744366244,935776151,piren,253.5515620444654,1037.1766715489255,-41.51509929665928,0.002857106427147604,-0.010421335678391236,-0.1251389076663729,0.9920803830807307
2025/04/11 12:10:45.217115536,1744366245,214697149,piren,253.55674508871903,1037.1806613388258,-41.5119180596383,0.0029984595459052084,-0.0094280886102156,-0.1255543309198909,0.9920374137968628
2025/04/11 12:10:45.491592203,1744366245,483654179,piren,253.56156933269992,1037.1834536532,-41.51042762723663,0.0029237621167304373,-0.00849402566036135,-0.12554626473597763,0.9920470949274585
2025/04/11 12:10:45.757320026,1744366245,749863741,piren,253.56873399393342,1037.1856838959272,-41.50781174011056,0.003956534084624427,-0.009459753221894471,-0.125951462910574,0.9919834111000568
2025/04/11 12:10:46.34083260,1744366246,32872553,piren,253.5726050371594,1037.1858024031171,-41.50776005374289,0.002994013153398813,-0.009701877903783043,-0.12640334927841873,0.991926964419042
