time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:43:52.552654482,1747824232,552213804,piren,-460.93222356365834,-296.99314179081097,2.355210252453207,0.0004411795991798255,0.0009192076405340213,-0.4208510142940354,0.9071291992795495
2025/05/21 12:43:52.605592356,1747824232,605178420,piren,-460.9503862151165,-297.01055071011524,2.3479712897667535,-0.028248009117292965,0.013871443963729914,-0.4225419524467598,0.9057968488826568
2025/05/21 12:43:52.657527835,1747824232,657104532,piren,-460.92536177562346,-296.9902817261384,2.363009806783543,-0.0009586857729630423,0.00035602478600970186,-0.4227670784032075,0.9062378007931234
2025/05/21 12:43:52.710107951,1747824232,709606200,piren,-460.94927614140005,-297.0111565524349,2.3539438682115335,0.02652204582716094,-0.0116008477673006,-0.41955438013465074,0.9072684958302316
2025/05/21 12:43:52.763005687,1747824232,762678554,piren,-461.0032584847678,-297.06400481257936,2.3248443713910607,-0.009595940562750099,0.0034195651504851324,-0.4196834959221123,0.9076133470534091
2025/05/21 12:43:52.816662015,1747824232,815622018,piren,-460.9947445431045,-297.0602565525931,2.332645757823724,-0.018999064251277578,0.007723340923907338,-0.4201938229579654,0.9072025885713284
2025/05/21 12:43:52.868288226,1747824232,867931141,piren,-460.9757916950818,-297.0480726587529,2.345017438275611,-0.029909272440146108,0.01243333329551533,-0.420047531508649,0.9069238771356471
2025/05/21 12:43:52.920798355,1747824232,920471064,piren,-460.94704868859634,-297.02770188242755,2.3611333757999606,0.0225488373092113,-0.005860654093526342,-0.4208546953162366,0.906828830651009
2025/05/21 12:43:52.948562311,1747824232,948178640,piren,-460.99170646567666,-297.0817624390932,2.3346293942406864,0.02605372050587621,-0.013595334244054848,-0.42067154854054395,0.9067369071473241
2025/05/21 12:43:53.1815697,1747824233,685835,piren,-461.03693410400746,-297.12176522962557,2.3105053912190603,-0.012500845994270633,0.004479669293584472,-0.42086986024129924,0.907023826673212
2025/05/21 12:43:53.54173926,1747824233,53767464,piren,-461.0129518017908,-297.10444706630807,2.3247224648036804,-0.002852289513429218,0.0005586358872058803,-0.4227216526648918,0.9062549071529156
2025/05/21 12:43:53.108127569,1747824233,107805072,piren,-461.00810622405317,-297.1046513868911,2.3277199763878205,-0.002559608248322609,0.0007085059345355856,-0.4244778030549248,0.9054344488358174
2025/05/21 12:43:53.160147987,1747824233,159773280,piren,-461.0033490743038,-297.10483522442956,2.3297924465278306,-0.018343959869729455,0.008892128384867441,-0.42441349826557884,0.9052389804239864
2025/05/21 12:43:53.232485410,1747824233,232154060,piren,-460.9718476488056,-297.09187892833404,2.342765186993094,0.00041263136113578566,0.0012582297814523209,-0.42301107052643827,0.9061235461046434
2025/05/21 12:43:53.293825543,1747824233,292571750,piren,-460.97053941565093,-297.1021510744039,2.338925259486474,0.00259092182591027,0.0004474247661418777,-0.4230093494892057,0.9061215024376642
2025/05/21 12:43:53.350752354,1747824233,348557433,piren,-460.96974293465735,-297.11301124967724,2.334500495944563,0.02396346839637257,-0.008868768483679467,-0.42491835285435875,0.9048709800493868
2025/05/21 12:43:53.401604568,1747824233,401186142,piren,-460.9972619824601,-297.14524738841584,2.3138751851085995,0.0022443559828492173,0.006856813359974802,-0.4249918476262666,0.9051684243432163
2025/05/21 12:43:53.455571095,1747824233,455189948,piren,-460.9748770982641,-297.14863175313343,2.3186761058330916,0.002064966728937487,0.007251888885377293,-0.42528772408546806,0.9050267939471215
2025/05/21 12:43:53.509571556,1747824233,509226823,piren,-460.957515044863,-297.15036829894416,2.3225155392069756,-0.003440307508992362,0.00968298420444132,-0.4262537573298497,0.9045452661217822
2025/05/21 12:43:53.563113608,1747824233,562721450,piren,-460.93646109443847,-297.1457579144794,2.3294764045423584,0.0009260201746083167,0.007203098392813695,-0.42629911426678324,0.9045531068077407
2025/05/21 12:43:53.616716689,1747824233,616382639,piren,-460.92768452470204,-297.1484330474758,2.3310998956203917,-0.0007005716164824147,0.004389601379374429,-0.4236420566191093,0.9058187724167963
2025/05/21 12:43:53.670629320,1747824233,670218052,piren,-460.92270802044277,-297.14916693413915,2.332498775115428,-0.02828871727719438,0.013876480864484243,-0.42341042903252274,0.9053898609660502
2025/05/21 12:43:53.724272641,1747824233,723893766,piren,-460.88451986375696,-297.1158456176655,2.3522017086955405,-0.028027384393633805,0.013648304399621856,-0.42341361621894447,0.9053999663747857
2025/05/21 12:43:53.753457255,1747824233,753013093,piren,-460.85782744647435,-297.0943555477219,2.366025643424639,0.013459367636723939,-0.006212572720406199,-0.4236015121689178,0.9057273365926521
2025/05/21 12:43:53.807624019,1747824233,806526145,piren,-460.8994063778662,-297.1306085394353,2.344658424729374,0.02192089128806966,-0.010300895183837725,-0.42354664183863433,0.905550444906723
2025/05/21 12:43:53.862360787,1747824233,861279955,piren,-460.94239913538195,-297.16837639666915,2.3218710316000077,-0.0024181050308411077,0.0006065722866864801,-0.42398777217164135,0.9056644819617523
2025/05/21 12:43:53.916945176,1747824233,915797641,piren,-460.93920114923174,-297.1685656691076,2.3254100768123185,0.0024162124503484023,-0.0017653435784349034,-0.4242970909873191,0.9055180970356935
2025/05/21 12:43:53.945597710,1747824233,945210392,piren,-460.9440269047059,-297.1761509017388,2.3242440560629145,0.010166459733010525,-0.005862995450755095,-0.4242723883396448,0.9054585627589014
2025/05/21 12:43:53.998687020,1747824233,998056995,piren,-460.958993292746,-297.19212385895173,2.3171421523689393,0.02511560042943079,-0.012889639285038617,-0.42414112738700743,0.9051559909060146
2025/05/21 12:43:54.53444153,1747824234,53002993,piren,-460.9900709405236,-297.22284847360515,2.2994690625687504,-0.002274761334596794,-0.000308793405487979,-0.42440614638483665,0.9054690237762284
2025/05/21 12:43:54.107460653,1747824234,107062766,piren,-460.97373812924394,-297.2133527757572,2.309535557890452,-0.009478206690523754,0.003080172359339978,-0.4247169694119215,0.9052713250897333
2025/05/21 12:43:54.161012111,1747824234,160582872,piren,-460.9510188514977,-297.1989995205061,2.322344560591721,0.026013404689449245,-0.013606958941884545,-0.42451630147270863,0.9049442321097744
2025/05/21 12:43:54.215755833,1747824234,215329912,piren,-460.9839397855595,-297.2314295181975,2.3028286670572062,-0.0016406809543452504,-0.0005764719450041131,-0.4243056728996429,0.9055173503535335
2025/05/21 12:43:54.270510132,1747824234,269588330,piren,-460.96716750440345,-297.22355322961306,2.3118357904629065,-0.004064916484768805,0.0007997525388980878,-0.42430609659622476,0.9055093446459421
2025/05/21 12:43:54.298883356,1747824234,298544108,piren,-460.94987617027004,-297.2158642877262,2.320369888120551,-0.0010276132953038637,-0.0004819963173336632,-0.42430676295587905,0.9055177980583092
2025/05/21 12:43:54.354959731,1747824234,353601635,piren,-460.940154086745,-297.2147573090327,2.3242514237172154,0.006513029888256184,-0.0036441296933194447,-0.42500995853914414,0.9051579066124363
2025/05/21 12:43:54.408647853,1747824234,408159493,piren,-460.9422174885342,-297.22340649506896,2.321197105639109,0.003013356029947923,0.004553575776653263,-0.4250223722638059,0.905166375705776
2025/05/21 12:43:54.466941994,1747824234,466569939,piren,-460.9269303046268,-297.2314059394072,2.3237158457325635,-0.02837015311327134,0.019702175959144006,-0.4246545867233808,0.9046963251000852
2025/05/21 12:43:54.524646802,1747824234,524290791,piren,-460.86876516441265,-297.2004311988949,2.3479779598906987,0.020888101343203427,-0.010389156022097144,-0.4250537724008066,0.9048674174857154
2025/05/21 12:43:54.554000149,1747824234,552807611,piren,-460.907114215746,-297.23236728144207,2.3261164308050595,0.0021870217972449375,-0.0012935923981206203,-0.42517685564789043,0.9051067257377656
2025/05/21 12:43:54.608847753,1747824234,608515394,piren,-460.90700807581015,-297.23403122353693,2.325799042601082,-0.002100197952694574,0.0008405565503255136,-0.4243873843187882,0.9054779018089302
2025/05/21 12:43:54.663523550,1747824234,663120044,piren,-460.89828594635816,-297.2321967642726,2.328945016070473,0.027049608219234543,-0.012539415758573964,-0.4241838248172171,0.9050851697553419
2025/05/21 12:43:54.718687463,1747824234,718305442,piren,-460.9312281696645,-297.2662268409318,2.3071894042224916,-0.00035642845675464485,0.00034938416052233875,-0.42435846131322336,0.9054941453158806
2025/05/21 12:43:54.748270396,1747824234,747024954,piren,-460.9147215027334,-297.2596470535232,2.31440293334026,-0.005596796738394914,0.003053674809209737,-0.42435056841615326,0.9054755358491562
2025/05/21 12:43:54.802314398,1747824234,801944750,piren,-460.8936764001892,-297.2497674353715,2.3237688770485114,0.0034385300082965028,-0.0012256060728797191,-0.42435864625126735,0.9054868379788454
2025/05/21 12:43:54.856755922,1747824234,856343162,piren,-460.8903588716209,-297.25470707718455,2.323535548878142,-4.63700281720118e-05,0.0004582161892668633,-0.4243825004145092,0.9054828994683851
2025/05/21 12:43:54.912798339,1747824234,912413176,piren,-460.8820670882138,-297.25556234857294,2.3260965429198137,0.02281981499017129,-0.010296188141121319,-0.42428099603311453,0.9051844458223558
2025/05/21 12:43:54.968012762,1747824234,966946340,piren,-460.90765669581253,-297.2844828965202,2.3091324692583486,-0.024539493038304102,0.011796418763113683,-0.4242375291035027,0.9051415230150162
2025/05/21 12:43:54.996121285,1747824234,995827915,piren,-460.8579717609033,-297.2504758619976,2.3335160941267175,-0.02902124824984526,0.013898046091844985,-0.42416421083051425,0.9050134439417885
2025/05/21 12:43:55.52183473,1747824235,51838299,piren,-460.81539676487813,-297.2223778645935,2.3539583610153674,0.026831391433652662,-0.012529354717275527,-0.42439014650768464,0.9049950802359584
2025/05/21 12:43:55.99851044,1747824235,98668378,piren,-460.8651103610699,-297.27026554337533,2.32528649599088,0.0027626558551072135,-0.0012922039785209316,-0.42457468283038075,0.9053877824672618
2025/05/21 12:43:55.154401388,1747824235,154064860,piren,-460.8667997653128,-297.2785126244875,2.3247500073552767,-0.025531889409070536,0.011688868124902295,-0.4245093504097206,0.9049880134012156
2025/05/21 12:43:55.209396158,1747824235,209030101,piren,-460.8277352787547,-297.2518944558511,2.3449149718379925,-0.026311379002163567,0.01219235439092094,-0.42447709948880186,0.90497417081317
2025/05/21 12:43:55.265189723,1747824235,264835657,piren,-460.7983186449444,-297.2339531390894,2.359845090751221,-0.020425340181064545,0.008988197239670806,-0.42473295079309814,0.9050436112693445
2025/05/21 12:43:55.320484889,1747824235,320173804,piren,-460.78697720712466,-297.2297921847774,2.366166160393026,-0.0034227595920956508,0.0010004699718819405,-0.42504056668855467,0.9051672776043567
2025/05/21 12:43:55.350179210,1747824235,349760018,piren,-460.8036943373368,-297.24902392965066,2.3580948773506396,-0.0019911953230714193,0.00020752305245660182,-0.4250408286749133,0.9051719648965666
2025/05/21 12:43:55.405139327,1747824235,404787955,piren,-460.8181941825253,-297.26629457414344,2.3508975285508082,-0.001562973314987268,-2.019352035684144e-05,-0.4250403405195398,0.9051730583914173
2025/05/21 12:43:55.462553090,1747824235,460615712,piren,-460.82890329966176,-297.28096962711743,2.3452891799835003,-0.004875364320538633,0.001450127849334532,-0.425112020886314,0.905126453955422
2025/05/21 12:43:55.517434790,1747824235,517083243,piren,-460.83188703491663,-297.28856783034246,2.343679582715167,-0.00779992040715758,0.002856994250633702,-0.42538512516501575,0.9049743057754943
2025/05/21 12:43:55.572718084,1747824235,572306974,piren,-460.8293338720561,-297.29166399534705,2.344701266378482,8.827501547561067e-06,-0.0007623311822639607,-0.42539398738881584,0.9050079415489611
2025/05/21 12:43:55.602430107,1747824235,601524704,piren,-460.8379247477854,-297.30425551971217,2.3394679350487926,0.021178661951205137,-0.010619472188770893,-0.4252587932162165,0.9047616536307648
2025/05/21 12:43:55.659451640,1747824235,658528624,piren,-460.872856067601,-297.3388127383445,2.318407485985011,-0.0021935541603310786,0.0005434322442736554,-0.42541956187161944,0.904993419522209
2025/05/21 12:43:55.715099676,1747824235,714657286,piren,-460.8635161279713,-297.3373439919676,2.3225374330031423,-0.0004139876161596965,-0.0002025148345824724,-0.42589761213643884,0.9047712482050227
2025/05/21 12:43:55.744597286,1747824235,744170587,piren,-460.85814710908403,-297.3389408842216,2.3242716854299323,0.019359533977713908,-0.00924703629789435,-0.42578720192913794,0.9045689357020982
2025/05/21 12:43:55.801573956,1747824235,800269303,piren,-460.88050523426625,-297.3639360575882,2.309649628064784,-0.003257522303406894,0.0014660029466044384,-0.425886891974618,0.9047693599078185
2025/05/21 12:43:55.856918931,1747824235,856545478,piren,-460.86265797675816,-297.35642231453437,2.317618187119953,-0.024502918564685307,0.011761911980470935,-0.4258170039606902,0.9044009860378954
2025/05/21 12:43:55.915300986,1747824235,914846548,piren,-460.81754971698444,-297.32597511423535,2.3388599050742744,0.0003453869452746104,0.00015435704893150909,-0.4264719420158197,0.904500712854896
2025/05/21 12:43:55.971893666,1747824235,971508632,piren,-460.8200361037813,-297.334586964467,2.3360879340567715,0.025700503350537373,-0.011586924088430203,-0.4263008567127479,0.9041420280485114
2025/05/21 12:43:56.1136804,1747824236,772569,piren,-460.85639319382926,-297.37152955891696,2.3131007515659645,0.02618638500191439,-0.011797570382774939,-0.42628335786762084,0.9041336125699015
2025/05/21 12:43:56.58930163,1747824236,57494701,piren,-460.88143462906976,-297.4002331176189,2.2962731019368157,-0.028201649390980382,0.013969308142611917,-0.4261210828491947,0.9041185476214249
2025/05/21 12:43:56.115629855,1747824236,115111763,piren,-460.8203962767062,-297.356991222579,2.3264096712778604,-0.013363550546510282,0.00699723006546706,-0.4267985065869991,0.904220929343769
2025/05/21 12:43:56.170562785,1747824236,170154051,piren,-460.79742832597765,-297.34476479367015,2.3379129518560293,0.025173769471976734,-0.01119391826338471,-0.4267065717228386,0.9039703972880011
2025/05/21 12:43:56.200814449,1747824236,200446926,piren,-460.83534787893336,-297.3826616423508,2.315293203516534,-0.003037920887819604,0.0020484558221862395,-0.42684827929339014,0.904315830520342
2025/05/21 12:43:56.257693068,1747824236,257310842,piren,-460.8215484677324,-297.3789411578521,2.3222196133116846,-0.006255079533014192,0.0034885203973827423,-0.42684656005025784,0.9042957029527092
2025/05/21 12:43:56.314186996,1747824236,313844265,piren,-460.8069992193716,-297.37331049796535,2.3296721383006735,0.000700307498094374,0.0001703828562507847,-0.42740756781721084,0.9040587655189605
2025/05/21 12:43:56.370440899,1747824236,370005763,piren,-460.8064279603747,-297.3788773266455,2.329683302017399,-0.0008441508091825367,0.0006813178736855621,-0.4274065836570345,0.904058867254776
2025/05/21 12:43:56.401790259,1747824236,399498388,piren,-460.8038945584855,-297.3825606212969,2.330786754952754,-0.00035636275845903233,0.0003854057488499262,-0.4274067320160412,0.9040592955638259
2025/05/21 12:43:56.457583450,1747824236,457171679,piren,-460.8020917474203,-297.38815217312145,2.331151934729098,-0.02837970828433968,0.013488343033030844,-0.4269517988357057,0.903728287833724
2025/05/21 12:43:56.515509069,1747824236,513681801,piren,-460.76053391826196,-297.35978064750987,2.35141750110122,-0.029567785467985906,0.00817828792407693,-0.42771323048749404,0.9033937425813298
2025/05/21 12:43:56.572051232,1747824236,570289876,piren,-460.7382146656511,-297.33518804469355,2.36506761813764,0.021060495120633484,-0.012523750446540737,-0.42759751326997497,0.9036370830512437
