time,transforms_0
2025/05/28 09:37:11.651181665,"{'header': {'stamp': {'secs': 1748417831, 'nsecs': 637304127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.6247770070305, 'y': 1032.108126426419, 'z': -40.153462051662295}, 'rotation': {'x': -0.006846694111674934, 'y': -0.01148987548047336, 'z': 0.007820507302124354, 'w': 0.9998799653992083}}}"
2025/05/28 09:37:11.963246612,"{'header': {'stamp': {'secs': 1748417831, 'nsecs': 944443762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.7724292080962, 'y': 1032.1362042106523, 'z': -40.15915109667803}, 'rotation': {'x': -0.007186454900152536, 'y': -0.010896456034959546, 'z': -0.008723391103674209, 'w': 0.9998767546850456}}}"
2025/05/28 09:37:12.240324953,"{'header': {'stamp': {'secs': 1748417832, 'nsecs': 236144843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.8920877987318, 'y': 1032.1553350516474, 'z': -40.160741287615515}, 'rotation': {'x': -0.007736445889497009, 'y': -0.011368623324370122, 'z': -0.02294093392043053, 'w': 0.9996422436849925}}}"
2025/05/28 09:37:12.525050989,"{'header': {'stamp': {'secs': 1748417832, 'nsecs': 522156468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.032986257524, 'y': 1032.1790872255308, 'z': -40.164992490754315}, 'rotation': {'x': -0.007507122722867008, 'y': -0.010988471946372877, 'z': -0.04409801624437577, 'w': 0.9989385674584891}}}"
2025/05/28 09:37:12.817720754,"{'header': {'stamp': {'secs': 1748417832, 'nsecs': 812379269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.1686836214542, 'y': 1032.2026845349155, 'z': -40.16711518465576}, 'rotation': {'x': -0.007710215194482612, 'y': -0.010518380465698238, 'z': -0.05319401538141006, 'w': 0.9984990300354006}}}"
2025/05/28 09:37:13.123338070,"{'header': {'stamp': {'secs': 1748417833, 'nsecs': 109769790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.31008398745126, 'y': 1032.2231923451934, 'z': -40.16474566536744}, 'rotation': {'x': -0.0077329412332410585, 'y': -0.010278410053754603, 'z': -0.07352748155239999, 'w': 0.9972102413048172}}}"
2025/05/28 09:37:13.399426769,"{'header': {'stamp': {'secs': 1748417833, 'nsecs': 395964137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.45018433886764, 'y': 1032.2377456201502, 'z': -40.157262116149205}, 'rotation': {'x': -0.007397097348480988, 'y': -0.010028196220015058, 'z': -0.0938947423183637, 'w': 0.9955041414260205}}}"
2025/05/28 09:37:13.678624636,"{'header': {'stamp': {'secs': 1748417833, 'nsecs': 675607782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.56383551984624, 'y': 1032.243028568628, 'z': -40.14753647035777}, 'rotation': {'x': -0.007702889487430159, 'y': -0.009363658980205802, 'z': -0.10859263691637111, 'w': 0.9940123875443384}}}"
2025/05/28 09:37:14.4042965,"{'header': {'stamp': {'secs': 1748417834, 'nsecs': 1224478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.72648885583226, 'y': 1032.2457586384617, 'z': -40.136657026333445}, 'rotation': {'x': -0.008233156528069116, 'y': -0.010216096362862314, 'z': -0.1338552098338873, 'w': 0.9909140372953726}}}"
2025/05/28 09:37:14.290869432,"{'header': {'stamp': {'secs': 1748417834, 'nsecs': 280120061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.8337857499709, 'y': 1032.2440816368496, 'z': -40.133549051327144}, 'rotation': {'x': -0.008328020416719146, 'y': -0.008945508499861072, 'z': -0.14582572057596616, 'w': 0.9892347957750566}}}"
2025/05/28 09:37:14.555400043,"{'header': {'stamp': {'secs': 1748417834, 'nsecs': 552393545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.9676277283351, 'y': 1032.236132971422, 'z': -40.1276022629247}, 'rotation': {'x': -0.008275948723972512, 'y': -0.008618412192850386, 'z': -0.16690164128329282, 'w': 0.9859011480777043}}}"
2025/05/28 09:37:14.834702271,"{'header': {'stamp': {'secs': 1748417834, 'nsecs': 829943145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.0787014940335, 'y': 1032.2261551840797, 'z': -40.128365000335634}, 'rotation': {'x': -0.008238593582657647, 'y': -0.008865839666904058, 'z': -0.1854441896804853, 'w': 0.9825802638851081}}}"
2025/05/28 09:37:15.122461251,"{'header': {'stamp': {'secs': 1748417835, 'nsecs': 118480912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.21030844782894, 'y': 1032.2116010869986, 'z': -40.129751242719124}, 'rotation': {'x': -0.007554447378567681, 'y': -0.009021599698669964, 'z': -0.214084971245276, 'w': 0.9767441661717723}}}"
2025/05/28 09:37:15.412150301,"{'header': {'stamp': {'secs': 1748417835, 'nsecs': 409147535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.33225629183255, 'y': 1032.1931298944576, 'z': -40.13212368461563}, 'rotation': {'x': -0.007958632608880143, 'y': -0.008710501450978528, 'z': -0.2242390654896567, 'w': 0.9744627385589429}}}"
2025/05/28 09:37:15.705963080,"{'header': {'stamp': {'secs': 1748417835, 'nsecs': 702931825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.45700100752373, 'y': 1032.1615807901164, 'z': -40.13360690642285}, 'rotation': {'x': -0.008310648861053043, 'y': -0.007574243128768732, 'z': -0.24829372624680918, 'w': 0.9686195277109632}}}"
2025/05/28 09:37:16.2501828,"{'header': {'stamp': {'secs': 1748417835, 'nsecs': 999634899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.57746987361566, 'y': 1032.1207039652134, 'z': -40.13457262862879}, 'rotation': {'x': -0.008476863743116422, 'y': -0.0073719526439612595, 'z': -0.27307025114261346, 'w': 0.9619284978813166}}}"
2025/05/28 09:37:16.287837931,"{'header': {'stamp': {'secs': 1748417836, 'nsecs': 273121723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.6709239602268, 'y': 1032.08123516433, 'z': -40.131561056699184}, 'rotation': {'x': -0.00939379248624791, 'y': -0.008054005246855704, 'z': -0.29189621639250285, 'w': 0.9563699537929609}}}"
2025/05/28 09:37:16.560955346,"{'header': {'stamp': {'secs': 1748417836, 'nsecs': 558527124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.785928225991, 'y': 1032.0352956354784, 'z': -40.13289409346422}, 'rotation': {'x': -0.009123231500429737, 'y': -0.008708144781614264, 'z': -0.3116489701844926, 'w': 0.9501136007048827}}}"
2025/05/28 09:37:16.865373663,"{'header': {'stamp': {'secs': 1748417836, 'nsecs': 860967961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.9012419991277, 'y': 1031.9840769874536, 'z': -40.14271897888976}, 'rotation': {'x': -0.009370063868934535, 'y': -0.009471469736873057, 'z': -0.3361235987116548, 'w': 0.9417236428768486}}}"
2025/05/28 09:37:17.174081179,"{'header': {'stamp': {'secs': 1748417837, 'nsecs': 170841763}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.01200512071665, 'y': 1031.9267936189663, 'z': -40.16004684391251}, 'rotation': {'x': -0.00944831940949626, 'y': -0.009788122951140671, 'z': -0.3709481214862633, 'w': 0.9285539365460911}}}"
2025/05/28 09:37:17.462480947,"{'header': {'stamp': {'secs': 1748417837, 'nsecs': 459017010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.1120890840854, 'y': 1031.869177729376, 'z': -40.18371842599534}, 'rotation': {'x': -0.009758718870303863, 'y': -0.008764095312137857, 'z': -0.38257975796388255, 'w': 0.9238293602368715}}}"
2025/05/28 09:37:17.771279064,"{'header': {'stamp': {'secs': 1748417837, 'nsecs': 766120923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.2156193701174, 'y': 1031.7980690190686, 'z': -40.20222060168565}, 'rotation': {'x': -0.00917491861858399, 'y': -0.006626864842634547, 'z': -0.4131488730881463, 'w': 0.9105931661267257}}}"
2025/05/28 09:37:18.65380083,"{'header': {'stamp': {'secs': 1748417838, 'nsecs': 62586893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.3139680567045, 'y': 1031.7226428580752, 'z': -40.20952436574558}, 'rotation': {'x': -0.010069213278868613, 'y': -0.007279471772687242, 'z': -0.42882553667512613, 'w': 0.9033018760801648}}}"
2025/05/28 09:37:18.354407291,"{'header': {'stamp': {'secs': 1748417838, 'nsecs': 349068636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.4064066486426, 'y': 1031.642257880728, 'z': -40.20790333006726}, 'rotation': {'x': -0.009837320563927396, 'y': -0.006511334759244089, 'z': -0.4526386135966579, 'w': 0.8916160132731304}}}"
2025/05/28 09:37:18.653083726,"{'header': {'stamp': {'secs': 1748417838, 'nsecs': 648930403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.4836113615741, 'y': 1031.5556375761194, 'z': -40.19963706252297}, 'rotation': {'x': -0.009680579085542587, 'y': -0.0066184604961978056, 'z': -0.4799194605005062, 'w': 0.8772341727282015}}}"
2025/05/28 09:37:18.925931983,"{'header': {'stamp': {'secs': 1748417838, 'nsecs': 923061866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.52998966287424, 'y': 1031.4816196008428, 'z': -40.19016824257639}, 'rotation': {'x': -0.008950869655808562, 'y': -0.0069284840794376756, 'z': -0.4993846841466948, 'w': 0.8663064211238837}}}"
2025/05/28 09:37:19.210852424,"{'header': {'stamp': {'secs': 1748417839, 'nsecs': 207856236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.5793479943701, 'y': 1031.3841821510825, 'z': -40.18415418303118}, 'rotation': {'x': -0.00898087075144383, 'y': -0.005282871482211186, 'z': -0.5187515728991272, 'w': 0.85486153314097}}}"
2025/05/28 09:37:19.491481816,"{'header': {'stamp': {'secs': 1748417839, 'nsecs': 486769651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.6204839829918, 'y': 1031.2953943083164, 'z': -40.180902880779264}, 'rotation': {'x': -0.009471728646184311, 'y': -0.004783468566712659, 'z': -0.5380985552359916, 'w': 0.8428151337261707}}}"
2025/05/28 09:37:19.770799192,"{'header': {'stamp': {'secs': 1748417839, 'nsecs': 766367546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.67537481660577, 'y': 1031.1867246391985, 'z': -40.17444058007171}, 'rotation': {'x': -0.009882389650841972, 'y': -0.005639851030412367, 'z': -0.5702673052589272, 'w': 0.8213803814359492}}}"
2025/05/28 09:37:20.72815975,"{'header': {'stamp': {'secs': 1748417840, 'nsecs': 70366902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.7321648365859, 'y': 1031.0872250623727, 'z': -40.16864218217256}, 'rotation': {'x': -0.00986850165931716, 'y': -0.005204873422195634, 'z': -0.5904375192593193, 'w': 0.8070062315859525}}}"
2025/05/28 09:37:20.344407146,"{'header': {'stamp': {'secs': 1748417840, 'nsecs': 334870658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.77790655729984, 'y': 1031.0035808706825, 'z': -40.16381654898499}, 'rotation': {'x': -0.010025414816227696, 'y': -0.004998953888902213, 'z': -0.6031337247320949, 'w': 0.7975614155715965}}}"
2025/05/28 09:37:20.623797363,"{'header': {'stamp': {'secs': 1748417840, 'nsecs': 621228692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.82838825661486, 'y': 1030.8954918498448, 'z': -40.154274420416776}, 'rotation': {'x': -0.011009705563460249, 'y': -0.00480821913885049, 'z': -0.6330950963134233, 'w': 0.773980792032991}}}"
2025/05/28 09:37:20.893469359,"{'header': {'stamp': {'secs': 1748417840, 'nsecs': 890676668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8647334079455, 'y': 1030.7902082109924, 'z': -40.14849330548718}, 'rotation': {'x': -0.009996342716472036, 'y': -0.0048983333483188065, 'z': -0.6491728396320094, 'w': 0.760559467593966}}}"
2025/05/28 09:37:21.185397562,"{'header': {'stamp': {'secs': 1748417841, 'nsecs': 177248397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8817008129152, 'y': 1030.6968838772602, 'z': -40.149463946197265}, 'rotation': {'x': -0.009130797195876275, 'y': -0.004458323227732959, 'z': -0.6717519541101991, 'w': 0.7407064628081046}}}"
2025/05/28 09:37:21.466377884,"{'header': {'stamp': {'secs': 1748417841, 'nsecs': 463214486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.89626695517643, 'y': 1030.5808209888464, 'z': -40.150388397537434}, 'rotation': {'x': -0.009211429676900867, 'y': -0.004002384094903132, 'z': -0.6937956852087753, 'w': 0.7201018522893483}}}"
2025/05/28 09:37:21.789454062,"{'header': {'stamp': {'secs': 1748417841, 'nsecs': 785130990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9112371045975, 'y': 1030.4589620855972, 'z': -40.15077878712767}, 'rotation': {'x': -0.009418924842809283, 'y': -0.00459929124946782, 'z': -0.7222751210707706, 'w': 0.6915264129858034}}}"
2025/05/28 09:37:22.71974816,"{'header': {'stamp': {'secs': 1748417842, 'nsecs': 69284953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9256371861519, 'y': 1030.3480556737711, 'z': -40.151483144739224}, 'rotation': {'x': -0.009513843021941486, 'y': -0.004067088284054283, 'z': -0.7436175748463227, 'w': 0.6685251288945819}}}"
2025/05/28 09:37:22.360329221,"{'header': {'stamp': {'secs': 1748417842, 'nsecs': 357703286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9366922554367, 'y': 1030.2421682744862, 'z': -40.15238376228424}, 'rotation': {'x': -0.009399965930322572, 'y': -0.004372196346202368, 'z': -0.7531931021736968, 'w': 0.6577177779090225}}}"
2025/05/28 09:37:22.658017337,"{'header': {'stamp': {'secs': 1748417842, 'nsecs': 640298205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9356850840175, 'y': 1030.129032046763, 'z': -40.1559726886166}, 'rotation': {'x': -0.009172791648162213, 'y': -0.004874930331957537, 'z': -0.7750253846017736, 'w': 0.6318447184004238}}}"
2025/05/28 09:37:22.930178472,"{'header': {'stamp': {'secs': 1748417842, 'nsecs': 926819758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9230168914237, 'y': 1030.040866623158, 'z': -40.160156035441}, 'rotation': {'x': -0.009264016385573899, 'y': -0.00490178549061624, 'z': -0.7928042410324464, 'w': 0.6093862370454214}}}"
2025/05/28 09:37:23.228503115,"{'header': {'stamp': {'secs': 1748417843, 'nsecs': 225909459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8995237096713, 'y': 1029.9363576654457, 'z': -40.1659423503588}, 'rotation': {'x': -0.009745931601063594, 'y': -0.003478903230645328, 'z': -0.8133753766984678, 'w': 0.5816471530319433}}}"
2025/05/28 09:37:23.520227569,"{'header': {'stamp': {'secs': 1748417843, 'nsecs': 505467942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.87235093482036, 'y': 1029.8333019430281, 'z': -40.172903353596716}, 'rotation': {'x': -0.009766089790011812, 'y': -0.004220713615759868, 'z': -0.8213275483329043, 'w': 0.5703576662202833}}}"
2025/05/28 09:37:23.798542433,"{'header': {'stamp': {'secs': 1748417843, 'nsecs': 795850503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8384469852482, 'y': 1029.720868397471, 'z': -40.17753157019166}, 'rotation': {'x': -0.0096624130994417, 'y': -0.0042538096594583906, 'z': -0.8400568967047566, 'w': 0.5423955689118882}}}"
2025/05/28 09:37:24.89806991,"{'header': {'stamp': {'secs': 1748417844, 'nsecs': 87123666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8004591363182, 'y': 1029.6091429714008, 'z': -40.177507399825615}, 'rotation': {'x': -0.009540558387102726, 'y': -0.0031325139572324725, 'z': -0.8581527657574052, 'w': 0.5132962066145494}}}"
2025/05/28 09:37:24.385235470,"{'header': {'stamp': {'secs': 1748417844, 'nsecs': 382296737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.77063311364896, 'y': 1029.522219176364, 'z': -40.174690810461406}, 'rotation': {'x': -0.009846131933386066, 'y': -0.003829941272675984, 'z': -0.870594106406687, 'w': 0.49188849054002104}}}"
2025/05/28 09:37:24.664523099,"{'header': {'stamp': {'secs': 1748417844, 'nsecs': 660151215}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.72724111790876, 'y': 1029.4191665476585, 'z': -40.16923130377885}, 'rotation': {'x': -0.008995907263101299, 'y': -0.0026043359985878168, 'z': -0.8827650319851285, 'w': 0.46972139550037034}}}"
2025/05/28 09:37:24.943153029,"{'header': {'stamp': {'secs': 1748417844, 'nsecs': 940322346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.67284363228066, 'y': 1029.3159260577497, 'z': -40.16210616456412}, 'rotation': {'x': -0.010115368750023427, 'y': -0.0019523883842077097, 'z': -0.8969904700091893, 'w': 0.4419298181921448}}}"
2025/05/28 09:37:25.236686889,"{'header': {'stamp': {'secs': 1748417845, 'nsecs': 234006484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.62047898579294, 'y': 1029.2354998368605, 'z': -40.157071398459756}, 'rotation': {'x': -0.00989198844827644, 'y': -0.0015164663254852153, 'z': -0.909982391414976, 'w': 0.41452611040693726}}}"
2025/05/28 09:37:25.553424849,"{'header': {'stamp': {'secs': 1748417845, 'nsecs': 550688930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.54026412756747, 'y': 1029.1277710854226, 'z': -40.15513472367671}, 'rotation': {'x': -0.01014247137111736, 'y': -0.0011900363098847288, 'z': -0.9265350330308759, 'w': 0.37606986937873793}}}"
2025/05/28 09:37:25.832006887,"{'header': {'stamp': {'secs': 1748417845, 'nsecs': 826301106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.48214477768283, 'y': 1029.0654514583998, 'z': -40.15627640758136}, 'rotation': {'x': -0.009835153936189249, 'y': -0.0005333883996213123, 'z': -0.9325403757683534, 'w': 0.3609313408470993}}}"
2025/05/28 09:37:26.120800908,"{'header': {'stamp': {'secs': 1748417846, 'nsecs': 116353649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.3987990437431, 'y': 1028.9869851965482, 'z': -40.15824929683768}, 'rotation': {'x': -0.010275891011413999, 'y': -0.0001296395668757295, 'z': -0.9467956566030719, 'w': 0.32167122018462013}}}"
2025/05/28 09:37:26.418208207,"{'header': {'stamp': {'secs': 1748417846, 'nsecs': 415632015}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.31615131453475, 'y': 1028.918235323505, 'z': -40.158271996031196}, 'rotation': {'x': -0.010383620096265995, 'y': 0.000496160764939642, 'z': -0.9546464966179287, 'w': 0.29756007923326483}}}"
2025/05/28 09:37:26.696841618,"{'header': {'stamp': {'secs': 1748417846, 'nsecs': 692608580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.22733359379, 'y': 1028.8489515980343, 'z': -40.15753858570632}, 'rotation': {'x': -0.009520602989373938, 'y': 0.0014248374431269876, 'z': -0.9605776606479776, 'w': 0.27784507521465684}}}"
2025/05/28 09:37:27.7858650,"{'header': {'stamp': {'secs': 1748417846, 'nsecs': 991240264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.12661234787794, 'y': 1028.777118568587, 'z': -40.15478616460213}, 'rotation': {'x': -0.010009143011266142, 'y': 0.001773133432017248, 'z': -0.9699128342739121, 'w': 0.2432401425849754}}}"
2025/05/28 09:37:27.301065086,"{'header': {'stamp': {'secs': 1748417847, 'nsecs': 298340365}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.0258763631948, 'y': 1028.710597340259, 'z': -40.15011710208823}, 'rotation': {'x': -0.010514574198289021, 'y': 0.00205212107346037, 'z': -0.978038312750617, 'w': 0.2081496848915579}}}"
2025/05/28 09:37:27.591129592,"{'header': {'stamp': {'secs': 1748417847, 'nsecs': 588414368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.9280817671772, 'y': 1028.6530005347192, 'z': -40.15217874130382}, 'rotation': {'x': -0.009739203702786164, 'y': 0.0024228949520178817, 'z': -0.9840177315686471, 'w': 0.17778746145266028}}}"
2025/05/28 09:37:27.893660297,"{'header': {'stamp': {'secs': 1748417847, 'nsecs': 890384988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.8264452042342, 'y': 1028.6035316146676, 'z': -40.155621868474}, 'rotation': {'x': -0.009965174307548709, 'y': 0.0021097445662027477, 'z': -0.9888245588720437, 'w': 0.1487354566012887}}}"
2025/05/28 09:37:28.206268926,"{'header': {'stamp': {'secs': 1748417848, 'nsecs': 202881484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.72504418147923, 'y': 1028.5634915087971, 'z': -40.16396855578533}, 'rotation': {'x': -0.009531473624043562, 'y': 0.002735599194074962, 'z': -0.9925855253310858, 'w': 0.12114306588004099}}}"
2025/05/28 09:37:28.511103273,"{'header': {'stamp': {'secs': 1748417848, 'nsecs': 507663343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.62354191587553, 'y': 1028.5260160168484, 'z': -40.17746783634346}, 'rotation': {'x': -0.008803680821992227, 'y': 0.003515022784025647, 'z': -0.9956001415094862, 'w': 0.09322284079078282}}}"
2025/05/28 09:37:28.797426346,"{'header': {'stamp': {'secs': 1748417848, 'nsecs': 794743076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.5202237125041, 'y': 1028.4896661464027, 'z': -40.19094390029904}, 'rotation': {'x': -0.009281410319296312, 'y': 0.002781410805831892, 'z': -0.9977539913698922, 'w': 0.06628040345277943}}}"
2025/05/28 09:37:29.93488240,"{'header': {'stamp': {'secs': 1748417849, 'nsecs': 90858559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.41279037875626, 'y': 1028.4562935980534, 'z': -40.198300463008295}, 'rotation': {'x': -0.008232230237711734, 'y': 0.003596760163484512, 'z': -0.9991818240324024, 'w': 0.039433186847135204}}}"
2025/05/28 09:37:29.427859645,"{'header': {'stamp': {'secs': 1748417849, 'nsecs': 423087710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.2998735939903, 'y': 1028.4264219196314, 'z': -40.19673131967237}, 'rotation': {'x': -0.008183623230932462, 'y': 0.003791945167647815, 'z': -0.9999496440578102, 'w': 0.0043998649204728185}}}"
2025/05/28 09:37:29.721758459,"{'header': {'stamp': {'secs': 1748417849, 'nsecs': 718671475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.18594069766095, 'y': 1028.4012134597212, 'z': -40.18865084058903}, 'rotation': {'x': -0.007372066745218069, 'y': 0.0039026094803952566, 'z': -0.999827939119233, 'w': -0.016568476928642904}}}"
2025/05/28 09:37:30.19965641,"{'header': {'stamp': {'secs': 1748417850, 'nsecs': 3946669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.06251702526504, 'y': 1028.3838993315512, 'z': -40.1825021039922}, 'rotation': {'x': 0.00712909336875098, 'y': -0.0031640481396434557, 'z': 0.9995055786704956, 'w': 0.030459202774654373}}}"
2025/05/28 09:37:30.297628133,"{'header': {'stamp': {'secs': 1748417850, 'nsecs': 294782307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.92915216887076, 'y': 1028.375933410347, 'z': -40.17890126807572}, 'rotation': {'x': -0.0071625193394963885, 'y': 0.0013386963619100062, 'z': -0.9832212978992063, 'w': 0.18227118687867913}}}"
2025/05/28 09:37:30.584698883,"{'header': {'stamp': {'secs': 1748417850, 'nsecs': 581512250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.65168047556443, 'y': 1028.3634179709195, 'z': -40.171586179474595}, 'rotation': {'x': 0.007080578345833398, 'y': -0.004038772370296349, 'z': 0.9946256555025403, 'w': 0.10321511102630106}}}"
2025/05/28 09:37:30.893024391,"{'header': {'stamp': {'secs': 1748417850, 'nsecs': 890636328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.4945553049, 'y': 1028.3649759127736, 'z': -40.167013775175015}, 'rotation': {'x': 0.006570838048430212, 'y': -0.0033601686128002604, 'z': 0.9916515892775973, 'w': 0.12873483925282353}}}"
2025/05/28 09:37:31.210230544,"{'header': {'stamp': {'secs': 1748417851, 'nsecs': 191765910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.4253442534898, 'y': 1028.3773919903313, 'z': -40.16348517920722}, 'rotation': {'x': 0.005942224110010736, 'y': -0.0039053599618642807, 'z': 0.9890314337694224, 'w': 0.14753393220610495}}}"
2025/05/28 09:37:31.486258040,"{'header': {'stamp': {'secs': 1748417851, 'nsecs': 483570301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.38533337981204, 'y': 1028.3921707400489, 'z': -40.15918933778976}, 'rotation': {'x': 0.00590512323804408, 'y': -0.00351978712086165, 'z': 0.9848120714855227, 'w': 0.1734875340609836}}}"
