time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:55:50.974149408,1743522950,971979953,,-0.0013583669232678272,1.2690183488328694e-06,-0.01791178924273612,0.9998386483047228
2025/04/01 17:55:50.974295003,1743522950,972116922,,-0.0013583669232678272,1.2690183488328694e-06,-0.01791178924273612,0.9998386483047228
2025/04/01 17:55:51.67960907,1743522951,65901900,,-0.0009259612411806102,8.291985168236463e-06,-0.01939200898023723,0.9998115284966128
2025/04/01 17:55:51.68396268,1743522951,65477852,,-0.0009259612411806102,8.291985168236463e-06,-0.01939200898023723,0.9998115284966128
2025/04/01 17:55:51.166105026,1743522951,165876634,,-0.0004746128826393417,4.396242887875777e-05,-0.020903293191639773,0.999781388676375
2025/04/01 17:55:51.167071208,1743522951,166898268,,-0.0004746128826393417,4.396242887875777e-05,-0.020903293191639773,0.999781388676375
2025/04/01 17:55:51.268150671,1743522951,267958329,,-9.605683321573118e-05,8.434526027799723e-05,-0.02244002443530877,0.999748182775195
2025/04/01 17:55:51.269929851,1743522951,268596233,,-9.605683321573118e-05,8.434526027799723e-05,-0.02244002443530877,0.999748182775195
2025/04/01 17:55:51.374165165,1743522951,373081814,,9.094192449512346e-05,0.00016393974248746045,-0.023984072127228827,0.999712323189788
2025/04/01 17:55:51.374775967,1743522951,373990290,,9.094192449512346e-05,0.00016393974248746045,-0.023984072127228827,0.999712323189788
2025/04/01 17:55:51.474695109,1743522951,472811553,,6.476839310771346e-05,0.0002142607194743672,-0.025524108113355135,0.9996741818224661
2025/04/01 17:55:51.474886081,1743522951,474087660,,6.476839310771346e-05,0.0002142607194743672,-0.025524108113355135,0.9996741818224661
2025/04/01 17:55:51.567584441,1743522951,567311884,,-9.27581065426255e-05,0.0002768233403253244,-0.027065701968377404,0.9996336141515705
2025/04/01 17:55:51.567750041,1743522951,567297955,,-9.27581065426255e-05,0.0002768233403253244,-0.027065701968377404,0.9996336141515705
2025/04/01 17:55:51.668073988,1743522951,667871792,,-0.00032765402883103693,0.0003287963831899967,-0.028633770478565936,0.9995898617552884
2025/04/01 17:55:51.668580346,1743522951,668012298,,-0.00032765402883103693,0.0003287963831899967,-0.028633770478565936,0.9995898617552884
2025/04/01 17:55:51.772401116,1743522951,770705288,,-0.0006253349323978936,0.000340440195439215,-0.030201245847288602,0.9995435847455414
2025/04/01 17:55:51.772790838,1743522951,771235712,,-0.0006253349323978936,0.000340440195439215,-0.030201245847288602,0.9995435847455414
2025/04/01 17:55:51.875565755,1743522951,872395838,,-0.000919586144108884,0.00033214377293211823,-0.031756587162810546,0.9994951541721493
2025/04/01 17:55:51.875666210,1743522951,872759909,,-0.000919586144108884,0.00033214377293211823,-0.031756587162810546,0.9994951541721493
2025/04/01 17:55:51.964532933,1743522951,964281419,,-0.0011513000355080094,0.00029668555956435425,-0.03329828746311356,0.9994447511183051
2025/04/01 17:55:51.966577470,1743522951,964384606,,-0.0011513000355080094,0.00029668555956435425,-0.03329828746311356,0.9994447511183051
2025/04/01 17:55:52.68988658,1743522952,68405743,,-0.0013151574040409651,0.0002512970910740802,-0.03481910176211755,0.9993927342958092
2025/04/01 17:55:52.73530364,1743522952,70624401,,-0.0013151574040409651,0.0002512970910740802,-0.03481910176211755,0.9993927342958092
2025/04/01 17:55:52.171078594,1743522952,169423222,,-0.00139584957149689,0.00019641477188177145,-0.03632219761380596,0.9993391371229863
2025/04/01 17:55:52.171176826,1743522952,169445018,,-0.00139584957149689,0.00019641477188177145,-0.03632219761380596,0.9993391371229863
2025/04/01 17:55:52.274203016,1743522952,272768806,,-0.0014107087711401542,0.00014843220612966845,-0.03781611331245477,0.9992837081843088
2025/04/01 17:55:52.274398873,1743522952,272771122,,-0.0014107087711401542,0.00014843220612966845,-0.03781611331245477,0.9992837081843088
2025/04/01 17:55:52.363882385,1743522952,363618180,,-0.0013544933082003633,0.00010688486121249852,-0.03929763170234278,0.9992266259793579
2025/04/01 17:55:52.367317075,1743522952,366557810,,-0.0013544933082003633,0.00010688486121249852,-0.03929763170234278,0.9992266259793579
2025/04/01 17:55:52.471438762,1743522952,469280392,,-0.001236663800523408,8.923805139717482e-05,-0.04076614215356829,0.9991679460196518
2025/04/01 17:55:52.471749937,1743522952,469612402,,-0.001236663800523408,8.923805139717482e-05,-0.04076614215356829,0.9991679460196518
2025/04/01 17:55:52.575578472,1743522952,573265362,,-0.0010562318515436031,0.00011973225364611356,-0.04223305593869466,0.9991072209850864
2025/04/01 17:55:52.576080465,1743522952,574161575,,-0.0010562318515436031,0.00011973225364611356,-0.04223305593869466,0.9991072209850864
2025/04/01 17:55:52.666993366,1743522952,665417034,,-0.0008312309843372415,0.0001696779802316529,-0.043684145897469995,0.9990450318487362
2025/04/01 17:55:52.667549249,1743522952,665666488,,-0.0008312309843372415,0.0001696779802316529,-0.043684145897469995,0.9990450318487362
2025/04/01 17:55:52.770403563,1743522952,769411134,,-0.0005711116581730259,0.0002506967940941907,-0.045104538539638986,0.9989820777099645
2025/04/01 17:55:52.771383011,1743522952,770526244,,-0.0005711116581730259,0.0002506967940941907,-0.045104538539638986,0.9989820777099645
2025/04/01 17:55:52.873894383,1743522952,873246177,,-0.000338600347712251,0.0003398090180835213,-0.04649101046796746,0.9989185931923097
2025/04/01 17:55:52.875697675,1743522952,874081404,,-0.000338600347712251,0.0003398090180835213,-0.04649101046796746,0.9989185931923097
2025/04/01 17:55:52.965091247,1743522952,964429097,,-0.0001918798821254738,0.00042592416890697857,-0.04783723155842577,0.9988550350514026
2025/04/01 17:55:52.965215428,1743522952,964433572,,-0.0001918798821254738,0.00042592416890697857,-0.04783723155842577,0.9988550350514026
2025/04/01 17:55:53.72556246,1743522953,65425414,,-0.00015196175592486824,0.0004827995767564604,-0.0491400159193737,0.9987917714156626
2025/04/01 17:55:53.72934360,1743522953,67590264,,-0.00015196175592486824,0.0004827995767564604,-0.0491400159193737,0.9987917714156626
2025/04/01 17:55:53.167792023,1743522953,166229626,,-0.00022669655122527438,0.0005211736378015501,-0.050399696118564485,0.9987289660452776
2025/04/01 17:55:53.167866810,1743522953,166407558,,-0.00022669655122527438,0.0005211736378015501,-0.050399696118564485,0.9987289660452776
2025/04/01 17:55:53.268579900,1743522953,268257691,,-0.0004224118602012365,0.0005303775869220864,-0.05160987543517454,0.9986670921910872
2025/04/01 17:55:53.270256672,1743522953,268730252,,-0.0004224118602012365,0.0005303775869220864,-0.05160987543517454,0.9986670921910872
2025/04/01 17:55:53.373706837,1743522953,372087882,,-0.0006690338025717403,0.0004967174623406034,-0.052775309011986744,0.9986060646842793
2025/04/01 17:55:53.373835233,1743522953,372119669,,-0.0006690338025717403,0.0004967174623406034,-0.052775309011986744,0.9986060646842793
2025/04/01 17:55:53.473627628,1743522953,471967302,,-0.000926939941920133,0.00043520648625898446,-0.05387868543529591,0.9985469636594079
2025/04/01 17:55:53.473711213,1743522953,472226069,,-0.000926939941920133,0.00043520648625898446,-0.05387868543529591,0.9985469636594079
2025/04/01 17:55:53.573789551,1743522953,563736172,,-0.00114447224427746,0.0003417110465879565,-0.05491537427651619,0.9984902979423049
2025/04/01 17:55:53.573863807,1743522953,563768989,,-0.00114447224427746,0.0003417110465879565,-0.05491537427651619,0.9984902979423049
2025/04/01 17:55:53.665354301,1743522953,665242187,,-0.0012689326705321799,0.0002371680531628684,-0.055898857424822083,0.9984356019793122
2025/04/01 17:55:53.666848776,1743522953,665647212,,-0.0012689326705321799,0.0002371680531628684,-0.055898857424822083,0.9984356019793122
2025/04/01 17:55:53.769929088,1743522953,767142829,,-0.0012721283556065947,0.00014989671574293218,-0.056828227402084534,0.998383148791464
2025/04/01 17:55:53.771739326,1743522953,768010441,,-0.0012721283556065947,0.00014989671574293218,-0.056828227402084534,0.998383148791464
2025/04/01 17:55:53.871594521,1743522953,869621141,,-0.0011180086961837643,9.844666107809187e-05,-0.05771603008338891,0.9983324096893897
2025/04/01 17:55:53.871834977,1743522953,870187307,,-0.0011180086961837643,9.844666107809187e-05,-0.05771603008338891,0.9983324096893897
2025/04/01 17:55:53.964772864,1743522953,963496089,,-0.0008257740363105374,8.698319808719582e-05,-0.05857521061137251,0.9982826529760985
2025/04/01 17:55:53.965076123,1743522953,963489264,,-0.0008257740363105374,8.698319808719582e-05,-0.05857521061137251,0.9982826529760985
2025/04/01 17:55:54.71253904,1743522954,67546722,,-0.0005236658110435392,0.00012567719343938315,-0.059368478197253695,0.9982359910241183
2025/04/01 17:55:54.71328867,1743522954,67745349,,-0.0005236658110435392,0.00012567719343938315,-0.059368478197253695,0.9982359910241183
2025/04/01 17:55:54.167832254,1743522954,167572468,,-0.0002691093603840506,0.00020932231557862997,-0.060099240871295256,0.998192348703903
2025/04/01 17:55:54.170099366,1743522954,169108539,,-0.0002691093603840506,0.00020932231557862997,-0.060099240871295256,0.998192348703903
2025/04/01 17:55:54.273883986,1743522954,272156511,,-9.205651839661824e-05,0.0003212597032823178,-0.06076881494137671,0.9981518118244445
2025/04/01 17:55:54.276237611,1743522954,274957431,,-9.205651839661824e-05,0.0003212597032823178,-0.06076881494137671,0.9981518118244445
2025/04/01 17:55:54.366519528,1743522954,366271328,,-3.5016014741945266e-05,0.00044196823552861294,-0.061372713092488755,0.9981148198106391
2025/04/01 17:55:54.367496655,1743522954,366667997,,-3.5016014741945266e-05,0.00044196823552861294,-0.061372713092488755,0.9981148198106391
2025/04/01 17:55:54.470990568,1743522954,467976039,,-0.00010060104269909926,0.0005185751075165707,-0.06190944074538031,0.9980816309830987
2025/04/01 17:55:54.471461428,1743522954,470507886,,-0.00010060104269909926,0.0005185751075165707,-0.06190944074538031,0.9980816309830987
2025/04/01 17:55:54.568856237,1743522954,567421123,,-0.0002590154082748196,0.0005845763444161172,-0.06237238905248587,0.9980527422262819
2025/04/01 17:55:54.572953519,1743522954,569414910,,-0.0002590154082748196,0.0005845763444161172,-0.06237238905248587,0.9980527422262819
2025/04/01 17:55:54.671716900,1743522954,669173553,,-0.0004480545039096317,0.0005887306645125348,-0.06276971613145006,0.998027762830345
2025/04/01 17:55:54.672094552,1743522954,669264029,,-0.0004480545039096317,0.0005887306645125348,-0.06276971613145006,0.998027762830345
2025/04/01 17:55:54.774536486,1743522954,772697583,,-0.0006169329492097754,0.0005601166235608716,-0.06309919908819653,0.9980069121692156
2025/04/01 17:55:54.776035191,1743522954,774340311,,-0.0006169329492097754,0.0005601166235608716,-0.06309919908819653,0.9980069121692156
2025/04/01 17:55:54.867776640,1743522954,866932570,,-0.0007245668633845115,0.00047825899660768664,-0.06336480556288326,0.9979900539019267
2025/04/01 17:55:54.869831373,1743522954,867660163,,-0.0007245668633845115,0.00047825899660768664,-0.06336480556288326,0.9979900539019267
2025/04/01 17:55:54.970249565,1743522954,967713754,,-0.0007435841471651811,0.0003702938116412782,-0.06356637339688496,0.9979772673454426
2025/04/01 17:55:54.972572630,1743522954,968090521,,-0.0007435841471651811,0.0003702938116412782,-0.06356637339688496,0.9979772673454426
2025/04/01 17:55:55.74215529,1743522955,72896661,,-0.0006623443145300338,0.0002565316902350206,-0.0637066836592011,0.9979684133020681
2025/04/01 17:55:55.74815212,1743522955,73032428,,-0.0006623443145300338,0.0002565316902350206,-0.0637066836592011,0.9979684133020681
2025/04/01 17:55:55.163550769,1743522955,163434887,,-0.000513121208619284,0.00013254473294781327,-0.06377767998423234,0.9979639906701784
2025/04/01 17:55:55.164393736,1743522955,163506663,,-0.000513121208619284,0.00013254473294781327,-0.06377767998423234,0.9979639906701784
2025/04/01 17:55:55.266023851,1743522955,265105429,,-0.00034139996229801806,3.7192791113303074e-05,-0.06376933168238148,0.9979646057849669
2025/04/01 17:55:55.270860222,1743522955,267343621,,-0.00034139996229801806,3.7192791113303074e-05,-0.06376933168238148,0.9979646057849669
2025/04/01 17:55:55.367329568,1743522955,366909187,,-0.00014283220174444682,-2.015588586822242e-05,-0.06369962457107146,0.9979691062463842
2025/04/01 17:55:55.367373061,1743522955,366934597,,-0.00014283220174444682,-2.015588586822242e-05,-0.06369962457107146,0.9979691062463842
2025/04/01 17:55:55.470647930,1743522955,470186437,,3.1347600735783516e-05,-6.1769926198980175e-06,-0.0635752500309641,0.9979770471121433
2025/04/01 17:55:55.472819345,1743522955,472043342,,3.1347600735783516e-05,-6.1769926198980175e-06,-0.0635752500309641,0.9979770471121433
2025/04/01 17:55:55.574181921,1743522955,572409994,,0.00012075947667063633,7.491958777695117e-05,-0.06339124490254967,0.9979887423583039
2025/04/01 17:55:55.574702220,1743522955,572844994,,0.00012075947667063633,7.491958777695117e-05,-0.06339124490254967,0.9979887423583039
2025/04/01 17:55:55.664440160,1743522955,664262932,,0.00010377548541251165,0.00020564994879959615,-0.06314441126445355,0.9980043738705822
2025/04/01 17:55:55.665212285,1743522955,664935491,,0.00010377548541251165,0.00020564994879959615,-0.06314441126445355,0.9980043738705822
2025/04/01 17:55:55.771044851,1743522955,767212581,,-9.747930346920088e-06,0.00036204390885748714,-0.06283637462921639,0.9980237766970498
2025/04/01 17:55:55.771174706,1743522955,767723803,,-9.747930346920088e-06,0.00036204390885748714,-0.06283637462921639,0.9980237766970498
2025/04/01 17:55:55.868843625,1743522955,868527242,,-0.00017951785252737137,0.000536348978340967,-0.062464074282288236,0.9980470527621285
2025/04/01 17:55:55.874188509,1743522955,871491096,,-0.00017951785252737137,0.000536348978340967,-0.062464074282288236,0.9980470527621285
2025/04/01 17:55:55.972688103,1743522955,971823815,,-0.0003639574393076446,0.0006918370490768176,-0.062036228023346185,0.9980735921309186
2025/04/01 17:55:55.974836234,1743522955,973747651,,-0.0003639574393076446,0.0006918370490768176,-0.062036228023346185,0.9980735921309186
2025/04/01 17:55:56.75999028,1743522956,73031197,,-0.0005044341846579532,0.0007973222195624864,-0.061578247830643036,0.9981018130519248
2025/04/01 17:55:56.76268194,1743522956,74314644,,-0.0005044341846579532,0.0007973222195624864,-0.061578247830643036,0.9981018130519248
2025/04/01 17:55:56.169477311,1743522956,166653979,,-0.0005683539328613969,0.0008511645140901644,-0.06109040210203021,0.9981317123825839
2025/04/01 17:55:56.170315365,1743522956,166795217,,-0.0005683539328613969,0.0008511645140901644,-0.06109040210203021,0.9981317123825839
2025/04/01 17:55:56.268778750,1743522956,268500759,,-0.0005976534193649648,0.0008309027408063056,-0.060562100958498025,0.99816390654968
2025/04/01 17:55:56.272793639,1743522956,269077461,,-0.0005976534193649648,0.0008309027408063056,-0.060562100958498025,0.99816390654968
2025/04/01 17:55:56.372716105,1743522956,370680020,,-0.000661332792604708,0.000750010269165811,-0.05999621208423129,0.9981981039147878
2025/04/01 17:55:56.373469016,1743522956,372379072,,-0.000661332792604708,0.000750010269165811,-0.05999621208423129,0.9981981039147878
2025/04/01 17:55:56.466165139,1743522956,463642266,,-0.0006932621100905676,0.0006214531120341899,-0.05942967942792478,0.9982320603881496
2025/04/01 17:55:56.467049978,1743522956,464334786,,-0.0006932621100905676,0.0006214531120341899,-0.05942967942792478,0.9982320603881496
2025/04/01 17:55:56.567344327,1743522956,567174693,,-0.0007259609317442113,0.0004921188131960083,-0.05884693362647697,0.9982666323195223
2025/04/01 17:55:56.568036309,1743522956,567888698,,-0.0007259609317442113,0.0004921188131960083,-0.05884693362647697,0.9982666323195223
2025/04/01 17:55:56.671760103,1743522956,668870360,,-0.0007475243455326061,0.0003579506805855253,-0.058248789160824606,0.9983017537999024
2025/04/01 17:55:56.671810581,1743522956,669503500,,-0.0007475243455326061,0.0003579506805855253,-0.058248789160824606,0.9983017537999024
2025/04/01 17:55:56.773723153,1743522956,773007468,,-0.0007869785102616436,0.00023461684300952137,-0.057622472206069766,0.9983381072144958
2025/04/01 17:55:56.775523647,1743522956,774050153,,-0.0007869785102616436,0.00023461684300952137,-0.057622472206069766,0.9983381072144958
2025/04/01 17:55:56.870015114,1743522956,868612779,,-0.0008620975591663795,0.0001679821458279996,-0.05697712805505606,0.9983750975702443
2025/04/01 17:55:56.872207689,1743522956,869494665,,-0.0008620975591663795,0.0001679821458279996,-0.05697712805505606,0.9983750975702443
2025/04/01 17:55:56.971979075,1743522956,970468714,,-0.000946602439070389,0.00015250144211022707,-0.056308222300266025,0.9984129730670152
2025/04/01 17:55:56.974746275,1743522956,973306942,,-0.000946602439070389,0.00015250144211022707,-0.056308222300266025,0.9984129730670152
2025/04/01 17:55:57.71575609,1743522957,70776747,,-0.0009563351618880812,0.00019055376376672322,-0.05563671982978752,0.9984506019422809
2025/04/01 17:55:57.73872855,1743522957,72568955,,-0.0009563351618880812,0.00019055376376672322,-0.05563671982978752,0.9984506019422809
2025/04/01 17:55:57.164045762,1743522957,163264481,,-0.0009024133016404762,0.00027602152006181647,-0.05495725315617087,0.9984882622183808
2025/04/01 17:55:57.164094434,1743522957,163304630,,-0.0009024133016404762,0.00027602152006181647,-0.05495725315617087,0.9984882622183808
2025/04/01 17:55:57.267142582,1743522957,266247553,,-0.0008386184769161391,0.0003870475965053084,-0.05423754100654495,0.9985276340987121
2025/04/01 17:55:57.268097351,1743522957,267423168,,-0.0008386184769161391,0.0003870475965053084,-0.05423754100654495,0.9985276340987121
2025/04/01 17:55:57.368052999,1743522957,367449648,,-0.0007760639367875527,0.0005091941116381257,-0.05347594371268257,0.998568706644746
2025/04/01 17:55:57.368200897,1743522957,367458039,,-0.0007760639367875527,0.0005091941116381257,-0.05347594371268257,0.998568706644746
2025/04/01 17:55:57.468966637,1743522957,468694699,,-0.0006986740424775456,0.0006128326331370236,-0.05267824297168358,0.998611104989406
2025/04/01 17:55:57.471846463,1743522957,469153831,,-0.0006986740424775456,0.0006128326331370236,-0.05267824297168358,0.998611104989406
2025/04/01 17:55:57.573899310,1743522957,571194615,,-0.0005821141350140351,0.0006974249326059229,-0.05184198077095045,0.9986548872214773
2025/04/01 17:55:57.574081665,1743522957,571301773,,-0.0005821141350140351,0.0006974249326059229,-0.05184198077095045,0.9986548872214773
2025/04/01 17:55:57.664827365,1743522957,664355627,,-0.00045771822254389604,0.0007203007241820559,-0.05096851816031159,0.9986998957732185
2025/04/01 17:55:57.665722894,1743522957,665381790,,-0.00045771822254389604,0.0007203007241820559,-0.05096851816031159,0.9986998957732185
2025/04/01 17:55:57.766544520,1743522957,766409656,,-0.0003450700715027182,0.000691707122109406,-0.05006864573431252,0.9987454796805014
2025/04/01 17:55:57.766736861,1743522957,766589787,,-0.0003450700715027182,0.000691707122109406,-0.05006864573431252,0.9987454796805014
2025/04/01 17:55:57.870351997,1743522957,869278533,,-0.0002929341403204253,0.0006076510682353795,-0.04914666119899172,0.9987913448978021
2025/04/01 17:55:57.870395106,1743522957,869282669,,-0.0002929341403204253,0.0006076510682353795,-0.04914666119899172,0.9987913448978021
2025/04/01 17:55:57.972722755,1743522957,969985851,,-0.0003070660671479136,0.0004950917614401921,-0.04820405631384039,0.9988373388843002
2025/04/01 17:55:57.974130109,1743522957,972063419,,-0.0003070660671479136,0.0004950917614401921,-0.04820405631384039,0.9988373388843002
2025/04/01 17:55:58.73143846,1743522958,72718064,,-0.0003724417760744461,0.00035128138919010023,-0.04723763876070566,0.9988835484543842
2025/04/01 17:55:58.74848847,1743522958,74472912,,-0.0003724417760744461,0.00035128138919010023,-0.04723763876070566,0.9988835484543842
2025/04/01 17:55:58.167146872,1743522958,166679545,,-0.00045776870081518567,0.0002258703953881626,-0.04623214310663756,0.9989305923707354
2025/04/01 17:55:58.171765473,1743522958,168723462,,-0.00045776870081518567,0.0002258703953881626,-0.04623214310663756,0.9989305923707354
2025/04/01 17:55:58.268447607,1743522958,267081016,,-0.0005374203796372482,0.00011801610194345128,-0.04519797810759889,0.9989778976666702
2025/04/01 17:55:58.268556274,1743522958,267309419,,-0.0005374203796372482,0.00011801610194345128,-0.04519797810759889,0.9989778976666702
2025/04/01 17:55:58.372054220,1743522958,371621756,,-0.0005875871165110803,6.625123936352336e-05,-0.04414725915499231,0.9990248594811121
2025/04/01 17:55:58.374644341,1743522958,372108760,,-0.0005875871165110803,6.625123936352336e-05,-0.04414725915499231,0.9990248594811121
2025/04/01 17:55:58.473536815,1743522958,472635346,,-0.0005945661769953828,5.6391295672583086e-05,-0.043074440040874504,0.9990716870806859
2025/04/01 17:55:58.477231405,1743522958,476088063,,-0.0005945661769953828,5.6391295672583086e-05,-0.043074440040874504,0.9990716870806859
2025/04/01 17:55:58.566272344,1743522958,564704116,,-0.0005597751418320161,0.0001002436561070049,-0.04198962431772711,0.9991178849628587
2025/04/01 17:55:58.566356881,1743522958,565023248,,-0.0005597751418320161,0.0001002436561070049,-0.04198962431772711,0.9991178849628587
2025/04/01 17:55:58.673380745,1743522958,671309110,,-0.0004987391121887795,0.0001935006345602712,-0.04089709035596046,0.9991632208089021
2025/04/01 17:55:58.674536896,1743522958,671319930,,-0.0004987391121887795,0.0001935006345602712,-0.04089709035596046,0.9991632208089021
2025/04/01 17:55:58.773230560,1743522958,772721345,,-0.00042349503653982176,0.0002947125868825716,-0.03979409487204778,0.9992077680891795
2025/04/01 17:55:58.775417161,1743522958,775223312,,-0.00042349503653982176,0.0002947125868825716,-0.03979409487204778,0.9992077680891795
2025/04/01 17:55:58.871250460,1743522958,869256115,,-0.00033186148347434885,0.00040693109428543907,-0.03868121643781678,0.999251463731693
2025/04/01 17:55:58.874519135,1743522958,869685150,,-0.00033186148347434885,0.00040693109428543907,-0.03868121643781678,0.999251463731693
2025/04/01 17:55:58.972858365,1743522958,971472872,,-0.0002448282075791267,0.0004966084025155638,-0.037558107728855726,0.9992942919796305
2025/04/01 17:55:58.972920819,1743522958,972096275,,-0.0002448282075791267,0.0004966084025155638,-0.037558107728855726,0.9992942919796305
2025/04/01 17:55:59.67569603,1743522959,66683752,,-0.00017588883336424482,0.000553302526348968,-0.03642987081912624,0.9993360432965152
2025/04/01 17:55:59.68480390,1743522959,66948305,,-0.00017588883336424482,0.000553302526348968,-0.03642987081912624,0.9993360432965152
2025/04/01 17:55:59.169177535,1743522959,168969166,,-0.0001576214371991705,0.0005686261849763123,-0.0353024659429464,0.9993764994825981
2025/04/01 17:55:59.172012479,1743522959,169572563,,-0.0001576214371991705,0.0005686261849763123,-0.0353024659429464,0.9993764994825981
2025/04/01 17:55:59.272979363,1743522959,272720013,,-0.0002183926554169043,0.0005206803618091848,-0.03418705023927093,0.9994152924548165
2025/04/01 17:55:59.276252937,1743522959,275985981,,-0.0002183926554169043,0.0005206803618091848,-0.03418705023927093,0.9994152924548165
2025/04/01 17:55:59.368353172,1743522959,367499876,,-0.0004066829792255604,0.0004446434150214708,-0.033085755669086475,0.9994523348679483
2025/04/01 17:55:59.369200814,1743522959,368041437,,-0.0004066829792255604,0.0004446434150214708,-0.033085755669086475,0.9994523348679483
2025/04/01 17:55:59.471005497,1743522959,467728409,,-0.0006690503142302742,0.0003273648907083482,-0.03199789343295665,0.9994876587631077
2025/04/01 17:55:59.471508677,1743522959,469627625,,-0.0006690503142302742,0.0003273648907083482,-0.03199789343295665,0.9994876587631077
2025/04/01 17:55:59.573847127,1743522959,572387336,,-0.000923156245830992,0.00018620490271728713,-0.030926263797856644,0.9995212250461645
2025/04/01 17:55:59.577587519,1743522959,575369527,,-0.000923156245830992,0.00018620490271728713,-0.030926263797856644,0.9995212250461645
2025/04/01 17:55:59.672980536,1743522959,672756777,,-0.0010804577476598422,6.565979051572822e-05,-0.029865955404138868,0.9995533267453245
2025/04/01 17:55:59.676153746,1743522959,674363071,,-0.0010804577476598422,6.565979051572822e-05,-0.029865955404138868,0.9995533267453245
2025/04/01 17:55:59.766019068,1743522959,764410753,,-0.0011102931757051536,-2.8032281729495163e-05,-0.028814193145214464,0.9995841679101592
2025/04/01 17:55:59.766114290,1743522959,764705197,,-0.0011102931757051536,-2.8032281729495163e-05,-0.028814193145214464,0.9995841679101592
2025/04/01 17:55:59.872867752,1743522959,868798890,,-0.0010114482840394136,-7.051020010184403e-05,-0.027774216545391334,0.9996137078371675
2025/04/01 17:55:59.872985832,1743522959,870914888,,-0.0010114482840394136,-7.051020010184403e-05,-0.027774216545391334,0.9996137078371675
2025/04/01 17:55:59.969783368,1743522959,967958273,,-0.000816171269538354,-7.192307029847357e-05,-0.02674580975670951,0.9996419310693148
2025/04/01 17:55:59.969875885,1743522959,968116800,,-0.000816171269538354,-7.192307029847357e-05,-0.02674580975670951,0.9996419310693148
2025/04/01 17:56:00.71498089,1743522960,71220375,,-0.0005546806191557028,-2.32245378471874e-05,-0.025732616335290837,0.9996687072458417
2025/04/01 17:56:00.74382779,1743522960,73579814,,-0.0005546806191557028,-2.32245378471874e-05,-0.025732616335290837,0.9996687072458417
2025/04/01 17:56:00.193513427,1743522960,172145078,,-0.0002734976472456392,6.765194854096636e-05,-0.024721820121076928,0.9996943293988177
2025/04/01 17:56:00.194280982,1743522960,175104336,,-0.0002734976472456392,6.765194854096636e-05,-0.024721820121076928,0.9996943293988177
2025/04/01 17:56:00.264842870,1743522960,264094758,,-4.6811171524958987e-05,0.00017943251655108295,-0.0237195954917736,0.9997186336176759
2025/04/01 17:56:00.265028838,1743522960,264236105,,-4.6811171524958987e-05,0.00017943251655108295,-0.0237195954917736,0.9997186336176759
2025/04/01 17:56:00.367778268,1743522960,364845166,,3.773738164856751e-05,0.00029416605607084784,-0.022738573038266624,0.9997414012325412
2025/04/01 17:56:00.367866873,1743522960,365094337,,3.773738164856751e-05,0.00029416605607084784,-0.022738573038266624,0.9997414012325412
2025/04/01 17:56:00.467456430,1743522960,467158541,,-2.5376771047240198e-05,0.000393896167394196,-0.021779749703116195,0.9997627152003111
2025/04/01 17:56:00.468028010,1743522960,467198940,,-2.5376771047240198e-05,0.000393896167394196,-0.021779749703116195,0.9997627152003111
2025/04/01 17:56:00.570791637,1743522960,570485572,,-0.00020540368215217497,0.00043858464906574126,-0.020839314162138124,0.9997827206138765
2025/04/01 17:56:00.572780750,1743522960,572466986,,-0.00020540368215217497,0.00043858464906574126,-0.020839314162138124,0.9997827206138765
2025/04/01 17:56:00.673112969,1743522960,671618645,,-0.00041354111687452754,0.00043284239559060895,-0.019923408776290015,0.999801329972079
2025/04/01 17:56:00.675122099,1743522960,673671786,,-0.00041354111687452754,0.00043284239559060895,-0.019923408776290015,0.999801329972079
2025/04/01 17:56:00.764409911,1743522960,763997018,,-0.0005962353422933965,0.00037632192885582867,-0.01903103030052129,0.9998186449406328
2025/04/01 17:56:00.765139733,1743522960,763995622,,-0.0005962353422933965,0.00037632192885582867,-0.01903103030052129,0.9998186449406328
2025/04/01 17:56:00.869137927,1743522960,867503325,,-0.000724122861736461,0.00027147122173398384,-0.01815513309033846,0.9998348829141385
2025/04/01 17:56:00.871082978,1743522960,870758647,,-0.000724122861736461,0.00027147122173398384,-0.01815513309033846,0.9998348829141385
2025/04/01 17:56:00.970768937,1743522960,970109295,,-0.0007816594026298691,0.00014181179542337708,-0.017293822038173243,0.9998501350789052
2025/04/01 17:56:00.971519336,1743522960,970688746,,-0.0007816594026298691,0.00014181179542337708,-0.017293822038173243,0.9998501350789052
2025/04/01 17:56:01.75826052,1743522961,72993240,,-0.0007734368377953016,1.4631689698023261e-05,-0.016449371072280707,0.999864400692763
2025/04/01 17:56:01.75927046,1743522961,73744683,,-0.0007734368377953016,1.4631689698023261e-05,-0.016449371072280707,0.999864400692763
2025/04/01 17:56:01.167303152,1743522961,165972423,,-0.0007441230438382929,-8.823420251598565e-05,-0.015631079752205713,0.9998775464232614
2025/04/01 17:56:01.167381654,1743522961,165983964,,-0.0007441230438382929,-8.823420251598565e-05,-0.015631079752205713,0.9998775464232614
2025/04/01 17:56:01.275094354,1743522961,273175844,,-0.0007053327672126948,-0.0001555105068972329,-0.014835099005484416,0.999889692996016
