time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:55:39.559128005,1743522939,555161257,mA1/gps,0,1,63.434443560756485,10.392534166464726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.559431836,1743522939,555161257,mA1/gps,0,1,63.434443560756485,10.392534166464726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.608527082,1743522939,606266655,mA1/gps,0,1,63.43444369431633,10.392534052922203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.608566945,1743522939,606266655,mA1/gps,0,1,63.43444369431633,10.392534052922203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.658043517,1743522939,656169679,mA1/gps,0,1,63.43444382752941,10.392533938054278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.658096873,1743522939,656169679,mA1/gps,0,1,63.43444382752941,10.392533938054278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.710522919,1743522939,708188456,mA1/gps,0,1,63.43444396077041,10.392533823741735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.712520165,1743522939,708188456,mA1/gps,0,1,63.43444396077041,10.392533823741735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.763613151,1743522939,760579922,mA1/gps,0,1,63.434444093525705,10.392533708428092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.763672047,1743522939,760579922,mA1/gps,0,1,63.434444093525705,10.392533708428092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.806531245,1743522939,803585154,mA1/gps,0,1,63.43444422482248,10.392533593166542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.806612684,1743522939,803585154,mA1/gps,0,1,63.43444422482248,10.392533593166542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.856141049,1743522939,854947060,mA1/gps,0,1,63.43444435607389,10.39253347709945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.857954739,1743522939,854947060,mA1/gps,0,1,63.43444435607389,10.39253347709945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.909699317,1743522939,907370163,mA1/gps,0,1,63.43444448799544,10.39253336226678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.909776897,1743522939,907370163,mA1/gps,0,1,63.43444448799544,10.39253336226678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.958052255,1743522939,957329105,mA1/gps,0,1,63.43444461830406,10.392533245909338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:39.960819324,1743522939,957329105,mA1/gps,0,1,63.43444461830406,10.392533245909338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.9865468,1743522940,8483193,mA1/gps,0,1,63.43444474856222,10.392533128448289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.9909314,1743522940,8483193,mA1/gps,0,1,63.43444474856222,10.392533128448289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.63182850,1743522940,59442870,mA1/gps,0,1,63.43444487964055,10.392533008830908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.63442749,1743522940,59442870,mA1/gps,0,1,63.43444487964055,10.392533008830908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.113047920,1743522940,110513904,mA1/gps,0,1,63.434445010680264,10.39253288678665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.113093593,1743522940,110513904,mA1/gps,0,1,63.434445010680264,10.39253288678665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.161722659,1743522940,160313624,mA1/gps,0,1,63.43444514137219,10.392532758927283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.161939622,1743522940,160313624,mA1/gps,0,1,63.43444514137219,10.392532758927283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.215734657,1743522940,212867010,mA1/gps,0,1,63.43444527382124,10.392532629350558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.217208107,1743522940,212867010,mA1/gps,0,1,63.43444527382124,10.392532629350558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.255265201,1743522940,253342104,mA1/gps,0,1,63.43444540536518,10.39253249596084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.255304117,1743522940,253342104,mA1/gps,0,1,63.43444540536518,10.39253249596084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.305924982,1743522940,304652957,mA1/gps,0,1,63.43444553884273,10.39253236140983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.307295282,1743522940,304652957,mA1/gps,0,1,63.43444553884273,10.39253236140983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.355222344,1743522940,354340947,mA1/gps,0,1,63.434445668836254,10.392532220297815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.357388072,1743522940,354340947,mA1/gps,0,1,63.434445668836254,10.392532220297815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.410097057,1743522940,407020431,mA1/gps,0,1,63.43444580095798,10.392532078999858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.410212394,1743522940,407020431,mA1/gps,0,1,63.43444580095798,10.392532078999858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.459138457,1743522940,457894438,mA1/gps,0,1,63.43444593243374,10.39253193443966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.459592221,1743522940,457894438,mA1/gps,0,1,63.43444593243374,10.39253193443966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.511506276,1743522940,509213547,mA1/gps,0,1,63.43444606304874,10.392531786347053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.513566744,1743522940,509213547,mA1/gps,0,1,63.43444606304874,10.392531786347053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.561750693,1743522940,558902142,mA1/gps,0,1,63.43444619477289,10.392531637413637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.561835480,1743522940,558902142,mA1/gps,0,1,63.43444619477289,10.392531637413637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.612839295,1743522940,610928566,mA1/gps,0,1,63.43444632489071,10.392531484719559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.613575467,1743522940,610928566,mA1/gps,0,1,63.43444632489071,10.392531484719559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.663219169,1743522940,660694307,mA1/gps,0,1,63.43444645442178,10.392531329210229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.663518890,1743522940,660694307,mA1/gps,0,1,63.43444645442178,10.392531329210229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.709177510,1743522940,704088147,mA1/gps,0,1,63.43444658225152,10.392531171687155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.715711978,1743522940,704088147,mA1/gps,0,1,63.43444658225152,10.392531171687155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.756234415,1743522940,753854643,mA1/gps,0,1,63.43444671009421,10.392531010959374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.757210964,1743522940,753854643,mA1/gps,0,1,63.43444671009421,10.392531010959374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.808932822,1743522940,806555914,mA1/gps,0,1,63.43444683698721,10.392530848287503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.808996183,1743522940,806555914,mA1/gps,0,1,63.43444683698721,10.392530848287503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.855720080,1743522940,854898748,mA1/gps,0,1,63.434446963694235,10.392530683826847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.856223066,1743522940,854898748,mA1/gps,0,1,63.434446963694235,10.392530683826847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.908991901,1743522940,906463113,mA1/gps,0,1,63.434447088870904,10.392530517886096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.910850268,1743522940,906463113,mA1/gps,0,1,63.434447088870904,10.392530517886096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.957754199,1743522940,956209491,mA1/gps,0,1,63.43444721235459,10.392530350030832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:40.957802606,1743522940,956209491,mA1/gps,0,1,63.43444721235459,10.392530350030832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.12789286,1743522941,9652608,mA1/gps,0,1,63.43444733436496,10.392530179287798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.12842991,1743522941,9652608,mA1/gps,0,1,63.43444733436496,10.392530179287798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.63758777,1743522941,60787720,mA1/gps,0,1,63.434447455820475,10.392530008591573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.63810142,1743522941,60787720,mA1/gps,0,1,63.434447455820475,10.392530008591573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.113295449,1743522941,112542273,mA1/gps,0,1,63.43444757600704,10.392529834907394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.113329784,1743522941,112542273,mA1/gps,0,1,63.43444757600704,10.392529834907394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.153339552,1743522941,152210060,mA1/gps,0,1,63.434447695583465,10.3925296589695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.154959194,1743522941,152210060,mA1/gps,0,1,63.434447695583465,10.3925296589695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.207279408,1743522941,203258394,mA1/gps,0,1,63.43444781310436,10.392529480498327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.207329392,1743522941,203258394,mA1/gps,0,1,63.43444781310436,10.392529480498327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.257006681,1743522941,254450489,mA1/gps,0,1,63.43444792961574,10.392529298988526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.257062562,1743522941,254450489,mA1/gps,0,1,63.43444792961574,10.392529298988526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.307858051,1743522941,305018958,mA1/gps,0,1,63.43444804604827,10.392529115675696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.308243815,1743522941,305018958,mA1/gps,0,1,63.43444804604827,10.392529115675696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.358544280,1743522941,354926487,mA1/gps,0,1,63.43444816151614,10.3925289281928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.359536150,1743522941,354926487,mA1/gps,0,1,63.43444816151614,10.3925289281928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.407800641,1743522941,406224447,mA1/gps,0,1,63.434448276171196,10.39252873626902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.407849538,1743522941,406224447,mA1/gps,0,1,63.434448276171196,10.39252873626902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.457937097,1743522941,455796832,mA1/gps,0,1,63.43444839010574,10.392528541573416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.458277102,1743522941,455796832,mA1/gps,0,1,63.43444839010574,10.392528541573416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.508803491,1743522941,507285685,mA1/gps,0,1,63.434448501889136,10.392528341364176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.509257209,1743522941,507285685,mA1/gps,0,1,63.434448501889136,10.392528341364176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.559411792,1743522941,557270992,mA1/gps,0,1,63.434448613296624,10.392528137939536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.559927486,1743522941,557270992,mA1/gps,0,1,63.434448613296624,10.392528137939536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.613763171,1743522941,611697096,mA1/gps,0,1,63.43444872370788,10.392527933671989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.614486535,1743522941,611697096,mA1/gps,0,1,63.43444872370788,10.392527933671989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.654776469,1743522941,652242630,mA1/gps,0,1,63.43444883272118,10.392527725089433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.654881721,1743522941,652242630,mA1/gps,0,1,63.43444883272118,10.392527725089433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.704406607,1743522941,702474632,mA1/gps,0,1,63.434448939478884,10.392527514412567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.708040383,1743522941,702474632,mA1/gps,0,1,63.434448939478884,10.392527514412567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.755368281,1743522941,753020210,mA1/gps,0,1,63.434449045663406,10.39252730108749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.755404807,1743522941,753020210,mA1/gps,0,1,63.434449045663406,10.39252730108749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.805759138,1743522941,804539953,mA1/gps,0,1,63.43444915120565,10.392527084962392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.806608485,1743522941,804539953,mA1/gps,0,1,63.43444915120565,10.392527084962392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.856475141,1743522941,854744685,mA1/gps,0,1,63.434449253542816,10.392526864752842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.856567981,1743522941,854744685,mA1/gps,0,1,63.434449253542816,10.392526864752842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.915974561,1743522941,908197443,mA1/gps,0,1,63.43444935536555,10.39252664455161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.916324933,1743522941,908197443,mA1/gps,0,1,63.43444935536555,10.39252664455161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.959214399,1743522941,957838250,mA1/gps,0,1,63.434449456942474,10.392526421688174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:41.959251439,1743522941,957838250,mA1/gps,0,1,63.434449456942474,10.392526421688174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.12319531,1743522942,10175560,mA1/gps,0,1,63.43444955474173,10.392526194864098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.12374615,1743522942,10175560,mA1/gps,0,1,63.43444955474173,10.392526194864098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.63082793,1743522942,60614320,mA1/gps,0,1,63.43444965060076,10.392525965913878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.63246180,1743522942,60614320,mA1/gps,0,1,63.43444965060076,10.392525965913878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.115795458,1743522942,114354655,mA1/gps,0,1,63.434449745937066,10.392525735913681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.116566922,1743522942,114354655,mA1/gps,0,1,63.434449745937066,10.392525735913681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.153438405,1743522942,152329267,mA1/gps,0,1,63.434449838168234,10.392525504180266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.154676352,1743522942,152329267,mA1/gps,0,1,63.434449838168234,10.392525504180266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.205625624,1743522942,203830708,mA1/gps,0,1,63.43444992895946,10.392525270085246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.207617694,1743522942,203830708,mA1/gps,0,1,63.43444992895946,10.392525270085246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.255945814,1743522942,254386643,mA1/gps,0,1,63.43445001865456,10.392525034620105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.257314564,1743522942,254386643,mA1/gps,0,1,63.43445001865456,10.392525034620105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.308454545,1743522942,306844761,mA1/gps,0,1,63.43445010429966,10.392524795858119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.310420207,1743522942,306844761,mA1/gps,0,1,63.43445010429966,10.392524795858119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.359409087,1743522942,357174664,mA1/gps,0,1,63.4344501887663,10.392524555666181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.359527267,1743522942,357174664,mA1/gps,0,1,63.4344501887663,10.392524555666181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.414472232,1743522942,410414693,mA1/gps,0,1,63.43445027221706,10.392524313898523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.414527957,1743522942,410414693,mA1/gps,0,1,63.43445027221706,10.392524313898523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.462902291,1743522942,460283771,mA1/gps,0,1,63.434450352896434,10.39252406896461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.463009925,1743522942,460283771,mA1/gps,0,1,63.434450352896434,10.39252406896461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.512980678,1743522942,511412104,mA1/gps,0,1,63.43445043112234,10.392523822288025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.513229984,1743522942,511412104,mA1/gps,0,1,63.43445043112234,10.392523822288025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.563923956,1743522942,561237140,mA1/gps,0,1,63.43445050844572,10.392523572709564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.564473265,1743522942,561237140,mA1/gps,0,1,63.43445050844572,10.392523572709564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.609833496,1743522942,603008696,mA1/gps,0,1,63.43445058375746,10.392523318870563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:42.610052406,1743522942,603008696,mA1/gps,0,1,63.43445058375746,10.392523318870563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
