time,north,east,heading
2025/04/11 11:22:47.875840292,0.003107763861469426,0.0075820425111749615,0.0004068988944664911
2025/04/11 11:22:47.961968481,0.003081103462428578,0.007516998869659004,0.0004034082538059306
2025/04/11 11:22:48.62425380,0.0030546717734524476,0.007452513214363759,0.00039994755810797563
2025/04/11 11:22:48.164520832,0.0030284668325188816,0.007388580758524821,0.0003965165504854657
2025/04/11 11:22:48.263146592,0.003002486694437276,0.007325196756441467,0.00039311497625498356
2025/04/11 11:22:48.363022127,0.0029767294307041937,0.007262356503124233,0.00038974258291794985
2025/04/11 11:22:48.465864183,0.0029511931293599064,0.007200055333946744,0.00038639912014188044
2025/04/11 11:22:48.563875424,0.0029258758948469254,0.007138288624298688,0.00038308433974180403
2025/04/11 11:22:48.661045537,0.0029007758478689586,0.00707705178924248,0.0003797979956618395
2025/04/11 11:22:48.761201393,0.0028758911252516448,0.007016340283173056,0.00037653984395693137
2025/04/11 11:22:48.867339131,0.0028512198798039258,0.006956149599480501,0.0003733096427747415
2025/04/11 11:22:48.966090382,0.002826760280181268,0.00689647527021525,0.00037010715233769666
2025/04/11 11:22:49.65768270,0.002802510510749522,0.006837312865757257,0.0003669321349251898
2025/04/11 11:22:49.160474008,0.0027784687714503447,0.006778657994486011,0.0003637843548559341
2025/04/11 11:22:49.261188111,0.002754633277667335,0.006720506302455405,0.00036066357847046825
2025/04/11 11:22:49.362868452,0.0027310022600938013,0.006662853473070284,0.0003575695741138122
2025/04/11 11:22:49.465043514,0.002707573964601096,0.006605695226766142,0.0003545021121182711
2025/04/11 11:22:49.560355355,0.002684346652108802,0.0065490273206910785,0.00035146096478638744
2025/04/11 11:22:49.663015835,0.0026613185984553415,0.006492845548390885,0.0003484459063740388
2025/04/11 11:22:49.765734207,0.00263848809427022,0.006437145739497547,0.0003454567130736812
2025/04/11 11:22:49.864854398,0.002615853444846912,0.006381923759418592,0.00034249316299773556
2025/04/11 11:22:49.962542158,0.0025934129700172343,0.006327175509030987,0.00033955503616211715
2025/04/11 11:22:50.60997714,0.0025711650040265775,0.006272896924377028,0.00033664211446990627
2025/04/11 11:22:50.161183555,0.0025491078954101277,0.00621908397636165,0.00033375418169515894
2025/04/11 11:22:50.261591177,0.002527240006870512,0.006165732670454279,0.0003308910234668563
2025/04/11 11:22:50.362121721,0.0025055597151560816,0.006112839046391829,0.0003280524272529921
2025/04/11 11:22:50.462240196,0.002484065410940546,0.0060603991778851035,0.00032523818234479626
2025/04/11 11:22:50.573841551,0.0024627554987034614,0.006008409172326906,0.0003224480798410941
2025/04/11 11:22:50.662444606,0.0024416283966117803,0.005956865170503276,0.00031968191263279967
2025/04/11 11:22:50.763599354,0.002420682536402401,0.005905763346307279,0.0003169394753875419
2025/04/11 11:22:50.865411906,0.0023999163632657814,0.005855099906454793,0.00031422056453442304
2025/04/11 11:22:50.964325269,0.002379328335730543,0.0058048710902022784,0.0003115249782489073
2025/04/11 11:22:51.61634168,0.0023589169255490068,0.005755073169069101,0.0003088525164378398
2025/04/11 11:22:51.170187630,0.0023386806175839303,0.005705702446559564,0.0003062029807245933
2025/04/11 11:22:51.261844798,0.0023186179096958163,0.00565675525788864,0.0003035761744343431
2025/04/11 11:22:51.364380100,0.0022987273126313574,0.00560822796971083,0.0003009719025794676
2025/04/11 11:22:51.461880925,0.00227900734991316,0.005560116979849302,0.00029838997184507434
2025/04/11 11:22:51.565104600,0.0022594565577299655,0.005512418717029294,0.00029583019057465064
2025/04/11 11:22:51.666850488,0.0022400734848280076,0.0054651296406123765,0.0002932923687558366
2025/04/11 11:22:51.764315436,0.0022208566924032946,0.0054182462403346825,0.00029077631800632057
2025/04/11 11:22:51.860436402,0.0022018047539948153,0.005371765036044863,0.0002882818515598557
2025/04/11 11:22:51.963001700,0.0021829162553788093,0.005325682577446868,0.0002858087842523962
2025/04/11 11:22:52.62806892,0.002164189794463465,0.0052799954438438705,0.0002833569325083524
2025/04/11 11:22:52.160729626,0.0021456239811850383,0.005234700243883321,0.0002809261143269645
2025/04/11 11:22:52.262353809,0.002127217437404753,0.005189793615306267,0.00027851614926879207
2025/04/11 11:22:52.365235106,0.0021089687968063394,0.005145272224697245,0.00027612685844232045
2025/04/11 11:22:52.465438655,0.002090876704794571,0.005101132767237296,0.0002737580644906815
2025/04/11 11:22:52.563739658,0.0020729398183949336,0.0050573719664578284,0.00027140959157848847
2025/04/11 11:22:52.660783870,0.0020551568061537248,0.0050139865739981864,0.0002690812653787836
2025/04/11 11:22:52.766671536,0.002037526348039429,0.004970973369364064,0.0002667729130600982
2025/04/11 11:22:52.866305685,0.002020047135344593,0.004928329159688761,0.0002644843632736229
2025/04/11 11:22:52.962290180,0.002002717870588551,0.004886050779496147,0.0002622154461404888
2025/04/11 11:22:53.68337981,0.001985537267421362,0.00484413509046533,0.00025996599323915734
2025/04/11 11:22:53.161663996,0.0019685040505283092,0.004802578981198166,0.0002577358375929182
2025/04/11 11:22:53.263839875,0.0019516169555351165,0.004761379366988193,0.00025552481365749476
2025/04/11 11:22:53.365634293,0.0019348747289140132,0.004720533189591263,0.0002533327573087559
2025/04/11 11:22:53.461852752,0.0019182761278907958,0.0046800374169990245,0.00025115950583053277
2025/04/11 11:22:53.597758396,0.0019018199203525994,0.004639889043213539,0.0002490048979025406
2025/04/11 11:22:53.660880859,0.0018855048847564503,0.004600085088023884,0.0002468687735884039
2025/04/11 11:22:53.763726252,0.0018693298100386016,0.0045606225967856,0.00024475097432378426
2025/04/11 11:22:53.868747330,0.0018532934955245068,0.00452149864020128,0.0002426513429046103
2025/04/11 11:22:53.964642537,0.0018373947508398601,0.004482710314102568,0.00024056972347540835
2025/04/11 11:22:54.61263804,0.001821632395822063,0.004444254739235295,0.00023850596151773324
2025/04/11 11:22:54.161784642,0.0018060052604327555,0.004406129061045181,0.00023645990383869855
2025/04/11 11:22:54.267658615,0.0017905121846709183,0.004368330449465804,0.000234431398559605
2025/04/11 11:22:54.364647156,0.0017751520184868246,0.004330856098709419,0.00023242029510466662
2025/04/11 11:22:54.463748443,0.0017599236216964916,0.00429370322705806,0.00023042644418983337
2025/04/11 11:22:54.561558966,0.001744825863897197,0.004256869076657195,0.00022844969781170993
2025/04/11 11:22:54.663236564,0.0017298576243835633,0.004220350913310524,0.00022648990923656938
2025/04/11 11:22:54.763562060,0.0017150177920644248,0.004184146026277898,0.00022454693298946113
2025/04/11 11:22:54.866504551,0.0017003052653801912,0.004148251728073244,0.00022262062484341237
2025/04/11 11:22:54.963894962,0.0016857189522211354,0.004112665354265895,0.00022071084180872211
2025/04/11 11:22:55.65215264,0.0016712577698464626,0.004077384263281922,0.00021881744212234704
2025/04/11 11:22:55.164533487,0.0016569206448037348,0.004042405836208879,0.00021694028523737852
2025/04/11 11:22:55.268974099,0.0016427065128492898,0.0040077274766008265,0.00021507923181260974
2025/04/11 11:22:55.363494085,0.0016286143188692292,0.003973346610285921,0.00021323414370219242
2025/04/11 11:22:55.465124067,0.0016146430168011165,0.003939260685175416,0.00021140488394538233
2025/04/11 11:22:55.563327738,0.0016007915695563143,0.003905467171073528,0.00020959131675637267
2025/04/11 11:22:55.660448593,0.0015870589489430332,0.0038719635594901282,0.0002077933075142147
2025/04/11 11:22:55.762299225,0.001573444135589877,0.003838747363454872,0.00020601072275282483
2025/04/11 11:22:55.865399277,0.0015599461188703122,0.0038058161173324546,0.00020424343015107744
2025/04/11 11:22:55.964221397,0.0015465638968277056,0.0037731673766390073,0.0002024912985229827
2025/04/11 11:22:56.62822353,0.001533296476100788,0.0037407987178613355,0.0002007541978079487
2025/04/11 11:22:56.163144621,0.0015201428718499724,0.0037087077382761567,0.0001990319990611269
2025/04/11 11:22:56.260687164,0.0015071021076843078,0.0036768920557724645,0.00019732457444384077
2025/04/11 11:22:56.360292165,0.0014941732155888642,0.0036453493086747463,0.0001956317972140962
2025/04/11 11:22:56.462969087,0.001481355235852966,0.0036140771555676207,0.00019395354171717355
2025/04/11 11:22:56.563244848,0.0014686472169989258,0.0035830732751213276,0.00019228968337630016
2025/04/11 11:22:56.662425747,0.0014560482157114862,0.0035523353659203468,0.00019064009868340317
2025/04/11 11:22:56.763529427,0.0014435572967677617,0.0035218611462925825,0.0001890046651899415
2025/04/11 11:22:56.862718303,0.0014311735329678886,0.0034916483541388337,0.00018738326149781643
2025/04/11 11:22:56.970687629,0.0014188960050660318,0.003461694746765674,0.0001857757672503603
2025/04/11 11:22:57.62924484,0.001406723801702315,0.0034319981007194683,0.00018418206312340247
2025/04/11 11:22:57.166249736,0.0013946560193351053,0.003402556211620676,0.00018260203081641173
2025/04/11 11:22:57.263637984,0.0013826917621737969,0.00337336689400014,0.00018103555304371512
2025/04/11 11:22:57.370680701,0.0013708301421125164,0.0033444279811370844,0.00017948251352579157
2025/04/11 11:22:57.461423358,0.0013590702786642561,0.003315737324898247,0.00017794279698064066
2025/04/11 11:22:57.563726113,0.0013474112988952195,0.0032872927955784324,0.00017641628911522518
2025/04/11 11:22:57.664145403,0.0013358523373602335,0.0032590922817427744,0.00017490287661698712
2025/04/11 11:22:57.762470081,0.0013243925360385145,0.0032311336900692775,0.00017340244714543658
2025/04/11 11:22:57.864244188,0.0013130310442698628,0.0032034149451939183,0.0001719148893238127
2025/04/11 11:22:57.962535192,0.0013017670186916362,0.0031759339895566013,0.00017044009273081614
2025/04/11 11:22:58.64907969,0.0012905996231762232,0.0031486887832479654,0.00016897794789241257
2025/04/11 11:22:58.160606385,0.001279528028768728,0.003121677303858464,0.00016752834627370642
2025/04/11 11:22:58.262248744,0.0012685514136255083,0.0030948975463282982,0.00016609118027088429
2025/04/11 11:22:58.362497027,0.0012576689629532826,0.0030683475227982052,0.00016466634320322758
2025/04/11 11:22:58.461621095,0.0012468798689486624,0.003042025262461662,0.00016325372930519358
2025/04/11 11:22:58.566301030,0.001236183330737969,0.0030159288114193685,0.00016185323371856446
2025/04/11 11:22:58.660273094,0.0012255785543180458,0.0029900562325334435,0.00016046475248466372
2025/04/11 11:22:58.763686660,0.0012150647524972124,0.002964405605285032,0.00015908818253663928
2025/04/11 11:22:58.863154612,0.0012046411448367858,0.002938975025629923,0.00015772342169181286
2025/04/11 11:22:58.960624381,0.0011943069575932436,0.0029137626058584297,0.000156370368644095
2025/04/11 11:22:59.61666380,0.0011840614236606694,0.0028887664744544194,0.00015502892295646511
2025/04/11 11:22:59.164098787,0.001173903782513838,0.002863984775957182,0.000153698985053516
2025/04/11 11:22:59.265408092,0.00116383328015187,0.0028394156708230187,0.00015238045621406235
2025/04/11 11:22:59.370681621,0.0011538491690421693,0.0028150573352893836,0.00015107323856381285
2025/04/11 11:22:59.463356812,0.0011439507080649308,0.00279090796123903,0.0001497772350681048
2025/04/11 11:22:59.563014504,0.001134137162458214,0.002766965756066142,0.00014849234952470127
2025/04/11 11:22:59.665166192,0.0011244078037633035,0.0027432289425424715,0.00014721848655665013
2025/04/11 11:22:59.764039614,0.001114761909770707,0.002719695758686311,0.00014595555160520408
2025/04/11 11:22:59.869819821,0.0011051987644665096,0.002696364457630903,0.00014470345092280163
2025/04/11 11:22:59.960453652,0.0010957176579791544,0.002673233307495688,0.00014346209156610826
2025/04/11 11:23:00.66628142,0.0010863178865268617,0.0026503005912572714,0.0001422313813891172
2025/04/11 11:23:00.166626070,0.0010769987523654048,0.00262756460662181,0.0001410112290363094
2025/04/11 11:23:00.260795553,0.0010677595637361688,0.0026050236658991025,0.0001398015439358723
2025/04/11 11:23:00.361833270,0.0010585996348148497,0.0025826760958769673,0.00013860223629297668
2025/04/11 11:23:00.467180917,0.0010495182856606505,0.0025605202376970376,0.0001374132170831111
2025/04/11 11:23:00.563704863,0.0010405148421656905,0.002538554446731413,0.00013623439804547375
2025/04/11 11:23:00.662919191,0.0010315886360051255,0.0025167770924615822,0.00013506569167642075
2025/04/11 11:23:00.764950838,0.0010227390045873383,0.0024951865583559257,0.00013390701122297088
2025/04/11 11:23:00.868590481,0.0010139652910048404,0.0024737812417509122,0.00013275827067636578
2025/04/11 11:23:00.963821819,0.0010052668439856,0.0024525595537317293,0.0001316193847656856
2025/04/11 11:23:01.75599648,0.0009966430178446539,0.002431519919014047,0.00013049026895151932
2025/04/11 11:23:01.163534922,0.0009880931724360745,0.002410660775827206,0.00012937083941968945
2025/04/11 11:23:01.263655394,0.0009796166731055064,0.0023899805757988247,0.00012826101307503046
2025/04/11 11:23:01.366390953,0.0009712128906430563,0.0023694777838391234,0.0001271607075352206
2025/04/11 11:23:01.466422061,0.0009628812012366112,0.0023491508780278058,0.00012606984112466675
2025/04/11 11:23:01.584900529,0.0009546209864255106,0.002328998349500372,0.00012498833286844158
2025/04/11 11:23:01.661031145,0.0009464316330546456,0.0023090187023361362,0.00012391610248627287
2025/04/11 11:23:01.765142768,0.000938312533228984,0.0022892104534476686,0.0001228530703865842
2025/04/11 11:23:01.875317440,0.0009302630842683802,0.002269572132469948,0.00012179915766058697
2025/04/11 11:23:01.965142132,0.0009222826886628815,0.002250102281651792,0.00012075428607642293
2025/04/11 11:23:02.64896020,0.0009143707540283195,0.0022307994557478556,0.0001197183780733571
2025/04/11 11:23:02.164698742,0.0009065266930623984,0.002211662221910911,0.00011869135675602039
2025/04/11 11:23:02.269804612,0.0008987499235012103,0.0021926891595852676,0.00011767314588870171
2025/04/11 11:23:02.363980457,0.000891039868075749,0.0021738788604027475,0.00011666366988968897
2025/04/11 11:23:02.463135271,0.0008833959544691364,0.002155229928076105,0.00011566285382565867
2025/04/11 11:23:02.561046233,0.0008758176152742731,0.0021367409782961392,0.0001146706234061136
2025/04/11 11:23:02.661306973,0.0008683042879517044,0.0021184106386299456,0.00011368690497786823
2025/04/11 11:23:02.770376346,0.0008608554147877683,0.002100237548417743,0.00011271162551958151
2025/04/11 11:23:02.864240609,0.0008534704428531712,0.002082220358672548,0.00011174471263633642
2025/04/11 11:23:02.962455472,0.0008461488239619898,0.002064357731979843,0.00011078609455426618
2025/04/11 11:23:03.64317381,0.000838890014631028,0.0020466483423981024,0.00010983570011522645
2025/04/11 11:23:03.164341872,0.0008316934760394577,0.002029090875361022,0.00010889345877151321
2025/04/11 11:23:03.264786292,0.0008245586739888158,0.0020116840275791782,0.00010795930058062612
2025/04/11 11:23:03.360813599,0.0008174850788632843,0.0019944265069436807,0.0001070331562000766
2025/04/11 11:23:03.466159833,0.000810472165590469,0.0019773170324298207,0.00010611495688224058
2025/04/11 11:23:03.564982941,0.0008035194136023187,0.001960354334002712,0.00010520463446925538
2025/04/11 11:23:03.662593096,0.0007966263067966859,0.001943537152522362,0.00010430212138796032
2025/04/11 11:23:03.763747516,0.0007897923334988146,0.001926864239650734,0.00010340735064488081
2025/04/11 11:23:03.861557822,0.0007830169864233267,0.0019103343577590902,0.00010252025582125543
2025/04/11 11:23:03.962058530,0.0007762997626367761,0.001893946279835623,0.0001016407710681056
2025/04/11 11:23:04.63025812,0.0007696401635201325,0.001877698789394505,0.00010076883110134774
2025/04/11 11:23:04.163369176,0.0007630376947319036,0.0018615906803860758,9.990437119694712e-05
2025/04/11 11:23:04.262360384,0.0007564918661713294,0.0018456207571064618,9.904732718611344e-05
2025/04/11 11:23:04.368598157,0.0007500021919421445,0.0018297878341094684,9.819763545053762e-05
2025/04/11 11:23:04.463660835,0.0007435681903163403,0.0018140907361181887,9.735523291766938e-05
2025/04/11 11:23:04.565183309,0.0007371893836984957,0.0017985282979386015,9.652005705603538e-05
2025/04/11 11:23:04.662870480,0.0007308652985902503,0.0017830993643723166,9.569204587059751e-05
2025/04/11 11:23:04.763647896,0.0007245954655553453,0.0017678027901310252,9.487113789815101e-05
2025/04/11 11:23:04.902683494,0.000718379419184523,0.001752637439750951,9.405727220276206e-05
2025/04/11 11:23:04.961224716,0.0007122166980611362,0.0017376021875092902,9.325038837124451e-05
2025/04/11 11:23:05.62833440,0.0007061068447268292,0.0017226959173403673,9.245042650867541e-05
2025/04/11 11:23:05.162743241,0.0007000494056477162,0.0017079175227532124,9.165732723394901e-05
2025/04/11 11:23:05.264985318,0.0006940439311805587,0.0016932659067485697,9.087103167536893e-05
2025/04/11 11:23:05.363143023,0.0006880899755394422,0.0016787399817378952,9.009148146627808e-05
2025/04/11 11:23:05.463225224,0.0006821870967627347,0.0016643386694632086,8.931861874072614e-05
2025/04/11 11:23:05.564340420,0.0006763348566801895,0.0016500609009163743,8.855238612917416e-05
2025/04/11 11:23:05.662003004,0.0006705328208805441,0.0016359056162598058,8.779272675423602e-05
2025/04/11 11:23:05.762528206,0.0006647805586791906,0.0016218717647477371,8.703958422645644e-05
2025/04/11 11:23:05.861348733,0.00065907764308613,0.0016079583046483476,8.629290264012522e-05
2025/04/11 11:23:05.960898230,0.0006534236507743533,0.0015941642031664545,8.555262656912728e-05
2025/04/11 11:23:06.61368865,0.0006478181620485065,0.0015804884363670587,8.481870106282846e-05
2025/04/11 11:23:06.161083117,0.0006422607608136267,0.0015669299890991746,8.409107164199653e-05
2025/04/11 11:23:06.265742372,0.0006367510345441623,0.001553487854920513,8.336968429475715e-05
2025/04/11 11:23:06.371068766,0.0006312885742535622,0.0015401610360224467,8.265448547258464e-05
2025/04/11 11:23:06.469788191,0.0006258729744639349,0.0015269485431563996,8.194542208632705e-05
2025/04/11 11:23:06.562090675,0.0006205038331757091,0.0015138493955602335,8.124244150226531e-05
2025/04/11 11:23:06.661644940,0.0006151807518379326,0.0015008626208849202,8.054549153820632e-05
2025/04/11 11:23:06.761379165,0.0006099033353186427,0.0014879872551232037,7.98545204596094e-05
2025/04/11 11:23:06.862456189,0.0006046711918756628,0.0014752223425379767,7.916947697574608e-05
2025/04/11 11:23:06.964267551,0.0005994839331273995,0.0014625669355909426,7.849031023589278e-05
2025/04/11 11:23:07.63119339,0.0005943411740240651,0.001450020094871845,7.781696982555614e-05
2025/04/11 11:23:07.165110985,0.000589242532819043,0.0014375808890294034,7.71494057627308e-05
2025/04/11 11:23:07.264615428,0.0005841876310406083,0.0014252483947025324,7.648756849418921e-05
2025/04/11 11:23:07.362867724,0.0005791760934637188,0.0014130216964509928,7.58314088918033e-05
2025/04/11 11:23:07.461460927,0.000574207548082375,0.0014008998866883165,7.518087824889771e-05
2025/04/11 11:23:07.563046326,0.0005692816260818383,0.0013888820656133098,7.453592827663433e-05
2025/04/11 11:23:07.664083959,0.0005643979618113457,0.0013769673411441156,7.389651110042774e-05
2025/04/11 11:23:07.765363044,0.0005595561927568962,0.001365154828851706,7.326257925639157e-05
2025/04/11 11:23:07.864445565,0.000554755959514321,0.0013534436518942287,7.26340856878152e-05
2025/04/11 11:23:07.960982550,0.0005499969057627096,0.0013418329409519206,7.201098374167078e-05
2025/04/11 11:23:08.64573138,0.0005452786782378353,0.0013303218341625914,7.139322716515016e-05
2025/04/11 11:23:08.164731902,0.0005406009267060782,0.0013189094770579583,7.078077010223156e-05
2025/04/11 11:23:08.264889857,0.0005359633039382773,0.0013075950224996971,7.017356709027568e-05
2025/04/11 11:23:08.361478725,0.00053136546568408,0.001296377630616631,6.957157305665099e-05
2025/04/11 11:23:08.464472731,0.0005268070706463623,0.0012852564687427705,6.897474331538802e-05
2025/04/11 11:23:08.565761542,0.0005222877804557917,0.001274230711354786,6.838303356386231e-05
2025/04/11 11:23:08.663657599,0.0005178072596457447,0.0012632995400117533,6.779639987950585e-05
2025/04/11 11:23:08.764505126,0.0005133651756275804,0.0012524621432934793,6.721479871654669e-05
2025/04/11 11:23:08.864270397,0.0005089611986656999,0.0012417177167408158,6.663818690277651e-05
2025/04/11 11:23:08.964040071,0.0005045950018533172,0.0012310654627962583,6.606652163634603e-05
2025/04/11 11:23:09.79234190,0.0005002662610879452,0.0012205045907436919,6.549976048258775e-05
2025/04/11 11:23:09.164141963,0.0004959746550474505,0.0012100343166504114,6.493786137086609e-05
2025/04/11 11:23:09.262541198,0.0004917198651663212,0.0011996538633088562,6.438078259145447e-05
2025/04/11 11:23:09.365464735,0.00048750157561179325,0.0011893624601786302,6.382848279243916e-05
2025/04/11 11:23:09.463922050,0.0004833194732606857,0.001179159343329659,6.328092097664982e-05
2025/04/11 11:23:09.562477197,0.00047917324767581156,0.001169043755385345,6.273805649861618e-05
2025/04/11 11:23:09.663126541,0.000475062591083169,0.0011590149454662945,6.2199849061551e-05
2025/04/11 11:23:09.763006324,0.0004709871983490619,0.0011490721691346094,6.166625871435884e-05
2025/04/11 11:23:09.862593043,0.00046694676695743364,0.0011392146883390341,6.113724584867046e-05
2025/04/11 11:23:09.961129312,0.0004629409969873428,0.0011294417713592485,6.0612771195902685e-05
2025/04/11 11:23:10.62445326,0.00045896959109079425,0.00111975269275272,6.0092795824343565e-05
2025/04/11 11:23:10.161725444,0.0004550322544706413,0.0011101467332998492,5.9577281136262425e-05
2025/04/11 11:23:10.263847613,0.00045112869485870093,0.0011006231799511055,5.9066188865044765e-05
2025/04/11 11:23:10.365649292,0.00044725862249401127,0.0010911813257738787,5.855948107235175e-05
2025/04/11 11:23:10.462863518,0.0004434217501014442,0.0010818204698998988,5.805712014530403e-05
2025/04/11 11:23:10.566808716,0.000439617792870247,0.0010725399174737924,5.755906879368974e-05
2025/04/11 11:23:10.663892086,0.00043584646843301014,0.0010633389796007872,5.7065290047196476e-05
2025/04/11 11:23:10.762907578,0.0004321074968445644,0.0010542169732961212,5.657574725266696e-05
2025/04/11 11:23:10.863084447,0.000428400600561446,0.0010451732214341676,5.609040407137831e-05
2025/04/11 11:23:10.964484865,0.00042472550442107775,0.0010362070526978447,5.56092244763446e-05
2025/04/11 11:23:11.65384849,0.0004210819356212344,0.0010273178015291614,5.513217274964256e-05
2025/04/11 11:23:11.163000280,0.0004174696237001475,0.0010185048080794798,5.465921347976028e-05
2025/04/11 11:23:11.265705114,0.00041388830051625463,0.001009767418161198,5.419031155896858e-05
2025/04/11 11:23:11.363530488,0.00041033770022816255,0.0010011049831985805,5.372543218071499e-05
2025/04/11 11:23:11.461328298,0.0004068175592750358,0.000992516860179442,5.326454083704005e-05
2025/04/11 11:23:11.564735363,0.0004033276163571992,0.0009840024116085342,5.2807603316015816e-05
2025/04/11 11:23:11.662899810,0.00039986761241645564,0.0009755610054586626,5.235458569920626e-05
2025/04/11 11:23:11.762191434,0.0003964372906169725,0.0009671920151252099,5.190545435914953e-05
2025/04/11 11:23:11.866750485,0.00039303639632623917,0.0009588948193786726,5.146017595686182e-05
2025/04/11 11:23:11.960379429,0.00038966467709609546,0.0009506688023183338,5.1018717439362556e-05
2025/04/11 11:23:12.61300310,0.0003863218826441155,0.0009425133533279248,5.0581046037220926e-05
2025/04/11 11:23:12.164030627,0.0003830077648349203,0.0009344278670290137,5.0147129262123384e-05
2025/04/11 11:23:12.270255257,0.00037972207766184606,0.0009264117432366678,4.9716934904462064e-05
2025/04/11 11:23:12.389131437,0.00037646457722861177,0.0009184643869145466,4.9290431030943845e-05
2025/04/11 11:23:12.461719414,0.00037323502173112956,0.0009105852081311334,4.8867585982219946e-05
2025/04/11 11:23:12.572286020,0.0003700331714398122,0.0009027736220153966,4.844836837053586e-05
2025/04/11 11:23:12.664483913,0.0003668587886815251,0.0008950290487141573,4.803274707740146e-05
2025/04/11 11:23:12.760326687,0.0003637116378221072,0.00088735091334832,4.762069125128104e-05
2025/04/11 11:23:12.864374313,0.0003605914852488205,0.0008797386459705244,4.721217030530326e-05
2025/04/11 11:23:12.962369165,0.0003574980993530127,0.0008721916815225124,4.680715391499062e-05
2025/04/11 11:23:13.65508049,0.0003544312505128512,0.0008647094597939171,4.640561201600852e-05
2025/04/11 11:23:13.160993634,0.0003513907110764119,0.0008572914253799142,4.6007514801933574e-05
2025/04/11 11:23:13.263140037,0.0003483762553446977,0.0008499370276405788,4.5612832722041105e-05
2025/04/11 11:23:13.363002533,0.00034538765955479804,0.0008426457206596743,4.522153647911156e-05
2025/04/11 11:23:13.465512779,0.0003424247018635469,0.0008354169632040092,4.4833597027255795e-05
2025/04/11 11:23:13.564356694,0.00033948716233082486,0.0008282502186833623,4.4448985569758995e-05
2025/04/11 11:23:13.705889479,0.00033657482290335865,0.0008211449551109766,4.406767355694311e-05
2025/04/11 11:23:13.762912537,0.00033368746739837884,0.0008141006450637693,4.368963268404759e-05
2025/04/11 11:23:13.862353293,0.0003308248814877746,0.0008071167656431093,4.331483488912838e-05
2025/04/11 11:23:13.962966038,0.0003279868526819645,0.0008001927984364481,4.2943252350974825e-05
2025/04/11 11:23:14.65204911,0.0003251731703141933,0.0007933282294780978,4.257485748704453e-05
2025/04/11 11:23:14.165294153,0.0003223836255251135,0.0007865225492114306,4.2209622951415884e-05
2025/04/11 11:23:14.261278402,0.000319618011247082,0.0007797752524513615,4.184752163275822e-05
2025/04/11 11:23:14.363350387,0.0003168761221887416,0.000773085838346548,4.1488526652319316e-05
2025/04/11 11:23:14.472389471,0.00031415775481988625,0.0007664538103421571,4.113261136193019e-05
2025/04/11 11:23:14.576965549,0.0003114627073562555,0.000759878676143202,4.077974934202702e-05
2025/04/11 11:23:14.663712339,0.00030879077974475534,0.0007533599476784459,4.042991439968998e-05
2025/04/11 11:23:14.767243436,0.00030614177364839443,0.0007468971410628856,4.0083080566698985e-05
2025/04/11 11:23:14.870789892,0.0003035154924316472,0.000740489776563077,3.9739222097606074e-05
2025/04/11 11:23:14.963303034,0.0003009117411458874,0.000734137378560471,3.9398313467824294e-05
2025/04/11 11:23:15.63703619,0.00029833032651482237,0.0007278394755173078,3.9060329371733035e-05
2025/04/11 11:23:15.185930890,0.00029577105692021085,0.0007215955999408052,3.872524472079961e-05
2025/04/11 11:23:15.283078944,0.00029323374238779425,0.000715405288348484,3.839303464171688e-05
2025/04/11 11:23:15.363289631,0.0002907181945728017,0.000709268081233778,3.806367447455699e-05
2025/04/11 11:23:15.465213374,0.0002882242267463786,0.0007031835230324967,3.773713977094078e-05
2025/04/11 11:23:15.570041499,0.00028575165378151785,0.0006971511620881498,3.741340629222306e-05
2025/04/11 11:23:15.683076697,0.00028330029213927545,0.0006911705506192632,3.7092450007693317e-05
2025/04/11 11:23:15.763626328,0.000280869959855199,0.000685241244685557,3.677424709279195e-05
2025/04/11 11:23:15.871092471,0.0002784604765259696,0.00067936280415526,3.645877392734178e-05
2025/04/11 11:23:15.969545741,0.0002760716632958303,0.0006735347926721412,3.614600709379469e-05
2025/04/11 11:23:16.64488734,0.0002737033428433702,0.0006677567776233927,3.583592337549339e-05
2025/04/11 11:23:16.160598609,0.0002713553393683084,0.0006620283301072293,3.5528499754948005e-05
2025/04/11 11:23:16.265436267,0.00026902747857863286,0.0006563490249016245,3.5223713412127514e-05
2025/04/11 11:23:16.360962095,0.0002667195876773847,0.0006507184404319098,3.492154172276582e-05
2025/04/11 11:23:16.496311373,0.00026443149535001017,0.0006451361587403634,3.4621962256682334e-05
2025/04/11 11:23:16.563105913,0.00026216303175164227,0.0006396017654546624,3.4324952776117e-05
2025/04/11 11:23:16.666408039,0.00025991402849438185,0.0006341148497571867,3.403049123407957e-05
2025/04/11 11:23:16.765140213,0.00025768431863493413,0.0006286750043546083,3.373855577271308e-05
2025/04/11 11:23:16.861633142,0.0002554737366620322,0.0006232818254477643,3.344912472167135e-05
2025/04/11 11:23:16.961913437,0.0002532821184844288,0.0006179349127018139,3.316217659651036e-05
2025/04/11 11:23:17.69807447,0.00025110930141853283,0.0006126338692155428,3.287769009709351e-05
2025/04/11 11:23:17.163240690,0.00024895512417633033,0.000607378301492942,3.2595644106010446e-05
2025/04/11 11:23:17.263432646,0.000246819426853305,0.0006021678194136489,3.231601768700958e-05
2025/04/11 11:23:17.365038108,0.0002447020509168564,0.0005970020362039571,3.2038790083443955e-05
2025/04/11 11:23:17.461513055,0.00024260283919429196,0.0005918805684081103,3.1763940716730507e-05
