time,north,east,heading
2025/04/11 11:22:42.762998202,-0.0004137089160899012,-0.0010093297525003314,-5.4166824924173576e-05
2025/04/11 11:22:42.860631359,-0.000410159854850163,-0.0010006710733478136,-5.3702147046494564e-05
2025/04/11 11:22:42.964154972,-0.00040664123973355854,-0.0009920866738582495,-5.324145547393757e-05
2025/04/11 11:22:43.64035117,-0.0004031528095545258,-0.0009835759168140717,-5.2784716009453674e-05
2025/04/11 11:22:43.162133778,-0.0003996943053671333,-0.0009751381704688916,-5.233189474935624e-05
2025/04/11 11:22:43.263243740,-0.00039626547044731693,-0.0009667728084934984,-5.18829580808042e-05
2025/04/11 11:22:43.362072915,-0.0003928660502744054,-0.0009584792099247002,-5.143787267930717e-05
2025/04/11 11:22:43.461377282,-0.0003894957925098043,-0.0009502567591340599,-5.099660550625189e-05
2025/04/11 11:22:43.562077746,-0.00038615444697923237,-0.0009421048457738939,-5.0559123806449964e-05
2025/04/11 11:22:43.665211395,-0.0003828417656556684,-0.0009340228647346399,-5.0125395105706174e-05
2025/04/11 11:22:43.762533859,-0.00037955750263874566,-0.0009260102160908551,-4.969538720840847e-05
2025/04/11 11:22:43.864163018,-0.00037630141413911986,-0.0009180663050642684,-4.926906819513782e-05
2025/04/11 11:22:43.968995725,-0.00037307325845786353,-0.00091019054198399,-4.884640642029941e-05
2025/04/11 11:22:44.61227038,-0.0003698727959694128,-0.0009023823422353521,-4.84273705097731e-05
2025/04/11 11:22:44.160676704,-0.00036669978910451454,-0.0008946411262144343,-4.80119293585849e-05
2025/04/11 11:22:44.262438311,-0.00036355400233104154,-0.000886966319302484,-4.760005212859817e-05
2025/04/11 11:22:44.363799266,-0.0003604352021362292,-0.00087935735179202,-4.719170824622446e-05
2025/04/11 11:22:44.478966792,-0.00035734315701459597,-0.0008718136588754638,-4.678686740015406e-05
2025/04/11 11:22:44.562669297,-0.00035427763744165367,-0.000864334680585454,-4.63854995391064e-05
2025/04/11 11:22:44.660687498,-0.0003512384158660911,-0.0008569198617578983,-4.598757486959896e-05
2025/04/11 11:22:44.766226343,-0.0003482252666863264,-0.0008495686519978668,-4.559306385373591e-05
2025/04/11 11:22:44.863686458,-0.00034523796623629613,-0.0008422805056255917,-4.5201937207015875e-05
2025/04/11 11:22:44.961267887,-0.00034227629276982333,-0.0008350548816423604,-4.481416589615759e-05
2025/04/11 11:22:45.77963581,-0.00033934002644143285,-0.0008278912436907255,-4.442972113694526e-05
2025/04/11 11:22:45.164617913,-0.000336428949292851,-0.0008207890600147145,-4.404857439209202e-05
2025/04/11 11:22:45.266108267,-0.0003335428452359526,-0.0008137478034257235,-4.3670697369121346e-05
2025/04/11 11:22:45.361112256,-0.0003306815000342869,-0.0008067669512513582,-4.3296062018267265e-05
2025/04/11 11:22:45.463596656,-0.0003278447012917088,-0.0007998459853041702,-4.292464053039188e-05
2025/04/11 11:22:45.562173977,-0.00032503223843248356,-0.0007929843918418662,-4.255640533492142e-05
2025/04/11 11:22:45.662048246,-0.00032224390268849735,-0.0007861816615275181,-4.219132909779968e-05
2025/04/11 11:22:45.762545514,-0.0003194794870807829,-0.0007794372893982988,-4.182938471945911e-05
2025/04/11 11:22:45.862593205,-0.0003167387864088613,-0.0007727507748228498,-4.147054533280904e-05
2025/04/11 11:22:45.962895000,-0.000314021597229426,-0.0007661216214614904,-4.111478430124153e-05
2025/04/11 11:22:46.64878721,-0.00031132771784639487,-0.0007595493372321123,-4.076207521665405e-05
2025/04/11 11:22:46.167893501,-0.0003086569482931469,-0.0007530334342760733,-4.041239189748951e-05
2025/04/11 11:22:46.263009996,-0.00030600909031902173,-0.0007465734289184064,-4.00657083867924e-05
2025/04/11 11:22:46.363800976,-0.00030338394737368786,-0.0007401688416337146,-3.972199895028247e-05
2025/04/11 11:22:46.465873697,-0.00030078132459364213,-0.0007338191970120641,-3.938123807444429e-05
2025/04/11 11:22:46.567040287,-0.0002982010287858674,-0.0007275240237191946,-3.904340046463318e-05
2025/04/11 11:22:46.666361376,-0.0002956428684143322,-0.0007212828544680968,-3.870846104319817e-05
2025/04/11 11:22:46.762235929,-0.00029310665358791145,-0.0007150952259735385,-3.837639494762009e-05
2025/04/11 11:22:46.872321784,-0.00029059219604404406,-0.0007089606789293265,-3.8047177528665945e-05
2025/04/11 11:22:46.963693235,-0.0002880993091352326,-0.000702878757974201,-3.772078434855953e-05
2025/04/11 11:22:47.62806091,-0.00028562780781412185,-0.0006968490116406764,-3.739719117916746e-05
2025/04/11 11:22:47.161857712,-0.0002831775086207091,-0.0006908709923465148,-3.7076374000200515e-05
2025/04/11 11:22:47.262680536,-0.0002807482296709753,-0.0006849442563464089,-3.675830899743066e-05
2025/04/11 11:22:47.365310245,-0.00027833979063841125,-0.0006790683636950342,-3.644297256092341e-05
2025/04/11 11:22:47.469414671,-0.0002759520127454908,-0.0006732428782299956,-3.613034128328529e-05
2025/04/11 11:22:47.561059372,-0.00027358471874732853,-0.0006674673675235106,-3.5820391957926354e-05
2025/04/11 11:22:47.667270590,-0.0002712377329210215,-0.0006617414028625142,-3.551310157733751e-05
2025/04/11 11:22:47.763849224,-0.0002689108810485964,-0.0006560645592060261,-3.5208447331382425e-05
2025/04/11 11:22:47.875855718,-0.00026660399040848284,-0.0006504364151595717,-3.490640660560496e-05
2025/04/11 11:22:47.962119328,-0.00026431688976130257,-0.0006448565529524438,-3.460695697954995e-05
2025/04/11 11:22:48.62935905,-0.0002620494093356586,-0.0006393245583893866,-3.4310076225099266e-05
2025/04/11 11:22:48.164560576,-0.00025980138081605614,-0.0006338400208335423,-3.4015742304821566e-05
2025/04/11 11:22:48.264705524,-0.00025757263733082307,-0.000628402533172345,-3.37239333703368e-05
2025/04/11 11:22:48.363052075,-0.0002553630134428732,-0.0006230116917748883,-3.3434627760694154e-05
2025/04/11 11:22:48.465886452,-0.0002531723451298109,-0.0006176670964805562,-3.314780400076423e-05
2025/04/11 11:22:48.564364363,-0.00025100046977966767,-0.0006123683505620756,-3.286344079964509e-05
2025/04/11 11:22:48.661715993,-0.0002488472261731391,-0.0006071150606942519,-3.258151704908157e-05
2025/04/11 11:22:48.761215519,-0.00024671245447718945,-0.0006019068369255473,-3.230201182189874e-05
2025/04/11 11:22:48.867385047,-0.00024459599622657775,-0.0005967432926525016,-3.202490437044831e-05
2025/04/11 11:22:48.966661653,-0.000242497694317463,-0.0005916240445799412,-3.17501741250685e-05
2025/04/11 11:22:49.65802757,-0.00024041739299177209,-0.0005865487127124533,-3.147780069255717e-05
2025/04/11 11:22:49.160815470,-0.0002383549378300944,-0.0005815169203060686,-3.120776385465833e-05
2025/04/11 11:22:49.261206161,-0.00023631017573533939,-0.0005765282938512081,-3.0940043566560785e-05
2025/04/11 11:22:49.363160962,-0.00023428295492705216,-0.0005715824630414198,-3.067461995541082e-05
2025/04/11 11:22:49.465278454,-0.00023227312492293947,-0.0005666790607506408,-3.0411473318836582e-05
2025/04/11 11:22:49.560555326,-0.00023028053653460632,-0.0005618177230019335,-3.0150584123485967e-05
2025/04/11 11:22:49.663449047,-0.00022830504185121357,-0.0005569980889333799,-2.989193300357621e-05
2025/04/11 11:22:49.765747494,-0.00022634649423308305,-0.0005522198007895547,-2.963550075945677e-05
2025/04/11 11:22:49.864882519,-0.00022440474829677615,-0.0005474825038760508,-2.938126835618422e-05
2025/04/11 11:22:49.962559176,-0.00022247965990656725,-0.0005427858465395837,-2.9129216922108668e-05
2025/04/11 11:22:50.64221679,-0.00022057108616449627,-0.0005381294801537814,-2.887932774747345e-05
2025/04/11 11:22:50.161553004,-0.00021867888539615766,-0.0005335130590737088,-2.8631582283026328e-05
2025/04/11 11:22:50.261606194,-0.00021680291714430556,-0.0005289362406244999,-2.8385962138642287e-05
2025/04/11 11:22:50.362140297,-0.00021494304215535355,-0.0005243986850672508,-2.8142449081958573e-05
2025/04/11 11:22:50.462304740,-0.00021309912237084806,-0.0005199000555819674,-2.7901025037021606e-05
2025/04/11 11:22:50.574052379,-0.0002112710209168103,-0.0005154400182363014,-2.766167208294456e-05
2025/04/11 11:22:50.662800960,-0.00020945860209378855,-0.0005110182419599704,-2.7424372452577535e-05
2025/04/11 11:22:50.763633065,-0.00020766173136620018,-0.0005066343985248631,-2.7189108531188807e-05
2025/04/11 11:22:50.865642058,-0.00020588027535238388,-0.0005022881625251439,-2.6955862855157115e-05
2025/04/11 11:22:50.965766093,-0.00020411410181536276,-0.0004979792113317781,-2.6724618110675213e-05
2025/04/11 11:22:51.61668991,-0.000202363079650765,-0.0004937072250953743,-2.64953571324647e-05
2025/04/11 11:22:51.170242071,-0.00020062707888113956,-0.0004894718867092361,-2.6268062902502217e-05
2025/04/11 11:22:51.262413841,-0.00019890597064458753,-0.0004852728817780981,-2.6042718548755692e-05
2025/04/11 11:22:51.364420411,-0.0001971996271819723,-0.0004811098986152838,-2.5819307343932485e-05
2025/04/11 11:22:51.461897774,-0.0001955079218319458,-0.00047698262820007316,-2.559781270423706e-05
2025/04/11 11:22:51.565233979,-0.0001938307290195798,-0.0004728907641691758,-2.5378218188140552e-05
2025/04/11 11:22:51.666971926,-0.00019216792424712884,-0.00046883400277694095,-2.516050749516003e-05
2025/04/11 11:22:51.764347747,-0.0001905193840847932,-0.0004648120428981993,-2.494466446464846e-05
2025/04/11 11:22:51.860511796,-0.0001888849861600608,-0.00046082458597994635,-2.4730673074595474e-05
2025/04/11 11:22:51.963168058,-0.0001872646091534438,-0.0004568713360299735,-2.4518517440437612e-05
2025/04/11 11:22:52.63267941,-0.00018565813278426793,-0.00045295199960549966,-2.430818181387933e-05
2025/04/11 11:22:52.160797122,-0.00018406543780285635,-0.0004490662857705384,-2.4099650581724297e-05
2025/04/11 11:22:52.262362102,-0.00018248640598413492,-0.0004452139060902137,-2.3892908264716097e-05
2025/04/11 11:22:52.365249959,-0.00018092092011768446,-0.00044139457459949614,-2.36879395163894e-05
2025/04/11 11:22:52.465472055,-0.0001793688639963722,-0.00043760800779467634,-2.3484729121930418e-05
2025/04/11 11:22:52.563822099,-0.0001778301224120884,-0.0004338539245964167,-2.328326199704822e-05
2025/04/11 11:22:52.661673267,-0.00017630458114295669,-0.0004301320463412249,-2.3083523186854346e-05
2025/04/11 11:22:52.767357739,-0.00017479212694836014,-0.00042644209675303236,-2.2885497864753207e-05
2025/04/11 11:22:52.871848010,-0.00017329264756041487,-0.00042278380192614087,-2.2689171331340956e-05
2025/04/11 11:22:52.962411414,-0.00017180603167189082,-0.00041915689030816986,-2.249452901331487e-05
2025/04/11 11:22:53.68352495,-0.0001703321689305273,-0.0004155610926716346,-2.2301556462391494e-05
2025/04/11 11:22:53.162462588,-0.00016887094993192766,-0.0004119961420997353,-2.2110239354233973e-05
2025/04/11 11:22:53.264028723,-0.00016742226621103276,-0.0004084617739693041,-2.1920563487388667e-05
2025/04/11 11:22:53.365671719,-0.00016598601023217334,-0.0004049577259223835,-2.1732514782231214e-05
2025/04/11 11:22:53.461887525,-0.00016456207538196457,-0.00040148373785485746,-2.1546079279921454e-05
2025/04/11 11:22:53.597773873,-0.00016315035596149022,-0.0003980395518965563,-2.1361243141367104e-05
2025/04/11 11:22:53.660889951,-0.0001617507471784865,-0.0003946249123828349,-2.1177992646196276e-05
2025/04/11 11:22:53.763853446,-0.00016036314514094734,-0.0003912395658432044,-2.099631419173946e-05
2025/04/11 11:22:53.870386567,-0.00015898744684646608,-0.0003878832609871208,-2.0816194292019646e-05
2025/04/11 11:22:53.964678783,-0.0001576235501779724,-0.0003845557486727214,-2.063761957675106e-05
2025/04/11 11:22:54.61298787,-0.00015627135389307403,-0.00038125678190114036,-2.046057679034696e-05
2025/04/11 11:22:54.162605067,-0.00015493075761837253,-0.00037798611579377146,-2.028505279093539e-05
2025/04/11 11:22:54.267694589,-0.00015360166184093664,-0.0003747435075638462,-2.011103454938397e-05
2025/04/11 11:22:54.364685276,-0.00015228396790332858,-0.0003715287165135917,-1.9938509148332552e-05
2025/04/11 11:22:54.463782007,-0.0001509775779929459,-0.00036834150400865133,-1.9767463781234343e-05
2025/04/11 11:22:54.561566519,-0.0001496823951363371,-0.0003651816334667158,-1.959788575140553e-05
2025/04/11 11:22:54.663260837,-0.0001483983231913857,-0.00036204887032625926,-1.942976247108247e-05
2025/04/11 11:22:54.763756571,-0.00014712526684233643,-0.0003589429820465396,-1.9263081460487537e-05
2025/04/11 11:22:54.867383430,-0.00014586313159055812,-0.00035586373807349196,-1.9097830346902602e-05
2025/04/11 11:22:54.963925009,-0.0001446118237467278,-0.0003528109098397292,-1.8933996863750675e-05
2025/04/11 11:22:55.65233022,-0.000143371250427278,-0.00034978427073043553,-1.877156884968526e-05
2025/04/11 11:22:55.164568228,-0.00014214131954444904,-0.0003467835960805244,-1.8610534247687952e-05
2025/04/11 11:22:55.268988331,-0.0001409219398006048,-0.0003438086631490589,-1.8450881104173236e-05
2025/04/11 11:22:55.363636166,-0.0001397130206811273,-0.00034085925110504127,-1.829259756810082e-05
2025/04/11 11:22:55.465163685,-0.00013851447244802169,-0.00033793514101888584,-1.8135671890096492e-05
2025/04/11 11:22:55.563340202,-0.00013732620613281094,-0.0003350361158339977,-1.7980092421579627e-05
2025/04/11 11:22:55.666089914,-0.00013614813353156203,-0.0003321619603525617,-1.782584761389869e-05
2025/04/11 11:22:55.762649004,-0.00013498016719564883,-0.0003293124612241739,-1.7672926017473855e-05
2025/04/11 11:22:55.865607637,-0.0001338222204260678,-0.00032648740693447264,-1.752131628094734e-05
2025/04/11 11:22:55.964322138,-0.00013267420726917475,-0.0003236865877767171,-1.737100715034031e-05
2025/04/11 11:22:56.62981034,-0.00013153604250815828,-0.00032090979585178717,-1.7221987468218078e-05
2025/04/11 11:22:56.163569892,-0.00013040764165664495,-0.0003181568250369195,-1.70742461728613e-05
2025/04/11 11:22:56.261148586,-0.00012928892095443598,-0.0003154274709771811,-1.692777229744557e-05
2025/04/11 11:22:56.360626069,-0.00012817979735898076,-0.0003127215310712585,-1.6782554969226688e-05
2025/04/11 11:22:56.463004128,-0.00012708018854040303,-0.0003100388044629311,-1.663858340873385e-05
2025/04/11 11:22:56.563263556,-0.00012599001287439548,-0.00030737909200980753,-1.649584692896976e-05
2025/04/11 11:22:56.662451598,-0.00012490918943724593,-0.000304742196277641,-1.635433493461674e-05
2025/04/11 11:22:56.763969464,-0.00012383763799873193,-0.00030212792153748734,-1.6214036921250638e-05
2025/04/11 11:22:56.862747556,-0.000122775279018568,-0.00029953607373159894,-1.607494247456115e-05
2025/04/11 11:22:56.971642734,-0.00012172203363716861,-0.000296966460462056,-1.5937041269578497e-05
2025/04/11 11:22:57.63001919,-0.00012067782367209546,-0.0002944188909879243,-1.580032306990726e-05
2025/04/11 11:22:57.167447960,-0.00011964257161308368,-0.00029189317620536014,-1.566477772696625e-05
2025/04/11 11:22:57.263665119,-0.00011861620061280476,-0.0002893891286305573,-1.5530395179235532e-05
2025/04/11 11:22:57.371031525,-0.00011759863448260333,-0.0002869065623883783,-1.5397165451509117e-05
2025/04/11 11:22:57.462075947,-0.0001165897976903655,-0.0002844452931981435,-1.526507865415492e-05
2025/04/11 11:22:57.563740415,-0.00011558961534986069,-0.00028200513835657814,-1.5134124982380547e-05
2025/04/11 11:22:57.664439823,-0.000114598013217189,-0.0002795859167349702,-1.5004294715505315e-05
2025/04/11 11:22:57.762488354,-0.0001136149176865179,-0.0002771874487535909,-1.4875578216238867e-05
2025/04/11 11:22:57.865543438,-0.00011264025578226624,-0.00027480955637316796,-1.4747965929965595e-05
2025/04/11 11:22:57.964165980,-0.0001116739551541305,-0.0002724520630863593,-1.4621448384035578e-05
2025/04/11 11:22:58.64941263,-0.00011071594407495313,-0.0002701147938950156,-1.4496016187061411e-05
2025/04/11 11:22:58.161101078,-0.00010976615143219605,-0.0002677975753016538,-1.4371660028221187e-05
2025/04/11 11:22:58.264345528,-0.00010882450672225632,-0.0002655002353009307,-1.4248370676566955e-05
2025/04/11 11:22:58.362520771,-0.00010789094004620283,-0.0002632226033654318,-1.4126138980339939e-05
2025/04/11 11:22:58.462091985,-0.00010696538210693419,-0.00026096451042293426,-1.4004955866291126e-05
2025/04/11 11:22:58.566718716,-0.00010604776419923113,-0.0002587257888592488,-1.3884812339007511e-05
2025/04/11 11:22:58.660299572,-0.00010513801820833536,-0.000256506272484114,-1.3765699480244477e-05
2025/04/11 11:22:58.763717449,-0.00010423607660426527,-0.000254305796551091,-1.3647608448264179e-05
2025/04/11 11:22:58.863172173,-0.00010334187243542105,-0.00025212419771493145,-1.3530530477178515e-05
2025/04/11 11:22:58.960633375,-0.00010245533932574248,-0.0002499613140401037,-1.3414456876298953e-05
2025/04/11 11:22:59.61693782,-0.0001015764114683141,-0.0002478169849723712,-1.3299379029491296e-05
2025/04/11 11:22:59.164216374,-0.00010070502361968082,-0.00024569105134163453,-1.3185288394536269e-05
2025/04/11 11:22:59.266315401,-9.984111109700578e-05,-0.00024358335533635215,-1.3072176502494955e-05
2025/04/11 11:22:59.370713368,-9.898460977238599e-05,-0.00024149374050354015,-1.2960034957080561e-05
2025/04/11 11:22:59.463367057,-9.8135456067168e-05,-0.00023942205172887714,-1.2848855434035139e-05
2025/04/11 11:22:59.563053862,-9.729358694910571e-05,-0.00023736813523670422,-1.2738629680511411e-05
2025/04/11 11:22:59.665190043,-9.645893992596553e-05,-0.00023533183856160338,-1.2629349514460589e-05
2025/04/11 11:22:59.764084326,-9.56314530419736e-05,-0.00023331301055408164,-1.2521006824024438e-05
2025/04/11 11:22:59.870070531,-9.48110648735526e-05,-0.00023131150135214954,-1.2413593566933678e-05
2025/04/11 11:22:59.960367066,-9.39977145229268e-05,-0.0002293271623841632,-1.2307101769910717e-05
2025/04/11 11:23:00.66662347,-9.319134161456942e-05,-0.0002273598463546135,-1.2201523528077932e-05
2025/04/11 11:23:00.167074276,-9.239188629236037e-05,-0.00022540940722707306,-1.2096851004370905e-05
2025/04/11 11:23:00.262865968,-9.159928921319147e-05,-0.00022347570022135401,-1.1993076428956251e-05
2025/04/11 11:23:00.361865274,-9.081349154199256e-05,-0.00022155858179929725,-1.1890192098655769e-05
2025/04/11 11:23:00.467652694,-9.003443494959992e-05,-0.0002196579096562458,-1.1788190376373555e-05
2025/04/11 11:23:00.563889383,-8.926206160565084e-05,-0.00021777354269830756,-1.1687063690529874e-05
2025/04/11 11:23:00.663199800,-8.849631417787304e-05,-0.00021590534105656606,-1.1586804534498764e-05
2025/04/11 11:23:00.765372241,-8.773713582497929e-05,-0.0002140531660501323,-1.14874054660511e-05
2025/04/11 11:23:00.868625730,-8.698447019240414e-05,-0.0002122168801918291,-1.1388859106801913e-05
2025/04/11 11:23:00.963841179,-8.623826140946174e-05,-0.00021039634717682238,-1.1291158141662736e-05
2025/04/11 11:23:01.77559546,-8.549845408579311e-05,-0.00020859143186841028,-1.119429531829864e-05
2025/04/11 11:23:01.163618762,-8.476499330568184e-05,-0.0002068020002838124,-1.1098263446590033e-05
2025/04/11 11:23:01.263834602,-8.403782462450134e-05,-0.0002050279195970119,-1.1003055398098707e-05
2025/04/11 11:23:01.366408121,-8.331689406445161e-05,-0.00020326905811317593,-1.0908664105538587e-05
2025/04/11 11:23:01.466680842,-8.26021481110065e-05,-0.00020152528527434007,-1.0815082562251568e-05
2025/04/11 11:23:01.585109899,-8.189353370865046e-05,-0.0001997964716423552,-1.07223038216872e-05
2025/04/11 11:23:01.661306516,-8.119099825661532e-05,-0.00019808248888467678,-1.0630320996886683e-05
2025/04/11 11:23:01.765179577,-8.049448960603808e-05,-0.00019638320977720687,-1.0539127259972344e-05
2025/04/11 11:23:01.877633876,-7.98039560549871e-05,-0.00019469850818155682,-1.0448715841640403e-05
2025/04/11 11:23:01.965483858,-7.911934634561998e-05,-0.000193028259039363,-1.0359080030658336e-05
2025/04/11 11:23:02.64935028,-7.84406096592097e-05,-0.0001913723383694445,-1.0270213173367095e-05
2025/04/11 11:23:02.164814594,-7.776769561188143e-05,-0.0001897306232564346,-1.01821086731868e-05
2025/04/11 11:23:02.270659013,-7.710055425461245e-05,-0.00018810299182520104,-1.0094759990127373e-05
2025/04/11 11:23:02.364015662,-7.643913606612681e-05,-0.00018648932326642572,-1.0008160640302992e-05
2025/04/11 11:23:02.463163875,-7.5783391948632e-05,-0.00018488949779965643,-9.922304195450787e-06
2025/04/11 11:23:02.561751230,-7.513327322568737e-05,-0.00018330339666193814,-9.837184282453618e-06
2025/04/11 11:23:02.661339932,-7.448873163936194e-05,-0.00018173090212202388,-9.75279458286728e-06
2025/04/11 11:23:02.770678534,-7.384971934597113e-05,-0.00018017189745195302,-9.669128832450826e-06
2025/04/11 11:23:02.867058819,-7.321618891181353e-05,-0.00017862626692705127,-9.58618082070235e-06
2025/04/11 11:23:02.962488278,-7.258809330961819e-05,-0.00017709389581740416,-9.503944390397383e-06
2025/04/11 11:23:03.64467960,-7.19653859157024e-05,-0.00017557467037080407,-9.422413437132308e-06
2025/04/11 11:23:03.164476681,-7.134802050641903e-05,-0.00017406847781843446,-9.341581908870911e-06
2025/04/11 11:23:03.264903732,-7.073595125531434e-05,-0.00017257520635497478,-9.261443805495256e-06
2025/04/11 11:23:03.364476040,-7.012913272815418e-05,-0.00017109474513860042,-9.181993178360206e-06
2025/04/11 11:23:03.466306829,-6.95275198815029e-05,-0.00016962698427108755,-9.103224129852026e-06
2025/04/11 11:23:03.565340128,-6.893106805632848e-05,-0.00016817181480349738,-9.02513081295054e-06
2025/04/11 11:23:03.662625257,-6.833973297871304e-05,-0.00016672912871628105,-8.947707430795014e-06
2025/04/11 11:23:03.763808935,-6.775347075487909e-05,-0.00016529881891643746,-8.870948236253857e-06
2025/04/11 11:23:03.862483813,-6.717223786550514e-05,-0.000163880779234671,-8.794847531498229e-06
2025/04/11 11:23:03.962086184,-6.659599116643627e-05,-0.0001624749044111808,-8.719399667578593e-06
2025/04/11 11:23:04.63279552,-6.602468788228927e-05,-0.00016108109008429203,-8.644599044006298e-06
2025/04/11 11:23:04.164478663,-6.545828560574203e-05,-0.00015969923279614016,-8.570440108336818e-06
2025/04/11 11:23:04.262585497,-6.489674229184923e-05,-0.0001583292299699337,-8.49691735575818e-06
2025/04/11 11:23:04.368629199,-6.434001625804237e-05,-0.0001569709799127963,-8.424025328682358e-06
2025/04/11 11:23:04.463675085,-6.378806617844541e-05,-0.00015562438179587157,-8.351758616340036e-06
2025/04/11 11:23:04.565211598,-6.324085108245364e-05,-0.00015428933566284965,-8.280111854378677e-06
2025/04/11 11:23:04.662894846,-6.269833034904943e-05,-0.00015296574241291407,-8.209079724465005e-06
2025/04/11 11:23:04.763678045,-6.21604637082232e-05,-0.00015165350380074184,-8.138656953889494e-06
2025/04/11 11:23:04.903062045,-6.162721123386811e-05,-0.00015035252241660824,-8.068838315175536e-06
2025/04/11 11:23:04.961719495,-6.109853334306942e-05,-0.00014906270168922898,-7.999618625691025e-06
2025/04/11 11:23:05.62841258,-6.057439079113075e-05,-0.00014778394587154932,-7.93099274726396e-06
2025/04/11 11:23:05.163249626,-6.005474467157407e-05,-0.00014651616004642844,-7.862955585800874e-06
2025/04/11 11:23:05.265714235,-5.9539556411165874e-05,-0.00014525925010674425,-7.795502090908593e-06
2025/04/11 11:23:05.363159597,-5.902878776707504e-05,-0.00014401312274686686,-7.728627255519438e-06
2025/04/11 11:23:05.463247590,-5.8522400825451734e-05,-0.00014277768546834294,-7.662326115519828e-06
2025/04/11 11:23:05.564553358,-5.8020357996453605e-05,-0.00014155284656568482,-7.596593749381386e-06
2025/04/11 11:23:05.662027858,-5.7522622013535245e-05,-0.00014033851512068623,-7.531425277795698e-06
2025/04/11 11:23:05.763044427,-5.7029155930606025e-05,-0.00013913460099389567,-7.466815863312271e-06
2025/04/11 11:23:05.861543716,-5.653992311776683e-05,-0.0001379410148189322,-7.402760709979449e-06
2025/04/11 11:23:05.961143086,-5.60548872584679e-05,-0.00013675766799395886,-7.339255062988184e-06
2025/04/11 11:23:06.62203756,-5.557401234879826e-05,-0.00013558447267884047,-7.276294208319372e-06
2025/04/11 11:23:06.161261197,-5.509726269464359e-05,-0.00013442134178661715,-7.213873472393694e-06
2025/04/11 11:23:06.265763874,-5.462460290600184e-05,-0.0001332681889806622,-7.151988221725019e-06
2025/04/11 11:23:06.371101154,-5.415599789627272e-05,-0.00013212492866047112,-7.09063386257598e-06
2025/04/11 11:23:06.469797082,-5.369141288225769e-05,-0.00013099147596166175,-7.0298058406173515e-06
2025/04/11 11:23:06.562247939,-5.3230813377765074e-05,-0.00012986774675313197,-6.969499640589875e-06
2025/04/11 11:23:06.661816839,-5.27741651928995e-05,-0.00012875365761716464,-6.90971078596919e-06
2025/04/11 11:23:06.764399429,-5.232143442979868e-05,-0.00012764912585226963,-6.8504348386332055e-06
2025/04/11 11:23:06.862476588,-5.187258748263339e-05,-0.00012655406947034177,-6.791667398533019e-06
2025/04/11 11:23:06.965181455,-5.1427591033344195e-05,-0.0001254684071909764,-6.733404103366357e-06
2025/04/11 11:23:07.63491008,-5.0986412050220404e-05,-0.00012439205842441648,-6.675640628253357e-06
2025/04/11 11:23:07.167235145,-5.0549017784347325e-05,-0.00012332494326871025,-6.6183726854159e-06
2025/04/11 11:23:07.264870604,-5.0115375768895726e-05,-0.0001222669825153957,-6.561596023859117e-06
2025/04/11 11:23:07.362974868,-4.9685453813437515e-05,-0.00012121809762676318,-6.505306429055844e-06
2025/04/11 11:23:07.461483083,-4.925922000536679e-05,-0.00012017821075006619,-6.449499722633848e-06
2025/04/11 11:23:07.563065298,-4.883664270492609e-05,-0.00011914724469194194,-6.394171762065836e-06
2025/04/11 11:23:07.664112290,-4.841769054449578e-05,-0.00011812512292409561,-6.339318440361714e-06
2025/04/11 11:23:07.765504767,-4.8002332425751957e-05,-0.00011711176957477387,-6.284935685763706e-06
2025/04/11 11:23:07.864459163,-4.759053751611368e-05,-0.00011610710942308056,-6.23101946144417e-06
2025/04/11 11:23:07.961041931,-4.7182275248743004e-05,-0.00011511106789329228,-6.177565765206094e-06
2025/04/11 11:23:08.64684474,-4.677751531757116e-05,-0.00011412357104633197,-6.1245706291859405e-06
2025/04/11 11:23:08.164747794,-4.637622767800912e-05,-0.000113144545582611,-6.072030119558829e-06
2025/04/11 11:23:08.264928337,-4.5978382541973765e-05,-0.00011217391883066052,-6.019940336246843e-06
2025/04/11 11:23:08.366544070,-4.558395037717737e-05,-0.00011121161873860496,-5.968297412629676e-06
2025/04/11 11:23:08.464495317,-4.51929019057065e-05,-0.00011025757387984635,-5.9170975152570195e-06
2025/04/11 11:23:08.565787091,-4.480520810046933e-05,-0.00010931171343032697,-5.866336843564581e-06
2025/04/11 11:23:08.663826854,-4.442084018164287e-05,-0.00010837396718274016,-5.816011629591679e-06
2025/04/11 11:23:08.764634513,-4.403976961880467e-05,-0.00010744426552663521,-5.766118137701773e-06
2025/04/11 11:23:08.864284839,-4.366196812382732e-05,-0.00010652253944557509,-5.716652664304824e-06
2025/04/11 11:23:08.964250300,-4.3287407653720676e-05,-0.00010560872052566304,-5.667611537582689e-06
2025/04/11 11:23:09.79376154,-4.291606040494748e-05,-0.00010470274093280517,-5.61899111721659e-06
2025/04/11 11:23:09.164294732,-4.254789881129177e-05,-0.00010380453341555261,-5.570787794116245e-06
2025/04/11 11:23:09.262885035,-4.218289554527992e-05,-0.00010291403130225939,-5.522997990152974e-06
2025/04/11 11:23:09.365642593,-4.182102351107524e-05,-0.00010203116848971372,-5.475618157893424e-06
2025/04/11 11:23:09.464193828,-4.146225584874124e-05,-0.00010115587944313797,-5.428644780336409e-06
2025/04/11 11:23:09.562509619,-4.110656592642563e-05,-0.0001002880991905044,-5.382074370651831e-06
2025/04/11 11:23:09.663285048,-4.0753927341070905e-05,-9.942776331685076e-05,-5.335903471921608e-06
