time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/14 12:42:32.413310212,1747219352,411895594,world_ned,-4.96994587486164,8.356889683445166,0.43369222821301034,-4.822154960392024e-05,0.00036811605661723644,-0.8575824468450537,0.5143463901190537,-0.04941889370666814,0.07000520015146183,1.1525968108561333e-05,-0.0006941682839513561,-0.00036034657995307335,-0.017686778726093044,,501.0,363.00000000000006,232.00000000000003,546.0000000000001,2.530727415391778,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.516115506,1747219352,513696718,world_ned,-4.9613221323368855,8.358135581091872,0.4336896704386391,-5.1149762367043126e-05,0.00039349889201321985,-0.8580364336533294,0.5135886691368877,-0.04852363569136596,0.0703159787479408,9.549967213497712e-06,-0.00028244212308919275,-0.000732472793216932,-0.017652013788357877,,508.99999999999994,360.0,230.0,550.0,2.530727415391778,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.620910511,1747219352,616569262,world_ned,-4.952652344488739,8.359373292467936,0.4336871050396845,-4.735983002004573e-05,0.0003993457676603118,-0.8584889235372805,0.5128319475654824,-0.04689900726178461,0.07067740388985848,2.3138081463824064e-05,0.0001373959822702856,-0.0013404307528830073,-0.017611835438663858,,510.0,360.0,230.0,550.0,2.5132741228718345,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.712310802,1747219352,711039405,world_ned,-4.943961868919928,8.360548192218763,0.4336859075935022,-4.40339066274029e-05,0.00038197669357243317,-0.858938256551264,0.512079020842971,-0.05225184796236911,0.07108209617697113,3.851168886412888e-05,0.0005004483203803683,-4.1033306910973027e-07,-0.017423992695303855,,510.99999999999994,354.0,226.0,551.0,2.4958208303518914,-2.7401669256310974,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.822537164,1747219352,816470996,world_ned,-4.935239440094047,8.361653065854203,0.43368625764353796,-4.273561716546016e-05,0.0003490093381652413,-0.8593828293932123,0.5113326010634038,-0.05089741483088775,0.07177403552778651,4.360827253918789e-05,0.0006000574550753583,-0.0003945244984255817,-0.0173535590315923,,512.0,360.0,224.0,555.0,2.478367537831948,-2.7576202181510405,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.921850208,1747219352,917136072,world_ned,-4.926461415999397,8.36269941323512,0.43368745464292324,-4.0664389081626986e-05,0.0003129074195657563,-0.8598259646177521,0.5105871238138565,-0.05105917227614359,0.07207377437503641,2.95312280722796e-05,0.0008769016928760381,-0.0002924247170868109,-0.017443506867980713,,508.0,366.0,228.99999999999997,557.9999999999999,2.478367537831948,-2.775073510670984,-0.8950245035569946,1.2915436464758039
2025/05/14 12:42:33.14880801,1747219353,11041701,world_ned,-4.917778504814179,8.363638926934923,0.43368873021363125,-3.1924437118127476e-05,0.0002424003080527041,-0.8602786504740785,0.5098240713828833,-0.05005167240982346,0.07196713828599192,4.119319578812235e-05,0.0012447661845844365,-0.00046484519434995656,-0.017790010461887752,,508.99999999999994,363.00000000000006,227.0,561.0,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.115653803,1747219353,114567232,world_ned,-4.9089706271231055,8.364585239579128,0.4336890232351698,-1.8098482474395578e-05,0.0001990729170351998,-0.8607301771910416,0.5090614129111504,-0.050499049452889286,0.07325822408000797,1.8823202243658306e-05,0.0005666901989795501,-0.00015372776144442394,-0.01768042887949018,,504.99999999999994,360.0,224.99999999999997,565.0,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.217905706,1747219353,214987192,world_ned,-4.900086756007847,8.365373094555745,0.4336894962746085,-2.48769489554176e-05,0.0001875666757946006,-0.8611791441067285,0.508301530546075,-0.05333343833302174,0.07462181135580429,2.81553774774016e-05,-0.0002128507354149511,0.000933018912344241,-0.017679645885340274,,513.0,356.99999999999994,223.0,568.0,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.313750479,1747219353,310608471,world_ned,-4.891112845968046,8.366023165257301,0.4336904948123386,-4.7538099386051165e-05,0.0002108974576373967,-0.8616277538716745,0.5075407047916892,-0.05421330753883327,0.07594949824477258,2.8880605493914876e-05,-0.0009284307880480503,0.0013606354256464502,-0.017653388722824983,,508.99999999999994,363.00000000000006,221.0,571.0,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.416732173,1747219353,414600316,world_ned,-4.882048199823645,8.36657612544384,0.43369159485925396,-7.903514543620207e-05,0.00025990251750494255,-0.8620752684889087,0.5067801867317854,-0.04626657041026239,0.07696504412151259,4.433250745853082e-05,-0.0012779520206424656,-0.000712653950402606,-0.01767394351102872,,517.0,363.00000000000006,219.00000000000003,572.0,2.443460952792061,-2.7576202181510405,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.519422569,1747219353,516841866,world_ned,-4.8728897104644435,8.367104870723265,0.4336927549036748,-0.00010451309704440602,0.00032038687064789105,-0.8625211371385672,0.5060209229058211,-0.05088195431367923,0.07769567067340764,4.331259543174622e-05,-0.0012450979999819747,0.0006495948740292951,-0.017483743891812037,,513.0,369.99999999999994,216.99999999999997,570.0,2.443460952792061,-2.7576202181510405,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.625611929,1747219353,619746666,world_ned,-4.8636926179852855,8.36750847294176,0.43369211354573567,-0.0001318058112896341,0.00037538525394971623,-0.8629593589947592,0.5052731800090854,-0.046539541858733185,0.0790502653589401,4.3258991646486136e-05,-0.001375985930483525,-0.0003749733039878149,-0.017061401945635643,,516.0,366.0,224.0,566.0,2.4609142453120048,-2.7576202181510405,-0.9026646259971648,1.2915436464758039
2025/05/14 12:42:33.713216602,1747219353,712061107,world_ned,-4.854361034571815,8.36786300365444,0.4336876728990251,-0.0001483558801299059,0.0004363320485108282,-0.8633846193393033,0.5045461194907783,-0.04456280659682159,0.07981021856540793,2.6384807877508445e-05,-0.0009228210263240501,-0.0008254874614384371,-0.016736146584942213,,512.0,363.00000000000006,231.0,561.0,2.4609142453120048,-2.7576202181510405,-0.9175712110370514,1.2915436464758039
2025/05/14 12:42:33.814691399,1747219353,813156417,world_ned,-4.844995100550591,8.36809879885645,0.43368503210499454,-0.00015909794596390868,0.00047187847444978275,-0.8637987432360613,0.5038367624562046,-0.05134137997438447,0.08046189618118808,3.722416279371284e-05,-0.00027392841467751433,0.0010723596584175815,-0.016333985680002345,,512.0,363.00000000000006,231.0,561.0,2.4609142453120048,-2.7576202181510405,-0.9424777960769379,1.2915436464758039
2025/05/14 12:42:33.915121408,1747219353,913796684,world_ned,-4.83560105665675,8.368350327190749,0.4336827811153086,-0.00013810284561261801,0.00046489226142559114,-0.8642065464359486,0.5031369693235034,-0.04690637315507548,0.08071600738891728,6.058123479646749e-05,0.0006829288760051306,-0.0001561679659653122,-0.015980021991817604,,510.0,356.99999999999994,251.0,552.9999999999999,2.478367537831948,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.16353213,1747219354,15384746,world_ned,-4.826205342239793,8.368602159254356,0.4336828285491812,-8.997389399538065e-05,0.00041071426670241044,-0.8646076946240839,0.5024473680051635,-0.04819431610839357,0.08012730795899295,6.164828388889811e-05,0.0020367510396370843,0.00013963208530467396,-0.015962355079353403,,513.0,358.0,248.99999999999997,549.0,2.4933675378319475,-2.742620218151041,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.118645871,1747219354,116923286,world_ned,-4.816908941186662,8.368770008135709,0.4336847880241017,-2.872471347103371e-05,0.00029659898133546604,-0.8650083970626016,0.5017572961254513,-0.047115979738355705,0.07979465385162055,5.4542368915834846e-05,0.002924662459569464,-0.0002542284538495082,-0.01594326859783441,,508.99999999999994,354.99999999999994,245.99999999999997,545.0,2.4958208303518914,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.214067513,1747219354,212502787,world_ned,-4.8075887428045405,8.36898232838204,0.43368935108352696,4.812823032994754e-05,0.00016272762881675912,-0.8654074669145624,0.5010687451956197,-0.046554595967726806,0.07988617034890827,6.919746691138324e-05,0.0031090167774665573,-0.0005220442131437154,-0.015890551239691447,,512.0,352.0,244.0,541.0,2.4958208303518914,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.315615991,1747219354,314329031,world_ned,-4.798238236947314,8.36916689966169,0.43369476096057696,0.0001149101331020329,3.552872308400986e-05,-0.8658044240043787,0.5003825385720578,-0.04612924988458784,0.08039223097339288,4.085599609925757e-05,0.0025795972872279162,-0.0007473946366198488,-0.015813773167774527,,513.0,349.0,242.0,536.0,2.478367537831948,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.418883820,1747219354,415315867,world_ned,-4.788854716385368,8.369234536022786,0.4336999661582747,-0.00014641520553169353,5.8701308649241655e-05,0.8661973016271097,-0.49970212103878237,-0.05229374496783826,0.08169161740175912,1.5607369946620943e-05,0.0011729250237726499,0.0009098668741336054,-0.015506676607407253,,514.0,346.0,248.99999999999997,532.0,2.463367537831948,-2.7401669256310974,-0.9749310885968813,1.2915436464758039
2025/05/14 12:42:34.522272802,1747219354,517852429,world_ned,-4.779309102960163,8.36920583790132,0.43370344383098486,-0.00013328807760651203,7.381642060049126e-05,0.8665761929297349,-0.49904476616114457,-0.04352423442370425,0.0832095657638155,-2.2437417936506023e-06,-0.000476952156446757,-0.0014981579957047421,-0.015045571636902507,,510.0,343.00000000000006,247.00000000000003,528.0,2.4609142453120048,-2.7401669256310974,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:34.625801621,1747219354,619485262,world_ned,-4.769680617268498,8.369161702191125,0.4337037220857598,-0.0001006713281145357,3.548427381049664e-05,0.8669495612104451,-0.4983958737019865,-0.04695444797908147,0.0833852945658606,-2.1561176961568953e-05,-0.0012042988844376996,-0.00044741032947419605,-0.01495161137438391,,506.0,340.0,248.99999999999997,526.0,2.4609142453120048,-2.7401669256310974,-0.9698376736367679,1.2740903539558606
2025/05/14 12:42:34.711787643,1747219354,710755128,world_ned,-4.760118907892899,8.369063138394656,0.43370269438547315,-6.009053177094102e-05,-1.4075901695103447e-05,0.8673241624506965,-0.49774370254197564,-0.04859096090372098,0.08314769254898309,-3.6714881772879364e-05,-0.0014824939280103622,0.00024575758086631976,-0.014993390900889508,,502.0,337.0,247.00000000000003,522.0,2.4609142453120048,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:34.814695429,1747219354,813185767,world_ned,-4.75058985957331,8.368873072552057,0.433699728166894,-1.0346178941488092e-05,-8.066096241866846e-05,0.8676948163939827,-0.4970972731667097,-0.04277375049198415,0.08318171022735471,-2.433950103432114e-05,-0.0017119462445206635,-0.0011356570124429267,-0.014829724016768714,,497.99999999999994,334.00000000000006,244.0,518.0,2.4609142453120048,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:34.922448425,1747219354,916205679,world_ned,-4.7410359746542055,8.36873486325186,0.43369415747365186,2.0282365983812775e-05,-0.000158052706904884,0.8680607372711767,-0.4964579851469694,-0.04209756976227974,0.08296532565828167,-5.351012124822436e-05,-0.0015216444999289513,-0.0010701773149372077,-0.014625315621625177,,494.00000000000006,335.0,251.0,514.0,2.4609142453120048,-2.715166925631098,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.11429870,1747219355,10588190,world_ned,-4.731588579704529,8.368503994515548,0.43368750727832306,4.5862470985733394e-05,-0.00021046546082971926,0.8684224010687797,-0.49582505677190125,-0.04789726895294179,0.08222512122170869,-4.3245048716051785e-05,-0.0008263776424237896,0.0007008520149392197,-0.014517711100477646,,489.99999999999994,332.00000000000006,248.99999999999997,510.0,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.116814865,1747219355,114411672,world_ned,-4.722175242180242,8.368352564807491,0.43368041108899386,3.594563735459466e-05,-0.00023691476599253027,0.8687800172359332,-0.49519816662709515,-0.043607592676618505,0.08142612052003634,-3.658005425150878e-05,4.632862801332056e-05,-0.00031575248738892125,-0.014365308296933565,,486.99999999999994,329.0,247.00000000000003,506.0,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.218298054,1747219355,216558557,world_ned,-4.712887643626274,8.368132287166505,0.43367597680394626,1.3330308678640938e-05,-0.00022124809713751814,0.8691333321860335,-0.4945778015184105,-0.0500310597254327,0.08065199195969855,-3.992824492522871e-06,0.0008541018615044547,0.0015390749190885519,-0.014206493993947208,,483.00000000000006,326.0,244.99999999999997,502.0,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.313950074,1747219355,312975153,world_ned,-4.703688864744469,8.367906816845105,0.43367468424431527,-2.46579582368748e-05,-0.00017054446130934778,0.8694824961253292,-0.4939637225933081,-0.044262385448343065,0.07960275843179038,1.4930116011309911e-05,0.0016864864580516462,-0.00011159788191470723,-0.014108094837297252,,479.0,324.0,248.99999999999997,501.0,2.4609142453120048,-2.705260340591211,-0.9573843811168246,1.2566370614359172
2025/05/14 12:42:35.416433816,1747219355,413981729,world_ned,-4.694588680569656,8.367767370199036,0.43367763648799085,-8.861401225322512e-05,-8.355551261105103e-05,0.8698332496084866,-0.4933458249965975,-0.04339750128126615,0.07863009251099821,3.354169605186182e-05,0.0022222395518658586,-0.00029658933446288636,-0.014157786986171794,,475.0,321.0,245.99999999999997,497.0,2.4609142453120048,-2.705260340591211,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:35.516826317,1747219355,515396243,world_ned,-4.685513831063489,8.367607046213347,0.43368406378845736,-0.00014675712346294412,-2.4949929228063853e-06,0.8701787729274537,-0.4927361176152939,-0.0487260171754316,0.0790880253538554,7.569531251356017e-05,0.001495641810779428,0.001162933013970419,-0.013758732416559854,,471.00000000000006,318.00000000000006,253.0,493.0,2.4609142453120048,-2.705260340591211,-0.967477796076938,1.2566370614359172
2025/05/14 12:42:35.620753166,1747219355,617787582,world_ned,-4.676444021842052,8.36727595242153,0.43369271683528826,-0.00016190747835785556,4.353130513312618e-05,0.8705108799385035,-0.4921491438575163,-0.043867913174525965,0.07943518672450699,5.276999695237261e-05,0.0006702926930297254,-0.00020357405235703728,-0.013392853337779434,,467.0,315.0,251.0,489.0,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.719505928,1747219355,718506927,world_ned,-4.667325469037084,8.367028553291068,0.43370022066383523,-0.00017428606130021355,5.5192514416092286e-05,0.8708380002972609,-0.49157008026976484,-0.0408349087730229,0.07930933287589627,3.2596139913958075e-05,5.1285723710171795e-05,-0.001047095790834656,-0.013226134174234405,,464.00000000000006,312.0,248.99999999999997,484.99999999999994,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.822163865,1747219355,819692512,world_ned,-4.658263563925537,8.366707888958247,0.43370527190418523,-0.00016157932821858116,4.598684267780051e-05,0.8711609948104857,-0.4909974469364744,-0.04921734399910592,0.07902598992847894,6.8587812687718525e-06,-0.0004924254973793321,0.001268627223782912,-0.013123683355047606,,460.0,314.0,247.00000000000003,481.00000000000006,2.4609142453120048,-2.690260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.915453158,1747219355,914133259,world_ned,-4.649306515578115,8.366300554903994,0.43370538332610203,-0.00012407406768296614,2.9852614343197226e-05,0.8714827317842196,-0.49042617376763364,-0.04008133678691376,0.07849062327775037,-3.796235201977678e-05,-0.0007922491511279916,-0.001284571893731967,-0.013068580630733025,,456.0,311.0,244.0,478.0,2.4609142453120048,-2.670353755551324,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:36.20104250,1747219356,16904790,world_ned,-4.6403468690356116,8.365979047288187,0.4337010247666815,-9.426635471851764e-05,-6.171104636093218e-06,0.8718012235007954,-0.48985979400057755,-0.040114594816591444,0.07796427878471564,-8.04266124790623e-05,-0.0009709634448573078,-0.0011317843720399026,-0.012934730136759814,,452.0,308.99999999999994,242.0,473.99999999999994,2.4609142453120048,-2.670353755551324,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:36.126061886,1747219356,120667051,world_ned,-4.631451781156696,8.36559856484391,0.4336951415144112,-5.4636178997966565e-05,-5.163334420426152e-05,0.8721125733499702,-0.4893052766461634,-0.04840640167596343,0.0788557201749011,-2.9726388055253637e-05,-0.001969959018759587,0.0011790911156713678,-0.012107079586662945,,449.0,306.00000000000006,248.99999999999997,473.0,2.4609142453120048,-2.670353755551324,-0.9948376736367679,1.239183768915974
