time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:43:29.598350976,1743860609,596385783,mA1/gps,0,1,63.43674951393566,10.393072644409258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.648302198,1743860609,647294618,mA1/gps,0,1,63.436749564269824,10.393072645510198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.698375560,1743860609,697740720,mA1/gps,0,1,63.4367496156111,10.39307264833073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.751741309,1743860609,748935456,mA1/gps,0,1,63.43674966631527,10.393072651804497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.800187567,1743860609,798793361,mA1/gps,0,1,63.43674971624304,10.393072656579738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.850825488,1743860609,849972196,mA1/gps,0,1,63.43674976749841,10.3930726611012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.901656081,1743860609,899760816,mA1/gps,0,1,63.4367498177874,10.393072666041984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.942224794,1743860609,940902000,mA1/gps,0,1,63.43674986807187,10.393072670001958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.995962740,1743860609,994660858,mA1/gps,0,1,63.43674991860083,10.39307267503264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.47224942,1743860610,45497737,mA1/gps,0,1,63.4367499677067,10.393072681879616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.100708314,1743860610,96067106,mA1/gps,0,1,63.436750017409274,10.393072688238009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.147888418,1743860610,146930806,mA1/gps,0,1,63.436750066947276,10.393072692706328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.200115802,1743860610,198261490,mA1/gps,0,1,63.43675011542699,10.393072694277398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.250079813,1743860610,248222748,mA1/gps,0,1,63.436750165433274,10.393072692487229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.302065270,1743860610,299269700,mA1/gps,0,1,63.43675021322814,10.393072689080691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.352147122,1743860610,349939139,mA1/gps,0,1,63.4367502617573,10.39307268303466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.401288212,1743860610,399961610,mA1/gps,0,1,63.43675030938467,10.39307267465644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.442686354,1743860610,440960456,mA1/gps,0,1,63.43675035612664,10.393072664507573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.493205448,1743860610,490754246,mA1/gps,0,1,63.436750404213605,10.393072653413087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.542756731,1743860610,541875487,mA1/gps,0,1,63.4367504512238,10.393072641267652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.593359060,1743860610,591672258,mA1/gps,0,1,63.43675049735875,10.393072629032334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.644768547,1743860610,642953161,mA1/gps,0,1,63.43675054403878,10.393072618333319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.695059455,1743860610,693368502,mA1/gps,0,1,63.43675059023389,10.393072610555098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.746340906,1743860610,743940599,mA1/gps,0,1,63.436750636234756,10.39307260773904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.795694383,1743860610,793525410,mA1/gps,0,1,63.43675068111957,10.393072608852126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.846722209,1743860610,844827800,mA1/gps,0,1,63.43675072831191,10.393072610879079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.896176211,1743860610,894320973,mA1/gps,0,1,63.43675077291739,10.393072614101209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.947908166,1743860610,945718950,mA1/gps,0,1,63.43675081841098,10.393072619598826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.997091239,1743860610,996223706,mA1/gps,0,1,63.4367508648893,10.393072625659721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.51252232,1743860611,49390081,mA1/gps,0,1,63.436750908336045,10.393072633738369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.102320358,1743860611,99660442,mA1/gps,0,1,63.43675095527162,10.3930726408507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.152224296,1743860611,150300318,mA1/gps,0,1,63.436751000859395,10.39307264569126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.195196835,1743860611,193464154,mA1/gps,0,1,63.43675104431468,10.393072648202752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.244969151,1743860611,243690940,mA1/gps,0,1,63.43675109136257,10.393072647756547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.296058350,1743860611,294669837,mA1/gps,0,1,63.436751135922684,10.393072643557735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.345764540,1743860611,345096890,mA1/gps,0,1,63.43675118066076,10.393072635352643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.398614109,1743860611,396068724,mA1/gps,0,1,63.43675122709138,10.393072622863684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.446834659,1743860611,446174743,mA1/gps,0,1,63.436751270080194,10.39307260687702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.498626378,1743860611,496094452,mA1/gps,0,1,63.43675131428064,10.393072588191693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.548772952,1743860611,547340137,mA1/gps,0,1,63.43675135793733,10.393072567769835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.601192364,1743860611,599855033,mA1/gps,0,1,63.4367514022947,10.393072545795013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.644594837,1743860611,642807643,mA1/gps,0,1,63.436751446777684,10.393072524269556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.693615168,1743860611,690614391,mA1/gps,0,1,63.436751489061095,10.393072503694777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.745682517,1743860611,743610314,mA1/gps,0,1,63.43675153176634,10.393072485868846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.798161232,1743860611,795421929,mA1/gps,0,1,63.43675157468272,10.393072470373685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.847879953,1743860611,846438556,mA1/gps,0,1,63.436751616211914,10.39307245900868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.898543451,1743860611,896306819,mA1/gps,0,1,63.43675165866658,10.393072451910532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.948229603,1743860611,947348329,mA1/gps,0,1,63.43675170049709,10.393072450271598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.998874401,1743860611,997928439,mA1/gps,0,1,63.43675174183537,10.393072452285569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.50142326,1743860612,49455572,mA1/gps,0,1,63.43675178221936,10.39307245920602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.103934765,1743860612,100131397,mA1/gps,0,1,63.43675182441192,10.39307246880574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.143987135,1743860612,142025480,mA1/gps,0,1,63.436751865152026,10.393072480776246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.196957686,1743860612,192943347,mA1/gps,0,1,63.436751906430594,10.393072494552126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.245230496,1743860612,243982681,mA1/gps,0,1,63.43675194721199,10.39307250882422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.295445211,1743860612,293662605,mA1/gps,0,1,63.43675198804422,10.393072522151227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.347626905,1743860612,345071451,mA1/gps,0,1,63.43675203022377,10.393072535068653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.397991738,1743860612,396086320,mA1/gps,0,1,63.436752071708824,10.393072545891256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.446700343,1743860612,445971054,mA1/gps,0,1,63.436752112249124,10.393072553671548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.498230887,1743860612,495837941,mA1/gps,0,1,63.43675215400913,10.393072558093069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.548882709,1743860612,546770492,mA1/gps,0,1,63.436752195675304,10.393072559172866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.602292789,1743860612,596708434,mA1/gps,0,1,63.43675223678973,10.393072556701814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.649044297,1743860612,647748475,mA1/gps,0,1,63.43675227906242,10.393072549856287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.698607369,1743860612,697402196,mA1/gps,0,1,63.43675232038841,10.393072540485988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.752285439,1743860612,750335739,mA1/gps,0,1,63.43675236041984,10.393072527531402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.802607668,1743860612,800055159,mA1/gps,0,1,63.43675240357758,10.393072512542204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.843741512,1743860612,841832174,mA1/gps,0,1,63.43675244295492,10.393072496980214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.894489048,1743860612,891970199,mA1/gps,0,1,63.436752483550165,10.393072480962413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.943222335,1743860612,942422311,mA1/gps,0,1,63.43675252587298,10.393072464758882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.995959753,1743860612,992505903,mA1/gps,0,1,63.43675256473653,10.393072450970928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.44119733,1743860613,43173578,mA1/gps,0,1,63.436752604442724,10.393072439746609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.95927159,1743860613,93651517,mA1/gps,0,1,63.43675264448202,10.393072430994742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.146884387,1743860613,144713248,mA1/gps,0,1,63.43675268256685,10.3930724248337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.195649197,1743860613,194796430,mA1/gps,0,1,63.43675272331694,10.393072423318765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.247278356,1743860613,245690931,mA1/gps,0,1,63.43675276177484,10.393072425601451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.299564720,1743860613,295664527,mA1/gps,0,1,63.43675279844184,10.393072431828168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.348603360,1743860613,347094132,mA1/gps,0,1,63.436752835975305,10.39307244229151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.397892288,1743860613,397024272,mA1/gps,0,1,63.4367528733508,10.393072455001233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.449200613,1743860613,448033307,mA1/gps,0,1,63.43675291047903,10.393072470029816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.500923206,1743860613,498355535,mA1/gps,0,1,63.43675294797249,10.393072485664026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.553095217,1743860613,550521898,mA1/gps,0,1,63.43675298504243,10.39307250072701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.600334393,1743860613,599571479,mA1/gps,0,1,63.436753021708725,10.39307251494129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.652603306,1743860613,650669048,mA1/gps,0,1,63.43675305773914,10.393072528633347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.692484982,1743860613,691305758,mA1/gps,0,1,63.43675309430383,10.393072539675774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.743033311,1743860613,742275623,mA1/gps,0,1,63.43675313135562,10.393072547487058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.796635647,1743860613,793411330,mA1/gps,0,1,63.43675316833665,10.393072552138817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.844887386,1743860613,843129274,mA1/gps,0,1,63.436753205758805,10.39307255331258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.894960392,1743860613,892977929,mA1/gps,0,1,63.4367532427713,10.393072550586831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.944955057,1743860613,943946814,mA1/gps,0,1,63.43675328012478,10.393072544226545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.995490288,1743860613,994249921,mA1/gps,0,1,63.4367533173867,10.393072534723807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.49485340,1743860614,44598348,mA1/gps,0,1,63.43675335422467,10.393072522402182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.97462933,1743860614,95602995,mA1/gps,0,1,63.43675339204552,10.3930725087554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.147402584,1743860614,146434259,mA1/gps,0,1,63.43675342902938,10.393072493982048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.198569238,1743860614,196675989,mA1/gps,0,1,63.436753466509636,10.393072479643607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.248267396,1743860614,247411116,mA1/gps,0,1,63.436753505278894,10.393072466552924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.301534109,1743860614,297262682,mA1/gps,0,1,63.43675354200508,10.393072454229646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.351864513,1743860614,350821624,mA1/gps,0,1,63.43675357773472,10.393072444842176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.400029942,1743860614,398743890,mA1/gps,0,1,63.43675361453067,10.393072438308206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.445849773,1743860614,443374327,mA1/gps,0,1,63.436753651671566,10.393072434883763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.496042411,1743860614,494227020,mA1/gps,0,1,63.43675368765116,10.39307243503355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.546800709,1743860614,544820107,mA1/gps,0,1,63.436753722402436,10.393072438056226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.596935392,1743860614,595862964,mA1/gps,0,1,63.43675375825876,10.39307244407479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.652696934,1743860614,651234381,mA1/gps,0,1,63.436753794669904,10.393072451867246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.693327180,1743860614,691077396,mA1/gps,0,1,63.43675382928762,10.393072461737878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.745636237,1743860614,744388741,mA1/gps,0,1,63.43675386301195,10.39307247241406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.796425627,1743860614,794703107,mA1/gps,0,1,63.43675389704153,10.393072483735166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.849206258,1743860614,845600326,mA1/gps,0,1,63.436753928853335,10.393072494804096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.896603294,1743860614,895643885,mA1/gps,0,1,63.43675396310095,10.393072505019461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.948315796,1743860614,946560330,mA1/gps,0,1,63.436753996902226,10.393072513145778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.999903916,1743860614,998440253,mA1/gps,0,1,63.43675403066369,10.393072519657322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.50123637,1743860615,49253014,mA1/gps,0,1,63.43675406291032,10.393072523400154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.100773610,1743860615,99079710,mA1/gps,0,1,63.436754095930596,10.393072524886898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.150973852,1743860615,150089479,mA1/gps,0,1,63.43675412850425,10.393072523888897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.200571850,1743860615,199951386,mA1/gps,0,1,63.43675416156594,10.393072519184296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.244190798,1743860615,241009744,mA1/gps,0,1,63.43675419540958,10.39307251282047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.292736219,1743860615,291336165,mA1/gps,0,1,63.436754229097915,10.39307250460582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.343382641,1743860615,342674671,mA1/gps,0,1,63.43675426297648,10.393072494237366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.395916874,1743860615,393869420,mA1/gps,0,1,63.436754296511616,10.393072483734986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.444375531,1743860615,443517291,mA1/gps,0,1,63.43675433006297,10.393072472776172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.494394475,1743860615,493357209,mA1/gps,0,1,63.43675436409339,10.393072462431517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.545462249,1743860615,544269257,mA1/gps,0,1,63.43675439765134,10.393072453192554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.596081458,1743860615,594206873,mA1/gps,0,1,63.436754431405525,10.393072446331809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.648067308,1743860615,645157446,mA1/gps,0,1,63.43675446631307,10.39307244077684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.697017055,1743860615,695060436,mA1/gps,0,1,63.436754501072606,10.393072437254332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.747810630,1743860615,746013966,mA1/gps,0,1,63.43675453491232,10.39307243442049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
