time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:43:03.406130536,1743860583,404901242,,-0.0005192869477325025,6.804161886594781e-05,-0.0020335849453757197,0.9999977951194062
2025/04/05 15:43:03.510769908,1743860583,509245764,,-0.0005403054380193567,5.50998882430333e-05,-0.001975352171558746,0.9999979015067153
2025/04/05 15:43:03.607471370,1743860583,607137622,,-0.0005358101861607706,5.114772650126448e-05,-0.0019145856691092165,0.9999980223245795
2025/04/05 15:43:03.709090424,1743860583,708829579,,-0.00048366058406591663,5.307613070554951e-05,-0.0018655836333346797,0.9999981414248083
2025/04/05 15:43:03.811371199,1743860583,810113255,,-0.0003869201084398631,5.9812392094872686e-05,-0.0018380738545058252,0.9999982340983472
2025/04/05 15:43:03.911408245,1743860583,911094739,,-0.0002932497342096715,7.150516155050481e-05,-0.0018161000795574886,0.9999983053346172
2025/04/05 15:43:04.4620984,1743860584,4434437,,-0.00022421841249718765,0.00010613476248370708,-0.001796482535262395,0.999998355554656
2025/04/05 15:43:04.105951796,1743860584,105773652,,-0.00020547905436433546,0.00012240454503071793,-0.001773504943796925,0.9999983987365679
2025/04/05 15:43:04.206398932,1743860584,206266303,,-0.00023226255862003628,0.000157596442539931,-0.0017510567347838084,0.999998427507652
2025/04/05 15:43:04.308660908,1743860584,307182906,,-0.00030684615908784435,0.00016377819307707668,-0.0017253657909103467,0.9999984510663132
2025/04/05 15:43:04.410492830,1743860584,410072081,,-0.00041831676859904016,0.0001915558103133372,-0.0016916192272935719,0.9999984633697406
2025/04/05 15:43:04.512027292,1743860584,510514797,,-0.0005371210513286455,0.0001954290591480916,-0.0016522532176402884,0.999998471682714
2025/04/05 15:43:04.605349722,1743860584,602962565,,-0.0006195367550326259,0.00017843289649811773,-0.0016189439059439196,0.9999984816771174
2025/04/05 15:43:04.704831700,1743860584,704564069,,-0.0006654397979757304,0.00016305890294348655,-0.0015786072940278603,0.9999985192992441
2025/04/05 15:43:04.809372979,1743860584,809043780,,-0.0006653891840569593,0.00013502032434835635,-0.0015298375908213428,0.9999985993108648
2025/04/05 15:43:04.910186168,1743860584,909871663,,-0.000598533739272172,0.00010432231926139129,-0.0014836953943490494,0.9999987147602708
2025/04/05 15:43:05.10982638,1743860585,9749821,,-0.00047457620432580946,7.93412523264421e-05,-0.0014444376198887252,0.9999988410405055
2025/04/05 15:43:05.110302667,1743860585,110180226,,-0.00032726677830275687,5.220510235094814e-05,-0.0014111835283772845,0.9999989493655143
2025/04/05 15:43:05.216039647,1743860585,213925980,,-0.00020532752040062875,4.720065671283842e-05,-0.0013768919567270859,0.9999990298901529
2025/04/05 15:43:05.307190807,1743860585,306164540,,-0.00014184664083374745,4.997588462804298e-05,-0.0013381029559673947,0.9999990934307994
2025/04/05 15:43:05.415763326,1743860585,414881310,,-0.00014688154320705217,7.446087521677828e-05,-0.00129660059259388,0.999999145853782
2025/04/05 15:43:05.510955896,1743860585,510576677,,-0.00020493640318150355,0.00010720834974573954,-0.0012626733281420827,0.999999176081414
2025/04/05 15:43:05.604339839,1743860585,602025451,,-0.0003008043618909499,0.00014491965811067837,-0.0012370715701544802,0.9999991790841425
2025/04/05 15:43:05.705827764,1743860585,704004776,,-0.00041108349669286264,0.00017432956062740678,-0.0012194634015464795,0.9999991567639321
2025/04/05 15:43:05.808713830,1743860585,808055401,,-0.0005179172790356764,0.00020147050925284165,-0.0012070006852733862,0.9999991171599462
2025/04/05 15:43:05.907482028,1743860585,907231477,,-0.0006122153711695147,0.00021813226244982587,-0.0011926126207299555,0.9999990776424708
2025/04/05 15:43:06.9873054,1743860586,8760676,,-0.0006643754615183791,0.00022187849569279858,-0.0011800616774176687,0.9999990584143651
2025/04/05 15:43:06.109837190,1743860586,109583052,,-0.0006678730937319113,0.00020189629358875343,-0.0011617705875856062,0.999999081735838
2025/04/05 15:43:06.204041611,1743860586,203602510,,-0.0006179873710938039,0.00017875212604519537,-0.0011465443916473137,0.9999991357872489
2025/04/05 15:43:06.305096820,1743860586,303905388,,-0.0005372733411529298,0.0001433871422367306,-0.0011204821831864815,0.9999992176482747
2025/04/05 15:43:06.407194718,1743860586,405469637,,-0.00043780826532041265,0.00010067568847782887,-0.0010878700323515048,0.9999993073633208
2025/04/05 15:43:06.508362724,1743860586,508189592,,-0.00032563829370476754,6.472620478814039e-05,-0.0010567072352891415,0.9999993865698313
2025/04/05 15:43:06.608377119,1743860586,608149437,,-0.00022128435603699573,4.547294293524713e-05,-0.0010315365033089217,0.9999994424487884
2025/04/05 15:43:06.709785016,1743860586,709096295,,-0.00013601858546251802,2.7643051134082018e-05,-0.0010210171278140434,0.9999994691292745
2025/04/05 15:43:06.811805778,1743860586,811585760,,-9.1273869302186e-05,3.7353611678130604e-05,-0.0010279906266938165,0.9999994667543878
2025/04/05 15:43:06.903089674,1743860586,902820426,,-0.0001290467805571297,5.568790079236801e-05,-0.0010311385764267388,0.9999994584993646
2025/04/05 15:43:07.4747184,1743860587,3578809,,-0.00022705973876782992,0.00010314329691752267,-0.0010383368475876717,0.9999994298308006
2025/04/05 15:43:07.106581747,1743860587,104823008,,-0.0003725450010126191,0.00014510418853297744,-0.0010402317092384511,0.9999993790363011
2025/04/05 15:43:07.205349165,1743860587,205172643,,-0.000532728455077488,0.0001948748750211392,-0.0010355229573460643,0.9999993029579476
2025/04/05 15:43:07.306980595,1743860587,305863231,,-0.0006673344232797886,0.00023371093186584974,-0.001025974298934757,0.9999992237100516
2025/04/05 15:43:07.409121553,1743860587,408067052,,-0.000728668700206845,0.0002512601399707257,-0.001023928556850287,0.9999991787399517
2025/04/05 15:43:07.513580587,1743860587,512629055,,-0.000707584118803791,0.0002509332805310825,-0.0010281839510095179,0.9999991895971548
2025/04/05 15:43:07.603242680,1743860587,602789935,,-0.0006233757146281739,0.00022233750033839677,-0.0010291099517152325,0.9999992514504507
2025/04/05 15:43:07.706375280,1743860587,706164426,,-0.00048473011232972864,0.00018204167667291063,-0.0010370562988311408,0.999999328205664
2025/04/05 15:43:07.809015896,1743860587,807851609,,-0.00032404514356626935,0.00013684951742375735,-0.0010534974073949297,0.9999993832048933
2025/04/05 15:43:07.909677743,1743860587,909146550,,-0.0001803131260398808,7.611074250450371e-05,-0.001078082205914864,0.9999993997163642
2025/04/05 15:43:08.10978869,1743860588,10766678,,-9.120724726066781e-05,1.1436481953602881e-05,-0.0011076315989106058,0.9999993823511523
2025/04/05 15:43:08.114242380,1743860588,112578455,,-9.045288991608099e-05,-1.7160283561080126e-05,-0.0011308101545374628,0.9999993563958898
2025/04/05 15:43:08.205876785,1743860588,205613973,,-0.0001594119200516116,-2.467512952887027e-05,-0.0011587432458991247,0.9999993156462997
2025/04/05 15:43:08.304709409,1743860588,303673165,,-0.0002788831495531788,-1.1041015621885887e-05,-0.0011925823948601027,0.9999992499244769
2025/04/05 15:43:08.407595122,1743860588,406150385,,-0.00043354183393614124,3.380814028905289e-05,-0.0012240031469677364,0.9999991563570362
2025/04/05 15:43:08.508630135,1743860588,507693992,,-0.0005771350997032596,8.644150338636392e-05,-0.0012651959516572445,0.9999990293606025
2025/04/05 15:43:08.611643927,1743860588,609808673,,-0.0006764541468380185,0.00013519209282087372,-0.0013114966808573385,0.9999989020540679
2025/04/05 15:43:08.712233578,1743860588,711997640,,-0.0007052012028604898,0.00018087065892015755,-0.0013598584774634206,0.9999988103802872
2025/04/05 15:43:08.802780569,1743860588,802454368,,-0.0006723603490329283,0.000227905997699032,-0.0014020947832102974,0.9999987650595555
2025/04/05 15:43:08.905615577,1743860588,903248248,,-0.0005863131354115884,0.00024485127960189354,-0.0014398132095945967,0.999998761610573
2025/04/05 15:43:09.5139340,1743860589,4735910,,-0.00045278903120183565,0.00023633301607081357,-0.0014832862801873955,0.9999987694945478
2025/04/05 15:43:09.108379493,1743860589,105108466,,-0.00030136787169829214,0.00019989446159593665,-0.0015338910924685973,0.9999987581980923
2025/04/05 15:43:09.206177831,1743860589,205585794,,-0.00017052524871013177,0.00015332313239224752,-0.0015895909183752867,0.9999987103061028
2025/04/05 15:43:09.309473183,1743860589,308338738,,-9.021964408127957e-05,9.331318362405374e-05,-0.0016436109370471905,0.999998640847153
2025/04/05 15:43:09.410099419,1743860589,409891352,,-7.160677902382898e-05,3.323463456397703e-05,-0.0016965185842486852,0.9999985577952708
2025/04/05 15:43:09.505264383,1743860589,504942472,,-0.00012842649448783794,-1.543625532627603e-05,-0.0017477711193325221,0.9999984642810568
2025/04/05 15:43:09.609074476,1743860589,608722610,,-0.00024413812423093245,-4.433273413958492e-05,-0.0017976428561744077,0.9999983534543178
2025/04/05 15:43:09.710399641,1743860589,710167140,,-0.00036746501306614136,-4.873474133920607e-05,-0.0018618520209734005,0.9999981980490971
2025/04/05 15:43:09.804120952,1743860589,803360239,,-0.00047036173554168396,-2.871250240423627e-05,-0.0019443304597120828,0.9999979987552442
2025/04/05 15:43:09.904405155,1743860589,903958414,,-0.0005659869864779132,1.3750289066856747e-05,-0.002020415651582843,0.9999977986927049
2025/04/05 15:43:10.5041193,1743860590,4581708,,-0.0006352269717838744,7.116810033421688e-05,-0.002088343422074489,0.9999976151189298
2025/04/05 15:43:10.108673423,1743860590,108346000,,-0.000660228681241779,0.00013257708238474634,-0.002150007467153635,0.9999974619914277
2025/04/05 15:43:10.208348022,1743860590,207305397,,-0.0006274114509727227,0.00018654231136420787,-0.002212435887443498,0.9999973383385984
2025/04/05 15:43:10.310564391,1743860590,309319930,,-0.0005566063084603484,0.00022313428508696849,-0.002267285393810152,0.9999972499049441
2025/04/05 15:43:10.412254717,1743860590,410489934,,-0.00046589073312449584,0.00023756490007253737,-0.002313716320100868,0.999997186608809
2025/04/05 15:43:10.505152885,1743860590,504708322,,-0.000373015107689594,0.00022529667722387842,-0.0023541177276533466,0.9999971341113238
2025/04/05 15:43:10.605651651,1743860590,605478034,,-0.0002892307593028791,0.00018914288537398815,-0.0023960408013534427,0.9999970697752144
2025/04/05 15:43:10.709034466,1743860590,708803932,,-0.00024510347064257335,0.0001262588227077998,-0.002430063138562815,0.9999970093835986
2025/04/05 15:43:10.808109085,1743860590,807895230,,-0.00024918677017320064,8.15155281605793e-05,-0.0024570144673061187,0.99999694716588
2025/04/05 15:43:10.915098720,1743860590,914167578,,-0.00028366830028806687,1.4668227569887594e-05,-0.0024889228236669295,0.9999968622852355
2025/04/05 15:43:11.10157929,1743860591,9859349,,-0.0003411763041090842,-2.2571785315470315e-05,-0.0025270850407164615,0.9999967484599342
2025/04/05 15:43:11.111521144,1743860591,110458564,,-0.00040987862453686154,-4.942871509412754e-05,-0.0025724422011930456,0.9999966060429589
2025/04/05 15:43:11.211412274,1743860591,211063267,,-0.0004744859441794433,-5.213089900463517e-05,-0.0026184169584684692,0.999996458012772
2025/04/05 15:43:11.303382307,1743860591,303065122,,-0.0005269457778295289,-3.36409644619732e-05,-0.0026611208957204014,0.9999963198092336
2025/04/05 15:43:11.406154092,1743860591,404497774,,-0.0005451305965159167,1.0503894973034516e-05,-0.002707368548129956,0.9999961864316511
2025/04/05 15:43:11.506636082,1743860591,505345815,,-0.0005367759045637536,7.244919851497107e-05,-0.0027489329793103034,0.9999960749874057
2025/04/05 15:43:11.608169119,1743860591,606552803,,-0.0004912021115259026,0.00012189995538964788,-0.0027952857811788102,0.9999959651110039
2025/04/05 15:43:11.713261940,1743860591,710100826,,-0.00041899565686545317,0.00017449124367168941,-0.0028479520662323004,0.9999958415735907
2025/04/05 15:43:11.810223090,1743860591,810025515,,-0.00034124367179006116,0.00019535205188937855,-0.0029047986076839644,0.9999957037584617
2025/04/05 15:43:11.908885380,1743860591,908564465,,-0.0002781549706568828,0.00019345355859650781,-0.0029641093552264645,0.9999955496207287
2025/04/05 15:43:12.10253355,1743860592,9764886,,-0.0002545045913949633,0.00016675556533895432,-0.003016816551178695,0.9999954031083798
2025/04/05 15:43:12.111749183,1743860592,110124129,,-0.0002593877828710884,0.0001341043031637183,-0.003074267518151897,0.9999952317952525
2025/04/05 15:43:12.211699370,1743860592,211460622,,-0.0002917584351000897,8.111929099037403e-05,-0.0031356411596184706,0.9999950380132865
2025/04/05 15:43:12.302982014,1743860592,301924661,,-0.0003417553341725294,2.1041062368759202e-05,-0.003197399244666672,0.9999948296859517
2025/04/05 15:43:12.404666246,1743860592,403595887,,-0.00039358246587039566,-2.8507816600252407e-05,-0.003262404002604204,0.999994600485558
2025/04/05 15:43:12.504268282,1743860592,504109703,,-0.00045474879448083555,-6.212804470894791e-05,-0.0033212439769061846,0.9999943793252469
2025/04/05 15:43:12.611136704,1743860592,609434990,,-0.0005170613903208193,-7.313205941384597e-05,-0.003370970961610919,0.9999941819100732
2025/04/05 15:43:12.710976664,1743860592,709700951,,-0.0005539544875163049,-5.838708614978267e-05,-0.003420137551323804,0.999993996174229
2025/04/05 15:43:12.811044880,1743860592,809994425,,-0.000568757761302615,-2.1996174612631226e-05,-0.0034626096920424166,0.9999938431634956
2025/04/05 15:43:12.906206191,1743860592,904943162,,-0.0005607003939877471,3.147741943875582e-05,-0.0034986281101309262,0.9999937220930876
2025/04/05 15:43:13.12228194,1743860593,10130780,,-0.0005125506177785051,8.683896333007284e-05,-0.0035351605868007203,0.9999936161748655
2025/04/05 15:43:13.109533048,1743860593,108994307,,-0.000433211414646326,0.00013680237836470707,-0.0035770148619279625,0.9999934992676988
2025/04/05 15:43:13.210054300,1743860593,209912654,,-0.0003421488619379579,0.00016904547744880824,-0.003624067822036301,0.9999933602230587
2025/04/05 15:43:13.312074965,1743860593,310586424,,-0.00026087885277021277,0.00017976867965416055,-0.003676166447242309,0.9999931926896793
2025/04/05 15:43:13.404638631,1743860593,403955550,,-0.00020825027418935822,0.0001640713781241316,-0.0037332981339821157,0.999992996074197
2025/04/05 15:43:13.507161000,1743860593,505984678,,-0.00019834711983926606,0.0001281197050613069,-0.0037925980797176204,0.9999927801957207
2025/04/05 15:43:13.607970283,1743860593,606888413,,-0.0002309839417097024,7.597711417105535e-05,-0.00385149083301573,0.9999925534184042
2025/04/05 15:43:13.709222697,1743860593,708995731,,-0.0003063408847859028,2.0887413033426226e-05,-0.003906939843109813,0.9999923207405348
2025/04/05 15:43:13.810395508,1743860593,808797728,,-0.00040248857784228287,-3.065740818566616e-05,-0.003962898812204633,0.9999920662165637
2025/04/05 15:43:13.911101695,1743860593,910148533,,-0.0005083253006686375,-6.554825085634609e-05,-0.004010669898440671,0.9999918258844825
2025/04/05 15:43:14.11609214,1743860594,11459870,,-0.0006031321727084345,-8.198555534935553e-05,-0.004047903886427226,0.9999916219569428
2025/04/05 15:43:14.102145270,1743860594,101877825,,-0.0006630785074828396,-7.148127384558717e-05,-0.004075705170212526,0.9999914718859786
2025/04/05 15:43:14.204667126,1743860594,203102280,,-0.0006764236344678088,-3.9378869847106224e-05,-0.004095603877646983,0.9999913834275017
2025/04/05 15:43:14.306949121,1743860594,306747549,,-0.0006461882111044396,1.1161266209407734e-05,-0.004106100569682073,0.9999913610898514
2025/04/05 15:43:14.405543013,1743860594,405255924,,-0.0005705104874267528,6.73771764647369e-05,-0.004106800358087969,0.9999914020474969
2025/04/05 15:43:14.508823138,1743860594,507676899,,-0.00045424434092011036,0.00011987191822892113,-0.004110055082864254,0.9999914433334006
2025/04/05 15:43:14.609454821,1743860594,609187342,,-0.0003348981242478382,0.000159433666667636,-0.004108964792587743,0.9999914893800275
2025/04/05 15:43:14.703705787,1743860594,703357530,,-0.00023321547283866945,0.0001802968344317778,-0.004108952715011205,0.9999915147695907
2025/04/05 15:43:14.806967277,1743860594,806723874,,-0.00017726857690190758,0.00017685277094549656,-0.004105582128518571,0.9999915407113877
2025/04/05 15:43:14.911939014,1743860594,910723319,,-0.00017436428817738613,0.00015129076695586584,-0.004103048193031558,0.9999915558162101
2025/04/05 15:43:15.11700763,1743860595,11534380,,-0.00023372829530589795,0.00010598626844013301,-0.004093819539433014,0.9999915873544004
2025/04/05 15:43:15.103887891,1743860595,103603296,,-0.00035528335051816936,5.185569126388748e-05,-0.00406749419080342,0.9999916632531173
2025/04/05 15:43:15.206317479,1743860595,206093548,,-0.0005133639501505799,-7.635998466043876e-06,-0.004017784705000471,0.9999917968689596
2025/04/05 15:43:15.305782597,1743860595,305509836,,-0.000655318596996568,-5.925661138666726e-05,-0.003957378097350729,0.999991953070016
2025/04/05 15:43:15.409688799,1743860595,407039005,,-0.0007513072596998194,-0.00010038988208193953,-0.0038812599110829155,0.9999921806098164
2025/04/05 15:43:15.510921248,1743860595,509717467,,-0.0007628384402496875,-0.00011095833506095392,-0.0038000174896598376,0.9999924827881659
2025/04/05 15:43:15.612880976,1743860595,612638769,,-0.0006894375583720851,-0.00011732920348231956,-0.0037143439328201143,0.9999928572539205
2025/04/05 15:43:15.702920530,1743860595,702717701,,-0.0005544436384461015,-8.445313588521026e-05,-0.003626009475344317,0.9999932687349472
2025/04/05 15:43:15.804533310,1743860595,804350365,,-0.00039251890164218996,-4.180891793861515e-05,-0.003534402480689014,0.9999936760700193
2025/04/05 15:43:15.906300201,1743860595,905581980,,-0.0002421283677743422,1.5927218859560874e-05,-0.003439758542930628,0.9999940545729977
2025/04/05 15:43:16.7645871,1743860596,7311031,,-0.00012479312378356372,6.812848793455895e-05,-0.0033509272326491444,0.999994375520116
2025/04/05 15:43:16.111275611,1743860596,110489472,,-6.424244069278973e-05,0.00011204168839533303,-0.0032701154555534006,0.9999946448178991
2025/04/05 15:43:16.213795917,1743860596,212657932,,-7.49143134050428e-05,0.00012930478184685395,-0.0031964507769996217,0.9999948801721683
2025/04/05 15:43:16.303846170,1743860596,303656354,,-0.00015264810293361556,0.00012751071350844615,-0.0031305468042110004,0.9999950800460377
2025/04/05 15:43:16.408184914,1743860596,407520214,,-0.0002794995189229258,0.00010644084841112535,-0.0030710115593212193,0.9999952397078534
2025/04/05 15:43:16.511318622,1743860596,509397505,,-0.0004211615982124791,6.7689217130276e-05,-0.003015907093803795,0.9999953611619804
2025/04/05 15:43:16.611960413,1743860596,610320964,,-0.00055516867309377,2.1973536019914818e-06,-0.0029603891687102033,0.999995463929155
2025/04/05 15:43:16.704036856,1743860596,703274591,,-0.0006405406793456104,-5.0037942502738814e-05,-0.002916855765698748,0.9999955395681945
2025/04/05 15:43:16.805289173,1743860596,804880130,,-0.0006631749731565757,-8.515759789437591e-05,-0.0028846823007170883,0.9999956157679705
2025/04/05 15:43:16.910525108,1743860596,910006997,,-0.0006243306967837304,-0.00011904510790294925,-0.0028596834062106853,0.999995709115924
2025/04/05 15:43:17.7186096,1743860597,6622179,,-0.0005353455372692926,-0.00011278605987406503,-0.002838942393652754,0.999995820536539
2025/04/05 15:43:17.108732277,1743860597,107503351,,-0.00041365645562248466,-9.923006401612406e-05,-0.002820108026313836,0.9999959330079553
2025/04/05 15:43:17.209494573,1743860597,208358737,,-0.0002861962088150791,-5.831825000476969e-05,-0.0028066710422989583,0.9999960186362604
2025/04/05 15:43:17.310693461,1743860597,309594021,,-0.00018209331723567353,-5.5863906773565775e-06,-0.002798224140249716,0.9999960683685096
2025/04/05 15:43:17.411644598,1743860597,410559924,,-0.00011987198766202025,5.1719450855996746e-05,-0.002793748753046562,0.9999960889542068
2025/04/05 15:43:17.503008540,1743860597,502782284,,-0.00010655441118601763,9.902715065525807e-05,-0.0027975124338198427,0.9999960763742843
2025/04/05 15:43:17.607064276,1743860597,606748269,,-0.00014670800634275247,0.0001322037228426168,-0.002807657205282605,0.9999960390221324
2025/04/05 15:43:17.707669953,1743860597,707052537,,-0.00023363302233420774,0.00014640424443481732,-0.002822889253226781,0.9999959776307463
2025/04/05 15:43:17.809510153,1743860597,808597717,,-0.0003649373611369067,0.00013474705597526105,-0.002833588128673993,0.99999590971277
2025/04/05 15:43:17.912090075,1743860597,911244449,,-0.0005151247121442263,0.00010427686644775429,-0.0028363235043424853,0.9999958395122676
2025/04/05 15:43:18.2510590,1743860598,2366648,,-0.0006494306759432915,5.901308623333697e-05,-0.0028304389842031433,0.9999957816773076
2025/04/05 15:43:18.105821595,1743860598,103796810,,-0.0007370170937824157,4.1817436702744306e-06,-0.002816020199590389,0.9999957634003016
2025/04/05 15:43:18.204744591,1743860598,204553745,,-0.0007579401970017014,-4.1633878699716375e-05,-0.0027929827752694084,0.9999958115114758
2025/04/05 15:43:18.306347849,1743860598,305754698,,-0.0007089908217374665,-9.349500518009779e-05,-0.0027621110015528536,0.9999959296584731
2025/04/05 15:43:18.407686813,1743860598,407392991,,-0.0006012660655159617,-0.00010764849358778545,-0.002724288825562336,0.9999961025630626
2025/04/05 15:43:18.511424189,1743860598,509822452,,-0.0004577276560308115,-0.00011774064416553232,-0.0026803159324138787,0.9999962962576592
2025/04/05 15:43:18.614021889,1743860598,611847730,,-0.0002961605119064131,-9.555203985624055e-05,-0.0026383632323111654,0.99999647109288
2025/04/05 15:43:18.702214488,1743860598,701862912,,-0.00014936956874870663,-5.9039203490550075e-05,-0.0026022690972296596,0.999996601193549
2025/04/05 15:43:18.804396607,1743860598,804071658,,-7.043751049397614e-05,-1.6064907568589106e-05,-0.002562513034821575,0.9999967141483127
2025/04/05 15:43:18.905068452,1743860598,904644525,,-8.223510625115713e-05,3.709194174102584e-05,-0.0025172463341816584,0.9999968276612022
2025/04/05 15:43:19.6098446,1743860599,5699420,,-0.0001848344797501245,6.491920050224578e-05,-0.0024633433811837337,0.9999969467758884
2025/04/05 15:43:19.106956899,1743860599,106686471,,-0.00035021456909748756,9.948652280777604e-05,-0.002396918884035364,0.9999970611117068
2025/04/05 15:43:19.207696774,1743860599,207073774,,-0.0005344880824368542,0.0001053810324125914,-0.002323026426284665,0.9999971533787236
2025/04/05 15:43:19.302735654,1743860599,302141371,,-0.0006913631600610177,9.139572741937471e-05,-0.0022430074217634276,0.9999972412869487
2025/04/05 15:43:19.404163816,1743860599,404023295,,-0.0007893752158149315,5.7449512781527775e-05,-0.0021579785867002895,0.9999973583538816
2025/04/05 15:43:19.506586232,1743860599,505382216,,-0.000811805858856694,7.844243508115529e-06,-0.002068779982127065,0.9999975305265013
2025/04/05 15:43:19.608058666,1743860599,606339925,,-0.0007564273584715746,-5.09660667784879e-05,-0.0019702618138246852,0.9999977716417654
2025/04/05 15:43:19.709044377,1743860599,707474051,,-0.0006326240285828311,-9.912337163848816e-05,-0.0018621590550926834,0.999998061160645
2025/04/05 15:43:19.809128650,1743860599,808758188,,-0.0004650452308478506,-0.0001438063434920157,-0.001750441431641686,0.9999983495023695
2025/04/05 15:43:19.910363266,1743860599,909236344,,-0.00027999489344251316,-0.00016976569440082823,-0.001641144817970196,0.9999985997120971
2025/04/05 15:43:20.12289370,1743860600,11225283,,-9.652754309652282e-05,-0.0001659286270408598,-0.0015479997199912368,0.9999987834227555
2025/04/05 15:43:20.102838371,1743860600,101772307,,5.364328545830563e-05,-0.00014372074802204558,-0.0014812305776430075,0.9999988912107455
2025/04/05 15:43:20.203859860,1743860600,202822375,,0.00011068942039708922,-0.0001157730332246795,-0.0014239485043907392,0.9999989733570299
2025/04/05 15:43:20.304282185,1743860600,303854633,,4.149738548771106e-05,-4.9733428210148695e-05,-0.0013656539209266324,0.999999065396524
2025/04/05 15:43:20.405956977,1743860600,404867975,,-0.00014559607868791345,4.480855923742287e-06,-0.0012995524631554513,0.9999991449721841
2025/04/05 15:43:20.508691942,1743860600,508319735,,-0.00039657648067561237,5.5918926552318894e-05,-0.0012242411454806944,0.9999991704165491
2025/04/05 15:43:20.611395211,1743860600,609680900,,-0.0006476680517002194,0.00010666535322729509,-0.0011449326591652818,0.9999991291385224
2025/04/05 15:43:20.710902881,1743860600,710703627,,-0.000825504224270603,0.00011379387518371563,-0.0010699681481281548,0.999999080380523
2025/04/05 15:43:20.803673580,1743860600,803390910,,-0.0008986356632387435,9.932749943222915e-05,-0.0009961226953775907,0.9999990951633748
2025/04/05 15:43:20.907415402,1743860600,907190763,,-0.000859609196998272,7.048809148177115e-05,-0.0009192139421053926,0.9999992055742775
2025/04/05 15:43:21.14571483,1743860601,11324369,,-0.0007212839836608096,1.914341552436056e-05,-0.0008376220134446665,0.9999993888859668
2025/04/05 15:43:21.111528441,1743860601,111117194,,-0.0005032130660091146,-3.939499112651135e-05,-0.0007598733363847817,0.9999995839084922
2025/04/05 15:43:21.204289348,1743860601,204076298,,-0.0002513737553218444,-0.00010324042024031475,-0.0006914758448066337,0.9999997240068653
2025/04/05 15:43:21.305304982,1743860601,304849239,,-4.434074836904302e-05,-0.0001442702742641943,-0.0006218212225896132,0.9999997952791556
2025/04/05 15:43:21.406958230,1743860601,406058857,,6.508100049326309e-05,-0.00016484929707210298,-0.0005475388576935846,0.9999998343951723
2025/04/05 15:43:21.507195083,1743860601,506581678,,5.402405280645842e-05,-0.0001779799613170631,-0.00046812565986385985,0.9999998731314428
2025/04/05 15:43:21.607904095,1743860601,607716477,,-7.241649744220644e-05,-0.00015072778376333404,-0.0003835585525459247,0.9999999124599076
2025/04/05 15:43:21.711718326,1743860601,710376608,,-0.0002810540274231992,-9.71044531474918e-05,-0.00029382313195556173,0.9999999126236592
2025/04/05 15:43:21.803016016,1743860601,802758490,,-0.0005205939258911704,-5.1265823788759326e-05,-0.00019890162590641364,0.9999998433959492
2025/04/05 15:43:21.906511906,1743860601,904318555,,-0.0007172227020352785,1.962686175143948e-06,-0.00010890269137575367,0.9999997368639391
2025/04/05 15:43:22.7603966,1743860602,7278285,,-0.0008347236299907746,4.833887207369397e-05,-1.9469308799547035e-05,0.9999996502603193
2025/04/05 15:43:22.107165152,1743860602,106993461,,-0.0008589657912729228,7.664244936568177e-05,7.350397445330524e-05,0.9999996254503649
2025/04/05 15:43:22.209225146,1743860602,208911728,,-0.0007921320413978652,8.317286735122709e-05,0.0001629932498890456,0.9999996695210972
2025/04/05 15:43:22.312179172,1743860602,309978998,,-0.0006522638765990795,7.799803987858475e-05,0.0002488173593991971,0.9999997532790009
2025/04/05 15:43:22.404037692,1743860602,403841735,,-0.00047475239241763804,3.2163035073349976e-05,0.000331653172758294,0.9999998317909249
2025/04/05 15:43:22.505036996,1743860602,504890889,,-0.0003034911575711095,-7.5882830045596055e-06,0.0004128027817038005,0.9999998687146907
2025/04/05 15:43:22.606486749,1743860602,606267583,,-0.00016524329385764102,-6.542170469336468e-05,0.0004989583517386154,0.999999859727599
2025/04/05 15:43:22.708875709,1743860602,707636796,,-7.276152337985236e-05,-0.00011870172213661116,0.0005833623688471279,0.9999998201519881
2025/04/05 15:43:22.809755347,1743860602,808644879,,-4.753563972171457e-05,-0.00015202692122744224,0.0006598292313260081,0.9999997696267553
2025/04/05 15:43:22.909331523,1743860602,909164613,,-0.00010849126666037344,-0.00017202282750955461,0.0007393808720224011,0.9999997059768158
2025/04/05 15:43:23.9844490,1743860603,9626446,,-0.00023826930321718914,-0.00016393127372858136,0.0008209324502009912,0.9999996212120227
2025/04/05 15:43:23.111567193,1743860603,111161906,,-0.000388805546701003,-0.00013924717609120916,0.0008930966773187543,0.9999995159092807
2025/04/05 15:43:23.212088533,1743860603,211516812,,-0.0005242296350102197,-9.033352779286364e-05,0.0009552739376293785,0.9999994022372451
2025/04/05 15:43:23.301947780,1743860603,301802914,,-0.0006132701090178257,-4.934531028386402e-05,0.0010071055878703614,0.9999993036013318
2025/04/05 15:43:23.406539236,1743860603,405885474,,-0.0006401468474995849,5.133967776131821e-06,0.001051794878140305,0.9999992419563078
2025/04/05 15:43:23.508829174,1743860603,508426546,,-0.0006177354360466997,4.95297749499375e-05,0.0011004352496657515,0.9999992024956789
2025/04/05 15:43:23.608229983,1743860603,607936194,,-0.0005533726349245462,8.28177210574765e-05,0.0011539219422176208,0.9999991776917135
