time,throttle_reference,angle_reference
2025/05/25 17:38:44.319586672,390,-51
2025/05/25 17:38:44.419013285,390,-51
2025/05/25 17:38:44.518424262,390,-51
2025/05/25 17:38:44.617958005,390,-51
2025/05/25 17:38:44.719762054,390,-51
2025/05/25 17:38:44.818046915,390,-51
2025/05/25 17:38:44.929976973,390,-51
2025/05/25 17:38:45.17809565,390,-51
2025/05/25 17:38:45.118211642,390,-51
2025/05/25 17:38:45.218408932,390,-51
2025/05/25 17:38:45.318464068,390,-51
2025/05/25 17:38:45.419105432,390,-51
2025/05/25 17:38:45.517937088,389,-51
2025/05/25 17:38:45.620342348,389,-51
2025/05/25 17:38:45.720754561,389,-51
2025/05/25 17:38:45.819939501,389,-51
2025/05/25 17:38:45.918842311,389,-51
2025/05/25 17:38:46.27425419,389,-51
2025/05/25 17:38:46.118095476,389,-51
2025/05/25 17:38:46.218135024,389,-51
2025/05/25 17:38:46.318221526,389,-51
2025/05/25 17:38:46.418344776,389,-51
2025/05/25 17:38:46.517736974,389,-51
2025/05/25 17:38:46.617689180,389,-51
2025/05/25 17:38:46.718433467,389,-51
2025/05/25 17:38:46.818287788,389,-51
2025/05/25 17:38:46.917423230,389,-51
2025/05/25 17:38:47.17433565,388,-51
2025/05/25 17:38:47.117774473,388,-51
2025/05/25 17:38:47.220330788,388,-51
2025/05/25 17:38:47.318215994,388,-51
2025/05/25 17:38:47.418010193,388,-51
2025/05/25 17:38:47.517910083,388,-51
2025/05/25 17:38:47.617399889,388,-51
2025/05/25 17:38:47.717492795,388,-51
2025/05/25 17:38:47.817694447,388,-51
2025/05/25 17:38:47.919373648,388,-51
2025/05/25 17:38:48.19563045,388,-51
2025/05/25 17:38:48.122381041,388,-51
2025/05/25 17:38:48.222081807,388,-51
2025/05/25 17:38:48.320048216,388,-51
2025/05/25 17:38:48.418270885,388,-51
2025/05/25 17:38:48.517337482,388,-51
2025/05/25 17:38:48.617813720,387,-51
2025/05/25 17:38:48.719590553,387,-51
2025/05/25 17:38:48.817687882,387,-51
2025/05/25 17:38:48.919480794,387,-51
2025/05/25 17:38:49.17796154,387,-51
