time,transforms_0
2025/05/25 17:37:12.436776585,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 433636402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.661483115098518, 'y': 30.674535277478004, 'z': 0.4337054378751918}, 'rotation': {'x': 3.825598472787327e-05, 'y': 0.00021581713485486023, 'z': -0.8547565490368735, 'w': 0.5190290876608158}}}"
2025/05/25 17:37:12.446984770,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 440968721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4431131104501, 'y': -279.17863811662744, 'z': 2.2709182312911214}, 'rotation': {'x': 0.00032153544129937775, 'y': 0.0008200111512933479, 'z': -0.856861025388187, 'w': 0.5155467072607259}}}"
2025/05/25 17:37:12.537812101,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 525569526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.652176672589302, 'y': 30.678997207683704, 'z': 0.4337012271284862}, 'rotation': {'x': 4.22750030425282e-05, 'y': 0.00022976143177113974, 'z': -0.8553007522469057, 'w': 0.5181318062311808}}}"
2025/05/25 17:37:12.558715434,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 552906328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.44537761286284, 'y': -279.1664529009647, 'z': 2.265551780174724}, 'rotation': {'x': 0.0002866652485143725, 'y': 0.0007967150648795898, 'z': -0.8568610515794713, 'w': 0.5155467208258272}}}"
2025/05/25 17:37:12.635253977,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 628033544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.642799367263178, 'y': 30.683398844236493, 'z': 0.4336934180096073}, 'rotation': {'x': 3.0588338595268115e-05, 'y': 0.00026512514745903533, 'z': -0.8558447417549365, 'w': 0.5172327394736684}}}"
2025/05/25 17:37:12.672397353,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 668292182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4478619060182, 'y': -279.15308499828694, 'z': 2.2596644657246023}, 'rotation': {'x': 0.00024308042513769394, 'y': 0.0007720959825166704, 'z': -0.8568069160843594, 'w': 0.5156367455192756}}}"
2025/05/25 17:37:12.738088306,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 733721576}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.63336594295192, 'y': 30.68774933113245, 'z': 0.43368406001326415}, 'rotation': {'x': 8.02171048484346e-06, 'y': 0.00031129053089425546, 'z': -0.8563884320770835, 'w': 0.516332021511752}}}"
2025/05/25 17:37:12.781108299,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 777175438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.45168848496564, 'y': -279.1324942983335, 'z': 2.250596182666568}, 'rotation': {'x': 0.00017397402295327215, 'y': 0.0007296134618773288, 'z': -0.8568069308408566, 'w': 0.5156368108080603}}}"
2025/05/25 17:37:12.828828886,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 826072992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.623890652176312, 'y': 30.692063041619242, 'z': 0.4336756510635926}, 'rotation': {'x': -1.8123747932115353e-05, 'y': 0.00035623344596017646, 'z': -0.8569317867067225, 'w': 0.5154297097576798}}}"
2025/05/25 17:37:12.896690238,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 887929243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.38973351391104, 'y': -279.15093508748106, 'z': 2.277775163624826}, 'rotation': {'x': 0.000284013565348221, 'y': 0.0004855433040230276, 'z': -0.8588657720869183, 'w': 0.5122004189001963}}}"
2025/05/25 17:37:12.937963503,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 931258595}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.614397240130048, 'y': 30.696332425561838, 'z': 0.4336704001907145}, 'rotation': {'x': -4.311951797979007e-05, 'y': 0.0003872895039005875, 'z': -0.8574747523608434, 'w': 0.5145258955691713}}}"
2025/05/25 17:37:13.5946499,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 1281540}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.38768065563994, 'y': -279.13962106363175, 'z': 2.2741454679974327}, 'rotation': {'x': 0.005179544258637017, 'y': -0.007747397229659573, 'z': -0.8588311914022471, 'w': 0.5121739302542015}}}"
2025/05/25 17:37:13.40189847,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 33714957}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.604870175034645, 'y': 30.700613708165058, 'z': 0.43366965318516615}, 'rotation': {'x': -5.4676853428117844e-05, 'y': 0.00040058659939316626, 'z': -0.8580172915756505, 'w': 0.5136206420092588}}}"
2025/05/25 17:37:13.120925008,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 117748959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3848383259901, 'y': -279.12395598538507, 'z': 2.2691198938275168}, 'rotation': {'x': 0.0019596946819818288, 'y': -0.0023712953769896837, 'z': -0.8603810303354064, 'w': 0.5096420500645261}}}"
2025/05/25 17:37:13.128986704,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 126292464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.59535038903467, 'y': 30.70484232952335, 'z': 0.4336734793442224}, 'rotation': {'x': -5.842983979812201e-05, 'y': 0.0003880190865812457, 'z': -0.8585593576516144, 'w': 0.5127140288854887}}}"
2025/05/25 17:37:13.233061910,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 230596674}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.58584086724327, 'y': 30.709008373118117, 'z': 0.4336806656983647}, 'rotation': {'x': -5.476536032565009e-05, 'y': 0.0003519148970440103, 'z': -0.859100954090102, 'w': 0.5118060412286446}}}"
2025/05/25 17:37:13.330328507,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 325313592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.57627585599293, 'y': 30.713180800265853, 'z': 0.4336890245348778}, 'rotation': {'x': -3.834026940729752e-05, 'y': 0.0003101316496780457, 'z': -0.8596380853275454, 'w': 0.510903380887987}}}"
2025/05/25 17:37:13.346228850,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 338582210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.31285093191065, 'y': -279.12916861166957, 'z': 2.292137071684973}, 'rotation': {'x': 0.016453003135967634, 'y': -0.027502427463157376, 'z': -0.8637015602586267, 'w': 0.5029836279425561}}}"
2025/05/25 17:37:13.435565483,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 432007284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.566698394378845, 'y': 30.717345281103864, 'z': 0.43369689534067946}, 'rotation': {'x': -9.9351759035298e-06, 'y': 0.0002581740251310901, 'z': -0.8601730679783482, 'w': 0.5100021827131537}}}"
2025/05/25 17:37:13.461344606,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 457792361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3058893114074, 'y': -279.1194131238672, 'z': 2.290526753691216}, 'rotation': {'x': -0.015139471152380174, 'y': 0.026535367882428353, 'z': -0.8637338472579527, 'w': 0.5030213830102517}}}"
2025/05/25 17:37:13.533302702,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 530614678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.557044844455625, 'y': 30.721326234962664, 'z': 0.43370575542329953}, 'rotation': {'x': -1.744211182135536e-05, 'y': 0.00022975265720956366, 'z': -0.8606897924423118, 'w': 0.5091296770913079}}}"
2025/05/25 17:37:13.578176988,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 575413448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.29608938075046, 'y': -279.1056802431475, 'z': 2.288259895756775}, 'rotation': {'x': 0.01376237778284039, 'y': -0.023039506415869642, 'z': -0.861799119855669, 'w': 0.5065392927679647}}}"
2025/05/25 17:37:13.636419743,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 632627275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.547265019990345, 'y': 30.725411687406915, 'z': 0.43371130358656135}, 'rotation': {'x': -5.8395344552594435e-06, 'y': 0.0002238885191345682, 'z': -0.861196140122116, 'w': 0.5082727201794324}}}"
2025/05/25 17:37:13.727484583,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 725258538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.537573564394721, 'y': 30.729396098740736, 'z': 0.4337104557109823}, 'rotation': {'x': 7.124972879102508e-06, 'y': 0.00019817245993869923, 'z': -0.8617011585019885, 'w': 0.5074160759310273}}}"
2025/05/25 17:37:13.809387458,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 801295943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.28337060336855, 'y': -279.087857111658, 'z': 2.2853178686717}, 'rotation': {'x': -0.0021477409374277847, 'y': 0.0037724982174023496, 'z': -0.8644102227814224, 'w': 0.502768457858125}}}"
2025/05/25 17:37:13.832953121,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 826245795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.527923527871064, 'y': 30.73336492092449, 'z': 0.43370363796251954}, 'rotation': {'x': 3.0071850684270778e-05, 'y': 0.0001630405716723439, 'z': -0.8622060075556818, 'w': 0.5065577687177915}}}"
2025/05/25 17:37:13.940600154,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 932364367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.5182721080557, 'y': 30.737365843057926, 'z': 0.43369305914414674}, 'rotation': {'x': 6.33643387123642e-05, 'y': 0.0001314913089006555, 'z': -0.8627105260261191, 'w': 0.5056980591012122}}}"
2025/05/25 17:37:14.6786690,"{'header': {'stamp': {'secs': 1748187433, 'nsecs': 918358301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.27665453601884, 'y': -279.0784457234505, 'z': 2.283764350479289}, 'rotation': {'x': 0.00025712741213409406, 'y': -0.00033062481631260503, 'z': -0.8634361692399088, 'w': 0.5044579330539232}}}"
2025/05/25 17:37:14.29335994,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 24923153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.508619534170485, 'y': 30.741370530265165, 'z': 0.43368148150986174}, 'rotation': {'x': 9.665497554811351e-05, 'y': 0.00010984791660165639, 'z': -0.8632146129667898, 'w': 0.5048371128907285}}}"
2025/05/25 17:37:14.73717046,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 69058392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.26380171286314, 'y': -279.0604347503642, 'z': 2.2807913167742075}, 'rotation': {'x': -0.015295816658900082, 'y': 0.026611297048375605, 'z': -0.8653114115028046, 'w': 0.5002939515776347}}}"
2025/05/25 17:37:14.135017131,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 129945373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.49903167848817, 'y': 30.745240898376405, 'z': 0.43367208249400596}, 'rotation': {'x': 0.00010529681710298781, 'y': 9.320950665283717e-05, 'z': -0.8637182407901415, 'w': 0.5039749802827036}}}"
2025/05/25 17:37:14.237788587,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 232228155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.489353280568984, 'y': 30.749241544749292, 'z': 0.43366749554495726}, 'rotation': {'x': 0.00012194421515142112, 'y': 0.00010558511911661174, 'z': -0.8642213727846417, 'w': 0.5031117100640976}}}"
2025/05/25 17:37:14.303034981,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 298408543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.00295386528, 'y': -279.1830472314388, 'z': 2.3851225181428437}, 'rotation': {'x': -0.012770345788420482, 'y': 0.022125923024142437, 'z': -0.8662421606945474, 'w': 0.4989708216258901}}}"
2025/05/25 17:37:14.331352320,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 325276850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.479729431824282, 'y': 30.753136864778245, 'z': 0.43366854387575193}, 'rotation': {'x': 0.00011434282731652475, 'y': 0.00012324688176087648, 'z': -0.8647235518117289, 'w': 0.5022480967390838}}}"
2025/05/25 17:37:14.417964158,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 411572534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.98105381601687, 'y': -279.18362078622704, 'z': 2.390602748029348}, 'rotation': {'x': -0.0020162311326654006, 'y': 0.003948630230342144, 'z': -0.865909065908473, 'w': 0.5001817996577238}}}"
2025/05/25 17:37:14.436036256,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 431451902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.470116889182314, 'y': 30.75702796173113, 'z': 0.43367552312903435}, 'rotation': {'x': 9.859831890609979e-05, 'y': 0.0001475742536445078, 'z': -0.8652238340721287, 'w': 0.5013857651088001}}}"
2025/05/25 17:37:14.529522495,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 524494290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.9562448918541, 'y': -279.1842705234525, 'z': 2.3968108896647933}, 'rotation': {'x': 0.00020811665605814195, 'y': -0.0007946629778216544, 'z': -0.8666468007528358, 'w': 0.49892148474793474}}}"
2025/05/25 17:37:14.536761860,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 532625717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.460548680768426, 'y': 30.760927250090564, 'z': 0.43368622813716895}, 'rotation': {'x': 8.274610401090552e-05, 'y': 0.00016481653590885554, 'z': -0.8657230262263172, 'w': 0.5005233339716932}}}"
2025/05/25 17:37:14.637768937,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 633483455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.45100915764288, 'y': 30.764901546222212, 'z': 0.4336970772021773}, 'rotation': {'x': -8.078584782432489e-05, 'y': -0.00017181895041240276, 'z': 0.8662217199545252, 'w': -0.499659780081326}}}"
2025/05/25 17:37:14.649370411,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 645522764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.92064591627576, 'y': -279.1852028484283, 'z': 2.4057191148267156}, 'rotation': {'x': -0.01559729669158374, 'y': 0.026812199489909705, 'z': -0.8679166542380198, 'w': 0.49574036711842373}}}"
2025/05/25 17:37:14.734437250,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 732281720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.44158189923748, 'y': 30.76880218994768, 'z': 0.4337049995814053}, 'rotation': {'x': -7.353410600696773e-05, 'y': -0.0001575815026739135, 'z': 0.8667197929035636, 'w': -0.4987953190939236}}}"
2025/05/25 17:37:14.766197760,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 762062554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.89755853899834, 'y': -279.1858074989305, 'z': 2.4114964595913913}, 'rotation': {'x': 0.01300644462802525, 'y': -0.02304432083808185, 'z': -0.8680245773062849, 'w': 0.4958156157963315}}}"
2025/05/25 17:37:14.837637603,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 833917068}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.432160418678537, 'y': 30.772791942600822, 'z': 0.43370891166799863}, 'rotation': {'x': -8.083006135447601e-05, 'y': -0.00014058486589978823, 'z': 0.8672172199811761, 'w': -0.49792998209639594}}}"
2025/05/25 17:37:14.878968543,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 875807664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.863540849029, 'y': -279.1866984105779, 'z': 2.4200089866181522}, 'rotation': {'x': -0.01413086492155245, 'y': 0.024486013204115517, 'z': -0.8681205466196865, 'w': 0.4955476469025693}}}"
2025/05/25 17:37:14.933311723,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 928167912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.422864051605247, 'y': 30.77664720364696, 'z': 0.43370709771368093}, 'rotation': {'x': -7.210075848104779e-05, 'y': -0.00010972246070369576, 'z': 0.8677139987839472, 'w': -0.49706377767529425}}}"
2025/05/25 17:37:15.38923903,"{'header': {'stamp': {'secs': 1748187435, 'nsecs': 31343222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.413544345922835, 'y': 30.780600883696387, 'z': 0.4337000191155531}, 'rotation': {'x': -7.858331188726012e-05, 'y': -9.110673234909534e-05, 'z': 0.8682100908855624, 'w': -0.49619675896635}}}"
2025/05/25 17:37:15.75940404,"{'header': {'stamp': {'secs': 1748187434, 'nsecs': 990765649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.839012559898, 'y': -279.18734079806796, 'z': 2.426146902635841}, 'rotation': {'x': 0.000939453180710653, 'y': -0.0018347856138756057, 'z': -0.8684638259054209, 'w': 0.4957482567626347}}}"
2025/05/25 17:37:15.111970548,"{'header': {'stamp': {'secs': 1748187435, 'nsecs': 104997091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.9433579194996, 'y': -279.1336561745573, 'z': 2.3731762074114706}, 'rotation': {'x': 0.0006599088356451284, 'y': -0.0012928815613918163, 'z': -0.8698186394879796, 'w': 0.49336946336075294}}}"
2025/05/25 17:37:15.131523980,"{'header': {'stamp': {'secs': 1748187435, 'nsecs': 125615455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.404231801863501, 'y': 30.784583133979385, 'z': 0.43368968062547164}, 'rotation': {'x': -8.979687979081956e-05, 'y': -8.51019406727427e-05, 'z': 0.8687055039594624, 'w': -0.49532891303124676}}}"
2025/05/25 17:37:15.236939586,"{'header': {'stamp': {'secs': 1748187435, 'nsecs': 230347404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.394932671231548, 'y': 30.788519492549877, 'z': 0.43367875224349317}, 'rotation': {'x': -9.163808573039704e-05, 'y': -9.81974658857699e-05, 'z': 0.8692017716614865, 'w': -0.4944575432736891}}}"
