time,throttle_reference,angle_reference
2025/05/25 17:37:52.820681934,814,112
2025/05/25 17:37:52.918272023,816,112
2025/05/25 17:37:53.17533235,811,112
2025/05/25 17:37:53.119607251,812,112
2025/05/25 17:37:53.218318409,812,111
2025/05/25 17:37:53.320302084,812,111
2025/05/25 17:37:53.417151355,813,111
2025/05/25 17:37:53.518923934,815,111
2025/05/25 17:37:53.620101932,817,111
2025/05/25 17:37:53.717515520,819,111
2025/05/25 17:37:53.817438184,821,111
2025/05/25 17:37:53.916915949,823,111
2025/05/25 17:37:54.18090628,819,111
2025/05/25 17:37:54.117892208,820,111
2025/05/25 17:37:54.218679598,821,111
2025/05/25 17:37:54.318215953,822,110
2025/05/25 17:37:54.420256238,824,110
2025/05/25 17:37:54.516991942,826,110
2025/05/25 17:37:54.617854230,828,110
2025/05/25 17:37:54.719596259,829,110
2025/05/25 17:37:54.818584314,831,110
2025/05/25 17:37:54.920729777,832,110
2025/05/25 17:37:55.21334253,834,110
2025/05/25 17:37:55.116867265,830,110
2025/05/25 17:37:55.217020141,830,110
2025/05/25 17:37:55.319229020,830,110
2025/05/25 17:37:55.420598132,830,110
2025/05/25 17:37:55.518913863,830,110
2025/05/25 17:37:55.617101539,829,110
2025/05/25 17:37:55.718829723,829,110
2025/05/25 17:37:55.819037349,829,110
2025/05/25 17:37:55.917296066,829,110
2025/05/25 17:37:56.22654299,829,110
2025/05/25 17:37:56.119379918,825,110
2025/05/25 17:37:56.216932962,825,110
2025/05/25 17:37:56.320767311,824,109
2025/05/25 17:37:56.417680984,824,109
2025/05/25 17:37:56.519105765,824,109
2025/05/25 17:37:56.622850444,824,109
2025/05/25 17:37:56.720598268,824,109
2025/05/25 17:37:56.816962313,824,109
2025/05/25 17:37:56.922699965,824,109
2025/05/25 17:37:57.20348404,820,109
2025/05/25 17:37:57.117136475,820,109
2025/05/25 17:37:57.217915439,820,109
2025/05/25 17:37:57.319299930,820,109
2025/05/25 17:37:57.416898251,820,109
2025/05/25 17:37:57.516975986,820,108
2025/05/25 17:37:57.617112660,820,108
2025/05/25 17:37:57.719235333,820,108
2025/05/25 17:37:57.819308368,819,108
2025/05/25 17:37:57.919786368,819,108
2025/05/25 17:37:58.19333580,814,108
2025/05/25 17:37:58.119011570,814,108
2025/05/25 17:37:58.216997052,814,108
2025/05/25 17:37:58.321272977,814,108
2025/05/25 17:37:58.419014426,814,108
2025/05/25 17:37:58.517709173,813,107
2025/05/25 17:37:58.618228144,813,107
2025/05/25 17:37:58.722483790,813,107
2025/05/25 17:37:58.819543140,813,107
2025/05/25 17:37:58.917579461,812,107
2025/05/25 17:37:59.16997496,807,107
2025/05/25 17:37:59.116873048,807,107
2025/05/25 17:37:59.216908985,806,107
2025/05/25 17:37:59.317730964,806,106
2025/05/25 17:37:59.417400237,806,106
2025/05/25 17:37:59.517571890,805,106
2025/05/25 17:37:59.617901460,805,106
2025/05/25 17:37:59.716914599,805,106
2025/05/25 17:37:59.821653125,804,106
2025/05/25 17:37:59.917493772,804,106
2025/05/25 17:38:00.18065309,802,106
2025/05/25 17:38:00.117030121,801,106
2025/05/25 17:38:00.219294046,801,106
2025/05/25 17:38:00.317294042,800,106
2025/05/25 17:38:00.423773365,800,106
2025/05/25 17:38:00.521143884,801,105
2025/05/25 17:38:00.616927465,802,105
2025/05/25 17:38:00.716933385,804,105
2025/05/25 17:38:00.817655715,805,105
2025/05/25 17:38:00.917792488,806,105
2025/05/25 17:38:01.17807869,807,105
2025/05/25 17:38:01.117296315,803,105
2025/05/25 17:38:01.218902745,802,106
2025/05/25 17:38:01.317467698,802,106
2025/05/25 17:38:01.417118558,803,106
2025/05/25 17:38:01.517113931,804,106
2025/05/25 17:38:01.617125572,805,106
2025/05/25 17:38:01.718071823,806,106
2025/05/25 17:38:01.817333937,808,106
2025/05/25 17:38:01.917063051,808,106
2025/05/25 17:38:02.18913434,804,106
2025/05/25 17:38:02.117806898,803,106
2025/05/25 17:38:02.217320944,802,106
2025/05/25 17:38:02.318175373,802,106
2025/05/25 17:38:02.416881637,801,106
2025/05/25 17:38:02.516943057,800,106
2025/05/25 17:38:02.618402547,799,106
2025/05/25 17:38:02.719219572,799,106
2025/05/25 17:38:02.817779708,798,106
2025/05/25 17:38:02.922313132,797,106
2025/05/25 17:38:03.17194115,793,107
2025/05/25 17:38:03.117403520,792,107
2025/05/25 17:38:03.217652732,791,107
2025/05/25 17:38:03.317694693,790,107
2025/05/25 17:38:03.418804025,789,107
2025/05/25 17:38:03.518709333,789,107
2025/05/25 17:38:03.617329608,788,107
2025/05/25 17:38:03.717914367,787,108
2025/05/25 17:38:03.819030134,786,108
2025/05/25 17:38:03.921806059,785,108
2025/05/25 17:38:04.17659308,781,109
2025/05/25 17:38:04.116942835,780,109
2025/05/25 17:38:04.216881989,780,109
2025/05/25 17:38:04.317007237,779,109
2025/05/25 17:38:04.416922175,778,109
2025/05/25 17:38:04.517819132,777,109
2025/05/25 17:38:04.617192397,776,110
2025/05/25 17:38:04.717208915,775,110
2025/05/25 17:38:04.817166443,775,110
2025/05/25 17:38:04.917012655,774,110
2025/05/25 17:38:05.17855703,769,111
2025/05/25 17:38:05.118106246,768,111
2025/05/25 17:38:05.217064551,768,111
2025/05/25 17:38:05.319983702,769,111
2025/05/25 17:38:05.416878710,770,111
2025/05/25 17:38:05.517714432,771,111
2025/05/25 17:38:05.617744243,772,111
2025/05/25 17:38:05.716878330,773,111
2025/05/25 17:38:05.816857000,774,111
2025/05/25 17:38:05.918845883,775,111
2025/05/25 17:38:06.16979220,769,111
2025/05/25 17:38:06.117392357,767,111
2025/05/25 17:38:06.217661911,767,111
2025/05/25 17:38:06.318571623,768,111
2025/05/25 17:38:06.417786217,769,111
2025/05/25 17:38:06.518172006,770,111
2025/05/25 17:38:06.617739026,771,111
2025/05/25 17:38:06.717982017,772,111
2025/05/25 17:38:06.817035418,773,111
2025/05/25 17:38:06.919609702,774,111
2025/05/25 17:38:07.18828496,775,111
2025/05/25 17:38:07.120692908,774,110
2025/05/25 17:38:07.219600914,774,110
2025/05/25 17:38:07.318303211,775,110
2025/05/25 17:38:07.420475001,776,110
2025/05/25 17:38:07.518134271,777,110
2025/05/25 17:38:07.617476990,778,110
2025/05/25 17:38:07.718180693,778,110
2025/05/25 17:38:07.816938999,779,110
2025/05/25 17:38:07.919749102,780,110
2025/05/25 17:38:08.17402510,781,110
2025/05/25 17:38:08.118296200,776,110
2025/05/25 17:38:08.217021972,775,110
2025/05/25 17:38:08.317661082,774,110
2025/05/25 17:38:08.417698043,774,109
2025/05/25 17:38:08.518296229,774,109
2025/05/25 17:38:08.616866133,775,109
2025/05/25 17:38:08.716995215,776,109
2025/05/25 17:38:08.817047998,777,109
2025/05/25 17:38:08.916957076,777,109
2025/05/25 17:38:09.18210484,778,109
2025/05/25 17:38:09.120081900,773,109
2025/05/25 17:38:09.217624313,771,109
2025/05/25 17:38:09.318209160,770,109
2025/05/25 17:38:09.417663648,768,109
2025/05/25 17:38:09.517758193,767,109
2025/05/25 17:38:09.617475054,765,109
2025/05/25 17:38:09.719405103,763,109
2025/05/25 17:38:09.817044611,762,109
2025/05/25 17:38:09.919714660,760,109
2025/05/25 17:38:10.17652613,759,109
2025/05/25 17:38:10.120027883,752,109
2025/05/25 17:38:10.218709588,751,109
2025/05/25 17:38:10.317632198,749,109
2025/05/25 17:38:10.417162625,747,109
2025/05/25 17:38:10.517036837,745,109
2025/05/25 17:38:10.617442740,744,109
2025/05/25 17:38:10.717755889,742,109
2025/05/25 17:38:10.817160573,740,109
2025/05/25 17:38:10.919260422,738,109
2025/05/25 17:38:11.16925450,737,108
2025/05/25 17:38:11.117033622,730,108
2025/05/25 17:38:11.217420322,728,108
2025/05/25 17:38:11.320396575,726,108
2025/05/25 17:38:11.420123545,724,108
2025/05/25 17:38:11.516975072,722,108
2025/05/25 17:38:11.617965197,720,108
2025/05/25 17:38:11.718112825,718,108
2025/05/25 17:38:11.817512605,716,108
2025/05/25 17:38:11.917761017,714,108
2025/05/25 17:38:12.17611855,712,108
2025/05/25 17:38:12.122645258,706,108
2025/05/25 17:38:12.219716955,704,108
2025/05/25 17:38:12.317551150,702,108
2025/05/25 17:38:12.418251541,700,108
2025/05/25 17:38:12.519220399,699,108
2025/05/25 17:38:12.619530208,700,108
2025/05/25 17:38:12.717312843,700,108
2025/05/25 17:38:12.817101950,701,108
2025/05/25 17:38:12.918120476,702,108
2025/05/25 17:38:13.18493811,702,108
2025/05/25 17:38:13.118656770,697,108
2025/05/25 17:38:13.217911001,695,108
2025/05/25 17:38:13.318101481,694,108
2025/05/25 17:38:13.420261149,694,108
2025/05/25 17:38:13.519304609,695,108
2025/05/25 17:38:13.617748078,696,108
2025/05/25 17:38:13.719519164,696,108
2025/05/25 17:38:13.818862652,697,108
2025/05/25 17:38:13.918472444,698,108
2025/05/25 17:38:14.23204138,698,108
2025/05/25 17:38:14.118146650,693,109
2025/05/25 17:38:14.221161319,691,109
2025/05/25 17:38:14.321469322,691,109
2025/05/25 17:38:14.420642348,692,109
2025/05/25 17:38:14.517631909,692,109
2025/05/25 17:38:14.618000765,693,109
2025/05/25 17:38:14.717261310,694,109
2025/05/25 17:38:14.817149906,694,109
2025/05/25 17:38:14.919756458,695,109
2025/05/25 17:38:15.20698327,695,109
2025/05/25 17:38:15.118118994,698,109
2025/05/25 17:38:15.219088453,698,109
2025/05/25 17:38:15.318741964,699,109
2025/05/25 17:38:15.419725652,699,109
2025/05/25 17:38:15.519893395,700,109
2025/05/25 17:38:15.617918849,700,109
2025/05/25 17:38:15.719634808,701,109
2025/05/25 17:38:15.822078254,701,109
2025/05/25 17:38:15.917197079,702,109
2025/05/25 17:38:16.20779966,702,109
2025/05/25 17:38:16.120103362,697,109
2025/05/25 17:38:16.217940545,694,109
2025/05/25 17:38:16.320788298,692,109
2025/05/25 17:38:16.422848359,689,109
2025/05/25 17:38:16.518853435,687,109
2025/05/25 17:38:16.618550257,685,109
2025/05/25 17:38:16.716952900,685,109
2025/05/25 17:38:16.818515727,686,109
2025/05/25 17:38:16.919082267,686,109
2025/05/25 17:38:17.18245738,687,109
2025/05/25 17:38:17.117498139,681,109
2025/05/25 17:38:17.218606745,678,109
2025/05/25 17:38:17.317598167,675,109
2025/05/25 17:38:17.419819172,673,109
2025/05/25 17:38:17.517818572,670,109
2025/05/25 17:38:17.617904572,667,109
2025/05/25 17:38:17.718825144,665,109
2025/05/25 17:38:17.818667289,662,109
2025/05/25 17:38:17.919242840,659,109
2025/05/25 17:38:18.18114335,657,109
2025/05/25 17:38:18.119449284,649,109
2025/05/25 17:38:18.218599567,646,109
2025/05/25 17:38:18.318514421,644,109
2025/05/25 17:38:18.418690746,641,109
2025/05/25 17:38:18.517482887,638,109
2025/05/25 17:38:18.618336037,635,109
2025/05/25 17:38:18.720869657,632,109
2025/05/25 17:38:18.818224032,629,109
2025/05/25 17:38:18.924158394,626,109
2025/05/25 17:38:19.19714287,623,109
2025/05/25 17:38:19.117106285,616,110
2025/05/25 17:38:19.219663854,613,110
2025/05/25 17:38:19.317974242,610,110
2025/05/25 17:38:19.417835208,607,110
2025/05/25 17:38:19.517104879,604,110
2025/05/25 17:38:19.620950466,601,110
2025/05/25 17:38:19.717168756,598,110
2025/05/25 17:38:19.816980121,595,111
2025/05/25 17:38:19.918335781,592,111
2025/05/25 17:38:20.24086270,592,111
2025/05/25 17:38:20.118154650,589,111
2025/05/25 17:38:20.221545086,589,111
2025/05/25 17:38:20.318639492,589,111
2025/05/25 17:38:20.417940908,595,111
2025/05/25 17:38:20.518047760,598,111
2025/05/25 17:38:20.617133188,599,111
2025/05/25 17:38:20.717683168,599,111
2025/05/25 17:38:20.817949865,600,111
2025/05/25 17:38:20.917800216,600,111
2025/05/25 17:38:21.19837177,601,111
2025/05/25 17:38:21.117025160,601,111
2025/05/25 17:38:21.217532814,601,111
2025/05/25 17:38:21.317314546,602,111
2025/05/25 17:38:21.417358057,595,111
2025/05/25 17:38:21.517706109,592,111
2025/05/25 17:38:21.620234505,588,111
2025/05/25 17:38:21.720684622,585,111
2025/05/25 17:38:21.818750854,582,111
2025/05/25 17:38:21.917608079,578,111
2025/05/25 17:38:22.18720714,575,111
2025/05/25 17:38:22.117687575,572,112
2025/05/25 17:38:22.217538567,570,112
2025/05/25 17:38:22.317508973,570,112
2025/05/25 17:38:22.417114982,564,112
2025/05/25 17:38:22.516970204,560,112
2025/05/25 17:38:22.618336114,557,112
2025/05/25 17:38:22.717118093,553,112
2025/05/25 17:38:22.817054908,549,112
2025/05/25 17:38:22.917118899,546,112
2025/05/25 17:38:23.18838700,542,112
2025/05/25 17:38:23.117899544,539,112
2025/05/25 17:38:23.217321179,538,112
2025/05/25 17:38:23.317794854,539,112
2025/05/25 17:38:23.418032057,532,112
2025/05/25 17:38:23.517457313,528,112
2025/05/25 17:38:23.617445704,525,112
2025/05/25 17:38:23.717039144,521,112
2025/05/25 17:38:23.818482857,517,112
2025/05/25 17:38:23.917214146,513,112
2025/05/25 17:38:24.17487668,509,112
2025/05/25 17:38:24.118197162,505,112
2025/05/25 17:38:24.217095746,501,112
2025/05/25 17:38:24.317297842,498,112
2025/05/25 17:38:24.419135558,490,112
2025/05/25 17:38:24.517326666,486,112
2025/05/25 17:38:24.617397932,482,112
2025/05/25 17:38:24.717344454,478,112
2025/05/25 17:38:24.817299145,474,112
2025/05/25 17:38:24.917955936,470,112
2025/05/25 17:38:25.18164008,465,112
2025/05/25 17:38:25.119421438,461,112
2025/05/25 17:38:25.217537028,457,113
2025/05/25 17:38:25.318530690,453,113
2025/05/25 17:38:25.417003734,445,113
2025/05/25 17:38:25.517786921,441,113
2025/05/25 17:38:25.617883720,437,113
2025/05/25 17:38:25.719054159,433,113
2025/05/25 17:38:25.818039626,428,113
2025/05/25 17:38:25.918438266,424,113
2025/05/25 17:38:26.17708988,420,113
2025/05/25 17:38:26.117391610,420,113
2025/05/25 17:38:26.217146453,421,113
2025/05/25 17:38:26.318558674,414,113
2025/05/25 17:38:26.417589606,408,113
2025/05/25 17:38:26.517435307,404,113
2025/05/25 17:38:26.617472875,400,113
2025/05/25 17:38:26.717908680,399,113
2025/05/25 17:38:26.818089420,399,113
2025/05/25 17:38:26.918349011,399,113
2025/05/25 17:38:27.17474234,400,113
2025/05/25 17:38:27.117188033,400,113
2025/05/25 17:38:27.218149985,400,113
2025/05/25 17:38:27.317337515,417,112
2025/05/25 17:38:27.418155313,418,112
2025/05/25 17:38:27.520141235,418,112
2025/05/25 17:38:27.617222906,418,112
2025/05/25 17:38:27.717225492,419,112
2025/05/25 17:38:27.817126983,419,112
2025/05/25 17:38:27.918210184,419,112
2025/05/25 17:38:28.19013341,419,112
2025/05/25 17:38:28.118354709,420,112
2025/05/25 17:38:28.217981634,420,112
2025/05/25 17:38:28.317035821,414,112
2025/05/25 17:38:28.417728573,406,112
2025/05/25 17:38:28.517186232,399,112
2025/05/25 17:38:28.617012183,395,112
2025/05/25 17:38:28.717905227,390,112
2025/05/25 17:38:28.817271589,386,112
2025/05/25 17:38:28.917336635,381,112
2025/05/25 17:38:29.17309624,376,112
2025/05/25 17:38:29.117938279,372,113
2025/05/25 17:38:29.217244080,367,113
2025/05/25 17:38:29.321828202,362,113
2025/05/25 17:38:29.417222517,355,113
2025/05/25 17:38:29.518000779,350,113
2025/05/25 17:38:29.620946887,345,113
2025/05/25 17:38:29.719482275,341,113
2025/05/25 17:38:29.818210316,336,114
2025/05/25 17:38:29.918497445,334,114
2025/05/25 17:38:30.18060039,334,114
2025/05/25 17:38:30.123474136,334,114
2025/05/25 17:38:30.217119370,335,114
2025/05/25 17:38:30.318034516,335,114
2025/05/25 17:38:30.418488395,329,114
2025/05/25 17:38:30.517111740,324,114
2025/05/25 17:38:30.617737053,319,114
2025/05/25 17:38:30.718350115,314,114
2025/05/25 17:38:30.817133472,309,114
2025/05/25 17:38:30.917148049,304,114
2025/05/25 17:38:31.18683337,299,114
2025/05/25 17:38:31.117109244,294,115
2025/05/25 17:38:31.217497301,289,115
2025/05/25 17:38:31.317393995,289,115
2025/05/25 17:38:31.418857854,343,115
2025/05/25 17:38:31.518968036,357,115
2025/05/25 17:38:31.617421648,353,114
2025/05/25 17:38:31.719571254,350,114
2025/05/25 17:38:31.821629806,351,114
2025/05/25 17:38:31.924540733,351,114
2025/05/25 17:38:32.19015683,351,114
2025/05/25 17:38:32.117727893,351,114
2025/05/25 17:38:32.217738665,351,114
2025/05/25 17:38:32.322062743,352,114
2025/05/25 17:38:32.418167896,361,113
2025/05/25 17:38:32.517780385,362,113
2025/05/25 17:38:32.618603154,363,113
2025/05/25 17:38:32.718022690,363,113
2025/05/25 17:38:32.818224977,363,113
2025/05/25 17:38:32.918571462,363,113
2025/05/25 17:38:33.18621055,363,113
2025/05/25 17:38:33.118656221,363,113
2025/05/25 17:38:33.221739261,364,113
2025/05/25 17:38:33.318611024,364,113
2025/05/25 17:38:33.419254300,357,113
2025/05/25 17:38:33.517681153,351,114
2025/05/25 17:38:33.618772870,346,114
2025/05/25 17:38:33.718148081,344,114
2025/05/25 17:38:33.819713697,344,114
2025/05/25 17:38:33.918251003,344,114
2025/05/25 17:38:34.19813413,345,114
2025/05/25 17:38:34.118392243,345,114
2025/05/25 17:38:34.219096934,345,114
2025/05/25 17:38:34.317940800,345,114
2025/05/25 17:38:34.418497003,339,114
2025/05/25 17:38:34.523224116,332,114
2025/05/25 17:38:34.618084703,328,114
2025/05/25 17:38:34.719522458,323,114
2025/05/25 17:38:34.818150539,318,114
2025/05/25 17:38:34.918587925,313,115
2025/05/25 17:38:35.21614413,312,115
2025/05/25 17:38:35.119875479,312,115
2025/05/25 17:38:35.219709698,312,115
2025/05/25 17:38:35.320346057,312,115
2025/05/25 17:38:35.418532414,306,115
2025/05/25 17:38:35.519679725,301,115
2025/05/25 17:38:35.617454664,296,115
2025/05/25 17:38:35.717358994,296,115
2025/05/25 17:38:35.817140634,296,115
2025/05/25 17:38:35.921141911,297,115
2025/05/25 17:38:36.18112687,297,115
2025/05/25 17:38:36.117335478,297,115
2025/05/25 17:38:36.218376345,297,115
2025/05/25 17:38:36.318696743,297,115
2025/05/25 17:38:36.418008373,308,115
2025/05/25 17:38:36.518055176,308,115
2025/05/25 17:38:36.618857011,308,115
2025/05/25 17:38:36.720202395,308,115
2025/05/25 17:38:36.820175205,308,115
2025/05/25 17:38:36.920655051,309,115
2025/05/25 17:38:37.19344884,309,115
2025/05/25 17:38:37.117222388,309,115
2025/05/25 17:38:37.220805202,309,115
2025/05/25 17:38:37.318796934,309,115
2025/05/25 17:38:37.419142599,309,115
2025/05/25 17:38:37.518583458,309,115
2025/05/25 17:38:37.619426653,309,115
2025/05/25 17:38:37.719960987,309,115
2025/05/25 17:38:37.817830533,309,115
2025/05/25 17:38:37.917287890,309,115
2025/05/25 17:38:38.18229185,310,115
2025/05/25 17:38:38.120322394,310,115
2025/05/25 17:38:38.217362286,310,115
2025/05/25 17:38:38.317728198,310,115
2025/05/25 17:38:38.418950176,304,115
2025/05/25 17:38:38.523031363,303,115
2025/05/25 17:38:38.620086408,303,115
2025/05/25 17:38:38.718074681,303,115
2025/05/25 17:38:38.824144048,303,115
2025/05/25 17:38:38.917398903,303,115
2025/05/25 17:38:39.18353732,303,115
2025/05/25 17:38:39.117711330,304,115
2025/05/25 17:38:39.219311031,304,115
2025/05/25 17:38:39.321115951,304,115
2025/05/25 17:38:39.419006487,298,115
2025/05/25 17:38:39.520166910,294,115
2025/05/25 17:38:39.618008284,294,115
2025/05/25 17:38:39.718315308,294,115
2025/05/25 17:38:39.818369010,294,115
2025/05/25 17:38:39.917384043,295,115
2025/05/25 17:38:40.17236094,295,115
2025/05/25 17:38:40.119934231,295,115
2025/05/25 17:38:40.220738315,295,115
2025/05/25 17:38:40.318521747,295,115
2025/05/25 17:38:40.419760380,292,115
2025/05/25 17:38:40.517348220,291,115
2025/05/25 17:38:40.619947965,291,115
2025/05/25 17:38:40.720657345,291,115
2025/05/25 17:38:40.819935966,291,115
2025/05/25 17:38:40.918570669,292,115
2025/05/25 17:38:41.19569387,292,115
2025/05/25 17:38:41.117875099,292,115
2025/05/25 17:38:41.217167826,292,115
2025/05/25 17:38:41.319055205,292,115
2025/05/25 17:38:41.417383065,290,115
2025/05/25 17:38:41.517646456,290,115
2025/05/25 17:38:41.618290489,290,115
2025/05/25 17:38:41.717151344,291,115
2025/05/25 17:38:41.817828966,291,115
2025/05/25 17:38:41.918945283,291,115
2025/05/25 17:38:42.17358292,291,115
2025/05/25 17:38:42.126653425,291,115
2025/05/25 17:38:42.217666925,291,115
2025/05/25 17:38:42.319121064,291,115
2025/05/25 17:38:42.418296805,289,115
2025/05/25 17:38:42.517925958,289,115
2025/05/25 17:38:42.618243885,289,115
2025/05/25 17:38:42.717315890,289,115
2025/05/25 17:38:42.818601760,290,115
2025/05/25 17:38:42.917962133,290,115
2025/05/25 17:38:43.17777359,290,115
2025/05/25 17:38:43.118383146,290,115
2025/05/25 17:38:43.218101279,290,115
2025/05/25 17:38:43.317645451,290,115
2025/05/25 17:38:43.421488079,288,115
2025/05/25 17:38:43.517948124,288,115
2025/05/25 17:38:43.621791969,288,115
2025/05/25 17:38:43.720539336,288,115
2025/05/25 17:38:43.817846125,288,115
2025/05/25 17:38:43.917488105,288,115
2025/05/25 17:38:44.18433454,288,115
2025/05/25 17:38:44.118283686,288,115
2025/05/25 17:38:44.217833350,288,115
2025/05/25 17:38:44.319579424,288,115
2025/05/25 17:38:44.418893223,286,116
2025/05/25 17:38:44.518416461,286,116
2025/05/25 17:38:44.617951456,286,115
2025/05/25 17:38:44.718666754,286,115
2025/05/25 17:38:44.817744500,286,115
2025/05/25 17:38:44.929968953,286,115
2025/05/25 17:38:45.17803125,286,115
2025/05/25 17:38:45.118203798,286,115
2025/05/25 17:38:45.218401228,286,115
2025/05/25 17:38:45.318456726,286,115
2025/05/25 17:38:45.418621728,284,115
2025/05/25 17:38:45.517748088,284,115
2025/05/25 17:38:45.619025798,284,115
2025/05/25 17:38:45.719183230,284,115
2025/05/25 17:38:45.819932186,284,115
2025/05/25 17:38:45.918834277,284,115
2025/05/25 17:38:46.21131854,284,115
2025/05/25 17:38:46.118075736,284,115
2025/05/25 17:38:46.218115647,284,115
2025/05/25 17:38:46.318215018,284,115
2025/05/25 17:38:46.418337790,283,115
2025/05/25 17:38:46.517239670,283,115
2025/05/25 17:38:46.617353218,283,115
2025/05/25 17:38:46.718410677,283,115
2025/05/25 17:38:46.817523490,283,115
2025/05/25 17:38:46.917304104,283,115
2025/05/25 17:38:47.17421453,283,115
2025/05/25 17:38:47.117767645,283,115
2025/05/25 17:38:47.219495465,283,115
2025/05/25 17:38:47.318209038,283,115
2025/05/25 17:38:47.417835130,281,116
2025/05/25 17:38:47.517187041,281,115
2025/05/25 17:38:47.617247498,281,115
2025/05/25 17:38:47.717476489,281,115
2025/05/25 17:38:47.817684124,282,115
2025/05/25 17:38:47.919363795,282,115
2025/05/25 17:38:48.18686965,282,115
2025/05/25 17:38:48.119493677,282,115
2025/05/25 17:38:48.222073795,281,115
2025/05/25 17:38:48.320035880,281,115
2025/05/25 17:38:48.418264392,281,115
2025/05/25 17:38:48.517216367,281,115
2025/05/25 17:38:48.617550896,281,115
2025/05/25 17:38:48.719584064,281,115
2025/05/25 17:38:48.817677405,281,115
2025/05/25 17:38:48.918734608,281,115
2025/05/25 17:38:49.17444537,281,115
