time,throttle_reference,angle_reference
2025/05/25 17:38:44.319593434,468,-142
2025/05/25 17:38:44.419021454,467,-142
2025/05/25 17:38:44.518431001,467,-142
2025/05/25 17:38:44.617965180,467,-142
2025/05/25 17:38:44.718726360,467,-142
2025/05/25 17:38:44.817755349,467,-142
2025/05/25 17:38:44.929984646,467,-142
2025/05/25 17:38:45.17816301,467,-142
2025/05/25 17:38:45.118218280,467,-142
2025/05/25 17:38:45.218415663,467,-142
2025/05/25 17:38:45.318470666,467,-142
2025/05/25 17:38:45.418645909,466,-142
2025/05/25 17:38:45.517761758,466,-142
2025/05/25 17:38:45.619092218,466,-142
2025/05/25 17:38:45.720639155,466,-142
2025/05/25 17:38:45.819946809,466,-142
2025/05/25 17:38:45.919224968,466,-142
2025/05/25 17:38:46.21138346,466,-142
2025/05/25 17:38:46.118102617,466,-142
2025/05/25 17:38:46.218142291,466,-142
2025/05/25 17:38:46.318228543,466,-142
2025/05/25 17:38:46.418351515,466,-142
2025/05/25 17:38:46.517747901,466,-142
2025/05/25 17:38:46.617614986,466,-142
2025/05/25 17:38:46.718440962,466,-142
2025/05/25 17:38:46.818010948,465,-142
2025/05/25 17:38:46.917431892,465,-142
2025/05/25 17:38:47.17440242,465,-142
2025/05/25 17:38:47.117780777,465,-142
2025/05/25 17:38:47.220337935,465,-142
2025/05/25 17:38:47.318222583,465,-142
2025/05/25 17:38:47.417842894,465,-142
2025/05/25 17:38:47.517598951,465,-142
2025/05/25 17:38:47.617322197,465,-142
2025/05/25 17:38:47.717500189,465,-142
2025/05/25 17:38:47.817701585,465,-142
2025/05/25 17:38:47.919380964,465,-142
2025/05/25 17:38:48.18703619,465,-142
2025/05/25 17:38:48.122404474,465,-142
2025/05/25 17:38:48.222089343,465,-142
2025/05/25 17:38:48.320061583,465,-142
2025/05/25 17:38:48.418277214,465,-142
2025/05/25 17:38:48.517234528,464,-142
2025/05/25 17:38:48.617820219,464,-142
2025/05/25 17:38:48.719597080,464,-142
2025/05/25 17:38:48.817694455,464,-142
2025/05/25 17:38:48.919493320,464,-142
2025/05/25 17:38:49.17802616,464,-142
