time,throttle_reference,angle_reference
2025/05/21 12:01:41.197328359,262,-133
2025/05/21 12:01:41.294780512,262,-133
2025/05/21 12:01:41.396925318,262,-133
2025/05/21 12:01:41.496465712,262,-133
2025/05/21 12:01:41.594978227,262,-133
2025/05/21 12:01:41.694588635,262,-133
2025/05/21 12:01:41.795308297,261,-133
2025/05/21 12:01:41.895367287,261,-133
2025/05/21 12:01:41.999933982,262,-133
2025/05/21 12:01:42.97723090,262,-133
2025/05/21 12:01:42.196301820,261,-133
2025/05/21 12:01:42.295159711,261,-132
2025/05/21 12:01:42.394944194,261,-132
2025/05/21 12:01:42.498569209,261,-132
2025/05/21 12:01:42.595339184,261,-132
2025/05/21 12:01:42.696828106,261,-132
2025/05/21 12:01:42.795023969,261,-132
2025/05/21 12:01:42.897378517,261,-132
2025/05/21 12:01:42.994608448,261,-132
2025/05/21 12:01:43.95016970,261,-132
2025/05/21 12:01:43.196132257,261,-132
2025/05/21 12:01:43.296226471,261,-132
2025/05/21 12:01:43.395627914,260,-132
2025/05/21 12:01:43.495590654,260,-132
2025/05/21 12:01:43.594908357,260,-132
2025/05/21 12:01:43.695377416,260,-132
2025/05/21 12:01:43.795828582,260,-132
2025/05/21 12:01:43.894887266,260,-132
2025/05/21 12:01:43.997891399,260,-132
2025/05/21 12:01:44.96953560,260,-132
2025/05/21 12:01:44.195923183,260,-132
2025/05/21 12:01:44.295861902,260,-132
2025/05/21 12:01:44.394925876,260,-132
2025/05/21 12:01:44.497492464,260,-132
2025/05/21 12:01:44.595153527,260,-132
2025/05/21 12:01:44.694978485,259,-131
2025/05/21 12:01:44.795469051,259,-131
2025/05/21 12:01:44.896385963,259,-131
2025/05/21 12:01:44.994861779,260,-131
2025/05/21 12:01:45.96704258,260,-131
2025/05/21 12:01:45.194876233,259,-131
2025/05/21 12:01:45.297204655,259,-131
2025/05/21 12:01:45.398988612,259,-131
2025/05/21 12:01:45.496635860,259,-131
2025/05/21 12:01:45.595093688,259,-131
2025/05/21 12:01:45.694877336,259,-131
2025/05/21 12:01:45.798479118,259,-131
2025/05/21 12:01:45.902988507,259,-131
2025/05/21 12:01:45.995723651,259,-131
2025/05/21 12:01:46.94666106,259,-131
2025/05/21 12:01:46.195743907,259,-131
2025/05/21 12:01:46.297303084,259,-131
2025/05/21 12:01:46.394842595,258,-131
2025/05/21 12:01:46.495819080,258,-131
2025/05/21 12:01:46.597138034,258,-131
2025/05/21 12:01:46.694827567,258,-131
2025/05/21 12:01:46.797946658,258,-131
2025/05/21 12:01:46.896603558,258,-131
